60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.0371268178515
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.8274530018043
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.8294917172893
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.8312938014496
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.833214087175
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.835134296842
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.8369361621963
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.838737956185
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.840539678813
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.842104807618
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.8442611688947
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.8464174447727
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2758.8488101436733
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.8504932366195
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.8524127619635
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.854095716927
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.856015094932
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.857224941924
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.8590259418106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.8609451082025
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2758.863337140517
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.8653743787054
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.8672933054327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.869330384639
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2758.871603835423
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.8736407486454
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.8755593597875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.8770050185917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.8788052704267
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.8808418798208
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.8828784085895
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.8846784372668
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.8865966020817
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.8885146909647
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2758.8909055147838
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.892823442457
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2758.8952140863607
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.897368244241
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.8992859301375
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.900848967072
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.90217556478
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2758.9048021597373
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.906364994714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.907927767836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.909608658433
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.911289482506
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.9128520654117
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.914414586478
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.9159770457086
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.918130281274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2758.9204015969253
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.9224364967818
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.924234994877
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.9259152635236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.9278317775697
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.9291574477525
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.930601216749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.9321630775516
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.9333704367755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.9355229022813
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.937438998786
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.9393550194823
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.9407984153945
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.942596158927
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.9439213010523
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.945364520988
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.94680768383
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.9483689151434
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.9502844543717
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.952081796937
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.9539971869576
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.9559125012124
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.9575915119453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.958916121633
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.9603587881356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.9619195044493
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.963480159033
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.9652769562936
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.967073682489
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.9692246302166
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.9713754928753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.972817713311
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.97449605776
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.9761743358363
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.9778525475426
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.979766859924
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.98156301542
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.983004863338
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2758.983383965598
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.985061868863
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.9872119931692
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.98853554587
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2758.990803583665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.992835402096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.99404070262
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.995718196195
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.99656921855
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.9975382627686
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.998861428201
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.000420643006
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.001979796169
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.0035388876954
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.0048618299047
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.006656885849
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2759.0089240275342
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.011073042758
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2759.0118055589255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2759.0128921426667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.014214743145
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.015537291346
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.016859787272
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.0185362994634
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.0200947248795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.0222431796064
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.0243915494216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.025949766745
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.0269178665612
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.0278859281184
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.029679997066
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.0312379867355
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.0330319185523
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.0348257794776
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.0363835751273
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.037823314356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.0392629966937
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.041056592747
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.0424961543195
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.0439356590114
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2759.0459650228663
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.047758344785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.049433617303
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.0508728712
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.0523120682346
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.0537512084097
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.0553082609536
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.0568652519846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.0584221815056
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.0605688606906
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2759.0628334149774
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2759.063682388918
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.0650031503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2759.0669136240826
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.068470170645
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.0701446039798
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.0717010252497
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.0730214978503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.07457780083
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.076251981279
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.077690222386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.0786566695683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.080094806387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.081532886408
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.082970909635
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.0846447260024
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.0864363989053
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.0877563198205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.0889582706322
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.090513920936
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2759.0930128163986
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.0943325032304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.0956521379517
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.097089626906
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.098527059101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.0999644345397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.101165954512
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.1027211181336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2759.1049835885647
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.106774400173
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2759.108683031126
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.1104736990073
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.1126179523744
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.1142905888255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2759.116198920724
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2759.118460812526
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.1206047389524
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.121569843154
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.1232421378554
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.1250322356523
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.1264686624486
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.1281407614547
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.129812794461
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.1316026212735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2759.1335102349185
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2759.1343570769213
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.1360288552714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.1377005676413
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.1390186695157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.1405724110655
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.1417725607303
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.142972663032
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.144644073461
