60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 445.70820122757647, currentmeanoutput : 174.62551175671163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.91761471770795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.88471771553174
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.8518328906652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.81896023634823
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 123.02917909215655, currentmeanoutput : 178.80863835269528
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 533.9883110570781, currentmeanoutput : 178.87433936503425
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 71.27876988175902, currentmeanoutput : 178.85444005497632
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 552.2531613666304, currentmeanoutput : 178.92348567652064
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.8906301622454
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.85778679418615
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 266.1038398503145, currentmeanoutput : 178.87391062583578
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 387.86950858066166, currentmeanoutput : 178.91252769862862
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 59.10220300872431, currentmeanoutput : 178.89039388656693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 463.97305153712864, currentmeanoutput : 178.94305045428962
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 171.73544658429537, currentmeanoutput : 178.94171941017697
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 390.91365029892023, currentmeanoutput : 178.98085750672215
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 281.3245484416079, currentmeanoutput : 178.99975056393737
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.96693555072176
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.93413264860163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 555.2973030848889, currentmeanoutput : 179.00357234794413
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.9707747896733
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 381.78122514414434, currentmeanoutput : 179.00817988933292
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 610.0918540135451, currentmeanoutput : 179.08767162345134
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 116.9408956556392, currentmeanoutput : 179.0762138845192
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 98.67604534608714, currentmeanoutput : 179.06139357695452
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.02861558495024
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.995849672545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.96309583306257
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 680.1071135334948, currentmeanoutput : 179.05540454879298
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 619.2242791683212, currentmeanoutput : 179.13646695664187
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 333.0749576520055, currentmeanoutput : 179.16481136663919
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 378.7370834258856, currentmeanoutput : 179.2015514756339
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 71.27876988175902, currentmeanoutput : 179.18168716832784
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 497.4586104379742, currentmeanoutput : 179.24025855648932
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 162.60302142951937, currentmeanoutput : 179.23719742730313
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.20444739263323
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 250.88313125902104, currentmeanoutput : 179.21763089159708
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 53.013919572206945, currentmeanoutput : 179.1944231476987
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.16169904139497
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 369.6046582711095, currentmeanoutput : 179.1967069383122
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 272.1921232868318, currentmeanoutput : 179.21379854212555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 442.6640595093179, currentmeanoutput : 179.2622091009214
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 734.9016644621511, currentmeanoutput : 179.36429241074345
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 25.61664410787883, currentmeanoutput : 179.33605074132703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 381.78122514414434, currentmeanoutput : 179.37323075499148
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.34051587768826
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.3078130124568
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.27512215268243
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 661.8422632239426, currentmeanoutput : 179.3636828319027
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 421.3550674815071, currentmeanoutput : 179.40808492082922
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.3753936575823
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 387.86950858066166, currentmeanoutput : 179.41363542480957
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 756.2106564899617, currentmeanoutput : 179.51941151523044
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.48671782205966
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 238.70656438598635, currentmeanoutput : 179.49757388925747
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 211.30928892165824, currentmeanoutput : 179.5034044821886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.47073169576376
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.43807088177806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 908.4177424028958, currentmeanoutput : 179.5716080994958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 494.41446871971544, currentmeanoutput : 179.6292716270819
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 555.2973030848889, currentmeanoutput : 179.69806269675007
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.66538418087035
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 923.638450994189, currentmeanoutput : 179.80156815795496
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 521.8117441840434, currentmeanoutput : 179.86416152838433
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 345.2515245250401, currentmeanoutput : 179.89442454082652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 597.9152871405105, currentmeanoutput : 179.97090109819933
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 269.14798156857313, currentmeanoutput : 179.98721298414597
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 226.5299975129516, currentmeanoutput : 179.99572483208468
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9630337156337
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 25.61664410787883, currentmeanoutput : 179.93481682539462
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 771.4313650812551, currentmeanoutput : 180.04293171266494
60 : 0.761474313169365, 40 : 1.0, 20 : 0.21810926366510863, currentmodeloutput : 333.0749576520055, currentmeanoutput : 180.0708980916743
60 : 0.40353705703607207, 40 : 1.0, 20 : 0.22402146595776423, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03821713257878
60 : 0.28851783865380026, 40 : 1.0, 20 : 0.22659551730515964, currentmodeloutput : 537.0324527753368, currentmeanoutput : 180.10343347084014
60 : 0.24934862062716504, 40 : 1.0, 20 : 0.22768592447940977, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0707585074595
60 : 0.23574742933233386, 40 : 1.0, 20 : 0.22813264274813091, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0380954779588
60 : 0.23099168388440372, 40 : 1.0, 20 : 0.22831054162725967, currentmodeloutput : 524.8558859023022, currentmeanoutput : 180.10105289815678
60 : 0.22932438988572673, 40 : 1.0, 20 : 0.22837982787845817, currentmodeloutput : 634.4449877596148, currentmeanoutput : 180.183992645302
60 : 0.22873918511270339, 40 : 1.0, 20 : 0.22840635128542613, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.15132683335025
60 : 0.22853365710508108, 40 : 1.0, 20 : 0.22841636885277997, currentmodeloutput : 296.5452570329013, currentmeanoutput : 180.17256660163483
60 : 0.2284614447598817, 40 : 1.0, 20 : 0.2284201122238649, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.1399147940012
60 : 0.22843606486266974, 40 : 1.0, 20 : 0.22842149909936416, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.10727489873813
60 : 0.22842714238787593, 40 : 1.0, 20 : 0.2284220093351966, currentmodeloutput : 107.80847050086312, currentmeanoutput : 180.09408890486654
60 : 0.22842400488586923, 40 : 1.0, 20 : 0.2284221959688666, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06146926957422
60 : 0.22842290137880697, 40 : 1.0, 20 : 0.22842226390592213, currentmodeloutput : 287.41283187812525, currentmeanoutput : 180.0810410767955
60 : 0.22842251318422382, 40 : 1.0, 20 : 0.22842228853503907, currentmodeloutput : 83.45533675479372, currentmeanoutput : 180.063427933463
60 : 0.22842237660049425, 40 : 1.0, 20 : 0.2284222974328, currentmodeloutput : 193.04443861210618, currentmeanoutput : 180.06579370905595
60 : 0.2284223285368905, 40 : 1.0, 20 : 0.22842230063772895, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03320300483816
60 : 0.22842231162099508, 40 : 1.0, 20 : 0.22842230178916623, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00062417553536
60 : 1.0, 40 : 0.5211733534522525, 20 : 0.07142857034511634, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96805721465853
60 : 0.7251900061532328, 40 : 1.0, 20 : 0.20027998969109873, currentmodeloutput : 533.9883110570781, currentmeanoutput : 180.03253003451692
60 : 0.3936287958846358, 40 : 1.0, 20 : 0.21867493967252258, currentmodeloutput : 199.13272204862352, currentmeanoutput : 180.0360078553498
60 : 0.2854442626478487, 40 : 1.0, 20 : 0.22493670922119152, currentmodeloutput : 132.1616042469326, currentmeanoutput : 180.02729232583798
60 : 1.0, 40 : 0.4793521925973369, 20 : 0.0653354543648284, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99474422184014
60 : 0.7644893565143428, 40 : 1.0, 20 : 0.20022135405924027, currentmodeloutput : 342.2073828067815, currentmeanoutput : 180.0242642652587
60 : 1.0, 40 : 0.29338201853147516, 20 : 0.038481280882348784, currentmodeloutput : 34.749069262654864, currentmeanoutput : 179.99783136951586
60 : 1.0, 40 : 0.9691503914420437, 20 : 0.19384535047205967, currentmodeloutput : 801.872782263842, currentmeanoutput : 180.11096124961307
60 : 0.4854022646518321, 40 : 1.0, 20 : 0.2182211514791548, currentmodeloutput : 893.1970338116024, currentmeanoutput : 180.24066042614308
60 : 0.315947376956392, 40 : 1.0, 20 : 0.2246030557358903, currentmodeloutput : 25.61664410787883, currentmeanoutput : 180.21254185616337
60 : 0.2588451285257613, 40 : 1.0, 20 : 0.226986019708291, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.17999557745532
60 : 0.23907222728379884, 40 : 1.0, 20 : 0.22788499381231384, currentmodeloutput : 558.3414448031476, currentmeanoutput : 180.24873970565486
60 : 0.2321602774164103, 40 : 1.0, 20 : 0.22822273633728293, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.21619867862034
60 : 0.22973569850605194, 40 : 1.0, 20 : 0.22834868841571873, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.18366947823566
60 : 0.22888402810758193, 40 : 1.0, 20 : 0.22839531173881888, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.1511520980546
60 : 0.2285846745061404, 40 : 1.0, 20 : 0.2284124571157264, currentmodeloutput : 375.6929417076269, currentmeanoutput : 180.18667285910996
60 : 0.22847941617172632, 40 : 1.0, 20 : 0.22841872687551482, currentmodeloutput : 372.6487999893683, currentmeanoutput : 180.22162784042675
60 : 0.22844239584588263, 40 : 1.0, 20 : 0.22842100871940657, currentmodeloutput : 199.13272204862352, currentmeanoutput : 180.22506185063344
60 : 0.22842937276323647, 40 : 1.0, 20 : 0.22842183583103923, currentmodeloutput : 348.2956662432988, currentmeanoutput : 180.25557575847523
60 : 0.22842479066257373, 40 : 1.0, 20 : 0.22842213460538713, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.22307483874448
60 : 0.2284231782212831, 40 : 1.0, 20 : 0.2284222422113454, currentmodeloutput : 74.32291160001769, currentmeanoutput : 180.20385520839264
60 : 0.22842261072298986, 40 : 1.0, 20 : 0.228422280867606, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.17137546855474
60 : 0.22842241096670032, 40 : 1.0, 20 : 0.2284222947237238, currentmodeloutput : 433.53163435454184, currentmeanoutput : 180.217340682431
60 : 0.2284223406455128, 40 : 1.0, 20 : 0.22842229968080355, currentmodeloutput : 491.37032700145664, currentmeanoutput : 180.273780549349
60 : 0.22842231588743664, 40 : 1.0, 20 : 0.22842230145123182, currentmodeloutput : 488.32618528319813, currentmeanoutput : 180.32964786975776
60 : 0.22842230717001274, 40 : 1.0, 20 : 0.2284223020826091, currentmodeloutput : 223.48585579469292, currentmeanoutput : 180.33747311144862
60 : 0.2284223041003119, 40 : 1.0, 20 : 0.22842230230748087, currentmodeloutput : 214.3534306399169, currentmeanoutput : 180.3436398912761
60 : 0.22842230301928382, 40 : 1.0, 20 : 0.22842230238747963, currentmodeloutput : 756.2106564899617, currentmeanoutput : 180.4480203546799
60 : 0.22842230263856209, 40 : 1.0, 20 : 0.22842230241591055, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.41553756899796
60 : 0.22842230250446938, 40 : 1.0, 20 : 0.22842230242600567, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.38306655457373
60 : 0.22842230245723835, 40 : 1.0, 20 : 0.2284223024295873, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.35060730500982
60 : 0.22842230244060152, 40 : 1.0, 20 : 0.22842230243085712, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3181598139134
60 : 0.22842230243474104, 40 : 1.0, 20 : 0.22842230243130704, currentmodeloutput : 275.2362650050905, currentmeanoutput : 180.33534889489698
60 : 0.22842230243267655, 40 : 1.0, 20 : 0.22842230243146638, currentmodeloutput : 433.53163435454184, currentmeanoutput : 180.38119287198543
60 : 0.22842230243194928, 40 : 1.0, 20 : 0.22842230243152276, currentmodeloutput : 281.3245484416079, currentmeanoutput : 180.39946647002483
60 : 0.228422302431693, 40 : 1.0, 20 : 0.2284223024315427, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3670336270369
60 : 0.22842230243160275, 40 : 1.0, 20 : 0.22842230243154976, currentmodeloutput : 86.49947847305239, currentmeanoutput : 180.35004709877884
60 : 0.228422302431571, 40 : 1.0, 20 : 0.22842230243155232, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31763493338406
60 : 0.22842230243155973, 40 : 1.0, 20 : 0.22842230243155318, currentmodeloutput : 129.11746252867388, currentmeanoutput : 180.30837296297798
60 : 0.22842230243155578, 40 : 1.0, 20 : 0.22842230243155348, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.27598005937858
60 : 0.22842230243155442, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 49.96977785394825, currentmeanoutput : 180.25241655084233
60 : 0.22842230243155395, 40 : 1.0, 20 : 0.22842230243155362, currentmodeloutput : 567.4738699579236, currentmeanoutput : 180.32242585357366
60 : 0.22842230243155376, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.29004797633365
60 : 0.2284223024315537, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 68.23462816350033, currentmeanoutput : 180.26979577683738
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.23743911134858
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 10.395935516585427, currentmeanoutput : 180.2067541061824
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 153.47059627474334, currentmeanoutput : 180.2019245979036
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 284.36869015986656, currentmeanoutput : 180.22073745063287
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.188413014286
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.15610024951755
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 384.825366862403, currentmeanoutput : 180.1930441604585
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.1607422230467
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 281.3245484416079, currentmeanoutput : 180.1789962479869
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.14670849996483
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 929.7267344307066, currentmeanoutput : 180.28191413234774
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 448.75234294583515, currentmeanoutput : 180.33033080120498
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.2980332314539
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 305.6776821876773, currentmeanoutput : 180.32063637711033
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.28835219769155
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 378.7370834258856, currentmeanoutput : 180.32411516961952
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 244.79484782250375, currentmeanoutput : 180.33573151784526
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 567.4738699579236, currentmeanoutput : 180.40547357124825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3731973708503
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 695.327822124788, currentmeanoutput : 180.46593186117155
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.43365639791995
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.40139255499716
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 323.94253249722937, currentmeanoutput : 180.42722789335969
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 716.636814152599, currentmeanoutput : 180.5237205308006
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 263.0596981320558, currentmeanoutput : 180.53857047279436
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 229.5741392312103, currentmeanoutput : 180.5473914061922
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 597.9152871405105, currentmeanoutput : 180.62245757448972
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.5901945914628
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1091.0662454984167, currentmeanoutput : 180.75389039349568
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 856.6673331924981, currentmeanoutput : 180.87539200104538
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.84310095448907
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 284.36869015986656, currentmeanoutput : 180.86170393547837
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.8294269511137
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 372.6487999893683, currentmeanoutput : 180.8638834578567
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 744.0340896169271, currentmeanoutput : 180.96502753223874
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 77.36705331827636, currentmeanoutput : 180.9464249152134
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.91415589978192
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 62.146344726982974, currentmeanoutput : 180.89283696042224
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 960.1681516132934, currentmeanoutput : 181.03269254453082
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 576.6062951126996, currentmeanoutput : 181.10367291463098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 515.7234607475261, currentmeanoutput : 181.1637051693552
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.1314261207081
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 795.7844988273246, currentmeanoutput : 181.2416580204044
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 323.94253249722937, currentmeanoutput : 181.26724541048452
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 89.54362019131109, currentmeanoutput : 181.25080159097587
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.21853007410382
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 83.45533675479372, currentmeanoutput : 181.20100978856271
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 247.83898954076238, currentmeanoutput : 181.212949939029
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 753.1665147717031, currentmeanoutput : 181.3154138524709
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 643.5774129143905, currentmeanoutput : 181.39821198950509
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.36594297033824
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.33368550677358
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 348.2956662432988, currentmeanoutput : 181.36357486959787
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 65.19048644524163, currentmeanoutput : 181.34278140469286
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.31054540389778
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 119.98503737389787, currentmeanoutput : 181.29957286712374
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 345.2515245250401, currentmeanoutput : 181.3289023754704
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 744.0340896169271, currentmeanoutput : 181.42954719522385
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 400.04607545369635, currentmeanoutput : 181.46864171029154
