60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.61014062053
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2787.0879261125215
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.086586562187
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.085734617548
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.084151527771
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0825685672103
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.0822043275116
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0808652839937
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0792826513166
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2787.077456459299
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.075874094865
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.07477919678
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.0736843880386
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.072589668629
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0717386773304
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.0711313843144
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.0705241408446
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.069916946916
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.068579005407
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0669975839405
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0661470289756
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.0650529741574
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0637154492774
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2787.0618909347563
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2787.059823029607
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0584858816187
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.057148842679
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.056055422418
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0544750918907
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0528948902274
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.052288736855
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0509522231036
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0493723583127
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0477926223275
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0464564552926
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.045120397186
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0442712886247
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0434222492795
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0418430777218
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0402640348816
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0394152626473
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0380798181573
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0365011217064
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.034922553913
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.033587455729
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.0332257905507
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0316475491522
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0307993700285
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.029951260014
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.029589801902
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0282552472795
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.0276506161226
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.0272892958933
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.026684753336
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.025350534461
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.023773192318
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0224392006967
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0211053177286
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0197715434006
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.0186810700284
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.01783386789
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.016986734745
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.0158965079618
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.0148063699557
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2787.0144457491847
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.013355759004
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.012508980596
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.0114191580014
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0105725273656
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.0094828723163
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2787.0083933059727
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0070607547746
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2787.0057283120464
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0048820853012
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0040359274335
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2787.0031898384345
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2787.0016147460224
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2787.0010118386053
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.9996799673117
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.9983482044017
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.9967735653217
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2786.9949560797168
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.993624671533
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.992536326562
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.9912051251376
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.9898740320164
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.9887859724213
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.98769800134
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.986853024237
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.986008115868
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.9849203905073
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.9838327536186
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.982745205192
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2786.9821434573887
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.981056066102
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.9799687632467
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.9783958958865
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2786.9777944227853
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2786.9771929985923
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.9763488264557
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.9752619359815
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2786.9746606880867
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.973088420128
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.9715162799907
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.9699442676597
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.9674014325806
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.9653442597396
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.9632872541147
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.9612304156853
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.9596591407835
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.9583306818995
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.956274295625
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.9537327392873
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.9514340482183
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.950106139429
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.9478077824915
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.945752241461
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.9434542481476
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.941156441542
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2700.520276747019, currentmeanoutput : 2786.9376458236884
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2786.9346206705063
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2786.93183834296
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2786.9290562414353
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.9270020464237
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.9247054679486
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.922409076013
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.9201128705945
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.917816851669
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2786.916006041063
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2786.9141953775165
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.9118998785502
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.9096045659903
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.907309439814
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.905741885085
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.9049018131896
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2786.903092041463
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.9010399845015
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2786.899230516464
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.897178782836
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.8946424104706
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.8921062439967
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.8895702833884
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.8872769017553
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.884741342968
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2786.88196363651
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2786.879186155488
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.876651233668
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.8746011654844
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.8725512636624
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.8700169195863
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.8674827811533
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.8649488483384
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.862899670732
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.860850659381
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.858801814265
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.8565108900375
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2786.8537356806564
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2786.851687373424
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2786.849397016491
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2786.8468646393085
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.845301252345
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.843737992183
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.8421748588053
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.8406118521975
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.8390489723442
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.8374862192295
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2786.835681455552
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.8343610931543
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.833040837816
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2786.8312364738495
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.8299164522205
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.82859653761
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.8277608867957
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.8261990979754
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2786.8258477296185
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2786.8254963897434
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.8239348825905
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.8230995900303
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.821780326103
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.8204611690985
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.8196261188427
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2786.8180651659186
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.816988300107
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.815669551054
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2786.81435090886
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.8132743244105
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.8124397682864
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2786.8116052797786
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.810528937385
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2786.80993650558
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2786.808860317976
