450,3801,12:26:32.918838
454,4000,12:26:32.928582
452,4123,12:26:32.937758
452,3887,12:26:32.947423
451,3725,12:26:32.958906
453,3736,12:26:32.968279
453,3943,12:26:32.979061
449,4176,12:26:32.989219
450,4304,12:26:32.998809
450,3973,12:26:33.009266
453,4001,12:26:33.018564
451,3844,12:26:33.027933
451,3988,12:26:33.039506
452,4000,12:26:33.048052
452,3967,12:26:33.058459
452,3974,12:26:33.069045
453,3775,12:26:33.078449
452,3995,12:26:33.089881
452,4054,12:26:33.099454
455,3813,12:26:33.108836
456,3895,12:26:33.119921
453,4290,12:26:33.128703
451,3946,12:26:33.139111
452,4072,12:26:33.149714
449,4245,12:26:33.160087
448,4157,12:26:33.170625
448,3912,12:26:33.179024
448,3980,12:26:33.190642
452,4328,12:26:33.210067
451,4019,12:26:33.219370
450,4266,12:26:33.230028
447,3896,12:26:33.240605
451,4172,12:26:33.251087
450,3909,12:26:33.260344
451,4210,12:26:33.270008
448,4244,12:26:33.281315
449,4172,12:26:33.291033
451,4237,12:26:33.301506
455,4233,12:26:33.310066
449,3984,12:26:33.320338
449,4134,12:26:33.330986
449,4188,12:26:33.340271
449,3935,12:26:33.351783
448,4013,12:26:33.361624
445,3952,12:26:33.370985
445,4286,12:26:33.380494
447,4308,12:26:33.391699
450,3966,12:26:33.401603
452,3827,12:26:33.411976
452,4318,12:26:33.421959
449,4133,12:26:33.430865
451,3989,12:26:33.441406
449,3795,12:26:33.450906
449,4519,12:26:33.461342
446,4104,12:26:33.470951
448,3969,12:26:33.482358
448,4055,12:26:33.491913
449,4178,12:26:33.502392
449,4042,12:26:33.511691
449,3768,12:26:33.522189
452,3954,12:26:33.532847
451,4070,12:26:33.542819
445,3910,12:26:33.552621
447,3904,12:26:33.562984
450,4267,12:26:33.572450
447,4497,12:26:33.581802
450,4210,12:26:33.593225
449,4247,12:26:33.601876
447,3909,12:26:33.612196
451,4042,12:26:33.622711
450,3767,12:26:33.632173
449,4255,12:26:33.642538
446,4013,12:26:33.652303
450,4057,12:26:33.663977
450,3990,12:26:33.673998
450,4035,12:26:33.684965
450,3892,12:26:33.694182
451,3998,12:26:33.703899
448,3890,12:26:33.714303
450,4012,12:26:33.724238
450,4084,12:26:33.732949
453,4109,12:26:33.743525
450,4033,12:26:33.753854
453,4023,12:26:33.764575
450,3908,12:26:33.773871
453,3799,12:26:33.784404
453,3965,12:26:33.793751
453,3987,12:26:33.804407
453,3933,12:26:33.813829
454,3823,12:26:33.824363
454,4097,12:26:33.833713
454,4186,12:26:33.843480
452,4024,12:26:33.853763
452,3896,12:26:33.865182
456,3943,12:26:33.873811
459,3314,12:26:33.885052
468,1790,12:26:33.895254
452,4158,12:26:33.905394
451,4061,12:26:33.914683
450,4073,12:26:33.925163
451,4058,12:26:33.934430
448,3916,12:26:33.945053
451,4025,12:26:33.955714
451,3936,12:26:33.964818
454,3993,12:26:33.974559
454,4075,12:26:33.985903
455,4009,12:26:33.995992
455,4128,12:26:34.013775
457,4120,12:26:34.026203
451,4050,12:26:34.035155
450,4613,12:26:34.045728
451,4343,12:26:34.056182
452,4011,12:26:34.065465
457,4156,12:26:34.076142
454,4333,12:26:34.087017
454,4113,12:26:34.097016
454,4291,12:26:34.108362
456,4284,12:26:34.115717
456,4054,12:26:34.126835
452,4307,12:26:34.137358
456,4043,12:26:34.147247
456,4130,12:26:34.157248
455,3990,12:26:34.168348
456,4248,12:26:34.176011
456,4308,12:26:34.187515
455,4265,12:26:34.196870
454,4184,12:26:34.207467
457,4013,12:26:34.217740
456,4158,12:26:34.227892
454,4135,12:26:34.237920
454,4068,12:26:34.247929
456,4068,12:26:34.257734
455,4081,12:26:34.268110
458,4373,12:26:34.277630
454,4358,12:26:34.287013
456,4381,12:26:34.298052
456,4246,12:26:34.308061
456,4350,12:26:34.317433
455,4190,12:26:34.328488
455,4041,12:26:34.338528
457,4361,12:26:34.348489
453,4298,12:26:34.357379
454,4045,12:26:34.367914
455,4066,12:26:34.378347
455,3864,12:26:34.387880
457,3940,12:26:34.397451
456,4246,12:26:34.415845
455,4191,12:26:34.430696
453,4062,12:26:34.440176
453,4142,12:26:34.447922
455,4119,12:26:34.459365
455,4038,12:26:34.467843
455,4090,12:26:34.478403
455,4242,12:26:34.488985
455,4189,12:26:34.498214
454,4116,12:26:34.509335
453,4171,12:26:34.519375
449,4083,12:26:34.529625
455,4281,12:26:34.539076
453,4151,12:26:34.548338
453,4332,12:26:34.558870
455,4224,12:26:34.570089
455,4302,12:26:34.579984
457,4209,12:26:34.590461
454,3990,12:26:34.598748
455,4059,12:26:34.609264
453,4263,12:26:34.620628
452,4377,12:26:34.630191
455,4278,12:26:34.639727
455,4131,12:26:34.649995
454,4393,12:26:34.659449
454,4163,12:26:34.671192
454,4005,12:26:34.679516
456,3962,12:26:34.689895
454,3932,12:26:34.701146
454,3948,12:26:34.711120
455,4014,12:26:34.720365
455,4052,12:26:34.729910
455,4094,12:26:34.741311
454,4249,12:26:34.752020
452,3941,12:26:34.759793
456,3955,12:26:34.771382
457,4085,12:26:34.781518
457,4176,12:26:34.791387
458,4151,12:26:34.800618
461,4270,12:26:34.810223
457,4172,12:26:34.821718
460,4174,12:26:34.829912
458,3918,12:26:34.840324
460,4015,12:26:34.851902
459,4076,12:26:34.861908
458,3995,12:26:34.870780
460,4036,12:26:34.881204
462,3876,12:26:34.890767
461,3970,12:26:34.901124
461,3929,12:26:34.911590
458,3965,12:26:34.920989
456,3788,12:26:34.932422
456,3854,12:26:34.942662
455,3916,12:26:34.951390
457,4026,12:26:34.962724
457,3986,12:26:34.972268
460,4195,12:26:34.981650
460,4236,12:26:34.992157
458,4070,12:26:35.001540
458,4035,12:26:35.013196
457,3967,12:26:35.023432
457,4219,12:26:35.033169
458,4155,12:26:35.043586
457,4064,12:26:35.053124
459,4126,12:26:35.062431
458,4189,12:26:35.073158
454,4033,12:26:35.083674
456,4130,12:26:35.092837
457,4114,12:26:35.103478
458,4205,12:26:35.112864
451,4093,12:26:35.123325
455,4169,12:26:35.133980
457,3948,12:26:35.143211
455,3911,12:26:35.153748
457,4071,12:26:35.164508
457,4035,12:26:35.172822
458,4057,12:26:35.183292
458,4117,12:26:35.193650
457,3964,12:26:35.213528
458,4052,12:26:35.223274
458,4106,12:26:35.233400
456,3927,12:26:35.244671
458,4152,12:26:35.253322
483,2303,12:26:35.264735
473,2581,12:26:35.274178
456,4192,12:26:35.284619
458,4338,12:26:35.293900
458,4261,12:26:35.304523
457,4135,12:26:35.314981
456,3985,12:26:35.325245
456,3895,12:26:35.334963
459,4094,12:26:35.344306
459,4044,12:26:35.354911
459,4023,12:26:35.365507
459,4021,12:26:35.374691
455,4111,12:26:35.385202
456,3978,12:26:35.394484
458,3801,12:26:35.405647
458,3960,12:26:35.414447
459,4004,12:26:35.425985
459,3827,12:26:35.435430
459,3989,12:26:35.445993
458,3741,12:26:35.455345
461,3886,12:26:35.464755
459,3865,12:26:35.482234
458,3841,12:26:35.498070
457,3911,12:26:35.513413
457,4421,12:26:35.528065
458,4099,12:26:35.543817
458,3937,12:26:35.567018
461,3889,12:26:35.576141
460,4030,12:26:35.586886
458,4008,12:26:35.597378
458,3860,12:26:35.616800
457,4214,12:26:35.628162
455,3953,12:26:35.636088
458,3993,12:26:35.646476
457,3909,12:26:35.657173
455,3822,12:26:35.666548
458,3966,12:26:35.677687
456,3821,12:26:35.687509
454,3682,12:26:35.696916
454,3980,12:26:35.706300
456,4031,12:26:35.717867
455,3930,12:26:35.727475
456,4054,12:26:35.736872
456,4101,12:26:35.748070
457,3996,12:26:35.757536
459,3760,12:26:35.767257
457,3758,12:26:35.778402
458,4311,12:26:35.788503
458,4777,12:26:35.798638
468,2693,12:26:35.807345
460,3622,12:26:35.817882
456,3949,12:26:35.828182
455,4024,12:26:35.838737
454,4016,12:26:35.848037
454,4006,12:26:35.858410
454,3860,12:26:35.868919
453,4033,12:26:35.878911
453,3967,12:26:35.887814
453,3942,12:26:35.899240
455,3937,12:26:35.908840
453,4012,12:26:35.919308
454,3917,12:26:35.928574
458,4080,12:26:35.937884
455,3913,12:26:35.949739
452,4105,12:26:35.959781
457,4056,12:26:35.968085
455,3969,12:26:35.978799
456,3970,12:26:35.990098
454,3759,12:26:35.998638
454,3863,12:26:36.010041
456,4010,12:26:36.020067
453,4083,12:26:36.030173
456,4002,12:26:36.040222
452,3936,12:26:36.048920
456,4099,12:26:36.059320
451,3827,12:26:36.069916
455,3922,12:26:36.079316
455,4005,12:26:36.090941
454,3869,12:26:36.100672
457,3842,12:26:36.109800
455,3731,12:26:36.120659
455,4080,12:26:36.130944
452,3771,12:26:36.139260
453,3816,12:26:36.150922
453,3707,12:26:36.160195
454,3757,12:26:36.169617
454,3844,12:26:36.181099
453,3678,12:26:36.190879
454,3848,12:26:36.201029
452,3859,12:26:36.211154
454,4072,12:26:36.220868
453,4085,12:26:36.231484
457,3802,12:26:36.241334
454,3918,12:26:36.250285
453,3941,12:26:36.260780
453,3816,12:26:36.270219
455,3817,12:26:36.280681
454,3810,12:26:36.291225
454,4021,12:26:36.300547
452,3882,12:26:36.311980
454,3967,12:26:36.321594
453,4058,12:26:36.330915
451,4057,12:26:36.342266
451,3914,12:26:36.351920
451,3989,12:26:36.361341
455,3932,12:26:36.370797
454,3904,12:26:36.383712
453,3707,12:26:36.391884
453,3841,12:26:36.401273
452,3993,12:26:36.417800
453,3837,12:26:36.422565
453,3918,12:26:36.433014
453,4087,12:26:36.442221
452,3834,12:26:36.451470
453,3880,12:26:36.462089
451,3687,12:26:36.472682
453,3714,12:26:36.483336
453,3798,12:26:36.493499
454,3778,12:26:36.503084
452,3996,12:26:36.512436
453,3969,12:26:36.522888
453,3949,12:26:36.533477
453,3856,12:26:36.542904
453,4077,12:26:36.552287
455,4011,12:26:36.562608
452,3747,12:26:36.573954
456,3791,12:26:36.583789
452,3862,12:26:36.593750
449,3786,12:26:36.603893
451,3796,12:26:36.613412
454,3966,12:26:36.623880
454,3679,12:26:36.634034
457,3730,12:26:36.642751
457,3751,12:26:36.654111
454,3720,12:26:36.664205
454,3751,12:26:36.674276
451,3827,12:26:36.684526
451,3700,12:26:36.693992
453,3732,12:26:36.703356
455,3789,12:26:36.714700
455,3956,12:26:36.723290
451,3767,12:26:36.733744
454,3655,12:26:36.744506
454,3798,12:26:36.753760
454,3767,12:26:36.764337
454,3685,12:26:36.773673
454,3908,12:26:36.785117
455,3730,12:26:36.793724
456,3735,12:26:36.804132
457,3747,12:26:36.818863
457,3769,12:26:36.825373
454,3843,12:26:36.835757
456,4004,12:26:36.845574
457,3897,12:26:36.855930
455,3709,12:26:36.864249
455,3720,12:26:36.874548
456,3743,12:26:36.885522
453,3641,12:26:36.896078
453,3840,12:26:36.906051
453,3853,12:26:36.915935
453,3956,12:26:36.925268
452,3958,12:26:36.936512
454,3881,12:26:36.946023
455,3782,12:26:36.955576
452,3771,12:26:36.966096
451,3662,12:26:36.975433
453,3813,12:26:36.985944
453,3934,12:26:36.995382
453,4133,12:26:37.005673
453,4221,12:26:37.017125
454,4184,12:26:37.025636
452,3961,12:26:37.036279
452,3827,12:26:37.045596
454,3783,12:26:37.057392
449,3789,12:26:37.066876
453,3733,12:26:37.078013
453,4063,12:26:37.085684
453,4178,12:26:37.097385
453,4066,12:26:37.106619
453,3981,12:26:37.117121
454,4112,12:26:37.127469
456,4127,12:26:37.136993
457,4183,12:26:37.147287
457,4358,12:26:37.158253
452,3696,12:26:37.167343
459,3963,12:26:37.176785
457,4078,12:26:37.188211
460,3928,12:26:37.197567
457,4168,12:26:37.206943
457,4158,12:26:37.217429
455,3992,12:26:37.228357
457,3974,12:26:37.238290
458,4070,12:26:37.247845
455,3843,12:26:37.258320
455,3926,12:26:37.267626
455,3953,12:26:37.278873
455,4077,12:26:37.287454
452,3793,12:26:37.298042
452,3774,12:26:37.307362
454,4062,12:26:37.319125
453,4153,12:26:37.329235
453,4138,12:26:37.337529
453,4187,12:26:37.349429
455,3913,12:26:37.357685
452,4019,12:26:37.369442
452,3919,12:26:37.379454
451,3849,12:26:37.389296
454,4083,12:26:37.398620
454,3831,12:26:37.409219
453,3935,12:26:37.419634
453,3703,12:26:37.429985
455,3789,12:26:37.439664
455,4072,12:26:37.450607
454,4058,12:26:37.458572
450,4119,12:26:37.469014
451,3873,12:26:37.479444
451,4093,12:26:37.490004
454,3941,12:26:37.499399
458,4043,12:26:37.510319
456,4237,12:26:37.520212
456,4034,12:26:37.530331
453,3912,12:26:37.539131
454,4185,12:26:37.550646
454,4269,12:26:37.559076
453,4230,12:26:37.569581
453,3958,12:26:37.579746
455,3850,12:26:37.590745
458,4260,12:26:37.599642
457,4238,12:26:37.620662
458,4182,12:26:37.630973
459,4067,12:26:37.639694
456,4207,12:26:37.651067
458,4187,12:26:37.661132
457,3918,12:26:37.671043
459,4192,12:26:37.681251
456,3932,12:26:37.689807
459,3838,12:26:37.700250
460,3903,12:26:37.711340
461,4064,12:26:37.720216
461,3757,12:26:37.730442
460,3868,12:26:37.741785
457,3760,12:26:37.750327
455,3792,12:26:37.762096
459,3870,12:26:37.770432
457,4060,12:26:37.780861
462,4361,12:26:37.791262
458,3960,12:26:37.800733
458,4000,12:26:37.812275
457,3944,12:26:37.821677
457,3752,12:26:37.832636
457,4024,12:26:37.842465
458,4274,12:26:37.851773
455,4035,12:26:37.861318
455,3850,12:26:37.871569
456,4029,12:26:37.882198
456,4148,12:26:37.892636
458,3765,12:26:37.902029
458,3760,12:26:37.912639
458,3638,12:26:37.923165
458,3641,12:26:37.932554
459,3670,12:26:37.942895
459,3741,12:26:37.952063
459,3745,12:26:37.961879
457,3676,12:26:37.973412
460,3785,12:26:37.982777
456,3784,12:26:37.992285
455,3732,12:26:38.003310
458,3916,12:26:38.020649
458,3741,12:26:38.032283
457,3975,12:26:38.043840
457,3760,12:26:38.052290
