439,4442,12:33:22.607781
439,4458,12:33:22.617153
440,4352,12:33:22.627524
457,1924,12:33:22.638004
448,3785,12:33:22.647399
440,4717,12:33:22.658418
456,1998,12:33:22.668377
445,4364,12:33:22.678542
442,4022,12:33:22.687330
440,3827,12:33:22.697877
442,4072,12:33:22.707422
442,3886,12:33:22.718805
440,4252,12:33:22.728503
445,3836,12:33:22.738574
443,4022,12:33:22.748788
443,3981,12:33:22.757459
443,4110,12:33:22.768989
442,4255,12:33:22.778970
442,4024,12:33:22.787813
443,4079,12:33:22.799195
442,3811,12:33:22.808805
444,4142,12:33:22.819096
446,3927,12:33:22.828566
446,4152,12:33:22.837870
442,4117,12:33:22.848423
443,3985,12:33:22.858962
443,3942,12:33:22.869647
444,4038,12:33:22.878831
444,4203,12:33:22.889395
444,4440,12:33:22.898740
443,4483,12:33:22.909922
444,4108,12:33:22.918519
444,4212,12:33:22.930000
444,4675,12:33:22.939914
444,4756,12:33:22.949655
443,4410,12:33:22.959139
444,4529,12:33:22.970624
445,4455,12:33:22.979050
445,4157,12:33:22.990595
445,4206,12:33:23.000734
444,3818,12:33:23.010639
444,4049,12:33:23.020069
441,4673,12:33:23.030553
438,3834,12:33:23.039965
443,3996,12:33:23.050405
443,4132,12:33:23.070571
442,4118,12:33:23.081830
442,4230,12:33:23.090064
442,4386,12:33:23.100584
441,3998,12:33:23.110055
438,4331,12:33:23.121546
440,4197,12:33:23.130944
442,4291,12:33:23.141516
441,4314,12:33:23.150874
442,3969,12:33:23.161488
440,3914,12:33:23.170714
444,4191,12:33:23.181357
441,4080,12:33:23.189731
441,4107,12:33:23.201776
440,4330,12:33:23.210601
441,4335,12:33:23.222038
438,4216,12:33:23.230641
445,4442,12:33:23.242166
440,4096,12:33:23.251370
437,4020,12:33:23.260969
437,4077,12:33:23.272329
437,4057,12:33:23.282384
440,4572,12:33:23.292465
436,4034,12:33:23.302785
438,4064,12:33:23.311183
438,4174,12:33:23.321657
440,3836,12:33:23.333029
439,3840,12:33:23.342576
439,3421,12:33:23.352942
440,3898,12:33:23.362384
437,3872,12:33:23.372023
437,4378,12:33:23.383117
440,4017,12:33:23.393066
440,3892,12:33:23.402476
439,3677,12:33:23.411968
440,4008,12:33:23.423277
440,4223,12:33:23.432726
440,3779,12:33:23.442045
440,3939,12:33:23.453849
441,4019,12:33:23.472501
442,4118,12:33:23.482840
442,3971,12:33:23.493688
443,3952,12:33:23.504158
441,3980,12:33:23.514281
439,3728,12:33:23.524091
440,3991,12:33:23.534429
440,4092,12:33:23.544610
440,4106,12:33:23.554296
438,3932,12:33:23.563787
438,4158,12:33:23.574197
439,4056,12:33:23.584803
440,4117,12:33:23.594109
442,3993,12:33:23.603447
442,4380,12:33:23.615012
437,3925,12:33:23.624904
442,3885,12:33:23.635029
438,3863,12:33:23.643481
438,3986,12:33:23.655064
438,4332,12:33:23.665133
437,4211,12:33:23.675105
441,3980,12:33:23.685150
439,4049,12:33:23.695014
440,3921,12:33:23.705360
440,4335,12:33:23.713878
440,4523,12:33:23.724366
439,4105,12:33:23.735310
439,4269,12:33:23.745261
437,4341,12:33:23.755701
437,4157,12:33:23.765094
438,4545,12:33:23.775587
440,4631,12:33:23.784986
439,3939,12:33:23.795543
439,3891,12:33:23.806020
439,3830,12:33:23.815355
442,3753,12:33:23.825848
442,4175,12:33:23.836273
442,4192,12:33:23.845531
444,4495,12:33:23.856140
438,4399,12:33:23.865438
441,4093,12:33:23.875910
441,4187,12:33:23.886713
440,4050,12:33:23.897065
444,4098,12:33:23.906521
444,3983,12:33:23.915757
444,4347,12:33:23.927304
441,4407,12:33:23.935620
445,4809,12:33:23.947426
436,4360,12:33:23.957007
442,4169,12:33:23.967597
442,4142,12:33:23.977383
442,4032,12:33:23.987889
441,3863,12:33:23.997639
443,3914,12:33:24.007295
443,3968,12:33:24.016692
443,4149,12:33:24.027847
444,3927,12:33:24.038152
443,3832,12:33:24.047905
443,3961,12:33:24.057712
442,3850,12:33:24.068050
444,4086,12:33:24.078406
441,3923,12:33:24.087939
445,3879,12:33:24.098456
448,4154,12:33:24.107845
441,4065,12:33:24.117433
443,3914,12:33:24.126868
444,3961,12:33:24.138579
447,4046,12:33:24.148001
446,4269,12:33:24.157481
444,4172,12:33:24.167942
444,4181,12:33:24.178356
444,4093,12:33:24.187760
443,3954,12:33:24.198444
444,4026,12:33:24.208841
443,4058,12:33:24.218044
444,4124,12:33:24.227591
445,4005,12:33:24.239084
444,3889,12:33:24.248526
448,4080,12:33:24.257829
444,3834,12:33:24.275710
445,3840,12:33:24.288316
448,3705,12:33:24.299036
444,3786,12:33:24.309535
445,3797,12:33:24.319601
445,3892,12:33:24.329276
444,3801,12:33:24.339662
444,3874,12:33:24.349130
445,4148,12:33:24.358498
446,3989,12:33:24.369052
444,3851,12:33:24.379440
444,3901,12:33:24.388717
447,3816,12:33:24.400313
444,3785,12:33:24.409494
444,3720,12:33:24.419068
444,3803,12:33:24.430777
443,3918,12:33:24.440080
443,4491,12:33:24.449655
442,4308,12:33:24.460832
443,3902,12:33:24.470525
442,4218,12:33:24.481052
441,4158,12:33:24.490293
440,4201,12:33:24.499747
444,4020,12:33:24.510121
441,4126,12:33:24.520627
440,4150,12:33:24.531147
437,3891,12:33:24.541460
437,3739,12:33:24.551059
439,3945,12:33:24.561402
443,4577,12:33:24.570837
441,4543,12:33:24.580201
440,4041,12:33:24.591814
441,4171,12:33:24.601320
439,4067,12:33:24.610616
440,4001,12:33:24.621661
440,3942,12:33:24.630587
439,4150,12:33:24.641824
438,3911,12:33:24.651636
441,4288,12:33:24.661072
437,3974,12:33:24.679156
439,4081,12:33:24.692291
439,3750,12:33:24.700837
441,4098,12:33:24.712349
438,3945,12:33:24.722444
440,4095,12:33:24.731196
440,4099,12:33:24.743698
443,4397,12:33:24.752163
441,4241,12:33:24.762724
437,3975,12:33:24.772744
436,4179,12:33:24.782965
439,4167,12:33:24.791916
438,4017,12:33:24.802336
439,4014,12:33:24.812760
439,3953,12:33:24.822236
442,3796,12:33:24.832695
440,4209,12:33:24.842157
441,3874,12:33:24.853730
439,4092,12:33:24.861989
440,4509,12:33:24.872493
440,3792,12:33:24.883293
440,3813,12:33:24.893764
437,3877,12:33:24.903192
437,4019,12:33:24.912327
440,4045,12:33:24.923946
440,4125,12:33:24.933348
437,4033,12:33:24.943703
441,4038,12:33:24.953327
437,4134,12:33:24.963756
439,3740,12:33:24.974335
443,3785,12:33:24.984474
442,4097,12:33:24.993087
442,4160,12:33:25.004634
442,4663,12:33:25.014665
441,4316,12:33:25.024544
445,4589,12:33:25.033969
444,4310,12:33:25.044541
445,4122,12:33:25.055018
443,3985,12:33:25.064378
444,3735,12:33:25.073947
444,3948,12:33:25.083563
448,3833,12:33:25.093839
447,3730,12:33:25.105092
447,4022,12:33:25.113759
448,3802,12:33:25.124523
448,3837,12:33:25.134822
448,3918,12:33:25.144301
447,4075,12:33:25.154785
441,4017,12:33:25.165495
448,4586,12:33:25.175422
443,3862,12:33:25.184371
447,4253,12:33:25.195658
446,4040,12:33:25.205426
446,4168,12:33:25.214606
447,4213,12:33:25.225967
445,4232,12:33:25.234616
444,4177,12:33:25.245974
448,4605,12:33:25.255562
444,4614,12:33:25.266069
444,4206,12:33:25.276291
443,3926,12:33:25.285944
444,3943,12:33:25.296237
444,3958,12:33:25.306353
447,4218,12:33:25.316218
447,4189,12:33:25.325404
448,4132,12:33:25.336171
447,3937,12:33:25.346901
449,4277,12:33:25.357176
448,4021,12:33:25.366959
447,3804,12:33:25.376060
447,4370,12:33:25.385569
449,4397,12:33:25.397395
445,4055,12:33:25.407318
447,4080,12:33:25.416102
447,4019,12:33:25.427413
447,4020,12:33:25.437393
443,3682,12:33:25.447389
447,4051,12:33:25.456562
448,3999,12:33:25.477771
448,3947,12:33:25.487398
448,4210,12:33:25.497966
445,3781,12:33:25.507296
445,3851,12:33:25.518306
448,3848,12:33:25.528247
448,3998,12:33:25.537854
447,3933,12:33:25.548385
444,3911,12:33:25.558401
447,3788,12:33:25.568194
445,3940,12:33:25.578337
447,4044,12:33:25.587240
444,3838,12:33:25.598523
444,4090,12:33:25.608201
444,4035,12:33:25.617422
446,4123,12:33:25.628848
440,4300,12:33:25.638705
441,4449,12:33:25.647885
442,4192,12:33:25.657476
445,3979,12:33:25.669082
443,3994,12:33:25.678295
445,3839,12:33:25.688889
445,3986,12:33:25.698006
445,3797,12:33:25.708614
443,3814,12:33:25.719250
443,3955,12:33:25.728571
447,4012,12:33:25.738959
447,4096,12:33:25.749737
443,4452,12:33:25.758945
443,4166,12:33:25.768261
443,3613,12:33:25.778666
443,4018,12:33:25.789284
439,3939,12:33:25.799808
442,3781,12:33:25.809120
443,4166,12:33:25.818620
443,3913,12:33:25.828941
442,3875,12:33:25.840443
440,3808,12:33:25.850080
442,3831,12:33:25.859185
442,4314,12:33:25.880365
441,4049,12:33:25.890796
441,3791,12:33:25.900758
444,3819,12:33:25.910787
444,4007,12:33:25.920925
444,4197,12:33:25.930694
442,4113,12:33:25.941146
442,3945,12:33:25.951332
443,4113,12:33:25.960985
442,4241,12:33:25.970370
440,3928,12:33:25.979791
439,3894,12:33:25.991035
441,3734,12:33:26.001877
443,4053,12:33:26.011415
441,4053,12:33:26.021395
442,4085,12:33:26.031416
442,4024,12:33:26.041565
445,4354,12:33:26.051313
441,4322,12:33:26.060497
441,4182,12:33:26.071096
436,3913,12:33:26.081636
439,3890,12:33:26.091011
442,4157,12:33:26.100537
438,3783,12:33:26.110827
440,4055,12:33:26.122078
441,4112,12:33:26.131954
439,4167,12:33:26.141463
441,4065,12:33:26.150888
441,4093,12:33:26.162324
441,3739,12:33:26.172478
445,4435,12:33:26.182191
455,2635,12:33:26.191489
446,4045,12:33:26.201976
443,4315,12:33:26.212543
443,4199,12:33:26.222833
439,4072,12:33:26.231401
442,4093,12:33:26.242858
442,4102,12:33:26.252979
439,4007,12:33:26.261678
439,4371,12:33:26.272192
439,4356,12:33:26.283360
443,4142,12:33:26.293399
443,3926,12:33:26.303460
444,3942,12:33:26.313366
439,3906,12:33:26.322317
455,2638,12:33:26.333139
474,1194,12:33:26.342518
444,4387,12:33:26.352915
441,4154,12:33:26.363415
441,4124,12:33:26.374097
445,4108,12:33:26.383944
437,4348,12:33:26.393888
442,4667,12:33:26.403149
438,4524,12:33:26.414289
440,4315,12:33:26.424346
443,4409,12:33:26.433676
443,4325,12:33:26.444220
444,4450,12:33:26.453651
441,4333,12:33:26.464674
440,4355,12:33:26.474536
441,4545,12:33:26.483865
440,4317,12:33:26.493532
440,4522,12:33:26.504633
439,4307,12:33:26.514641
439,4343,12:33:26.524116
439,4342,12:33:26.533445
440,4422,12:33:26.544930
441,4631,12:33:26.554176
442,4778,12:33:26.564756
448,2582,12:33:26.574054
451,2707,12:33:26.584547
454,2614,12:33:26.594991
464,1190,12:33:26.604524
447,3886,12:33:26.615049
457,1984,12:33:26.625521
455,2513,12:33:26.634814
439,4559,12:33:26.644293
436,4502,12:33:26.655794
436,4740,12:33:26.665337
436,4743,12:33:26.679382
454,1264,12:33:26.684951
440,3925,12:33:26.694610
435,4688,12:33:26.706107
436,4564,12:33:26.716027
437,4673,12:33:26.724996
437,4751,12:33:26.735533
435,4050,12:33:26.745908
449,2546,12:33:26.755273
435,4334,12:33:26.766933
435,4607,12:33:26.776757
435,4277,12:33:26.787135
435,4336,12:33:26.796753
437,4532,12:33:26.805993
458,1944,12:33:26.816682
445,4539,12:33:26.827097
462,1435,12:33:26.836293
448,2512,12:33:26.848366
439,4334,12:33:26.856156
440,4762,12:33:26.867209
442,4576,12:33:26.877334
439,4593,12:33:26.886690
452,2678,12:33:26.897250
448,3012,12:33:26.907699
439,4240,12:33:26.917654
438,4537,12:33:26.927549
439,4436,12:33:26.937888
464,1405,12:33:26.947329
465,1292,12:33:26.956894
456,1828,12:33:26.967280
439,4275,12:33:26.978308
442,4503,12:33:26.987319
443,3943,12:33:26.996905
443,4533,12:33:27.008385
438,4292,12:33:27.017778
440,4436,12:33:27.028475
440,4446,12:33:27.038455
439,4393,12:33:27.047281
440,4035,12:33:27.057722
441,4492,12:33:27.067331
437,4480,12:33:27.082206
439,4425,12:33:27.088855
440,4182,12:33:27.097496
442,4494,12:33:27.107816
445,4383,12:33:27.118557
460,1991,12:33:27.128932
468,1287,12:33:27.139062
470,1377,12:33:27.147662
462,1197,12:33:27.158039
465,1236,12:33:27.169284
451,3238,12:33:27.177902
436,4602,12:33:27.189462
445,3421,12:33:27.198002
468,1218,12:33:27.209619
446,3888,12:33:27.219951
441,4540,12:33:27.228323
464,1290,12:33:27.240487
460,1875,12:33:27.250159
441,4506,12:33:27.259898
441,3323,12:33:27.270345
462,1298,12:33:27.280264
466,1326,12:33:27.289278
447,2577,12:33:27.300633
451,1955,12:33:27.310150
443,3894,12:33:27.319394
464,1203,12:33:27.330711
440,3566,12:33:27.342112
449,2622,12:33:27.349911
457,2357,12:33:27.360912
435,4498,12:33:27.371005
434,4570,12:33:27.380321
434,4575,12:33:27.392268
434,4438,12:33:27.400506
435,4340,12:33:27.409967
435,4527,12:33:27.421321
436,4516,12:33:27.431060
435,4438,12:33:27.441186
435,4357,12:33:27.451028
440,3329,12:33:27.461407
463,1352,12:33:27.471124
454,1284,12:33:27.480421
454,1233,12:33:27.490836
430,4167,12:33:27.500354
434,4525,12:33:27.511696
435,4496,12:33:27.521402
436,4848,12:33:27.531834
453,1279,12:33:27.541677
452,1265,12:33:27.550673
446,1214,12:33:27.561797
455,1909,12:33:27.571670
436,4693,12:33:27.582068
446,2658,12:33:27.591493
457,1297,12:33:27.601885
456,1355,12:33:27.612423
453,1252,12:33:27.620936
452,1298,12:33:27.631349
449,1330,12:33:27.642500
447,2393,12:33:27.651283
436,4401,12:33:27.661606
432,4720,12:33:27.672581
451,1245,12:33:27.683150
463,1236,12:33:27.691839
