456,3866,12:32:05.735163
461,4252,12:32:05.745700
456,4051,12:32:05.755038
456,4482,12:32:05.766345
456,4374,12:32:05.776071
456,3890,12:32:05.786673
459,4048,12:32:05.797189
457,4460,12:32:05.806753
455,4289,12:32:05.815986
457,3972,12:32:05.826595
455,4387,12:32:05.835953
459,3891,12:32:05.846948
463,1796,12:32:05.858552
459,4203,12:32:05.867282
454,4692,12:32:05.877372
454,4073,12:32:05.887358
454,4077,12:32:05.896674
456,4268,12:32:05.905995
465,2572,12:32:05.917722
465,3244,12:32:05.926048
472,2397,12:32:05.936484
455,3985,12:32:05.948093
459,4323,12:32:05.956253
454,4642,12:32:05.967961
456,4668,12:32:05.977382
455,4086,12:32:05.987903
459,4225,12:32:05.997294
457,4107,12:32:06.007922
459,4234,12:32:06.017395
458,4182,12:32:06.027972
458,4567,12:32:06.038541
456,4422,12:32:06.047842
462,4338,12:32:06.057350
459,4270,12:32:06.078267
459,4100,12:32:06.088162
461,4225,12:32:06.098851
461,4063,12:32:06.108071
461,4569,12:32:06.117674
456,3776,12:32:06.129024
462,4119,12:32:06.138677
462,4404,12:32:06.149153
462,4298,12:32:06.158608
461,4448,12:32:06.167969
461,4261,12:32:06.179239
460,4327,12:32:06.190279
457,4073,12:32:06.198450
457,3955,12:32:06.209117
461,4231,12:32:06.219546
460,4111,12:32:06.228954
457,4095,12:32:06.239363
457,3991,12:32:06.248653
461,4294,12:32:06.259789
460,3987,12:32:06.269751
459,3927,12:32:06.279014
463,4074,12:32:06.289589
462,4034,12:32:06.299025
462,4182,12:32:06.309651
461,4219,12:32:06.320104
463,3960,12:32:06.330254
462,4287,12:32:06.340123
465,4028,12:32:06.349491
464,3791,12:32:06.360711
464,3860,12:32:06.369291
464,3805,12:32:06.380844
464,3802,12:32:06.389178
465,4002,12:32:06.401051
464,4289,12:32:06.410936
461,4110,12:32:06.419692
464,3887,12:32:06.430075
465,3291,12:32:06.439536
468,4142,12:32:06.450312
464,4286,12:32:06.459660
464,4125,12:32:06.478892
464,4201,12:32:06.490102
462,3860,12:32:06.501497
458,3359,12:32:06.511550
463,4056,12:32:06.521610
463,4127,12:32:06.531771
460,4013,12:32:06.540422
460,3706,12:32:06.551872
461,4149,12:32:06.561870
461,4037,12:32:06.571844
461,4338,12:32:06.581304
462,4043,12:32:06.590656
463,4041,12:32:06.602312
463,4216,12:32:06.611608
461,4053,12:32:06.621189
461,4041,12:32:06.632156
461,4046,12:32:06.641160
463,4352,12:32:06.652417
462,4225,12:32:06.662266
461,4153,12:32:06.671458
461,4221,12:32:06.682133
461,4276,12:32:06.691325
465,4173,12:32:06.702067
465,4194,12:32:06.712696
465,4178,12:32:06.721810
464,4013,12:32:06.731395
464,4020,12:32:06.742861
464,4159,12:32:06.752453
464,4157,12:32:06.762887
465,4109,12:32:06.772352
465,4176,12:32:06.781754
465,4115,12:32:06.793326
466,4035,12:32:06.802767
465,4334,12:32:06.813294
464,4264,12:32:06.822670
464,3968,12:32:06.833092
464,4067,12:32:06.843559
464,3866,12:32:06.853874
464,4006,12:32:06.862516
466,4310,12:32:06.873082
466,4039,12:32:06.883470
464,3786,12:32:06.891704
464,4065,12:32:06.903334
465,4210,12:32:06.912637
464,4108,12:32:06.924290
464,3756,12:32:06.934359
464,3862,12:32:06.943303
465,4019,12:32:06.953855
465,4190,12:32:06.964482
465,3968,12:32:06.973889
464,3982,12:32:06.984312
464,3990,12:32:06.994824
464,3948,12:32:07.005067
464,4009,12:32:07.014695
465,4154,12:32:07.024148
465,3909,12:32:07.034610
466,3924,12:32:07.045114
466,4120,12:32:07.054473
466,3934,12:32:07.063796
463,3879,12:32:07.074393
463,3916,12:32:07.083961
465,4025,12:32:07.095409
465,3964,12:32:07.104963
462,4006,12:32:07.115290
462,3957,12:32:07.125387
464,3921,12:32:07.134278
464,4103,12:32:07.145612
465,3970,12:32:07.155227
464,3801,12:32:07.164541
464,3803,12:32:07.175796
465,3902,12:32:07.185646
465,3898,12:32:07.194988
464,3990,12:32:07.205466
464,3821,12:32:07.214905
462,3887,12:32:07.225992
464,3991,12:32:07.235861
462,3755,12:32:07.246081
464,4170,12:32:07.256219
463,4106,12:32:07.272989
464,4013,12:32:07.286580
464,3878,12:32:07.295674
464,3761,12:32:07.306256
465,3778,12:32:07.316811
465,3900,12:32:07.326639
464,3952,12:32:07.336702
465,3978,12:32:07.346937
465,3976,12:32:07.357272
465,3797,12:32:07.365822
465,3975,12:32:07.377412
464,3926,12:32:07.385625
464,3881,12:32:07.397418
464,3766,12:32:07.407295
464,3930,12:32:07.417337
465,3800,12:32:07.427754
463,3789,12:32:07.437521
464,3997,12:32:07.447327
461,3868,12:32:07.457916
465,3900,12:32:07.468889
465,3927,12:32:07.477673
465,3875,12:32:07.487051
465,3999,12:32:07.498311
464,3951,12:32:07.507839
464,3942,12:32:07.517394
465,3942,12:32:07.527760
464,3899,12:32:07.538404
464,3956,12:32:07.548844
464,3888,12:32:07.558392
463,3854,12:32:07.568700
464,3905,12:32:07.578375
465,4051,12:32:07.588742
462,3874,12:32:07.605831
463,3935,12:32:07.615809
463,3980,12:32:07.644622
461,3834,12:32:07.675693
461,3838,12:32:07.687767
460,3817,12:32:07.699250
462,3766,12:32:07.708484
460,3972,12:32:07.717916
461,3985,12:32:07.728410
460,3886,12:32:07.738827
460,3757,12:32:07.749430
460,3709,12:32:07.758897
460,3935,12:32:07.768213
460,4179,12:32:07.779789
458,3975,12:32:07.789172
461,3914,12:32:07.798667
460,4154,12:32:07.809063
457,4019,12:32:07.818595
457,3728,12:32:07.828943
463,3783,12:32:07.840428
461,3711,12:32:07.848951
461,3946,12:32:07.860500
463,4059,12:32:07.869846
461,3991,12:32:07.880445
463,3754,12:32:07.889919
462,3701,12:32:07.900429
461,3802,12:32:07.909786
464,3881,12:32:07.920358
464,3907,12:32:07.931056
462,3731,12:32:07.941104
462,3883,12:32:07.949883
465,3874,12:32:07.961104
465,3745,12:32:07.969805
461,3747,12:32:07.981223
462,3730,12:32:07.991554
462,3941,12:32:08.001125
461,3983,12:32:08.011491
458,3914,12:32:08.021547
458,3869,12:32:08.031548
458,3720,12:32:08.040724
458,3892,12:32:08.051309
458,3899,12:32:08.060675
457,3904,12:32:08.071274
459,3945,12:32:08.080751
457,3834,12:32:08.090290
459,3909,12:32:08.100595
459,3854,12:32:08.111726
459,3911,12:32:08.121628
459,3931,12:32:08.132027
457,3971,12:32:08.141519
453,3936,12:32:08.150802
459,3916,12:32:08.162340
459,3920,12:32:08.171860
455,3712,12:32:08.182332
461,3461,12:32:08.192519
454,3550,12:32:08.202081
447,3868,12:32:08.211444
445,3958,12:32:08.222017
446,3809,12:32:08.231355
444,3726,12:32:08.242782
444,4035,12:32:08.252353
441,3817,12:32:08.262880
443,3888,12:32:08.272301
444,3863,12:32:08.281523
444,3819,12:32:08.293057
446,3883,12:32:08.301598
451,3811,12:32:08.313125
449,3962,12:32:08.322429
452,3958,12:32:08.332000
447,3894,12:32:08.343614
450,3990,12:32:08.352781
449,3893,12:32:08.362233
447,3830,12:32:08.373979
447,3848,12:32:08.383848
447,3715,12:32:08.394015
447,3774,12:32:08.403254
445,3974,12:32:08.412777
448,3941,12:32:08.424223
452,3937,12:32:08.434146
452,3867,12:32:08.444273
452,3895,12:32:08.453567
458,3866,12:32:08.464141
456,3769,12:32:08.482069
456,3702,12:32:08.494394
453,3711,12:32:08.504655
455,3855,12:32:08.514618
452,3785,12:32:08.523855
453,3757,12:32:08.533465
452,3777,12:32:08.544911
453,3761,12:32:08.554586
452,3861,12:32:08.563941
452,3891,12:32:08.574533
448,3905,12:32:08.583763
448,3811,12:32:08.594588
451,3910,12:32:08.603850
451,4092,12:32:08.615097
448,3950,12:32:08.624955
448,4216,12:32:08.634093
441,4038,12:32:08.645558
446,3963,12:32:08.655943
445,4005,12:32:08.665582
443,4319,12:32:08.675430
442,4239,12:32:08.685477
441,4107,12:32:08.694793
440,4089,12:32:08.705240
435,3939,12:32:08.715766
440,4022,12:32:08.725245
440,4051,12:32:08.735609
438,4127,12:32:08.744846
435,4022,12:32:08.755477
435,4048,12:32:08.764803
438,4112,12:32:08.776167
438,3986,12:32:08.785515
436,4076,12:32:08.794892
436,4105,12:32:08.806576
441,3929,12:32:08.816670
439,3904,12:32:08.825450
439,3790,12:32:08.837032
444,3869,12:32:08.848264
443,3933,12:32:08.855641
444,3960,12:32:08.867207
443,3983,12:32:08.881912
443,3951,12:32:08.887606
443,3974,12:32:08.897034
443,4051,12:32:08.907372
440,3897,12:32:08.916712
444,3922,12:32:08.926082
440,4001,12:32:08.937484
441,3879,12:32:08.947608
441,3808,12:32:08.956667
443,3952,12:32:08.967906
443,3798,12:32:08.976313
446,3968,12:32:08.987896
444,3879,12:32:08.997217
447,3979,12:32:09.008258
448,3888,12:32:09.018028
449,3914,12:32:09.027806
449,3933,12:32:09.037225
449,3781,12:32:09.048216
451,3980,12:32:09.058112
448,3933,12:32:09.068450
449,4021,12:32:09.077963
446,4186,12:32:09.087484
447,3998,12:32:09.098450
446,3952,12:32:09.108772
445,3906,12:32:09.117369
443,3871,12:32:09.127998
444,3926,12:32:09.138544
445,4065,12:32:09.148811
445,3840,12:32:09.157425
445,3730,12:32:09.168927
445,3987,12:32:09.178984
448,4075,12:32:09.187717
448,3968,12:32:09.199141
447,3996,12:32:09.207761
446,3954,12:32:09.219291
449,4000,12:32:09.228834
448,3975,12:32:09.238204
450,4012,12:32:09.249279
451,4034,12:32:09.258118
450,4152,12:32:09.268575
450,4027,12:32:09.279173
448,4117,12:32:09.289706
448,4193,12:32:09.299126
445,4222,12:32:09.308408
440,4141,12:32:09.320062
442,4242,12:32:09.330171
441,4127,12:32:09.338732
438,3919,12:32:09.350404
442,4115,12:32:09.359977
442,4188,12:32:09.370326
442,4052,12:32:09.379770
441,4144,12:32:09.390273
443,3867,12:32:09.399642
444,3952,12:32:09.410145
444,3876,12:32:09.420534
444,3893,12:32:09.431036
447,3935,12:32:09.440482
448,3968,12:32:09.450983
446,3994,12:32:09.460365
447,4024,12:32:09.470990
448,3946,12:32:09.480374
449,3918,12:32:09.489859
444,3951,12:32:09.500310
447,4034,12:32:09.509948
447,3913,12:32:09.521366
444,3980,12:32:09.530856
443,4190,12:32:09.540414
442,4142,12:32:09.550121
440,3941,12:32:09.560732
442,4023,12:32:09.570956
439,3930,12:32:09.580365
439,3926,12:32:09.590871
442,3866,12:32:09.601242
446,3929,12:32:09.610679
444,3925,12:32:09.621410
447,3838,12:32:09.631932
450,4021,12:32:09.641969
449,3913,12:32:09.650880
448,3989,12:32:09.661344
448,3975,12:32:09.682999
450,4211,12:32:09.691677
450,4075,12:32:09.702181
450,4036,12:32:09.711512
450,4046,12:32:09.722490
449,3971,12:32:09.731364
447,3922,12:32:09.742737
447,3876,12:32:09.751405
447,3935,12:32:09.762759
449,4065,12:32:09.772382
450,3954,12:32:09.781823
450,3917,12:32:09.792121
450,3970,12:32:09.802604
449,4001,12:32:09.811937
447,3924,12:32:09.822060
448,3866,12:32:09.833265
447,3902,12:32:09.842298
448,3894,12:32:09.853030
448,4059,12:32:09.863712
446,4205,12:32:09.872797
444,3990,12:32:09.882410
447,3977,12:32:09.893784
447,3886,12:32:09.903789
444,3892,12:32:09.913843
450,3975,12:32:09.924081
447,3905,12:32:09.933809
447,4038,12:32:09.943228
445,3994,12:32:09.953653
445,3868,12:32:09.964212
445,3934,12:32:09.973405
443,3880,12:32:09.982979
444,4051,12:32:09.994505
444,3787,12:32:10.004177
452,3797,12:32:10.014689
450,4154,12:32:10.023038
450,4138,12:32:10.034638
451,4034,12:32:10.044697
449,3926,12:32:10.053488
452,3956,12:32:10.064739
449,4210,12:32:10.084603
449,4155,12:32:10.094408
449,4122,12:32:10.103737
447,4011,12:32:10.114394
447,4014,12:32:10.123672
447,3802,12:32:10.134126
447,4175,12:32:10.143769
447,3946,12:32:10.155210
446,4124,12:32:10.164505
444,4076,12:32:10.174104
447,3888,12:32:10.185413
449,4065,12:32:10.195712
454,4164,12:32:10.204385
451,4112,12:32:10.215780
450,3988,12:32:10.225315
451,4010,12:32:10.235871
451,3965,12:32:10.245308
451,4043,12:32:10.254689
452,4119,12:32:10.266071
451,4045,12:32:10.275619
449,3917,12:32:10.286255
448,3867,12:32:10.296557
447,3875,12:32:10.304999
447,3914,12:32:10.316641
447,4116,12:32:10.326710
449,3952,12:32:10.335187
451,3980,12:32:10.346938
451,4034,12:32:10.355195
450,4006,12:32:10.365939
450,3963,12:32:10.376827
450,3887,12:32:10.385625
450,4028,12:32:10.397219
448,3975,12:32:10.406550
448,4111,12:32:10.416934
447,4024,12:32:10.426162
450,3981,12:32:10.438389
455,4278,12:32:10.446168
451,3800,12:32:10.457594
452,4125,12:32:10.466162
449,4227,12:32:10.477713
447,3865,12:32:10.487457
448,4137,12:32:10.497521
450,3948,12:32:10.506904
448,3848,12:32:10.518041
447,3984,12:32:10.526925
447,3966,12:32:10.537894
447,4125,12:32:10.547869
450,3933,12:32:10.557251
447,4019,12:32:10.568133
445,3693,12:32:10.578096
446,3975,12:32:10.588579
445,3787,12:32:10.598187
448,3990,12:32:10.607505
451,4039,12:32:10.618435
447,3810,12:32:10.628419
447,3882,12:32:10.638533
450,3927,12:32:10.648253
447,3838,12:32:10.657462
448,3808,12:32:10.667963
447,3889,12:32:10.677338
447,3945,12:32:10.688961
451,3927,12:32:10.698459
447,3930,12:32:10.709023
449,3919,12:32:10.719131
449,3889,12:32:10.727685
453,3973,12:32:10.737934
449,3749,12:32:10.749650
447,3888,12:32:10.759074
445,3998,12:32:10.769650
443,3916,12:32:10.779664
446,3928,12:32:10.789747
447,3937,12:32:10.798909
448,3938,12:32:10.809594
447,3940,12:32:10.818617
447,3824,12:32:10.830006
450,3936,12:32:10.838545
450,3889,12:32:10.850097
450,3911,12:32:10.858872
450,3992,12:32:10.869200
