438,4308,12:29:06.615271
455,2634,12:29:06.624915
439,4374,12:29:06.633979
439,4398,12:29:06.645018
439,4623,12:29:06.655390
438,4612,12:29:06.665574
453,1892,12:29:06.675454
443,4602,12:29:06.684880
453,1975,12:29:06.694356
447,3710,12:29:06.704707
439,4511,12:29:06.716082
438,4380,12:29:06.725578
440,4402,12:29:06.735955
440,4472,12:29:06.745052
437,4675,12:29:06.755866
440,4672,12:29:06.765039
441,4478,12:29:06.775640
442,4479,12:29:06.785030
439,4263,12:29:06.804926
439,4126,12:29:06.816221
440,4111,12:29:06.825693
441,4242,12:29:06.835207
441,4262,12:29:06.846579
442,4214,12:29:06.856894
443,4158,12:29:06.866841
443,4265,12:29:06.875980
442,4517,12:29:06.885544
441,4448,12:29:06.896075
439,4078,12:29:06.905499
442,4208,12:29:06.917139
442,4407,12:29:06.926923
442,4225,12:29:06.937013
442,4103,12:29:06.946195
442,4355,12:29:06.957868
442,4308,12:29:06.966019
442,4277,12:29:06.977497
442,4256,12:29:06.987210
442,4239,12:29:06.997868
441,4166,12:29:07.007714
441,4076,12:29:07.018479
442,4224,12:29:07.027104
439,4150,12:29:07.038334
439,4232,12:29:07.047955
442,4512,12:29:07.058468
442,4259,12:29:07.067720
442,4374,12:29:07.077334
438,4268,12:29:07.088183
440,3747,12:29:07.098650
448,3031,12:29:07.108875
440,4040,12:29:07.118885
441,4277,12:29:07.128879
439,4295,12:29:07.138811
439,4338,12:29:07.149830
439,4236,12:29:07.159097
439,4128,12:29:07.169190
441,4127,12:29:07.177995
441,4297,12:29:07.188598
444,4543,12:29:07.207631
444,4291,12:29:07.212062
440,4041,12:29:07.219185
443,4167,12:29:07.229577
440,4167,12:29:07.239269
443,4294,12:29:07.249481
441,4374,12:29:07.259875
437,4445,12:29:07.269275
437,4239,12:29:07.280248
440,4231,12:29:07.289119
437,4377,12:29:07.299558
439,4234,12:29:07.309028
435,4343,12:29:07.318575
435,4397,12:29:07.329965
437,4484,12:29:07.339411
442,4668,12:29:07.350248
441,4388,12:29:07.360033
441,4211,12:29:07.370288
444,4267,12:29:07.380176
444,4311,12:29:07.389731
443,4582,12:29:07.399970
443,4632,12:29:07.409470
443,4391,12:29:07.420717
446,4681,12:29:07.429611
459,1225,12:29:07.440011
457,1815,12:29:07.450837
444,4327,12:29:07.459716
445,4553,12:29:07.470975
443,4491,12:29:07.480878
441,4447,12:29:07.490188
443,4391,12:29:07.499783
443,4251,12:29:07.511247
443,4182,12:29:07.520549
443,4350,12:29:07.530854
443,4491,12:29:07.540294
442,4144,12:29:07.551372
442,4111,12:29:07.560411
442,4218,12:29:07.570926
439,4277,12:29:07.580304
451,1912,12:29:07.590840
446,4753,12:29:07.602202
442,4513,12:29:07.610790
439,4467,12:29:07.622328
441,4418,12:29:07.631879
463,2020,12:29:07.641259
463,1831,12:29:07.652304
438,4397,12:29:07.661308
438,4328,12:29:07.672452
439,4459,12:29:07.681202
439,4574,12:29:07.692616
439,4605,12:29:07.702667
439,4349,12:29:07.712657
437,4247,12:29:07.722183
437,4402,12:29:07.731524
437,4441,12:29:07.742207
438,4012,12:29:07.751602
442,4325,12:29:07.762114
441,4190,12:29:07.771558
441,4322,12:29:07.783068
441,4282,12:29:07.793332
441,4661,12:29:07.801867
441,4625,12:29:07.813308
444,3393,12:29:07.822940
444,3992,12:29:07.833378
441,4799,12:29:07.842713
439,4420,12:29:07.853473
449,2638,12:29:07.862696
449,3612,12:29:07.872389
443,3223,12:29:07.882607
443,3736,12:29:07.893284
439,4222,12:29:07.902520
442,4169,12:29:07.912952
443,4521,12:29:07.923484
443,4484,12:29:07.933980
445,4115,12:29:07.943239
452,3072,12:29:07.953954
442,4510,12:29:07.963167
442,4705,12:29:07.974497
442,4466,12:29:07.984292
440,4162,12:29:07.993483
440,4185,12:29:08.013535
440,4570,12:29:08.024932
443,4473,12:29:08.035053
443,4568,12:29:08.043986
447,4749,12:29:08.054485
444,4277,12:29:08.063826
444,4198,12:29:08.075323
443,4449,12:29:08.085335
441,4190,12:29:08.094423
443,4359,12:29:08.104795
439,4555,12:29:08.114291
440,4244,12:29:08.124528
440,4591,12:29:08.135162
442,4477,12:29:08.145651
442,4298,12:29:08.154755
442,4288,12:29:08.165408
442,4102,12:29:08.176101
443,4328,12:29:08.185596
445,4653,12:29:08.195007
445,4152,12:29:08.205616
446,4262,12:29:08.216055
445,4357,12:29:08.226293
442,4057,12:29:08.234881
444,4141,12:29:08.246495
447,4407,12:29:08.255914
443,4416,12:29:08.265408
442,4177,12:29:08.275836
442,4233,12:29:08.286310
441,4282,12:29:08.295654
441,4234,12:29:08.306113
441,4105,12:29:08.315532
440,4232,12:29:08.326216
439,4325,12:29:08.335549
436,4509,12:29:08.345888
439,4203,12:29:08.357173
439,4612,12:29:08.365930
440,4206,12:29:08.377279
440,4357,12:29:08.387287
438,4301,12:29:08.396114
438,4459,12:29:08.414701
438,4429,12:29:08.417872
437,4110,12:29:08.427257
438,4201,12:29:08.436505
438,4425,12:29:08.448057
436,4479,12:29:08.457393
436,4249,12:29:08.466823
436,4436,12:29:08.477227
437,4031,12:29:08.488262
438,4129,12:29:08.498147
440,4325,12:29:08.507661
435,4138,12:29:08.518563
435,4251,12:29:08.528718
437,4579,12:29:08.538184
437,4345,12:29:08.548700
437,4332,12:29:08.557945
435,4515,12:29:08.568766
440,3982,12:29:08.577918
444,3243,12:29:08.588742
435,4499,12:29:08.599225
438,4721,12:29:08.607471
437,4348,12:29:08.619044
437,4192,12:29:08.629300
438,4206,12:29:08.639048
438,4282,12:29:08.649491
437,4340,12:29:08.659054
438,4242,12:29:08.668564
438,4318,12:29:08.678063
438,4725,12:29:08.688534
453,1959,12:29:08.698064
442,3636,12:29:08.709639
435,4166,12:29:08.719035
438,4241,12:29:08.729495
438,4287,12:29:08.739600
437,4445,12:29:08.749128
439,4498,12:29:08.758709
439,4205,12:29:08.770018
439,4238,12:29:08.779578
443,4547,12:29:08.789165
441,4226,12:29:08.799705
439,4629,12:29:08.810205
442,4543,12:29:08.819559
443,4632,12:29:08.829113
440,4132,12:29:08.840467
446,3905,12:29:08.850521
453,2459,12:29:08.860506
441,4201,12:29:08.870727
441,4250,12:29:08.880341
442,4214,12:29:08.890854
448,4346,12:29:08.901295
444,4020,12:29:08.910756
444,4172,12:29:08.920102
442,4188,12:29:08.929536
444,4124,12:29:08.940123
441,4200,12:29:08.951423
441,4220,12:29:08.961272
448,3300,12:29:08.971596
451,3499,12:29:08.981595
448,4486,12:29:08.990601
444,4312,12:29:09.000945
448,4480,12:29:09.010411
444,4330,12:29:09.021924
445,4429,12:29:09.031942
442,4437,12:29:09.040848
442,4294,12:29:09.052259
442,4276,12:29:09.060799
442,4164,12:29:09.072305
442,4564,12:29:09.081685
440,4216,12:29:09.091054
445,4017,12:29:09.102526
438,4164,12:29:09.112262
442,4318,12:29:09.122562
440,4174,12:29:09.132310
442,4120,12:29:09.141691
439,4575,12:29:09.151103
439,4739,12:29:09.161594
440,4237,12:29:09.172158
442,4777,12:29:09.182692
451,2964,12:29:09.193002
440,4416,12:29:09.211199
441,4229,12:29:09.223124
440,4186,12:29:09.232637
441,4151,12:29:09.242242
441,4262,12:29:09.252803
442,4222,12:29:09.263316
451,3168,12:29:09.272380
449,3537,12:29:09.282059
440,3950,12:29:09.292278
440,4189,12:29:09.303098
440,4156,12:29:09.312492
440,4423,12:29:09.323717
438,4244,12:29:09.333488
436,4304,12:29:09.342726
436,4407,12:29:09.354093
438,4168,12:29:09.363460
437,4197,12:29:09.373020
437,4294,12:29:09.383499
451,2590,12:29:09.393970
442,4796,12:29:09.403253
437,4446,12:29:09.413684
437,4188,12:29:09.424343
438,4336,12:29:09.433768
439,4244,12:29:09.444453
459,2498,12:29:09.454901
437,3993,12:29:09.465100
443,3188,12:29:09.473627
457,1292,12:29:09.484087
445,3115,12:29:09.495372
436,4418,12:29:09.505033
448,1977,12:29:09.514435
436,3864,12:29:09.523915
435,4339,12:29:09.535544
435,4300,12:29:09.544868
436,4289,12:29:09.555379
436,4414,12:29:09.564491
458,1274,12:29:09.575288
440,3205,12:29:09.585746
441,1961,12:29:09.594188
435,4381,12:29:09.614737
435,4379,12:29:09.625685
434,4500,12:29:09.634827
435,4716,12:29:09.645581
432,4456,12:29:09.656627
442,3339,12:29:09.666090
442,3080,12:29:09.674818
434,4032,12:29:09.686202
435,4246,12:29:09.695956
439,3801,12:29:09.705167
455,2360,12:29:09.716620
435,4134,12:29:09.725144
434,4364,12:29:09.736788
432,4430,12:29:09.746694
433,4092,12:29:09.755560
452,1232,12:29:09.766129
449,2492,12:29:09.776801
440,3349,12:29:09.785922
461,1880,12:29:09.796695
436,4407,12:29:09.807225
436,4579,12:29:09.816467
450,1869,12:29:09.825839
436,4247,12:29:09.837376
436,4441,12:29:09.845832
436,4724,12:29:09.857500
436,4708,12:29:09.867689
449,2010,12:29:09.877561
458,2436,12:29:09.888438
432,4689,12:29:09.897507
443,1988,12:29:09.907983
456,1445,12:29:09.918243
462,1319,12:29:09.926916
456,1220,12:29:09.938337
437,4595,12:29:09.948506
443,1850,12:29:09.958363
437,4784,12:29:09.968700
432,4634,12:29:09.978232
453,1996,12:29:09.987631
450,1297,12:29:09.998284
453,1298,12:29:10.008683
438,3923,12:29:10.017977
435,4457,12:29:10.028459
438,4409,12:29:10.037889
461,1233,12:29:10.048495
447,1227,12:29:10.058014
448,3208,12:29:10.067452
438,4502,12:29:10.079049
436,4259,12:29:10.089347
439,4260,12:29:10.099135
439,4670,12:29:10.108476
437,4030,12:29:10.117884
457,1181,12:29:10.129302
444,3020,12:29:10.138689
438,4385,12:29:10.148110
437,4698,12:29:10.159676
437,4451,12:29:10.169673
462,2017,12:29:10.179535
447,3731,12:29:10.189836
435,4218,12:29:10.199744
439,4489,12:29:10.208698
454,2712,12:29:10.220074
463,1717,12:29:10.229597
450,2924,12:29:10.239220
438,4038,12:29:10.249730
438,3988,12:29:10.260119
441,3981,12:29:10.270471
458,1308,12:29:10.280018
465,1164,12:29:10.289337
454,1885,12:29:10.300553
460,2073,12:29:10.310182
459,1257,12:29:10.319592
444,3211,12:29:10.330196
435,4151,12:29:10.341099
441,4440,12:29:10.350417
441,4477,12:29:10.360944
441,4231,12:29:10.370246
440,4055,12:29:10.380710
437,4279,12:29:10.391108
436,4140,12:29:10.400695
439,4219,12:29:10.419844
440,4009,12:29:10.431469
441,4296,12:29:10.441804
439,3882,12:29:10.451328
441,4185,12:29:10.460642
439,4567,12:29:10.472024
442,4128,12:29:10.481820
443,4109,12:29:10.491092
445,4077,12:29:10.501699
445,4262,12:29:10.512116
445,4382,12:29:10.521661
438,4150,12:29:10.531132
440,4186,12:29:10.540789
442,4198,12:29:10.551136
442,4356,12:29:10.562157
440,4200,12:29:10.571156
442,4541,12:29:10.582414
440,4200,12:29:10.592099
440,4217,12:29:10.602586
440,4013,12:29:10.612621
442,4172,12:29:10.622451
442,4022,12:29:10.631876
442,4344,12:29:10.642575
440,3999,12:29:10.652041
440,4474,12:29:10.662576
441,4281,12:29:10.671901
442,4297,12:29:10.682630
442,3929,12:29:10.693167
466,1341,12:29:10.703406
450,3784,12:29:10.713013
441,4422,12:29:10.723378
436,4199,12:29:10.733604
443,4485,12:29:10.743310
441,4512,12:29:10.752558
458,1296,12:29:10.763108
462,1299,12:29:10.772455
465,1210,12:29:10.784033
447,3000,12:29:10.793663
438,4467,12:29:10.804263
441,4807,12:29:10.820823
464,1357,12:29:10.834000
465,1299,12:29:10.844531
446,3793,12:29:10.853825
437,4748,12:29:10.864274
439,4314,12:29:10.873673
437,4161,12:29:10.884770
454,2737,12:29:10.894591
461,1196,12:29:10.904996
442,3804,12:29:10.913620
457,1292,12:29:10.923852
440,3779,12:29:10.934545
435,4518,12:29:10.944811
435,3934,12:29:10.954389
459,1321,12:29:10.964909
437,4316,12:29:10.975364
436,4187,12:29:10.985257
437,4318,12:29:10.995279
439,4644,12:29:11.005538
435,4622,12:29:11.015253
435,4548,12:29:11.025591
435,4406,12:29:11.035215
436,4164,12:29:11.045556
461,1243,12:29:11.054945
449,2503,12:29:11.065577
435,4403,12:29:11.075853
435,3874,12:29:11.085507
454,1872,12:29:11.096045
435,4323,12:29:11.105885
436,4748,12:29:11.116092
436,4739,12:29:11.125432
455,1741,12:29:11.134896
438,4170,12:29:11.145218
452,1965,12:29:11.155602
460,2341,12:29:11.166175
441,4163,12:29:11.175499
441,4483,12:29:11.186082
450,1996,12:29:11.195536
444,3899,12:29:11.206031
438,4825,12:29:11.215429
435,4417,12:29:11.225934
441,4493,12:29:11.236643
443,4303,12:29:11.245991
444,4553,12:29:11.256502
444,4565,12:29:11.266968
441,4654,12:29:11.277372
441,4611,12:29:11.287130
442,4667,12:29:11.296225
444,4700,12:29:11.307917
441,4341,12:29:11.317564
442,4793,12:29:11.327964
452,3257,12:29:11.337867
440,4279,12:29:11.347936
442,4067,12:29:11.357487
446,4406,12:29:11.366830
444,4383,12:29:11.378191
442,4137,12:29:11.388576
445,4209,12:29:11.398163
445,4139,12:29:11.407657
444,4296,12:29:11.417160
447,4581,12:29:11.428524
442,4085,12:29:11.437980
445,4189,12:29:11.448490
445,4262,12:29:11.457772
445,4214,12:29:11.467471
443,4220,12:29:11.477950
442,4130,12:29:11.487360
444,4132,12:29:11.498926
446,4652,12:29:11.508955
444,4235,12:29:11.517733
439,4089,12:29:11.529155
442,4089,12:29:11.537642
446,3805,12:29:11.549325
454,2965,12:29:11.558603
441,4349,12:29:11.568097
438,4365,12:29:11.579441
441,4313,12:29:11.588991
441,4224,12:29:11.598422
439,4151,12:29:11.618900
444,4056,12:29:11.629786
443,4240,12:29:11.639767
441,4085,12:29:11.648853
441,4419,12:29:11.659163
441,4359,12:29:11.668634
441,4218,12:29:11.680084
442,4131,12:29:11.689515
442,4253,12:29:11.699732
445,4342,12:29:11.709380
