442,4240,12:28:41.021495
443,4130,12:28:41.032133
443,4409,12:28:41.042833
443,4247,12:28:41.052567
443,4280,12:28:41.062680
443,4294,12:28:41.071976
441,4010,12:28:41.082690
441,4178,12:28:41.093002
444,4521,12:28:41.102263
444,4387,12:28:41.111816
443,4163,12:28:41.122342
442,4642,12:28:41.132682
437,4253,12:28:41.142073
439,4194,12:28:41.152499
441,4508,12:28:41.163171
441,4113,12:28:41.173651
438,3979,12:28:41.183707
438,4189,12:28:41.193423
442,4323,12:28:41.203963
440,4435,12:28:41.213226
443,4721,12:28:41.223733
438,4646,12:28:41.232950
457,1295,12:28:41.243720
455,1836,12:28:41.254463
436,4155,12:28:41.264632
437,4355,12:28:41.273094
438,4186,12:28:41.283686
438,4381,12:28:41.294142
438,4352,12:28:41.304632
441,4614,12:28:41.313993
440,4584,12:28:41.324316
440,4302,12:28:41.333696
445,3242,12:28:41.345128
464,1256,12:28:41.354582
457,1243,12:28:41.365092
436,4348,12:28:41.374530
436,4108,12:28:41.385020
436,4328,12:28:41.395624
438,4585,12:28:41.405434
438,4218,12:28:41.414339
438,4329,12:28:41.424848
438,4579,12:28:41.436158
444,3319,12:28:41.445760
466,1192,12:28:41.455638
444,4609,12:28:41.464816
438,4339,12:28:41.474515
439,4429,12:28:41.485936
441,4535,12:28:41.494574
440,4719,12:28:41.506029
440,4440,12:28:41.516081
439,4373,12:28:41.525828
438,4515,12:28:41.545183
435,4698,12:28:41.555356
435,4424,12:28:41.565137
437,4373,12:28:41.575462
437,4558,12:28:41.585977
435,4649,12:28:41.595562
435,4281,12:28:41.606846
437,4484,12:28:41.615439
437,4704,12:28:41.625700
437,4488,12:28:41.636279
435,4491,12:28:41.645733
436,4697,12:28:41.657248
436,4464,12:28:41.667594
436,4600,12:28:41.677264
433,4328,12:28:41.686745
435,4248,12:28:41.696131
435,4333,12:28:41.706485
432,4196,12:28:41.717956
435,4412,12:28:41.726218
435,4389,12:28:41.737077
435,4382,12:28:41.748271
435,4237,12:28:41.757108
435,4433,12:28:41.768315
435,4499,12:28:41.778022
435,4259,12:28:41.787344
437,4343,12:28:41.797779
436,4322,12:28:41.808373
436,4518,12:28:41.817894
438,4563,12:28:41.828509
437,4420,12:28:41.838786
435,4559,12:28:41.848034
437,4582,12:28:41.858554
435,4162,12:28:41.869063
436,4274,12:28:41.878531
436,4281,12:28:41.887956
436,4271,12:28:41.898927
436,4132,12:28:41.909040
436,4150,12:28:41.918408
437,4404,12:28:41.927847
437,4282,12:28:41.947337
435,4272,12:28:41.959161
435,4102,12:28:41.968384
440,4466,12:28:41.979711
437,3974,12:28:41.989447
438,4316,12:28:41.999730
440,4166,12:28:42.008283
438,4110,12:28:42.018761
439,4139,12:28:42.029851
439,4256,12:28:42.039726
441,4206,12:28:42.049127
442,4056,12:28:42.060425
445,4407,12:28:42.069113
441,4154,12:28:42.080528
441,4104,12:28:42.090446
442,4252,12:28:42.100499
442,4076,12:28:42.109809
442,4313,12:28:42.120920
438,4297,12:28:42.130738
441,4224,12:28:42.140144
441,4187,12:28:42.150460
446,4368,12:28:42.159810
443,4189,12:28:42.170559
442,4382,12:28:42.179679
440,4153,12:28:42.191377
440,4181,12:28:42.201048
444,4466,12:28:42.210299
442,4247,12:28:42.220819
443,4469,12:28:42.230193
443,4334,12:28:42.241752
446,4423,12:28:42.251922
445,4203,12:28:42.260371
442,3965,12:28:42.271056
443,4340,12:28:42.280490
446,4468,12:28:42.292126
444,4317,12:28:42.301375
446,4225,12:28:42.310798
445,4223,12:28:42.322132
444,4294,12:28:42.331676
440,4374,12:28:42.341195
443,4431,12:28:42.352143
443,4608,12:28:42.362300
441,4539,12:28:42.372529
441,4606,12:28:42.382090
446,4304,12:28:42.392541
442,4121,12:28:42.402648
443,4190,12:28:42.411526
444,4105,12:28:42.421954
447,4306,12:28:42.431391
447,4116,12:28:42.442978
448,4011,12:28:42.452477
448,4286,12:28:42.463155
446,4061,12:28:42.473115
446,4234,12:28:42.481825
447,4160,12:28:42.493270
447,4286,12:28:42.503033
451,4384,12:28:42.512348
444,4303,12:28:42.523734
446,4202,12:28:42.533263
445,4243,12:28:42.543568
446,4188,12:28:42.553801
449,4527,12:28:42.562432
447,4190,12:28:42.573975
448,4183,12:28:42.583573
451,4084,12:28:42.594253
450,4194,12:28:42.603634
453,4030,12:28:42.614447
455,4149,12:28:42.624359
455,4205,12:28:42.633043
452,3949,12:28:42.644533
467,2978,12:28:42.654302
484,1953,12:28:42.664748
458,3396,12:28:42.674132
458,4249,12:28:42.684600
459,4315,12:28:42.695036
456,4072,12:28:42.705168
451,4251,12:28:42.713792
454,4342,12:28:42.725227
449,4170,12:28:42.733868
442,4048,12:28:42.747970
441,4009,12:28:42.754968
441,4194,12:28:42.764315
440,3962,12:28:42.775611
440,4038,12:28:42.785329
439,4609,12:28:42.795718
439,4314,12:28:42.805289
439,4026,12:28:42.814561
446,4240,12:28:42.825220
441,4023,12:28:42.835797
447,4017,12:28:42.844965
447,4272,12:28:42.854616
445,4309,12:28:42.865843
459,2574,12:28:42.874595
462,2437,12:28:42.886118
459,1916,12:28:42.896196
444,4294,12:28:42.904873
443,4683,12:28:42.916444
439,4370,12:28:42.926548
432,4501,12:28:42.936245
432,3730,12:28:42.945666
432,2869,12:28:42.956119
427,3798,12:28:42.966860
426,3765,12:28:42.976685
431,3775,12:28:42.985505
432,3884,12:28:42.997051
436,4019,12:28:43.006816
443,4073,12:28:43.017160
447,4142,12:28:43.026529
447,4235,12:28:43.036889
450,4237,12:28:43.047485
456,4105,12:28:43.057643
457,4127,12:28:43.066095
458,4114,12:28:43.077791
460,4428,12:28:43.087873
463,4463,12:28:43.097816
465,4070,12:28:43.107343
464,4063,12:28:43.116853
464,3937,12:28:43.128140
462,4023,12:28:43.145825
461,4201,12:28:43.157154
459,4073,12:28:43.168682
454,4144,12:28:43.178589
454,4062,12:28:43.188600
456,3956,12:28:43.197902
457,4121,12:28:43.207389
457,3991,12:28:43.217757
457,4122,12:28:43.228330
455,3910,12:28:43.239026
456,4090,12:28:43.248568
456,4022,12:28:43.257915
454,4112,12:28:43.268473
459,4128,12:28:43.277897
459,4087,12:28:43.288439
454,4240,12:28:43.297738
454,4234,12:28:43.308037
454,4131,12:28:43.318692
454,4304,12:28:43.329091
448,4124,12:28:43.339532
448,4183,12:28:43.349607
445,4323,12:28:43.358429
445,4246,12:28:43.369782
445,4236,12:28:43.378317
447,4199,12:28:43.389698
445,4183,12:28:43.399208
445,4270,12:28:43.408614
447,4322,12:28:43.419005
448,4479,12:28:43.429623
448,4744,12:28:43.440078
449,4430,12:28:43.450530
449,4539,12:28:43.460142
449,4321,12:28:43.469582
452,4080,12:28:43.480736
452,4254,12:28:43.490575
452,4091,12:28:43.499859
452,4137,12:28:43.509342
451,4036,12:28:43.521057
452,4271,12:28:43.529801
449,4418,12:28:43.540788
451,4103,12:28:43.549902
448,4126,12:28:43.561412
448,4400,12:28:43.569668
446,4280,12:28:43.581313
447,4457,12:28:43.591021
448,4349,12:28:43.601459
448,4312,12:28:43.611666
448,4249,12:28:43.621641
449,4266,12:28:43.631702
446,4230,12:28:43.641831
452,4691,12:28:43.651041
451,4608,12:28:43.660625
451,4122,12:28:43.671066
453,4233,12:28:43.681460
451,4491,12:28:43.690897
454,4695,12:28:43.702272
450,4036,12:28:43.711796
453,4336,12:28:43.721261
450,4182,12:28:43.731820
452,4424,12:28:43.742298
447,4323,12:28:43.751528
447,4330,12:28:43.762083
447,4417,12:28:43.771533
447,4263,12:28:43.782100
446,4386,12:28:43.792617
444,4175,12:28:43.802880
446,4286,12:28:43.811482
442,4285,12:28:43.822915
443,4396,12:28:43.831561
446,4473,12:28:43.841803
443,4305,12:28:43.852448
443,4231,12:28:43.861787
443,4277,12:28:43.872227
444,4223,12:28:43.882958
444,4321,12:28:43.893357
445,4281,12:28:43.902635
445,4182,12:28:43.912026
447,4616,12:28:43.924380
449,4741,12:28:43.933524
444,4358,12:28:43.951274
446,4378,12:28:43.963159
447,4410,12:28:43.972630
446,4514,12:28:43.984419
447,4334,12:28:43.994439
444,4150,12:28:44.003069
448,4024,12:28:44.013848
444,4326,12:28:44.022962
445,4286,12:28:44.033631
442,4277,12:28:44.044113
444,4458,12:28:44.053514
441,4287,12:28:44.064967
435,3271,12:28:44.074423
445,1967,12:28:44.083876
447,4013,12:28:44.095003
443,4287,12:28:44.103816
442,4200,12:28:44.115189
441,4323,12:28:44.125381
441,4371,12:28:44.134051
438,4345,12:28:44.145546
439,4185,12:28:44.155215
439,4417,12:28:44.164497
437,4246,12:28:44.174951
437,4339,12:28:44.184523
437,4244,12:28:44.194593
437,4129,12:28:44.204365
441,4233,12:28:44.214610
442,4194,12:28:44.225773
440,4356,12:28:44.234606
442,4314,12:28:44.244909
441,4400,12:28:44.255575
443,4403,12:28:44.266045
443,4255,12:28:44.276229
445,4191,12:28:44.284732
445,4198,12:28:44.296272
447,4238,12:28:44.306650
447,4269,12:28:44.315170
448,4095,12:28:44.326697
448,4244,12:28:44.335143
448,4211,12:28:44.353957
451,4177,12:28:44.366954
453,4124,12:28:44.375657
454,4003,12:28:44.387027
456,3912,12:28:44.398573
454,3899,12:28:44.407146
455,3915,12:28:44.416591
458,3870,12:28:44.426933
458,3790,12:28:44.437659
459,3801,12:28:44.447771
459,3806,12:28:44.457409
460,3731,12:28:44.467853
458,3747,12:28:44.478099
456,3694,12:28:44.487946
456,3623,12:28:44.497241
455,3690,12:28:44.507716
455,3767,12:28:44.517130
451,3780,12:28:44.528412
451,3735,12:28:44.536992
448,3686,12:28:44.547451
446,3753,12:28:44.557938
449,3759,12:28:44.568584
444,3847,12:28:44.578779
443,3715,12:28:44.587457
444,3846,12:28:44.598845
444,3913,12:28:44.608837
444,3803,12:28:44.617808
444,3884,12:28:44.628040
442,3764,12:28:44.637469
440,3708,12:28:44.648953
441,3764,12:28:44.659014
441,3790,12:28:44.667810
444,3840,12:28:44.679256
442,3879,12:28:44.687774
444,3844,12:28:44.699297
442,3857,12:28:44.709375
441,3869,12:28:44.717974
440,4016,12:28:44.729563
435,4070,12:28:44.739197
435,3782,12:28:44.749613
436,3717,12:28:44.759466
436,3843,12:28:44.769453
437,3887,12:28:44.778844
437,3729,12:28:44.789463
439,3905,12:28:44.799855
440,3780,12:28:44.809260
440,3705,12:28:44.818737
440,3671,12:28:44.829045
442,3683,12:28:44.839500
446,3566,12:28:44.850106
449,3606,12:28:44.860374
447,3874,12:28:44.870481
448,3666,12:28:44.880966
450,3726,12:28:44.890845
451,3716,12:28:44.901123
453,3560,12:28:44.909489
453,3640,12:28:44.920158
448,3222,12:28:44.929424
454,2715,12:28:44.941162
454,3731,12:28:44.951433
447,4035,12:28:44.961086
447,3898,12:28:44.971408
444,3771,12:28:44.981426
441,3961,12:28:44.990501
439,3855,12:28:45.000940
437,4088,12:28:45.010307
437,3921,12:28:45.020555
435,4010,12:28:45.031992
435,4026,12:28:45.040575
437,4113,12:28:45.052007
437,4034,12:28:45.061975
436,3848,12:28:45.070933
438,4042,12:28:45.082303
435,3931,12:28:45.091870
439,4007,12:28:45.101270
439,3993,12:28:45.110820
436,3959,12:28:45.122384
438,3862,12:28:45.131436
441,3872,12:28:45.150131
439,4130,12:28:45.161147
437,3890,12:28:45.171532
436,4023,12:28:45.182130
438,3685,12:28:45.191552
438,3842,12:28:45.202955
439,3747,12:28:45.211511
441,3890,12:28:45.221913
440,3970,12:28:45.232406
437,3913,12:28:45.241703
438,3866,12:28:45.252035
440,3750,12:28:45.263507
442,3887,12:28:45.273052
442,3992,12:28:45.283470
444,3891,12:28:45.293377
444,3982,12:28:45.302238
443,4074,12:28:45.312562
443,4018,12:28:45.323096
443,4167,12:28:45.333684
445,4236,12:28:45.343024
442,3820,12:28:45.352570
445,3994,12:28:45.364184
444,4014,12:28:45.374469
444,3827,12:28:45.384188
442,3857,12:28:45.393646
446,4066,12:28:45.404045
442,4005,12:28:45.413472
446,4319,12:28:45.424775
441,4097,12:28:45.433493
442,3955,12:28:45.443796
442,3812,12:28:45.453574
442,3947,12:28:45.463785
443,4454,12:28:45.474957
442,4329,12:28:45.484829
442,3907,12:28:45.494246
443,3981,12:28:45.504707
444,3906,12:28:45.515085
441,3955,12:28:45.524589
441,4223,12:28:45.535066
442,3913,12:28:45.555320
444,4268,12:28:45.564681
446,4385,12:28:45.574154
445,4179,12:28:45.585642
442,4183,12:28:45.595568
444,3977,12:28:45.604478
442,3948,12:28:45.615723
440,4003,12:28:45.625575
443,4136,12:28:45.635890
441,4129,12:28:45.645358
443,4191,12:28:45.655742
443,3970,12:28:45.665094
443,4229,12:28:45.676170
444,3973,12:28:45.685017
444,4039,12:28:45.695391
441,4228,12:28:45.705904
441,4192,12:28:45.716652
443,4230,12:28:45.726744
441,4208,12:28:45.738094
438,3905,12:28:45.745664
444,4198,12:28:45.756997
444,4094,12:28:45.768427
444,4259,12:28:45.775837
444,3915,12:28:45.788511
444,3964,12:28:45.795859
443,4196,12:28:45.807411
442,3958,12:28:45.816931
442,3950,12:28:45.826104
445,4070,12:28:45.836680
445,3855,12:28:45.846065
450,4254,12:28:45.857823
445,4118,12:28:45.867364
445,4088,12:28:45.876773
446,4265,12:28:45.888013
445,4075,12:28:45.898287
442,4202,12:28:45.908040
440,4065,12:28:45.917565
444,4234,12:28:45.927875
444,4148,12:28:45.937240
444,4247,12:28:45.947734
443,4198,12:28:45.958725
443,4299,12:28:45.967502
443,4156,12:28:45.978219
443,4350,12:28:45.987492
444,4178,12:28:45.998849
442,3966,12:28:46.008617
442,4167,12:28:46.019062
442,4285,12:28:46.028534
442,4355,12:28:46.037850
443,4338,12:28:46.048617
442,4311,12:28:46.059007
438,4170,12:28:46.069264
442,4318,12:28:46.078771
442,4302,12:28:46.089271
441,4112,12:28:46.098529
441,4263,12:28:46.107937
442,4315,12:28:46.118445
