449,4110,12:26:07.256189
448,4096,12:26:07.266633
448,3877,12:26:07.275897
448,3881,12:26:07.285274
450,3748,12:26:07.297100
452,3906,12:26:07.305332
452,3871,12:26:07.315749
451,4062,12:26:07.328246
447,3794,12:26:07.336015
452,3868,12:26:07.348295
452,3942,12:26:07.355936
448,3923,12:26:07.367477
452,4012,12:26:07.376841
448,4155,12:26:07.386276
450,3977,12:26:07.397689
449,2451,12:26:07.408043
462,3464,12:26:07.418523
456,3925,12:26:07.427904
453,3982,12:26:07.437685
453,3784,12:26:07.448032
454,4060,12:26:07.458321
456,3863,12:26:07.468016
452,3760,12:26:07.477471
452,3836,12:26:07.487044
447,3620,12:26:07.498347
449,3794,12:26:07.508121
449,3606,12:26:07.517474
451,3698,12:26:07.527981
451,3757,12:26:07.548487
455,4305,12:26:07.557392
447,4110,12:26:07.568884
450,3728,12:26:07.578445
452,3863,12:26:07.588962
451,3988,12:26:07.598296
454,3472,12:26:07.608758
453,3691,12:26:07.618113
457,4287,12:26:07.630271
455,4002,12:26:07.638013
453,3943,12:26:07.649309
450,4046,12:26:07.659138
450,3816,12:26:07.669540
454,4175,12:26:07.679023
450,3793,12:26:07.689497
453,3586,12:26:07.699701
457,3927,12:26:07.710768
454,3967,12:26:07.719811
456,3965,12:26:07.730288
455,3620,12:26:07.739839
455,3106,12:26:07.750289
461,3466,12:26:07.760501
458,3999,12:26:07.768916
457,3789,12:26:07.780675
455,4171,12:26:07.788969
458,3968,12:26:07.799577
458,3869,12:26:07.810951
461,4163,12:26:07.820343
461,3979,12:26:07.830927
457,3878,12:26:07.840995
461,3898,12:26:07.849871
461,3970,12:26:07.860298
458,3782,12:26:07.871103
463,3609,12:26:07.881320
463,3812,12:26:07.891061
463,3775,12:26:07.900403
463,3661,12:26:07.911031
460,3693,12:26:07.921565
460,4002,12:26:07.931102
459,3768,12:26:07.948580
459,4073,12:26:07.961263
456,3647,12:26:07.971986
460,3805,12:26:07.981260
463,4047,12:26:07.990755
461,3753,12:26:08.001287
462,3104,12:26:08.010791
465,2923,12:26:08.022077
462,3458,12:26:08.030730
462,3591,12:26:08.042164
462,3767,12:26:08.051622
463,3844,12:26:08.062027
464,4144,12:26:08.071306
460,3769,12:26:08.082660
462,3697,12:26:08.092406
461,3612,12:26:08.102646
458,3174,12:26:08.112285
460,2385,12:26:08.122866
458,3756,12:26:08.132828
456,3552,12:26:08.142559
456,2359,12:26:08.153017
469,2432,12:26:08.162481
463,2993,12:26:08.171852
460,3803,12:26:08.183484
456,4054,12:26:08.193557
452,3800,12:26:08.202120
452,3980,12:26:08.213778
450,3609,12:26:08.223311
452,4183,12:26:08.232740
453,4061,12:26:08.243440
452,3571,12:26:08.252763
453,3875,12:26:08.263346
452,4083,12:26:08.273729
450,3682,12:26:08.283072
449,3781,12:26:08.293833
451,3709,12:26:08.303171
451,4259,12:26:08.314567
447,4156,12:26:08.324175
449,3991,12:26:08.333637
448,4131,12:26:08.344186
449,4309,12:26:08.354675
449,4110,12:26:08.363085
450,3455,12:26:08.374661
451,3308,12:26:08.384024
451,3473,12:26:08.393499
450,3178,12:26:08.403931
455,3443,12:26:08.414449
455,3658,12:26:08.423847
450,3740,12:26:08.434941
450,4133,12:26:08.445008
448,4598,12:26:08.455237
447,4361,12:26:08.465009
452,4400,12:26:08.474351
452,4007,12:26:08.484942
453,3829,12:26:08.495260
452,3708,12:26:08.504779
452,3617,12:26:08.514272
454,4170,12:26:08.524614
454,3797,12:26:08.535588
452,2998,12:26:08.544549
455,3616,12:26:08.555822
455,3972,12:26:08.565628
452,4157,12:26:08.574943
447,3706,12:26:08.585642
449,3777,12:26:08.596076
452,3826,12:26:08.605588
452,3867,12:26:08.615922
457,4077,12:26:08.625508
452,3831,12:26:08.635886
455,3958,12:26:08.646798
455,4037,12:26:08.655776
455,3731,12:26:08.665288
455,3745,12:26:08.677204
455,3759,12:26:08.687042
454,3790,12:26:08.696957
458,3738,12:26:08.707248
454,3780,12:26:08.717490
456,3993,12:26:08.726144
454,4035,12:26:08.747500
449,3722,12:26:08.756914
449,3958,12:26:08.767470
449,3787,12:26:08.776801
449,3593,12:26:08.787418
454,3723,12:26:08.797782
455,3857,12:26:08.808248
455,3840,12:26:08.816793
455,3751,12:26:08.827975
451,3608,12:26:08.837837
453,3766,12:26:08.848249
453,3847,12:26:08.857894
450,3572,12:26:08.867369
450,3546,12:26:08.877923
453,3586,12:26:08.888372
453,3217,12:26:08.898595
452,3333,12:26:08.908226
452,3463,12:26:08.922063
457,3275,12:26:08.928652
458,3505,12:26:08.938776
459,3266,12:26:08.949145
459,3483,12:26:08.959054
459,3528,12:26:08.968781
459,3455,12:26:08.980593
459,3917,12:26:08.990163
456,3293,12:26:08.998959
459,3283,12:26:09.007857
454,4033,12:26:09.018238
455,4034,12:26:09.028797
455,3840,12:26:09.039217
455,3873,12:26:09.048523
455,3732,12:26:09.059184
455,3713,12:26:09.068573
455,3809,12:26:09.080023
452,3544,12:26:09.088479
452,3224,12:26:09.098958
454,3664,12:26:09.109780
458,3983,12:26:09.120315
458,3664,12:26:09.129643
458,3560,12:26:09.150178
460,3772,12:26:09.159848
463,3678,12:26:09.169335
463,3724,12:26:09.179565
462,3673,12:26:09.191252
461,3006,12:26:09.200849
463,3379,12:26:09.210222
463,3854,12:26:09.220796
463,3901,12:26:09.231252
463,4042,12:26:09.239651
463,4104,12:26:09.250094
459,3507,12:26:09.260433
461,3650,12:26:09.270010
460,4044,12:26:09.280312
458,3921,12:26:09.290134
463,3462,12:26:09.300452
459,3368,12:26:09.311091
460,3404,12:26:09.320385
458,4002,12:26:09.331561
459,3558,12:26:09.340162
461,3741,12:26:09.351705
459,3816,12:26:09.360296
459,3392,12:26:09.370615
461,4016,12:26:09.381391
457,3864,12:26:09.390804
457,3709,12:26:09.402149
456,3543,12:26:09.410799
456,3825,12:26:09.421139
456,4238,12:26:09.432163
456,3506,12:26:09.440863
452,3409,12:26:09.452334
454,3268,12:26:09.461062
454,3531,12:26:09.471308
451,3722,12:26:09.481910
453,3633,12:26:09.492392
452,3192,12:26:09.502907
454,3322,12:26:09.512039
451,3314,12:26:09.521600
455,3342,12:26:09.531885
452,3700,12:26:09.542823
454,3520,12:26:09.553370
456,3502,12:26:09.562814
459,3660,12:26:09.573264
458,3428,12:26:09.582565
458,3473,12:26:09.593662
454,3531,12:26:09.602405
457,3531,12:26:09.612881
455,3745,12:26:09.623385
455,3676,12:26:09.634050
456,3293,12:26:09.644019
460,3501,12:26:09.652745
456,3492,12:26:09.664045
454,3391,12:26:09.674405
454,3285,12:26:09.682893
458,3437,12:26:09.694489
457,3825,12:26:09.704066
456,3721,12:26:09.714642
460,3067,12:26:09.724083
457,3156,12:26:09.733525
455,3830,12:26:09.743861
457,3426,12:26:09.754465
461,3640,12:26:09.763802
456,3718,12:26:09.773392
458,3600,12:26:09.784891
457,3716,12:26:09.794804
457,4129,12:26:09.804712
452,4244,12:26:09.815074
453,3647,12:26:09.824544
455,3506,12:26:09.833857
457,3522,12:26:09.845335
457,3912,12:26:09.853853
454,3763,12:26:09.864299
456,3888,12:26:09.875538
457,3839,12:26:09.884188
460,3395,12:26:09.895512
461,3684,12:26:09.904216
458,3451,12:26:09.915606
458,3686,12:26:09.925214
456,3950,12:26:09.935557
456,3637,12:26:09.951105
455,3530,12:26:09.955741
454,3739,12:26:09.966126
454,3698,12:26:09.975499
455,3488,12:26:09.985938
456,3155,12:26:09.998229
457,3355,12:26:10.006042
457,3766,12:26:10.015320
457,3726,12:26:10.026926
456,3275,12:26:10.036518
456,3520,12:26:10.045760
459,3865,12:26:10.057163
456,3751,12:26:10.065685
456,3621,12:26:10.076002
457,3650,12:26:10.087342
459,3673,12:26:10.097245
461,3437,12:26:10.108204
461,3419,12:26:10.117141
458,3556,12:26:10.126552
458,3624,12:26:10.137689
458,3865,12:26:10.146498
455,4258,12:26:10.158309
459,4066,12:26:10.166328
454,3899,12:26:10.177853
457,4130,12:26:10.187335
457,3793,12:26:10.197867
460,3767,12:26:10.207349
459,3705,12:26:10.217676
458,3838,12:26:10.227164
455,3887,12:26:10.237558
452,3979,12:26:10.247998
455,3648,12:26:10.257443
454,3669,12:26:10.267965
455,3565,12:26:10.278228
456,3593,12:26:10.288989
457,3702,12:26:10.298337
462,4044,12:26:10.307717
462,3836,12:26:10.318320
460,3808,12:26:10.328881
460,3960,12:26:10.338075
460,3866,12:26:10.352927
458,3732,12:26:10.357582
462,3861,12:26:10.369122
465,3583,12:26:10.378579
464,3451,12:26:10.387993
465,3758,12:26:10.398620
465,3215,12:26:10.407913
465,3325,12:26:10.419485
464,3621,12:26:10.429757
462,3726,12:26:10.438179
465,3720,12:26:10.450004
463,3828,12:26:10.459330
458,3971,12:26:10.468588
458,3471,12:26:10.479037
460,3578,12:26:10.490317
459,3929,12:26:10.498951
459,3813,12:26:10.510505
459,3954,12:26:10.520511
460,4301,12:26:10.530485
460,4206,12:26:10.539893
464,4533,12:26:10.549400
461,3812,12:26:10.559756
461,3500,12:26:10.570820
461,3639,12:26:10.580870
461,3614,12:26:10.590889
458,4092,12:26:10.600911
458,3721,12:26:10.609447
461,3509,12:26:10.621024
461,3527,12:26:10.630299
463,3548,12:26:10.639903
460,3301,12:26:10.650293
461,3494,12:26:10.659804
461,3445,12:26:10.670115
461,3529,12:26:10.698282
458,3244,12:26:10.723538
459,3248,12:26:10.738337
461,3528,12:26:10.752444
455,3325,12:26:10.760467
462,3216,12:26:10.772067
458,3222,12:26:10.781582
459,3379,12:26:10.792131
461,3444,12:26:10.801445
461,3531,12:26:10.810944
462,4090,12:26:10.822475
461,4131,12:26:10.832352
460,3520,12:26:10.842432
460,3000,12:26:10.851675
462,3521,12:26:10.861257
463,3467,12:26:10.872888
463,3311,12:26:10.882085
462,3737,12:26:10.892726
462,3388,12:26:10.901849
462,3710,12:26:10.913211
461,3975,12:26:10.921676
459,3622,12:26:10.933411
457,3713,12:26:10.942754
457,3853,12:26:10.953338
457,3624,12:26:10.962702
460,3865,12:26:10.973704
460,3583,12:26:10.983802
459,3335,12:26:10.993759
458,3870,12:26:11.002577
458,4147,12:26:11.014066
452,3701,12:26:11.023648
459,3330,12:26:11.033023
459,3443,12:26:11.043672
457,3534,12:26:11.053178
459,3567,12:26:11.063838
459,3950,12:26:11.073183
457,3833,12:26:11.083819
459,3663,12:26:11.094347
459,3922,12:26:11.104390
454,3997,12:26:11.114282
458,3558,12:26:11.123525
459,3955,12:26:11.134134
456,3423,12:26:11.153721
459,3685,12:26:11.164863
457,3595,12:26:11.174555
457,4006,12:26:11.183781
460,3756,12:26:11.194513
460,4275,12:26:11.203884
460,3880,12:26:11.215230
463,4117,12:26:11.225355
460,3280,12:26:11.235036
464,3477,12:26:11.244524
462,3583,12:26:11.255022
462,3603,12:26:11.265593
462,3475,12:26:11.275546
463,3637,12:26:11.285545
460,3938,12:26:11.295914
462,3700,12:26:11.304402
456,4046,12:26:11.315831
455,3824,12:26:11.325211
456,3769,12:26:11.335948
455,3180,12:26:11.345104
458,3856,12:26:11.355996
457,3563,12:26:11.366539
460,3560,12:26:11.375896
461,3874,12:26:11.386337
462,3622,12:26:11.398282
461,3300,12:26:11.405978
466,3371,12:26:11.415679
462,3737,12:26:11.426015
461,3593,12:26:11.436729
459,3728,12:26:11.447167
459,4118,12:26:11.456331
457,3800,12:26:11.465872
460,3432,12:26:11.477421
460,3768,12:26:11.486926
462,3679,12:26:11.497364
462,3641,12:26:11.506923
462,3581,12:26:11.516234
463,3525,12:26:11.527516
463,3266,12:26:11.537450
465,3315,12:26:11.556450
457,3371,12:26:11.567791
460,3683,12:26:11.577450
459,3810,12:26:11.587922
459,3554,12:26:11.597092
459,3485,12:26:11.607727
459,3524,12:26:11.618065
454,3519,12:26:11.627483
457,3587,12:26:11.636984
459,3706,12:26:11.648467
461,3566,12:26:11.658596
456,3302,12:26:11.668278
456,3528,12:26:11.677492
455,4047,12:26:11.688064
452,3851,12:26:11.697463
452,3653,12:26:11.708788
453,3489,12:26:11.718635
456,3860,12:26:11.728915
450,3191,12:26:11.739168
453,3213,12:26:11.747769
454,3689,12:26:11.759520
454,3687,12:26:11.769395
452,3363,12:26:11.778204
460,3548,12:26:11.788664
461,3987,12:26:11.799531
460,3537,12:26:11.808526
459,3411,12:26:11.819288
461,3803,12:26:11.828785
461,3706,12:26:11.839898
461,3404,12:26:11.849777
465,3190,12:26:11.859034
464,3930,12:26:11.869558
465,3679,12:26:11.880353
465,3529,12:26:11.890014
465,3271,12:26:11.900883
464,3566,12:26:11.909231
464,4277,12:26:11.920765
464,3722,12:26:11.930215
464,3359,12:26:11.939781
464,4032,12:26:11.950875
462,4399,12:26:11.960704
461,3959,12:26:11.970904
463,4080,12:26:11.980702
461,4417,12:26:11.991024
461,4086,12:26:12.000874
461,4373,12:26:12.010171
459,3961,12:26:12.020718
459,3841,12:26:12.029980
465,3587,12:26:12.041238
465,3747,12:26:12.051087
463,3542,12:26:12.060258
465,3256,12:26:12.070889
465,3176,12:26:12.081517
465,3383,12:26:12.090795
465,3450,12:26:12.100252
462,3514,12:26:12.111599
464,3461,12:26:12.121804
460,3530,12:26:12.130533
460,4007,12:26:12.142003
462,3465,12:26:12.151473
462,3713,12:26:12.160975
460,4130,12:26:12.172234
455,3362,12:26:12.180786
457,3416,12:26:12.192247
453,3786,12:26:12.202491
453,3939,12:26:12.212098
456,3721,12:26:12.222571
456,3890,12:26:12.233035
455,3810,12:26:12.242573
456,3506,12:26:12.253004
462,3594,12:26:12.262226
455,3903,12:26:12.272746
455,3915,12:26:12.283129
453,3873,12:26:12.293304
455,3639,12:26:12.303050
456,3731,12:26:12.313420
455,3920,12:26:12.323575
453,4114,12:26:12.332181
453,3530,12:26:12.352077
452,4304,12:26:12.363341
448,4361,12:26:12.372719
451,4523,12:26:12.383230
450,4543,12:26:12.392612
