456,4215,14:06:11.931959
453,4102,14:06:11.942329
453,4055,14:06:11.951803
454,4103,14:06:11.963419
454,4026,14:06:11.973241
453,4025,14:06:11.982226
452,3856,14:06:11.992628
452,3965,14:06:12.002220
453,3942,14:06:12.012453
454,3818,14:06:12.023200
454,4083,14:06:12.033993
453,4243,14:06:12.044168
452,4024,14:06:12.052510
452,4292,14:06:12.062926
453,3977,14:06:12.074196
459,3906,14:06:12.082895
457,3696,14:06:12.094510
460,3836,14:06:12.103119
464,3970,14:06:12.113492
462,3994,14:06:12.124909
456,4121,14:06:12.144060
452,3940,14:06:12.154637
450,4052,14:06:12.163910
447,4155,14:06:12.173548
443,4064,14:06:12.183945
443,4389,14:06:12.194505
442,4330,14:06:12.203895
443,4682,14:06:12.215349
442,4265,14:06:12.225174
442,4326,14:06:12.235423
442,4309,14:06:12.245133
442,4345,14:06:12.255533
442,4421,14:06:12.265007
449,3269,14:06:12.275575
456,3001,14:06:12.285706
443,4365,14:06:12.294595
445,4101,14:06:12.305755
447,4422,14:06:12.315568
448,4359,14:06:12.324989
448,4553,14:06:12.335650
457,3136,14:06:12.344965
458,2658,14:06:12.354603
449,3514,14:06:12.366188
443,4151,14:06:12.374810
444,4053,14:06:12.385171
444,4088,14:06:12.396214
440,4303,14:06:12.405108
446,4098,14:06:12.415582
446,4133,14:06:12.425147
446,4033,14:06:12.435414
446,4093,14:06:12.446291
447,4071,14:06:12.455504
448,4359,14:06:12.466961
448,4271,14:06:12.476648
450,4216,14:06:12.485927
450,4098,14:06:12.496524
461,3091,14:06:12.507422
452,3966,14:06:12.517798
451,4046,14:06:12.527314
451,3899,14:06:12.536859
453,4152,14:06:12.547310
455,4098,14:06:12.556792
450,4124,14:06:12.567321
448,3853,14:06:12.578021
450,3920,14:06:12.587119
453,4099,14:06:12.597445
451,4078,14:06:12.607094
451,4016,14:06:12.617438
452,4190,14:06:12.629689
450,3862,14:06:12.637584
450,3731,14:06:12.648096
453,3841,14:06:12.657274
455,4004,14:06:12.668662
455,4049,14:06:12.678535
453,4011,14:06:12.686943
457,3953,14:06:12.698557
456,3817,14:06:12.708671
457,3930,14:06:12.718730
456,4083,14:06:12.728019
456,4094,14:06:12.738923
455,4162,14:06:12.748874
454,4287,14:06:12.757484
448,4194,14:06:12.768004
448,4048,14:06:12.778360
448,4315,14:06:12.788863
446,3986,14:06:12.798289
447,4006,14:06:12.808819
448,4144,14:06:12.819135
447,3977,14:06:12.829610
450,4001,14:06:12.838183
449,4066,14:06:12.848718
450,4018,14:06:12.859234
450,4175,14:06:12.869650
450,4352,14:06:12.879336
450,4171,14:06:12.889947
449,3954,14:06:12.899249
450,3872,14:06:12.909699
450,4162,14:06:12.920177
451,4304,14:06:12.930641
451,4286,14:06:12.944216
451,4164,14:06:12.950200
453,3971,14:06:12.959609
449,4257,14:06:12.970046
451,4165,14:06:12.979319
451,4018,14:06:12.991034
450,3841,14:06:12.999340
452,4327,14:06:13.010915
447,4260,14:06:13.020947
451,4080,14:06:13.031880
453,4097,14:06:13.041049
450,4164,14:06:13.051143
449,3969,14:06:13.060098
449,3896,14:06:13.070351
449,3945,14:06:13.080038
452,4082,14:06:13.091484
452,4063,14:06:13.101632
451,4047,14:06:13.111573
449,4139,14:06:13.121780
450,4086,14:06:13.130624
454,4107,14:06:13.141974
455,3975,14:06:13.150705
456,4217,14:06:13.161112
453,4196,14:06:13.170610
454,4526,14:06:13.182007
454,4069,14:06:13.191603
454,4044,14:06:13.202134
454,4197,14:06:13.211864
453,3998,14:06:13.220978
455,4219,14:06:13.231445
455,4214,14:06:13.240897
455,4109,14:06:13.252377
456,4013,14:06:13.262470
455,4143,14:06:13.272460
455,4309,14:06:13.281769
454,3925,14:06:13.292251
457,4071,14:06:13.301648
455,3903,14:06:13.312624
459,3555,14:06:13.322423
453,3945,14:06:13.332838
454,3836,14:06:13.346384
454,3921,14:06:13.352270
455,3942,14:06:13.363111
456,3899,14:06:13.372071
457,3864,14:06:13.382608
457,3813,14:06:13.392232
460,3683,14:06:13.403690
463,3975,14:06:13.413175
459,3992,14:06:13.423880
458,4012,14:06:13.433348
458,4005,14:06:13.442478
458,4221,14:06:13.454041
456,4026,14:06:13.462463
458,4024,14:06:13.474104
458,4134,14:06:13.483817
455,4026,14:06:13.494284
458,3932,14:06:13.502864
457,4068,14:06:13.513270
456,4206,14:06:13.523743
457,4141,14:06:13.533125
457,4182,14:06:13.543560
461,4421,14:06:13.554303
457,4209,14:06:13.564790
458,4055,14:06:13.574049
457,3995,14:06:13.584681
457,4127,14:06:13.594983
456,4304,14:06:13.603594
456,3991,14:06:13.613994
453,4018,14:06:13.624800
455,4027,14:06:13.634106
455,4069,14:06:13.644694
458,4177,14:06:13.654050
456,4186,14:06:13.664618
456,4023,14:06:13.675105
455,4041,14:06:13.684707
455,4065,14:06:13.695138
458,3915,14:06:13.705603
458,3998,14:06:13.715636
457,3803,14:06:13.724406
457,3918,14:06:13.735012
456,3935,14:06:13.744688
456,3819,14:06:13.755907
457,3875,14:06:13.765529
456,3752,14:06:13.774925
458,4138,14:06:13.785574
459,4190,14:06:13.796191
459,4079,14:06:13.806317
459,4000,14:06:13.815078
459,4238,14:06:13.826413
458,4075,14:06:13.836052
461,4032,14:06:13.845443
457,4006,14:06:13.856241
457,4065,14:06:13.866596
459,3916,14:06:13.877067
457,3923,14:06:13.885390
458,4124,14:06:13.897194
458,3957,14:06:13.907053
458,3778,14:06:13.917067
458,4152,14:06:13.926119
457,4164,14:06:13.937012
455,3979,14:06:13.947329
457,4083,14:06:13.957473
456,4052,14:06:13.967168
457,4135,14:06:13.975346
457,4008,14:06:13.987857
457,4104,14:06:13.997548
457,4176,14:06:14.008108
457,4123,14:06:14.016443
454,4046,14:06:14.026817
456,4109,14:06:14.037302
456,4195,14:06:14.046720
456,4167,14:06:14.058296
456,4146,14:06:14.069426
455,4029,14:06:14.077257
455,3977,14:06:14.087834
455,4167,14:06:14.097313
451,3957,14:06:14.106871
455,3950,14:06:14.117208
455,3979,14:06:14.128702
455,4017,14:06:14.149685
453,4231,14:06:14.157469
453,4058,14:06:14.168115
453,4055,14:06:14.177456
453,4021,14:06:14.188912
454,4101,14:06:14.199009
454,4120,14:06:14.207908
452,4069,14:06:14.218436
455,4115,14:06:14.228038
452,4051,14:06:14.239498
454,4043,14:06:14.249063
454,4074,14:06:14.259320
456,4089,14:06:14.268756
456,4362,14:06:14.279173
462,2583,14:06:14.289606
459,3762,14:06:14.299794
443,4004,14:06:14.309789
445,4027,14:06:14.319993
445,4114,14:06:14.329666
440,4112,14:06:14.339192
443,4221,14:06:14.350335
440,3966,14:06:14.360410
441,3914,14:06:14.369423
443,4123,14:06:14.378903
445,4038,14:06:14.390683
447,3797,14:06:14.400838
454,3987,14:06:14.410664
454,4174,14:06:14.420049
457,4077,14:06:14.429546
456,4002,14:06:14.440903
457,3957,14:06:14.449575
455,3879,14:06:14.461201
455,3789,14:06:14.471095
457,3919,14:06:14.480124
457,3859,14:06:14.490691
452,4145,14:06:14.501115
452,4052,14:06:14.510549
451,3803,14:06:14.520131
452,3681,14:06:14.530513
452,4131,14:06:14.549568
453,4144,14:06:14.561180
450,3881,14:06:14.570617
450,3883,14:06:14.581674
449,3747,14:06:14.590659
450,4092,14:06:14.601985
449,4070,14:06:14.611547
451,4027,14:06:14.621049
455,3898,14:06:14.631570
455,4004,14:06:14.642224
455,3901,14:06:14.652210
462,4425,14:06:14.661795
461,4021,14:06:14.672336
454,3880,14:06:14.682529
454,4135,14:06:14.692339
453,4092,14:06:14.701629
450,3906,14:06:14.711044
446,3750,14:06:14.721516
445,3914,14:06:14.732786
440,3731,14:06:14.742626
436,4046,14:06:14.752885
436,3784,14:06:14.761449
438,3821,14:06:14.771994
438,3984,14:06:14.782524
439,4117,14:06:14.793005
439,3861,14:06:14.803508
446,3969,14:06:14.812948
446,3993,14:06:14.823619
446,3805,14:06:14.833822
445,3881,14:06:14.842208
442,3976,14:06:14.854064
445,3898,14:06:14.862134
445,3871,14:06:14.872890
445,3996,14:06:14.883542
445,3905,14:06:14.894152
446,3978,14:06:14.903999
447,4006,14:06:14.912921
445,3942,14:06:14.923455
446,4125,14:06:14.933025
444,4509,14:06:14.943318
441,4086,14:06:14.954496
442,4138,14:06:14.964491
442,4067,14:06:14.974749
445,3927,14:06:14.983329
446,3886,14:06:14.994742
447,3835,14:06:15.004677
447,3936,14:06:15.014091
449,4064,14:06:15.023411
450,4106,14:06:15.034947
451,3883,14:06:15.044706
453,3993,14:06:15.054170
451,3925,14:06:15.064650
453,3925,14:06:15.074099
453,4073,14:06:15.085183
453,3750,14:06:15.094138
453,3941,14:06:15.105409
452,3770,14:06:15.114981
452,4021,14:06:15.124413
450,3958,14:06:15.134165
451,3975,14:06:15.145557
450,4129,14:06:15.155624
450,3889,14:06:15.164525
450,3862,14:06:15.175026
451,3870,14:06:15.185740
450,3875,14:06:15.195038
451,4061,14:06:15.204616
452,3928,14:06:15.216012
453,3977,14:06:15.225489
454,4087,14:06:15.234900
453,3874,14:06:15.245534
455,4017,14:06:15.254943
455,4074,14:06:15.266402
455,4021,14:06:15.274997
458,3594,14:06:15.285515
465,3192,14:06:15.295791
463,4329,14:06:15.305296
451,3973,14:06:15.315725
451,4085,14:06:15.326535
450,4111,14:06:15.337109
441,3885,14:06:15.351315
440,3951,14:06:15.356097
435,4000,14:06:15.366474
435,3881,14:06:15.377075
435,3540,14:06:15.386412
435,4080,14:06:15.396950
436,3939,14:06:15.407317
438,4199,14:06:15.416860
441,4152,14:06:15.427382
442,4224,14:06:15.436788
445,4015,14:06:15.447251
450,4296,14:06:15.456726
451,3872,14:06:15.468307
452,4186,14:06:15.477809
454,3951,14:06:15.488439
455,3902,14:06:15.497942
456,3896,14:06:15.507132
460,3971,14:06:15.516789
462,4236,14:06:15.528385
461,3994,14:06:15.537731
462,4043,14:06:15.547016
460,4031,14:06:15.557302
463,4006,14:06:15.568254
462,4128,14:06:15.578648
465,3984,14:06:15.588812
464,4035,14:06:15.598538
464,4257,14:06:15.609590
463,4239,14:06:15.617540
463,4153,14:06:15.628071
463,4078,14:06:15.639242
463,3995,14:06:15.649071
463,3990,14:06:15.659326
462,4190,14:06:15.668986
462,4151,14:06:15.679433
462,4262,14:06:15.689542
463,4302,14:06:15.698350
462,4132,14:06:15.709642
463,4190,14:06:15.719243
458,4118,14:06:15.729713
458,3862,14:06:15.748712
453,4178,14:06:15.760169
452,4155,14:06:15.770514
453,4117,14:06:15.778723
450,4037,14:06:15.790575
450,4359,14:06:15.800474
448,3966,14:06:15.809419
453,4071,14:06:15.820645
452,4050,14:06:15.829254
452,4295,14:06:15.842265
452,4120,14:06:15.850268
453,4231,14:06:15.860576
455,3959,14:06:15.869930
456,4186,14:06:15.880676
456,4128,14:06:15.891163
456,4114,14:06:15.901235
455,4119,14:06:15.910027
456,3981,14:06:15.921099
452,4053,14:06:15.931277
450,4056,14:06:15.941239
450,4168,14:06:15.950614
449,4108,14:06:15.961968
445,4067,14:06:15.971363
445,4060,14:06:15.981255
445,3966,14:06:15.992423
447,4019,14:06:16.001703
448,3991,14:06:16.011576
448,4004,14:06:16.021914
451,3999,14:06:16.031471
453,4270,14:06:16.040854
460,4063,14:06:16.051899
460,4081,14:06:16.060976
464,4000,14:06:16.072235
464,3891,14:06:16.081990
464,4081,14:06:16.091351
466,3841,14:06:16.100928
467,3840,14:06:16.112527
470,3984,14:06:16.122142
471,3641,14:06:16.131260
478,3754,14:06:16.141965
475,3989,14:06:16.151342
468,3751,14:06:16.162690
467,3980,14:06:16.172371
466,4088,14:06:16.182885
463,4119,14:06:16.192946
462,3987,14:06:16.202818
460,3914,14:06:16.213299
458,4048,14:06:16.223407
453,4140,14:06:16.230954
449,3889,14:06:16.242534
449,3860,14:06:16.253462
449,3779,14:06:16.262788
449,3921,14:06:16.273393
453,3824,14:06:16.283847
450,3991,14:06:16.293243
451,4070,14:06:16.303683
452,4258,14:06:16.312989
450,4087,14:06:16.323510
451,4005,14:06:16.334134
450,4029,14:06:16.344426
450,4188,14:06:16.352848
451,4017,14:06:16.363352
451,4026,14:06:16.373921
452,3912,14:06:16.384538
451,4049,14:06:16.395011
452,4106,14:06:16.403278
450,3859,14:06:16.413576
450,4039,14:06:16.423227
451,3876,14:06:16.434879
455,3972,14:06:16.444220
455,4326,14:06:16.453609
450,4048,14:06:16.464101
456,3862,14:06:16.473443
454,3925,14:06:16.483892
454,4008,14:06:16.494535
454,3797,14:06:16.505097
452,3938,14:06:16.514512
452,3898,14:06:16.523911
452,3985,14:06:16.535322
452,4085,14:06:16.554120
450,3912,14:06:16.565559
454,4057,14:06:16.575127
450,4056,14:06:16.585819
456,3964,14:06:16.595625
455,3887,14:06:16.604529
454,3931,14:06:16.614965
452,3962,14:06:16.624484
452,3960,14:06:16.636087
452,4025,14:06:16.645898
453,4004,14:06:16.654895
452,4016,14:06:16.666189
451,4007,14:06:16.674834
452,3758,14:06:16.686580
454,3841,14:06:16.694917
454,3925,14:06:16.705267
454,3989,14:06:16.715801
453,3912,14:06:16.725336
456,3897,14:06:16.735756
453,3943,14:06:16.746542
451,4027,14:06:16.755899
449,3817,14:06:16.766365
453,3898,14:06:16.775795
454,4075,14:06:16.787296
451,3932,14:06:16.797253
457,4024,14:06:16.807358
451,3946,14:06:16.817388
455,4047,14:06:16.826117
455,4113,14:06:16.837794
455,4111,14:06:16.847385
453,4198,14:06:16.857989
452,3950,14:06:16.866370
451,4038,14:06:16.876828
448,3859,14:06:16.886402
451,3945,14:06:16.898140
450,4020,14:06:16.907113
449,4047,14:06:16.916560
448,4006,14:06:16.928143
449,3992,14:06:16.938092
448,3966,14:06:16.956389
451,4021,14:06:16.969590
451,4205,14:06:16.977434
451,4294,14:06:16.988147
451,4080,14:06:16.998497
453,4122,14:06:17.008579
453,3953,14:06:17.017357
