463,1255,14:00:12.812622
468,1250,14:00:12.823287
463,1229,14:00:12.833751
469,1226,14:00:12.843185
470,1246,14:00:12.853713
466,1285,14:00:12.863030
470,1315,14:00:12.874750
469,1289,14:00:12.883091
477,1329,14:00:12.893653
477,1298,14:00:12.904249
471,1324,14:00:12.913586
470,1323,14:00:12.925239
478,1235,14:00:12.934711
470,1318,14:00:12.944103
470,1259,14:00:12.954578
472,1277,14:00:12.965795
472,1195,14:00:12.974491
468,1288,14:00:12.986034
470,1193,14:00:12.996143
466,1878,14:00:13.005871
474,1348,14:00:13.015761
469,1427,14:00:13.025139
476,1363,14:00:13.036009
472,1163,14:00:13.045426
466,4380,14:00:13.055803
466,4421,14:00:13.065329
464,4797,14:00:13.075707
479,2024,14:00:13.086944
484,1265,14:00:13.096919
472,2100,14:00:13.106221
478,2725,14:00:13.115814
475,1858,14:00:13.126151
465,4720,14:00:13.136834
461,4674,14:00:13.147019
465,4540,14:00:13.157928
462,4503,14:00:13.167013
462,4775,14:00:13.177573
465,2683,14:00:13.186983
463,3622,14:00:13.204863
465,3806,14:00:13.218350
483,1279,14:00:13.227233
477,1480,14:00:13.237482
476,1517,14:00:13.248134
475,1460,14:00:13.257504
470,1405,14:00:13.269065
473,1375,14:00:13.280530
464,1364,14:00:13.288114
465,1334,14:00:13.299627
466,1317,14:00:13.310764
457,1276,14:00:13.318582
461,1352,14:00:13.329118
461,1315,14:00:13.338748
464,1335,14:00:13.348971
464,1293,14:00:13.359811
458,1317,14:00:13.368983
461,1365,14:00:13.379499
463,1358,14:00:13.390660
463,1335,14:00:13.400798
463,1319,14:00:13.410943
464,1287,14:00:13.420777
465,1332,14:00:13.429920
465,1259,14:00:13.439424
465,1254,14:00:13.451034
466,1307,14:00:13.460320
465,1269,14:00:13.470996
467,1325,14:00:13.480312
475,1353,14:00:13.491621
467,1287,14:00:13.501388
476,1347,14:00:13.510887
477,1285,14:00:13.521448
470,1304,14:00:13.530902
475,1333,14:00:13.542115
475,1410,14:00:13.552129
468,1311,14:00:13.561309
470,1338,14:00:13.570927
471,1324,14:00:13.582458
466,1294,14:00:13.600768
468,1324,14:00:13.611954
470,1346,14:00:13.623209
465,1315,14:00:13.633052
472,1309,14:00:13.642427
478,1330,14:00:13.652836
473,1341,14:00:13.663546
465,1285,14:00:13.673861
467,1203,14:00:13.683590
469,1300,14:00:13.692634
480,1236,14:00:13.703383
476,1221,14:00:13.715068
485,1256,14:00:13.724554
472,1254,14:00:13.734540
475,1261,14:00:13.743418
473,1202,14:00:13.753811
470,1203,14:00:13.763307
474,1238,14:00:13.774954
477,1190,14:00:13.784277
476,1258,14:00:13.794857
473,1277,14:00:13.804073
473,1296,14:00:13.814740
475,1318,14:00:13.824062
466,1282,14:00:13.835178
472,1278,14:00:13.845222
472,1271,14:00:13.854377
471,1309,14:00:13.864985
471,1299,14:00:13.874582
473,1370,14:00:13.885922
468,1330,14:00:13.895564
464,1333,14:00:13.905048
471,1352,14:00:13.915583
475,1330,14:00:13.924966
480,1263,14:00:13.935083
465,1292,14:00:13.946658
465,1277,14:00:13.956233
465,1327,14:00:13.966814
473,1318,14:00:13.977045
467,1280,14:00:13.987021
471,1317,14:00:13.996238
470,1308,14:00:14.005922
467,1294,14:00:14.017418
464,1235,14:00:14.026869
467,1282,14:00:14.036224
468,1245,14:00:14.048044
474,1277,14:00:14.057237
469,1306,14:00:14.066731
465,1334,14:00:14.077338
464,1249,14:00:14.086774
480,1250,14:00:14.098806
464,1262,14:00:14.107187
468,1268,14:00:14.118725
466,1273,14:00:14.128070
472,1288,14:00:14.138748
468,1320,14:00:14.149085
467,1306,14:00:14.158557
467,1259,14:00:14.169067
466,1189,14:00:14.179637
469,1303,14:00:14.188935
470,1333,14:00:14.199589
470,1295,14:00:14.208874
459,1247,14:00:14.219998
460,1274,14:00:14.228977
467,1193,14:00:14.239475
468,1242,14:00:14.248852
465,1320,14:00:14.260261
465,1327,14:00:14.269888
471,1275,14:00:14.280413
469,1218,14:00:14.289902
463,1258,14:00:14.300311
467,1272,14:00:14.309643
471,1261,14:00:14.320313
471,1289,14:00:14.329625
470,1235,14:00:14.341039
468,1234,14:00:14.351354
468,1228,14:00:14.360978
475,1283,14:00:14.371404
462,1281,14:00:14.380905
474,1289,14:00:14.391472
464,1219,14:00:14.409748
470,1283,14:00:14.420909
463,1254,14:00:14.432451
465,1251,14:00:14.442407
465,1275,14:00:14.451370
467,1305,14:00:14.461065
465,1313,14:00:14.471345
465,1273,14:00:14.482809
470,1272,14:00:14.491633
462,1296,14:00:14.503139
465,1226,14:00:14.513375
470,1247,14:00:14.523148
467,1268,14:00:14.533697
466,1281,14:00:14.543510
462,1247,14:00:14.552575
465,1249,14:00:14.563807
470,1220,14:00:14.573556
470,1246,14:00:14.582937
464,1265,14:00:14.593610
466,1308,14:00:14.602941
469,1290,14:00:14.614025
474,1284,14:00:14.624047
475,1296,14:00:14.634400
466,1276,14:00:14.644409
466,1302,14:00:14.654462
463,1296,14:00:14.663803
464,1288,14:00:14.674446
465,1313,14:00:14.685000
460,1296,14:00:14.695098
460,1235,14:00:14.704944
465,1305,14:00:14.714302
465,1258,14:00:14.724870
466,1266,14:00:14.734174
466,1281,14:00:14.745763
465,1276,14:00:14.754382
471,1275,14:00:14.764815
467,1252,14:00:14.775356
464,1287,14:00:14.785873
474,1292,14:00:14.805316
458,1246,14:00:14.811503
461,1368,14:00:14.815739
463,1333,14:00:14.826214
464,1304,14:00:14.836893
464,1289,14:00:14.846022
477,1351,14:00:14.855404
469,1311,14:00:14.867202
470,1248,14:00:14.876482
467,1249,14:00:14.886140
463,1258,14:00:14.897491
468,1273,14:00:14.906894
470,1317,14:00:14.916356
469,1322,14:00:14.928057
473,1380,14:00:14.937348
467,1282,14:00:14.946703
466,1280,14:00:14.957201
468,1286,14:00:14.967464
472,1328,14:00:14.978385
474,1250,14:00:14.988626
464,1311,14:00:14.999710
477,1303,14:00:15.008727
460,1292,14:00:15.018848
463,1291,14:00:15.027469
467,1338,14:00:15.039489
464,1278,14:00:15.048727
462,1222,14:00:15.059075
465,1238,14:00:15.068682
469,1284,14:00:15.079605
476,1303,14:00:15.089603
470,1324,14:00:15.099900
473,1300,14:00:15.109958
473,1270,14:00:15.119209
478,1283,14:00:15.129791
464,1248,14:00:15.139125
474,1344,14:00:15.149826
464,1285,14:00:15.160430
466,1280,14:00:15.170478
464,1288,14:00:15.179223
455,1246,14:00:15.189549
471,1303,14:00:15.200280
471,1376,14:00:15.210716
468,1280,14:00:15.220150
469,1388,14:00:15.230905
467,1307,14:00:15.241488
478,1351,14:00:15.250763
468,1354,14:00:15.260033
474,1380,14:00:15.271724
474,1320,14:00:15.281169
475,1303,14:00:15.291631
471,1331,14:00:15.302289
465,1329,14:00:15.311501
467,1301,14:00:15.322076
478,1306,14:00:15.332535
469,1270,14:00:15.341995
469,1353,14:00:15.351297
466,1306,14:00:15.361820
461,1306,14:00:15.372391
463,1281,14:00:15.381855
476,1279,14:00:15.392856
464,1346,14:00:15.402844
464,1346,14:00:15.413318
465,1329,14:00:15.422924
461,1266,14:00:15.432337
468,1307,14:00:15.443597
465,1271,14:00:15.452258
463,1314,14:00:15.462694
468,1337,14:00:15.473316
471,1384,14:00:15.483710
466,1305,14:00:15.493300
469,1340,14:00:15.503707
466,1312,14:00:15.513322
473,1363,14:00:15.523916
464,1310,14:00:15.533226
464,1258,14:00:15.544725
467,1317,14:00:15.554424
464,1324,14:00:15.564816
464,1328,14:00:15.574173
464,1314,14:00:15.583610
464,1292,14:00:15.595516
460,1268,14:00:15.609442
465,1291,14:00:15.614012
465,1348,14:00:15.625847
465,1308,14:00:15.635932
449,1316,14:00:15.645716
462,1359,14:00:15.656165
464,1356,14:00:15.666278
459,1284,14:00:15.676158
464,1394,14:00:15.685561
457,1382,14:00:15.696003
461,1325,14:00:15.706384
460,1317,14:00:15.715722
458,1332,14:00:15.726243
461,1273,14:00:15.735650
455,1308,14:00:15.747259
454,1307,14:00:15.757369
462,1350,14:00:15.766220
454,1283,14:00:15.775945
464,1319,14:00:15.787406
464,1320,14:00:15.796915
464,1330,14:00:15.806329
458,1276,14:00:15.817920
454,1336,14:00:15.826400
452,1293,14:00:15.838067
461,1214,14:00:15.847311
461,1339,14:00:15.856777
460,1275,14:00:15.867149
462,1353,14:00:15.878650
464,1297,14:00:15.888269
466,1294,14:00:15.897452
463,1274,14:00:15.908793
462,1285,14:00:15.917476
463,1190,14:00:15.928999
463,1280,14:00:15.939249
460,1296,14:00:15.948130
460,1197,14:00:15.959536
462,1282,14:00:15.969083
465,1242,14:00:15.978413
462,1261,14:00:15.988954
462,1267,14:00:16.011255
463,1241,14:00:16.018858
462,1291,14:00:16.030608
462,1379,14:00:16.040057
460,1382,14:00:16.050765
460,1389,14:00:16.060925
452,1285,14:00:16.069491
457,1473,14:00:16.081006
449,1364,14:00:16.089531
451,1247,14:00:16.101171
458,1310,14:00:16.111335
458,1350,14:00:16.121134
457,1275,14:00:16.132523
464,1288,14:00:16.141773
464,1395,14:00:16.152402
461,1332,14:00:16.161739
461,1252,14:00:16.171728
460,1261,14:00:16.181982
465,1252,14:00:16.191647
464,1289,14:00:16.202103
465,1357,14:00:16.212343
465,1322,14:00:16.222103
465,1297,14:00:16.232491
467,1350,14:00:16.242266
464,1331,14:00:16.252628
467,1330,14:00:16.262135
464,1316,14:00:16.272493
465,1382,14:00:16.282031
465,1331,14:00:16.292534
465,1350,14:00:16.301997
465,1267,14:00:16.313461
465,1284,14:00:16.322105
465,1306,14:00:16.333688
454,1267,14:00:16.342971
460,1289,14:00:16.352410
460,1344,14:00:16.363987
465,1324,14:00:16.373367
465,1327,14:00:16.382722
458,1335,14:00:16.394655
467,1392,14:00:16.403661
466,1425,14:00:16.414597
466,1380,14:00:16.423933
466,1275,14:00:16.433273
469,1363,14:00:16.445079
472,1428,14:00:16.455258
464,1341,14:00:16.464947
473,1381,14:00:16.474251
472,1337,14:00:16.485757
466,1486,14:00:16.494280
466,1403,14:00:16.505772
461,1511,14:00:16.515064
464,1471,14:00:16.524606
465,1448,14:00:16.536059
463,1431,14:00:16.545991
463,1341,14:00:16.556034
465,1357,14:00:16.565542
465,1313,14:00:16.575029
465,1308,14:00:16.585347
467,1348,14:00:16.595901
468,1327,14:00:16.605284
468,1358,14:00:16.615597
462,1314,14:00:16.626914
468,1272,14:00:16.635666
469,1265,14:00:16.647374
464,1324,14:00:16.657186
460,1254,14:00:16.667322
467,1266,14:00:16.676617
462,1266,14:00:16.686217
455,1301,14:00:16.697754
468,1242,14:00:16.707985
465,1281,14:00:16.716527
465,1308,14:00:16.727132
466,1339,14:00:16.737597
467,1366,14:00:16.747036
467,1290,14:00:16.758450
465,1344,14:00:16.767101
456,1303,14:00:16.778914
465,1336,14:00:16.788984
464,1322,14:00:16.798846
465,1327,14:00:16.813178
465,1366,14:00:16.817886
461,1322,14:00:16.829550
470,1244,14:00:16.839738
470,1317,14:00:16.849350
464,1306,14:00:16.858922
467,1338,14:00:16.869881
467,1361,14:00:16.879817
467,1328,14:00:16.889008
467,1316,14:00:16.899731
462,1341,14:00:16.910359
464,1377,14:00:16.919816
464,1375,14:00:16.930387
469,1289,14:00:16.940814
466,1348,14:00:16.950574
466,1328,14:00:16.960979
465,1365,14:00:16.970032
466,1296,14:00:16.980654
466,1264,14:00:16.989980
468,1373,14:00:17.001191
470,1309,14:00:17.010944
466,1290,14:00:17.020440
466,1316,14:00:17.030974
463,1268,14:00:17.041450
463,1312,14:00:17.050881
465,1308,14:00:17.061403
468,1277,14:00:17.071993
467,1324,14:00:17.082139
465,1295,14:00:17.091742
458,1255,14:00:17.101235
466,1354,14:00:17.112397
468,1319,14:00:17.122107
465,1282,14:00:17.131467
464,1312,14:00:17.142969
467,1311,14:00:17.152514
465,1278,14:00:17.163192
465,1323,14:00:17.173251
470,1296,14:00:17.181843
472,1311,14:00:17.192322
460,1268,14:00:17.211850
468,1266,14:00:17.222505
465,1254,14:00:17.232803
469,1279,14:00:17.244247
464,1247,14:00:17.252816
466,1291,14:00:17.264364
471,1274,14:00:17.273716
476,1305,14:00:17.283159
466,1266,14:00:17.293536
465,1233,14:00:17.305168
470,1300,14:00:17.314634
471,1284,14:00:17.323970
466,1212,14:00:17.333584
467,1262,14:00:17.345639
462,1266,14:00:17.353681
467,1256,14:00:17.365209
472,1234,14:00:17.374566
465,1243,14:00:17.384114
464,1272,14:00:17.394431
464,1271,14:00:17.405065
478,1312,14:00:17.414529
476,1285,14:00:17.426044
472,1269,14:00:17.434609
472,1189,14:00:17.446170
472,1209,14:00:17.455471
472,1233,14:00:17.465987
475,1295,14:00:17.476702
468,1300,14:00:17.486650
464,1276,14:00:17.495551
464,1268,14:00:17.506124
470,1317,14:00:17.515598
473,1282,14:00:17.527227
465,1302,14:00:17.537343
471,1329,14:00:17.545987
469,1285,14:00:17.557923
462,1171,14:00:17.567409
464,1245,14:00:17.579565
464,1285,14:00:17.587407
468,1295,14:00:17.596643
464,1347,14:00:17.608336
464,1336,14:00:17.618157
465,1256,14:00:17.628313
465,1252,14:00:17.638696
465,1311,14:00:17.649658
465,1276,14:00:17.657475
463,1291,14:00:17.668898
463,1295,14:00:17.679299
464,1238,14:00:17.688136
465,1267,14:00:17.699378
464,1265,14:00:17.709058
467,1260,14:00:17.718502
465,1264,14:00:17.728074
465,1254,14:00:17.739589
465,1238,14:00:17.749648
468,1269,14:00:17.759434
466,1274,14:00:17.769876
467,1217,14:00:17.779334
469,1229,14:00:17.788624
466,1232,14:00:17.800357
466,1228,14:00:17.809576
469,1160,14:00:17.820181
464,1239,14:00:17.829376
465,1283,14:00:17.840786
473,1226,14:00:17.850442
464,1215,14:00:17.860689
466,1193,14:00:17.870548
466,1218,14:00:17.879972
469,1246,14:00:17.891105
462,1211,14:00:17.899942
471,1221,14:00:17.911358
