455,1387,14:04:29.436659
456,1248,14:04:29.447161
435,4492,14:04:29.456535
435,3943,14:04:29.476150
444,2008,14:04:29.486991
444,3965,14:04:29.496194
437,4404,14:04:29.506927
437,4601,14:04:29.516325
455,1843,14:04:29.527544
438,4541,14:04:29.537386
444,1315,14:04:29.546871
460,1215,14:04:29.557470
446,2446,14:04:29.568118
446,2718,14:04:29.577320
450,1248,14:04:29.586931
440,4296,14:04:29.598290
441,4426,14:04:29.607985
443,4501,14:04:29.618436
439,4412,14:04:29.627792
441,4387,14:04:29.638389
440,4180,14:04:29.647455
442,4280,14:04:29.658407
439,4524,14:04:29.668644
435,4273,14:04:29.678704
439,4125,14:04:29.688496
438,4209,14:04:29.699146
440,4371,14:04:29.709019
442,4552,14:04:29.718003
440,4576,14:04:29.728449
438,4275,14:04:29.739073
441,4237,14:04:29.749282
439,4609,14:04:29.759569
438,4466,14:04:29.769366
441,4324,14:04:29.778648
440,4589,14:04:29.789858
440,4115,14:04:29.799868
440,4287,14:04:29.810156
442,4545,14:04:29.818534
442,4420,14:04:29.830222
442,4548,14:04:29.839622
442,4223,14:04:29.849215
441,4196,14:04:29.860364
442,4636,14:04:29.876150
441,4308,14:04:29.890683
440,4329,14:04:29.900364
462,1323,14:04:29.910985
463,1421,14:04:29.920477
457,1328,14:04:29.929851
457,3224,14:04:29.940446
444,4372,14:04:29.950880
442,4593,14:04:29.960471
440,4663,14:04:29.969888
438,4477,14:04:29.979474
453,1976,14:04:29.990970
463,1285,14:04:30.001092
464,1292,14:04:30.010982
457,1317,14:04:30.021188
462,1713,14:04:30.029919
457,1424,14:04:30.040302
461,1239,14:04:30.051815
454,1376,14:04:30.061308
461,1509,14:04:30.070966
456,1280,14:04:30.080485
456,1263,14:04:30.091976
437,4647,14:04:30.101384
436,4739,14:04:30.112003
453,2017,14:04:30.122129
449,3855,14:04:30.130950
440,4474,14:04:30.142121
455,2641,14:04:30.150866
454,1255,14:04:30.162375
448,3077,14:04:30.172387
437,4540,14:04:30.182328
438,4679,14:04:30.191677
457,1256,14:04:30.202177
455,1283,14:04:30.212575
449,1227,14:04:30.222830
438,4085,14:04:30.232516
460,1198,14:04:30.242081
456,2456,14:04:30.251532
437,4591,14:04:30.261854
437,4541,14:04:30.273570
438,4458,14:04:30.283453
438,4457,14:04:30.293558
438,4429,14:04:30.302193
440,4410,14:04:30.313654
441,4437,14:04:30.322312
440,4395,14:04:30.333804
440,4148,14:04:30.343819
441,4390,14:04:30.353819
446,2576,14:04:30.364119
438,4166,14:04:30.372875
442,4126,14:04:30.384136
444,4473,14:04:30.393936
443,4052,14:04:30.404570
441,4025,14:04:30.414076
442,4329,14:04:30.424411
440,4503,14:04:30.433989
464,1246,14:04:30.443362
453,1190,14:04:30.454467
440,4240,14:04:30.463045
441,4495,14:04:30.474688
438,4299,14:04:30.484458
443,4360,14:04:30.493400
437,4303,14:04:30.504860
440,4362,14:04:30.514647
439,4333,14:04:30.523893
439,4403,14:04:30.534595
439,4384,14:04:30.545124
441,4306,14:04:30.555087
441,4557,14:04:30.564997
440,4436,14:04:30.574424
442,4807,14:04:30.584782
439,4538,14:04:30.594417
439,4277,14:04:30.604768
445,3376,14:04:30.614327
451,3245,14:04:30.625742
440,4591,14:04:30.634383
440,4456,14:04:30.645899
440,4262,14:04:30.655111
441,4204,14:04:30.675416
441,4158,14:04:30.685444
442,4060,14:04:30.694924
438,4194,14:04:30.706465
440,4269,14:04:30.717242
441,4445,14:04:30.726571
440,4153,14:04:30.736128
441,4201,14:04:30.746455
439,4231,14:04:30.756895
439,4380,14:04:30.767006
438,4321,14:04:30.775917
440,4568,14:04:30.787234
438,4308,14:04:30.797032
443,4294,14:04:30.806246
438,4489,14:04:30.816981
439,4513,14:04:30.826350
439,4619,14:04:30.837005
435,4541,14:04:30.846394
438,4240,14:04:30.857598
439,4374,14:04:30.867537
440,4328,14:04:30.876821
445,4478,14:04:30.886295
440,4413,14:04:30.896836
440,4239,14:04:30.906439
441,4398,14:04:30.916768
441,4546,14:04:30.927498
441,4422,14:04:30.938081
438,4281,14:04:30.947271
439,4262,14:04:30.958118
443,4368,14:04:30.967511
443,4854,14:04:30.979531
441,4661,14:04:30.987493
440,4385,14:04:30.998492
440,4233,14:04:31.007388
441,4202,14:04:31.018716
441,4275,14:04:31.028623
441,4564,14:04:31.037971
442,4463,14:04:31.048925
441,4775,14:04:31.058978
459,1983,14:04:31.078943
451,1831,14:04:31.088399
444,4403,14:04:31.099426
439,4367,14:04:31.108304
444,3199,14:04:31.119699
452,2431,14:04:31.128226
442,4499,14:04:31.139868
440,4621,14:04:31.149400
444,4512,14:04:31.160031
443,4293,14:04:31.170179
444,4487,14:04:31.179747
446,4537,14:04:31.190243
446,4583,14:04:31.200355
443,4411,14:04:31.208914
443,4319,14:04:31.220612
445,4245,14:04:31.230082
445,4224,14:04:31.240600
441,4367,14:04:31.250586
441,4382,14:04:31.259301
442,4167,14:04:31.270765
444,4295,14:04:31.280571
444,4357,14:04:31.291010
443,4215,14:04:31.301003
442,4142,14:04:31.309969
443,3971,14:04:31.319558
442,4442,14:04:31.331062
444,4375,14:04:31.340560
444,4561,14:04:31.350029
442,4500,14:04:31.360393
442,4415,14:04:31.370007
442,4349,14:04:31.381480
444,4324,14:04:31.391453
442,4221,14:04:31.400326
443,4414,14:04:31.411748
443,4344,14:04:31.420255
443,4248,14:04:31.431658
443,4412,14:04:31.441911
443,4249,14:04:31.450649
443,4485,14:04:31.461936
443,4304,14:04:31.471610
440,4231,14:04:31.482166
441,4296,14:04:31.492017
442,4281,14:04:31.501986
444,4536,14:04:31.511290
440,4587,14:04:31.520906
444,4309,14:04:31.532308
440,4374,14:04:31.542075
444,4330,14:04:31.552608
445,4490,14:04:31.562797
444,4232,14:04:31.571330
443,4152,14:04:31.583083
442,4395,14:04:31.591695
443,4356,14:04:31.603074
439,4207,14:04:31.612184
440,4283,14:04:31.622876
440,4342,14:04:31.632323
440,4393,14:04:31.643017
440,4371,14:04:31.653504
439,4010,14:04:31.663607
439,4111,14:04:31.672235
439,4517,14:04:31.683749
439,4144,14:04:31.694031
438,4088,14:04:31.702513
438,4081,14:04:31.714033
439,4256,14:04:31.723605
437,4403,14:04:31.732913
437,4340,14:04:31.743515
437,4001,14:04:31.752832
445,4512,14:04:31.764323
442,4160,14:04:31.773967
440,4289,14:04:31.783394
441,4461,14:04:31.793088
441,4074,14:04:31.804407
446,4015,14:04:31.813969
445,4461,14:04:31.825707
443,4409,14:04:31.833149
445,4726,14:04:31.844654
445,4457,14:04:31.853975
443,4407,14:04:31.864797
441,4305,14:04:31.882391
443,4368,14:04:31.893604
445,4673,14:04:31.903882
468,1217,14:04:31.914719
468,1160,14:04:31.924044
452,3783,14:04:31.934517
443,4473,14:04:31.944046
457,2697,14:04:31.954401
463,1277,14:04:31.964970
471,1197,14:04:31.974441
463,2376,14:04:31.985923
443,4534,14:04:31.994425
454,1951,14:04:32.005845
444,2942,14:04:32.015520
442,4650,14:04:32.024930
442,4503,14:04:32.035409
461,2672,14:04:32.044743
465,1877,14:04:32.055120
444,4600,14:04:32.066612
443,4525,14:04:32.076317
440,4622,14:04:32.085853
443,4581,14:04:32.096387
441,4571,14:04:32.106951
439,4433,14:04:32.116177
439,4357,14:04:32.125657
444,4369,14:04:32.136141
441,4518,14:04:32.147239
441,4596,14:04:32.155987
447,3907,14:04:32.167285
470,1187,14:04:32.177472
449,4322,14:04:32.187370
442,4267,14:04:32.197413
442,4380,14:04:32.207440
447,4490,14:04:32.217879
447,4466,14:04:32.226234
445,4833,14:04:32.237953
446,4312,14:04:32.247433
448,4164,14:04:32.257889
444,4211,14:04:32.267469
445,4458,14:04:32.281450
446,4418,14:04:32.288022
445,4356,14:04:32.296884
450,3262,14:04:32.308284
458,3041,14:04:32.316952
445,4172,14:04:32.328195
445,4273,14:04:32.336857
445,3197,14:04:32.348376
452,3233,14:04:32.358547
440,4323,14:04:32.367040
441,3982,14:04:32.378777
463,1863,14:04:32.387184
445,4390,14:04:32.398704
440,4318,14:04:32.408048
445,4562,14:04:32.418636
444,4569,14:04:32.428927
441,4383,14:04:32.439087
456,2477,14:04:32.449100
456,3835,14:04:32.458581
442,4305,14:04:32.468972
442,4213,14:04:32.478362
449,4586,14:04:32.488916
449,4748,14:04:32.499644
445,4404,14:04:32.508754
444,4099,14:04:32.519880
448,4329,14:04:32.530139
444,4551,14:04:32.539991
449,3436,14:04:32.550129
463,1298,14:04:32.559374
463,1190,14:04:32.569987
465,1208,14:04:32.579326
465,1201,14:04:32.589932
465,1197,14:04:32.601986
471,1854,14:04:32.609880
442,4726,14:04:32.620357
444,4637,14:04:32.629715
449,2599,14:04:32.640458
454,3233,14:04:32.650790
464,2474,14:04:32.660991
447,4428,14:04:32.670920
445,4391,14:04:32.680365
446,4510,14:04:32.689746
448,4465,14:04:32.701074
463,2024,14:04:32.711011
463,3288,14:04:32.720332
450,3430,14:04:32.729885
476,1264,14:04:32.741216
463,1833,14:04:32.751472
442,4501,14:04:32.761073
461,2484,14:04:32.770356
454,2730,14:04:32.780273
459,2610,14:04:32.791694
444,4620,14:04:32.801281
447,4013,14:04:32.811743
464,1230,14:04:32.821042
472,1216,14:04:32.831992
456,3182,14:04:32.841977
444,4303,14:04:32.852059
444,4015,14:04:32.862170
448,4386,14:04:32.871373
445,4725,14:04:32.880882
446,4464,14:04:32.891297
449,4480,14:04:32.902641
454,2548,14:04:32.912266
445,4275,14:04:32.921596
450,4326,14:04:32.932216
450,4320,14:04:32.942730
448,4193,14:04:32.952115
453,3282,14:04:32.962735
457,3282,14:04:32.971926
445,4512,14:04:32.982806
445,4530,14:04:32.993360
464,2013,14:04:33.003429
453,3995,14:04:33.013240
444,4219,14:04:33.022526
446,4415,14:04:33.033579
448,4811,14:04:33.043661
457,1814,14:04:33.053901
445,4704,14:04:33.063445
444,4735,14:04:33.083816
447,4732,14:04:33.093837
447,4710,14:04:33.104202
473,1377,14:04:33.112773
462,1877,14:04:33.123007
445,4767,14:04:33.133622
460,1933,14:04:33.143005
460,1997,14:04:33.153650
467,1197,14:04:33.163014
455,3056,14:04:33.174618
446,4496,14:04:33.184577
464,1209,14:04:33.194506
469,1270,14:04:33.204829
465,1873,14:04:33.213404
469,1381,14:04:33.223827
463,1371,14:04:33.234969
463,1283,14:04:33.243773
457,1217,14:04:33.255080
469,1342,14:04:33.263688
455,2619,14:04:33.273968
453,2796,14:04:33.284742
454,3262,14:04:33.293973
460,1317,14:04:33.305426
456,1320,14:04:33.314111
458,1253,14:04:33.325394
465,1239,14:04:33.335735
463,1237,14:04:33.344404
465,1332,14:04:33.355746
457,1398,14:04:33.366137
453,1302,14:04:33.375826
464,1384,14:04:33.385118
464,1326,14:04:33.394544
451,1266,14:04:33.406396
460,1357,14:04:33.416561
453,1234,14:04:33.426983
464,1424,14:04:33.435218
451,1248,14:04:33.446284
451,1223,14:04:33.455693
453,1387,14:04:33.466276
461,1727,14:04:33.486602
459,1670,14:04:33.497042
454,1508,14:04:33.506760
454,1358,14:04:33.517332
463,1476,14:04:33.525789
461,1623,14:04:33.536121
456,1574,14:04:33.546834
458,1345,14:04:33.557381
446,1247,14:04:33.567471
458,1233,14:04:33.576348
459,1275,14:04:33.587756
459,1310,14:04:33.597472
463,1519,14:04:33.607868
460,1352,14:04:33.617605
465,1303,14:04:33.627858
463,1224,14:04:33.636475
458,1193,14:04:33.646895
458,1316,14:04:33.657453
459,1449,14:04:33.668248
464,1321,14:04:33.678361
463,1276,14:04:33.686941
463,1269,14:04:33.698452
463,1343,14:04:33.706929
453,1443,14:04:33.718585
457,1369,14:04:33.727139
463,1510,14:04:33.737418
458,1423,14:04:33.748105
453,1275,14:04:33.757424
452,1377,14:04:33.768793
456,1344,14:04:33.778904
455,1540,14:04:33.787917
463,1393,14:04:33.798413
463,1537,14:04:33.808852
456,1389,14:04:33.819138
463,1326,14:04:33.829840
461,1368,14:04:33.839244
461,1562,14:04:33.850036
457,1480,14:04:33.859895
460,1417,14:04:33.868497
460,1593,14:04:33.879503
460,1544,14:04:33.889995
458,1576,14:04:33.900315
454,1733,14:04:33.910047
461,1727,14:04:33.920385
462,1860,14:04:33.929846
464,1998,14:04:33.939257
454,1814,14:04:33.949892
457,1582,14:04:33.959330
456,1586,14:04:33.969898
461,1729,14:04:33.979370
461,1719,14:04:33.990827
460,1904,14:04:34.000338
461,2088,14:04:34.009904
455,1994,14:04:34.020558
458,2178,14:04:34.031064
461,2189,14:04:34.041213
459,2172,14:04:34.051017
458,2255,14:04:34.060861
454,2003,14:04:34.071098
457,2211,14:04:34.080450
459,2306,14:04:34.089890
456,2409,14:04:34.100307
451,2105,14:04:34.110685
456,2379,14:04:34.120275
456,2322,14:04:34.130680
458,2027,14:04:34.141182
453,1904,14:04:34.151644
457,2143,14:04:34.161921
453,2045,14:04:34.170517
453,2168,14:04:34.181155
458,1966,14:04:34.192084
455,2031,14:04:34.201959
455,2235,14:04:34.211389
451,2180,14:04:34.220886
453,2049,14:04:34.232383
461,2171,14:04:34.242069
451,2161,14:04:34.252417
462,2397,14:04:34.261707
452,2175,14:04:34.272413
457,2203,14:04:34.286170
458,2153,14:04:34.293186
459,2265,14:04:34.302993
450,2157,14:04:34.311682
456,2084,14:04:34.323094
454,2015,14:04:34.332941
450,2175,14:04:34.343469
450,2200,14:04:34.353362
457,2184,14:04:34.362210
457,2384,14:04:34.372793
453,2104,14:04:34.382291
450,2094,14:04:34.393792
453,2201,14:04:34.403705
454,2152,14:04:34.412522
455,2166,14:04:34.424129
459,1966,14:04:34.432571
461,2029,14:04:34.444176
458,2163,14:04:34.453410
458,2008,14:04:34.463917
463,2056,14:04:34.473301
457,2068,14:04:34.482835
453,2043,14:04:34.494535
461,2193,14:04:34.504133
460,2255,14:04:34.513368
460,2010,14:04:34.524016
450,2892,14:04:34.533445
