461,3202,14:04:55.029228
452,4515,14:04:55.038126
455,4708,14:04:55.048668
455,4548,14:04:55.059129
455,4542,14:04:55.068577
452,4658,14:04:55.079418
453,4743,14:04:55.089495
452,4626,14:04:55.099067
458,3337,14:04:55.109636
463,3783,14:04:55.119762
457,4437,14:04:55.138803
454,4582,14:04:55.149737
456,4510,14:04:55.159762
453,4364,14:04:55.169800
455,4424,14:04:55.179247
455,4471,14:04:55.188797
455,4289,14:04:55.199274
458,4397,14:04:55.209756
461,4592,14:04:55.219165
457,4492,14:04:55.230452
456,4549,14:04:55.240264
457,4463,14:04:55.250711
456,4579,14:04:55.259068
455,4367,14:04:55.270614
457,4389,14:04:55.279993
457,4363,14:04:55.289361
456,4450,14:04:55.300767
456,4597,14:04:55.310909
456,4527,14:04:55.319843
458,4417,14:04:55.331115
456,4571,14:04:55.340820
455,4739,14:04:55.350327
453,4654,14:04:55.359918
454,4557,14:04:55.370363
454,4554,14:04:55.381486
455,4686,14:04:55.391164
450,4841,14:04:55.400771
450,4753,14:04:55.411183
452,3412,14:04:55.420672
473,1213,14:04:55.432036
455,4096,14:04:55.441762
464,1935,14:04:55.451025
452,4552,14:04:55.462488
452,4668,14:04:55.471301
451,4714,14:04:55.481704
451,4740,14:04:55.492337
451,4520,14:04:55.501729
447,4533,14:04:55.511328
445,4061,14:04:55.521629
465,1209,14:04:55.532268
480,1190,14:04:55.542806
463,1191,14:04:55.552894
466,1194,14:04:55.566613
449,4597,14:04:55.582735
447,4616,14:04:55.595769
446,4690,14:04:55.614203
448,4562,14:04:55.623327
448,4704,14:04:55.632568
452,4692,14:04:55.642138
449,4777,14:04:55.653377
446,4427,14:04:55.663471
449,4584,14:04:55.672386
447,4585,14:04:55.682893
449,4489,14:04:55.692366
447,4544,14:04:55.703821
448,4192,14:04:55.713798
464,1884,14:04:55.722719
449,4759,14:04:55.734100
448,4630,14:04:55.744160
448,4763,14:04:55.754229
445,4552,14:04:55.764431
449,4620,14:04:55.774292
445,4595,14:04:55.783621
445,4666,14:04:55.794189
459,2704,14:04:55.804689
471,1309,14:04:55.813956
471,1255,14:04:55.823368
477,1199,14:04:55.833818
477,1233,14:04:55.844589
476,1213,14:04:55.853661
476,1224,14:04:55.864360
470,1219,14:04:55.873725
469,1244,14:04:55.885641
474,1189,14:04:55.895539
456,4055,14:04:55.904113
451,4515,14:04:55.915807
455,4676,14:04:55.925316
454,4583,14:04:55.944465
464,1981,14:04:55.955875
477,1177,14:04:55.965992
473,2553,14:04:55.974896
456,4868,14:04:55.985364
456,4557,14:04:55.995946
457,4722,14:04:56.005402
463,1950,14:04:56.015939
471,1161,14:04:56.026382
466,2601,14:04:56.036353
472,1225,14:04:56.046464
461,4605,14:04:56.055780
464,2678,14:04:56.065280
483,1171,14:04:56.076564
476,1166,14:04:56.086309
469,1173,14:04:56.096787
468,1212,14:04:56.106131
478,1216,14:04:56.115620
467,1183,14:04:56.127188
467,1262,14:04:56.135678
469,1248,14:04:56.147239
475,1235,14:04:56.156454
471,1274,14:04:56.167160
468,1274,14:04:56.176382
473,1223,14:04:56.187113
468,1256,14:04:56.197570
468,1282,14:04:56.206874
468,1241,14:04:56.216225
468,1287,14:04:56.227963
470,1287,14:04:56.238037
472,1241,14:04:56.246574
466,1165,14:04:56.258123
469,1272,14:04:56.268213
470,1325,14:04:56.278207
465,1287,14:04:56.288263
469,1330,14:04:56.298115
470,1241,14:04:56.308649
468,1183,14:04:56.316964
473,1212,14:04:56.327415
472,1220,14:04:56.346154
457,2729,14:04:56.358058
468,1257,14:04:56.368625
466,1207,14:04:56.378003
470,1307,14:04:56.389277
471,1351,14:04:56.398852
466,1273,14:04:56.409421
465,1246,14:04:56.418645
466,1327,14:04:56.428241
466,1318,14:04:56.438709
468,1293,14:04:56.449296
467,1281,14:04:56.458683
467,1249,14:04:56.470056
475,1208,14:04:56.478663
475,1324,14:04:56.490204
469,1303,14:04:56.499928
466,1313,14:04:56.510015
467,1270,14:04:56.519960
463,1266,14:04:56.530159
474,1341,14:04:56.539867
473,1282,14:04:56.550305
472,1221,14:04:56.559730
469,1298,14:04:56.569144
473,1317,14:04:56.580659
467,1271,14:04:56.590244
468,1345,14:04:56.600691
474,1280,14:04:56.610719
468,1223,14:04:56.619679
462,1236,14:04:56.630886
470,1232,14:04:56.640679
475,1280,14:04:56.650027
466,1285,14:04:56.660588
470,1273,14:04:56.671090
469,1290,14:04:56.681422
464,1229,14:04:56.691121
474,1273,14:04:56.701249
464,1925,14:04:56.710628
464,1986,14:04:56.721191
478,1247,14:04:56.731610
480,1279,14:04:56.740963
482,1287,14:04:56.750365
478,1233,14:04:56.760755
472,1201,14:04:56.771461
480,1199,14:04:56.780730
469,1242,14:04:56.791691
469,1224,14:04:56.800720
466,1233,14:04:56.812388
466,3164,14:04:56.822612
459,4809,14:04:56.831285
471,1979,14:04:56.841675
470,1242,14:04:56.852276
466,1217,14:04:56.862862
460,3966,14:04:56.873105
455,4665,14:04:56.881749
456,4698,14:04:56.893227
456,4720,14:04:56.902765
456,4568,14:04:56.913399
456,4340,14:04:56.923327
459,4646,14:04:56.932323
457,4852,14:04:56.942773
472,1957,14:04:56.953474
469,1182,14:04:56.963342
478,1275,14:04:56.973558
476,1183,14:04:56.982851
459,4186,14:04:56.992390
456,4854,14:04:57.003665
453,4840,14:04:57.012344
453,4777,14:04:57.023963
455,4908,14:04:57.032435
463,1212,14:04:57.042786
461,2525,14:04:57.053268
450,4780,14:04:57.062817
463,1222,14:04:57.074241
465,1201,14:04:57.083862
464,1855,14:04:57.094463
457,3328,14:04:57.104354
466,1263,14:04:57.114415
473,1289,14:04:57.124658
472,1196,14:04:57.138450
475,1234,14:04:57.151814
473,1288,14:04:57.163967
475,1261,14:04:57.174545
469,1223,14:04:57.183797
469,1884,14:04:57.194532
456,4753,14:04:57.204899
456,4102,14:04:57.214250
477,1242,14:04:57.225764
477,1200,14:04:57.235470
474,1251,14:04:57.244782
474,1257,14:04:57.254159
467,1252,14:04:57.264891
467,1218,14:04:57.275915
466,1835,14:04:57.284678
457,4759,14:04:57.296125
457,4719,14:04:57.306383
460,3385,14:04:57.314952
475,1221,14:04:57.326483
478,1197,14:04:57.336424
474,1216,14:04:57.345374
459,2496,14:04:57.356731
454,4638,14:04:57.365384
455,4073,14:04:57.375655
464,1885,14:04:57.386319
452,4606,14:04:57.395751
465,1958,14:04:57.405251
465,1195,14:04:57.417120
455,4533,14:04:57.426371
456,4757,14:04:57.436874
455,4588,14:04:57.447035
456,4516,14:04:57.455829
456,4680,14:04:57.467228
459,4723,14:04:57.477002
458,4699,14:04:57.486207
458,4747,14:04:57.497004
457,4545,14:04:57.507378
459,4708,14:04:57.517578
458,4620,14:04:57.527379
460,4562,14:04:57.545503
460,4540,14:04:57.556542
459,4543,14:04:57.567974
458,4420,14:04:57.578291
460,4437,14:04:57.586753
461,4314,14:04:57.598280
459,4297,14:04:57.607906
460,4365,14:04:57.617168
463,4697,14:04:57.627765
469,2770,14:04:57.637116
466,3143,14:04:57.648905
460,4578,14:04:57.657217
460,4758,14:04:57.667561
462,4702,14:04:57.679898
459,4489,14:04:57.687512
460,4504,14:04:57.698436
459,4472,14:04:57.708930
459,4527,14:04:57.719395
459,4486,14:04:57.728848
463,4312,14:04:57.739735
460,4422,14:04:57.749709
460,4598,14:04:57.759309
460,4543,14:04:57.769806
458,4422,14:04:57.779808
460,4544,14:04:57.788765
461,4104,14:04:57.800049
465,2979,14:04:57.809930
463,4241,14:04:57.819200
462,4339,14:04:57.829822
458,4124,14:04:57.839217
459,4555,14:04:57.848828
463,4481,14:04:57.860326
463,4474,14:04:57.869808
463,4812,14:04:57.879107
463,4744,14:04:57.890540
478,1218,14:04:57.900265
485,1258,14:04:57.909546
472,1187,14:04:57.921341
472,2428,14:04:57.929599
459,4513,14:04:57.939876
459,4586,14:04:57.950381
461,4899,14:04:57.961561
468,1971,14:04:57.971149
478,1176,14:04:57.980891
473,1174,14:04:57.991857
472,1216,14:04:58.001098
477,1235,14:04:58.010031
463,3727,14:04:58.020429
456,4626,14:04:58.031005
456,4851,14:04:58.040487
458,4782,14:04:58.051821
459,4602,14:04:58.060408
459,4721,14:04:58.070835
459,4707,14:04:58.081244
460,4478,14:04:58.091714
459,4233,14:04:58.100983
460,4371,14:04:58.112639
460,4299,14:04:58.122376
460,4432,14:04:58.131521
461,4831,14:04:58.141009
460,4576,14:04:58.151584
461,4567,14:04:58.162290
461,4418,14:04:58.172688
459,4525,14:04:58.182959
458,4797,14:04:58.191593
480,1225,14:04:58.201862
475,1169,14:04:58.213037
464,2474,14:04:58.221969
455,4510,14:04:58.233187
455,4714,14:04:58.241959
463,3407,14:04:58.252366
487,1261,14:04:58.262910
472,1324,14:04:58.272335
467,1294,14:04:58.283670
473,1245,14:04:58.292307
467,1277,14:04:58.303673
466,1213,14:04:58.313571
476,1246,14:04:58.323826
468,1257,14:04:58.333642
476,1290,14:04:58.350639
475,1293,14:04:58.363672
471,1234,14:04:58.374176
470,1187,14:04:58.384146
466,1179,14:04:58.393141
465,1186,14:04:58.404340
457,4612,14:04:58.414186
453,4663,14:04:58.423606
453,4846,14:04:58.433132
456,3367,14:04:58.443574
474,1250,14:04:58.454768
459,3271,14:04:58.464629
449,4646,14:04:58.474015
451,4010,14:04:58.484586
471,1233,14:04:58.495076
461,3084,14:04:58.504336
452,4719,14:04:58.513743
450,4716,14:04:58.525199
452,4874,14:04:58.535527
452,2667,14:04:58.545315
474,1213,14:04:58.554657
477,1184,14:04:58.564110
475,1244,14:04:58.575896
466,1192,14:04:58.585912
465,1190,14:04:58.594455
463,1170,14:04:58.605091
449,3370,14:04:58.614475
463,1227,14:04:58.625078
463,1190,14:04:58.636411
474,1249,14:04:58.646058
472,1166,14:04:58.655550
465,1165,14:04:58.665886
448,3983,14:04:58.676313
469,1248,14:04:58.685722
464,1150,14:04:58.696279
465,1871,14:04:58.706854
446,4816,14:04:58.716860
442,4843,14:04:58.727098
443,4610,14:04:58.736400
448,4651,14:04:58.750734
447,4622,14:04:58.755637
463,2038,14:04:58.767059
468,1253,14:04:58.776215
467,1256,14:04:58.785812
466,1239,14:04:58.797446
469,1223,14:04:58.806910
471,1258,14:04:58.817551
459,1213,14:04:58.827451
465,1189,14:04:58.837234
464,1216,14:04:58.846813
465,1855,14:04:58.857446
446,4818,14:04:58.866821
446,4597,14:04:58.877975
448,4864,14:04:58.887795
450,4137,14:04:58.897034
467,1288,14:04:58.907732
467,1181,14:04:58.917002
454,4510,14:04:58.927489
462,1271,14:04:58.938099
463,1179,14:04:58.947316
466,1203,14:04:58.958512
460,1216,14:04:58.967399
465,1227,14:04:58.978760
461,1202,14:04:58.988452
447,4587,14:04:58.997782
454,2643,14:04:59.010045
464,1837,14:04:59.017619
447,4666,14:04:59.029221
447,4718,14:04:59.038869
453,2678,14:04:59.049487
458,2603,14:04:59.058738
464,1213,14:04:59.069615
468,1180,14:04:59.079762
464,2625,14:04:59.089214
461,3264,14:04:59.098731
476,1314,14:04:59.110191
473,1241,14:04:59.118673
474,1258,14:04:59.130263
471,1208,14:04:59.140253
468,1224,14:04:59.149139
468,1243,14:04:59.159828
450,4697,14:04:59.169102
450,4657,14:04:59.180572
453,4047,14:04:59.188957
461,1210,14:04:59.199510
466,1305,14:04:59.208995
466,1259,14:04:59.219380
462,3384,14:04:59.231887
469,1501,14:04:59.239266
465,1305,14:04:59.250815
465,1188,14:04:59.260495
451,4535,14:04:59.269825
450,4717,14:04:59.281020
449,4838,14:04:59.290827
448,4697,14:04:59.300164
451,4762,14:04:59.309732
451,4724,14:04:59.320332
452,4569,14:04:59.330945
453,4684,14:04:59.341523
453,4639,14:04:59.350990
452,4694,14:04:59.360226
453,4734,14:04:59.371609
454,4678,14:04:59.381981
456,4757,14:04:59.390679
454,4690,14:04:59.402097
467,1250,14:04:59.412206
478,1297,14:04:59.421102
469,1273,14:04:59.431600
469,1157,14:04:59.442234
465,1147,14:04:59.451401
465,1214,14:04:59.461037
455,4031,14:04:59.471408
460,3294,14:04:59.482239
475,1339,14:04:59.491261
466,1183,14:04:59.502810
469,1224,14:04:59.513245
469,1194,14:04:59.522727
475,1207,14:04:59.532328
478,1193,14:04:59.553062
462,2521,14:04:59.562235
456,4164,14:04:59.573336
466,1852,14:04:59.582785
452,4639,14:04:59.593380
454,4701,14:04:59.602754
454,4680,14:04:59.612274
453,4670,14:04:59.623700
458,3364,14:04:59.633423
464,1260,14:04:59.644084
466,2599,14:04:59.653500
466,1244,14:04:59.664018
472,1174,14:04:59.674078
466,1177,14:04:59.682847
464,1218,14:04:59.693344
473,1237,14:04:59.702850
468,1165,14:04:59.713272
467,1883,14:04:59.723697
448,4653,14:04:59.734463
448,4748,14:04:59.744555
462,2765,14:04:59.753119
466,1287,14:04:59.763519
469,1292,14:04:59.774250
473,1297,14:04:59.784632
464,3138,14:04:59.794136
448,4635,14:04:59.805025
448,4776,14:04:59.814013
462,1190,14:04:59.825251
452,4762,14:04:59.834903
449,4111,14:04:59.844315
465,1933,14:04:59.854914
447,4831,14:04:59.864317
449,4821,14:04:59.874827
448,4842,14:04:59.885416
451,3351,14:04:59.894708
466,1251,14:04:59.904339
466,1314,14:04:59.914702
464,1207,14:04:59.926265
472,1238,14:04:59.934633
464,1219,14:04:59.955690
458,1240,14:04:59.965668
465,1302,14:04:59.975283
461,1242,14:04:59.986767
464,1308,14:04:59.996654
465,1349,14:05:00.005679
465,1400,14:05:00.016233
465,1390,14:05:00.026874
460,1353,14:05:00.036105
458,1277,14:05:00.047092
454,1289,14:05:00.057084
460,1339,14:05:00.066463
460,1297,14:05:00.075981
460,1403,14:05:00.087184
457,1395,14:05:00.097062
464,1329,14:05:00.107407
466,1295,14:05:00.117088
461,1240,14:05:00.126389
464,1193,14:05:00.137548
465,1230,14:05:00.146238
465,1214,14:05:00.157742
