454,1666,13:58:55.511331
455,1786,13:58:55.521701
449,1903,13:58:55.531533
449,2000,13:58:55.541934
448,2081,13:58:55.552103
448,2006,13:58:55.562180
448,1871,13:58:55.572462
451,1779,13:58:55.582555
446,1772,13:58:55.592650
446,1715,13:58:55.602846
445,1632,13:58:55.612501
451,1586,13:58:55.622807
448,1628,13:58:55.633067
445,1778,13:58:55.642845
450,2001,13:58:55.653220
443,1879,13:58:55.663488
454,1647,13:58:55.673341
448,1618,13:58:55.683692
450,1644,13:58:55.693926
452,1730,13:58:55.703752
450,1732,13:58:55.714021
444,1600,13:58:55.724323
453,1618,13:58:55.734154
450,1646,13:58:55.744552
448,1654,13:58:55.754686
454,1635,13:58:55.764635
463,1671,13:58:55.774984
458,1780,13:58:55.785028
456,1923,13:58:55.795033
457,2042,13:58:55.805955
459,1989,13:58:55.815565
463,1830,13:58:55.825422
460,1870,13:58:55.835832
464,1816,13:58:55.845937
465,1910,13:58:55.855765
460,1790,13:58:55.866136
462,1717,13:58:55.876681
468,2051,13:58:55.886749
459,2167,13:58:55.896700
453,1889,13:58:55.907063
461,1758,13:58:55.916874
463,1739,13:58:55.927228
457,1734,13:58:55.937465
463,1684,13:58:55.947099
463,1811,13:58:55.957514
458,1877,13:58:55.967785
450,1780,13:58:55.977835
469,1948,13:58:55.988003
480,2503,13:58:55.998147
477,2641,13:58:56.008268
475,2507,13:58:56.018395
464,2087,13:58:56.028569
460,1385,13:58:56.038619
465,1422,13:58:56.048556
459,1544,13:58:56.059088
461,1672,13:58:56.069389
470,2123,13:58:56.079297
467,2640,13:58:56.089433
464,2727,13:58:56.099539
465,2713,13:58:56.109665
462,2797,13:58:56.119789
464,2820,13:58:56.129987
465,2816,13:58:56.139807
465,2752,13:58:56.150186
466,2713,13:58:56.160309
464,2699,13:58:56.170179
464,2472,13:58:56.180544
459,1924,13:58:56.200550
478,1734,13:58:56.210930
475,2441,13:58:56.221506
469,2709,13:58:56.231100
464,2754,13:58:56.241689
461,2644,13:58:56.251811
465,2248,13:58:56.261686
464,1890,13:58:56.272012
469,1870,13:58:56.282242
465,2043,13:58:56.291937
465,1953,13:58:56.304733
459,1997,13:58:56.312264
461,2232,13:58:56.322607
457,2394,13:58:56.332443
449,2445,13:58:56.342823
449,2483,13:58:56.353012
451,2473,13:58:56.362828
449,2475,13:58:56.373210
449,2259,13:58:56.383435
449,2004,13:58:56.393238
459,1909,13:58:56.403633
459,1865,13:58:56.413844
464,1793,13:58:56.423679
462,1729,13:58:56.434080
469,1760,13:58:56.444322
466,1763,13:58:56.454134
465,1785,13:58:56.464472
468,1808,13:58:56.474761
468,1791,13:58:56.484539
474,1771,13:58:56.494916
474,1677,13:58:56.505147
480,1647,13:58:56.515042
471,1719,13:58:56.525448
473,1671,13:58:56.535601
477,1631,13:58:56.545433
480,1633,13:58:56.555767
480,1602,13:58:56.566014
486,1545,13:58:56.576380
488,1522,13:58:56.586348
492,1542,13:58:56.600321
489,1584,13:58:56.606567
490,1641,13:58:56.616899
486,1424,13:58:56.627119
491,1171,13:58:56.636873
490,1193,13:58:56.647293
495,1418,13:58:56.656930
490,1772,13:58:56.667231
480,1912,13:58:56.677524
473,1871,13:58:56.687340
475,1849,13:58:56.697899
472,1923,13:58:56.708056
467,1956,13:58:56.718084
462,1983,13:58:56.728143
464,1944,13:58:56.738490
454,1657,13:58:56.748659
453,2235,13:58:56.758388
465,3826,13:58:56.768851
464,4460,13:58:56.779046
464,2060,13:58:56.788842
465,1564,13:58:56.799133
459,1677,13:58:56.809432
455,1673,13:58:56.819573
449,1740,13:58:56.829655
446,1806,13:58:56.839765
446,1673,13:58:56.849659
441,1555,13:58:56.859962
439,1565,13:58:56.870157
435,1572,13:58:56.879987
432,1568,13:58:56.890351
431,1570,13:58:56.900665
434,1636,13:58:56.910487
430,1712,13:58:56.920786
427,1664,13:58:56.931341
430,1584,13:58:56.940848
425,1558,13:58:56.951449
427,1661,13:58:56.961636
427,1747,13:58:56.971834
428,1807,13:58:56.981670
428,1748,13:58:56.992152
433,1771,13:58:57.001730
432,1699,13:58:57.012158
435,1686,13:58:57.022286
430,1751,13:58:57.032440
430,1706,13:58:57.042380
434,1545,13:58:57.052723
434,1642,13:58:57.062784
434,1603,13:58:57.072774
435,1631,13:58:57.083149
432,1576,13:58:57.093290
435,1657,13:58:57.103133
439,1549,13:58:57.113508
439,1613,13:58:57.123680
442,1632,13:58:57.133589
440,1479,13:58:57.143901
440,1574,13:58:57.154120
442,1524,13:58:57.163929
439,1491,13:58:57.174443
440,1444,13:58:57.184440
442,1430,13:58:57.194466
442,1520,13:58:57.204820
443,1520,13:58:57.214885
444,1457,13:58:57.224781
438,1380,13:58:57.235141
446,1364,13:58:57.245369
451,1371,13:58:57.255223
452,1393,13:58:57.265486
450,1318,13:58:57.276119
451,1191,13:58:57.285596
447,3644,13:58:57.296191
449,4068,13:58:57.308687
452,4307,13:58:57.316560
453,4465,13:58:57.326468
458,4556,13:58:57.336743
455,4268,13:58:57.347003
459,4301,13:58:57.356808
459,4356,13:58:57.367056
460,4280,13:58:57.376920
462,4571,13:58:57.387285
460,4116,13:58:57.404885
462,4094,13:58:57.407419
463,4053,13:58:57.417772
463,3848,13:58:57.427981
465,3972,13:58:57.437782
463,4254,13:58:57.448185
464,3920,13:58:57.458348
465,3926,13:58:57.468510
465,4422,13:58:57.478555
462,4180,13:58:57.488817
464,4345,13:58:57.498638
464,4593,13:58:57.509468
464,4649,13:58:57.519199
464,4847,13:58:57.529381
465,4665,13:58:57.539339
465,4397,13:58:57.549611
464,4322,13:58:57.559815
465,4227,13:58:57.569753
465,4281,13:58:57.579964
465,4308,13:58:57.589898
465,4155,13:58:57.600237
465,4227,13:58:57.610298
464,4534,13:58:57.620464
464,4647,13:58:57.630944
464,4678,13:58:57.640530
464,4769,13:58:57.651240
464,4347,13:58:57.661286
464,4524,13:58:57.671235
464,4369,13:58:57.681619
464,4443,13:58:57.691701
465,4021,13:58:57.701719
467,4161,13:58:57.711983
465,4705,13:58:57.721668
465,4504,13:58:57.732025
465,4409,13:58:57.742113
464,4144,13:58:57.752283
464,3948,13:58:57.762356
465,4169,13:58:57.772606
467,4287,13:58:57.782456
466,4390,13:58:57.801115
464,4177,13:58:57.813280
464,4157,13:58:57.823084
464,4201,13:58:57.833428
464,4783,13:58:57.843563
459,4802,13:58:57.853510
467,2004,13:58:57.863835
476,1778,13:58:57.873976
458,3808,13:58:57.883831
461,3831,13:58:57.894326
460,3988,13:58:57.904342
459,3985,13:58:57.914319
459,4128,13:58:57.924623
457,4156,13:58:57.934818
458,4113,13:58:57.944984
458,3915,13:58:57.954921
458,4160,13:58:57.965302
455,4480,13:58:57.975585
454,4291,13:58:57.985265
454,4402,13:58:57.996019
453,4113,13:58:58.006084
458,1242,13:58:58.016228
458,1174,13:58:58.026236
453,4479,13:58:58.036548
449,4471,13:58:58.046223
451,4258,13:58:58.056755
454,4176,13:58:58.066354
452,4067,13:58:58.077057
454,4330,13:58:58.087865
454,4415,13:58:58.096789
457,4588,13:58:58.107177
455,4648,13:58:58.117413
455,4677,13:58:58.127510
456,4553,13:58:58.137547
457,4838,13:58:58.148025
457,4412,13:58:58.157999
456,4412,13:58:58.167989
456,4169,13:58:58.178238
457,4286,13:58:58.188432
457,4421,13:58:58.198599
457,4544,13:58:58.208722
458,4372,13:58:58.218899
459,4198,13:58:58.228732
462,4360,13:58:58.239036
462,4774,13:58:58.249329
462,4428,13:58:58.259385
457,4027,13:58:58.269530
461,4134,13:58:58.279787
457,4290,13:58:58.289852
458,4035,13:58:58.299797
458,3992,13:58:58.312144
458,4023,13:58:58.320046
458,4260,13:58:58.330225
457,4296,13:58:58.340686
453,4353,13:58:58.350530
453,4336,13:58:58.360971
453,4091,13:58:58.370995
454,4124,13:58:58.380987
456,4523,13:58:58.391402
453,4872,13:58:58.401482
449,4753,13:58:58.411333
451,4653,13:58:58.421475
448,4082,13:58:58.431593
463,1202,13:58:58.441468
452,3851,13:58:58.451804
451,4509,13:58:58.462064
448,4369,13:58:58.471835
448,4245,13:58:58.482198
450,4411,13:58:58.492463
450,4816,13:58:58.502350
451,4582,13:58:58.512712
451,4607,13:58:58.522800
450,4473,13:58:58.532828
449,4507,13:58:58.543212
450,4065,13:58:58.553362
465,1321,13:58:58.563122
462,1411,13:58:58.573564
450,1261,13:58:58.583719
456,1160,13:58:58.593553
456,1201,13:58:58.608737
450,1171,13:58:58.613991
448,1253,13:58:58.624300
456,1226,13:58:58.634390
458,1322,13:58:58.644239
457,1371,13:58:58.654605
461,1280,13:58:58.664864
459,1299,13:58:58.674636
460,1296,13:58:58.684990
463,1261,13:58:58.695444
460,1188,13:58:58.705563
459,1252,13:58:58.715436
459,1208,13:58:58.725898
459,1232,13:58:58.736081
455,1261,13:58:58.745889
448,1217,13:58:58.756249
454,1155,13:58:58.765864
462,1137,13:58:58.776276
455,1246,13:58:58.786434
460,1326,13:58:58.796284
457,1370,13:58:58.807360
452,1253,13:58:58.816904
453,1204,13:58:58.826774
456,1318,13:58:58.837003
456,1361,13:58:58.847257
452,1235,13:58:58.857492
452,1250,13:58:58.867469
456,1392,13:58:58.877759
453,1425,13:58:58.887851
453,1428,13:58:58.898054
457,1287,13:58:58.908123
456,1245,13:58:58.918326
456,1269,13:58:58.928324
455,1200,13:58:58.938571
460,1159,13:58:58.948820
452,1197,13:58:58.958589
454,1176,13:58:58.968928
461,1148,13:58:58.979140
452,1155,13:58:58.989161
456,1192,13:58:59.006184
463,1363,13:58:59.009978
458,1455,13:58:59.019489
455,1312,13:58:59.029837
463,1257,13:58:59.040254
454,1269,13:58:59.049866
462,1216,13:58:59.060494
459,1387,13:58:59.070601
453,1243,13:58:59.080494
454,4604,13:58:59.090794
454,4691,13:58:59.101040
462,2724,13:58:59.110701
462,1243,13:58:59.121285
462,1277,13:58:59.131168
465,1331,13:58:59.141100
455,1161,13:58:59.151350
459,1184,13:58:59.161352
462,1297,13:58:59.171623
464,1316,13:58:59.181827
468,1508,13:58:59.191727
465,1435,13:58:59.202092
464,1310,13:58:59.212206
460,1316,13:58:59.222080
464,1309,13:58:59.232429
463,1299,13:58:59.242673
461,1274,13:58:59.252610
461,1314,13:58:59.262911
457,1846,13:58:59.273076
459,3395,13:58:59.283221
465,1438,13:58:59.293200
465,1492,13:58:59.303483
462,1437,13:58:59.315612
460,1470,13:58:59.323774
462,1388,13:58:59.333888
453,1357,13:58:59.343878
457,1318,13:58:59.354169
465,1349,13:58:59.364420
461,1356,13:58:59.374288
455,1369,13:58:59.384675
464,1388,13:58:59.394987
464,1266,13:58:59.404682
464,1229,13:58:59.415168
465,1246,13:58:59.425391
464,1334,13:58:59.435542
459,1303,13:58:59.445683
459,1229,13:58:59.455804
462,1221,13:58:59.465545
459,1196,13:58:59.475946
465,1835,13:58:59.486127
459,4679,13:58:59.495965
459,4569,13:58:59.506279
460,4699,13:58:59.516337
461,4765,13:58:59.526274
461,4742,13:58:59.536708
459,4713,13:58:59.546819
461,4171,13:58:59.556667
470,1191,13:58:59.567063
469,1167,13:58:59.577198
466,1181,13:58:59.587085
470,1168,13:58:59.597312
468,1210,13:58:59.607757
468,1321,13:58:59.617797
466,1187,13:58:59.627602
465,1226,13:58:59.638108
467,1270,13:58:59.648375
465,1354,13:58:59.658455
464,1382,13:58:59.668537
462,1275,13:58:59.678790
460,1181,13:58:59.688651
461,1251,13:58:59.698926
457,1244,13:58:59.709145
463,1250,13:58:59.719227
463,1294,13:58:59.729083
469,1273,13:58:59.739496
466,3188,13:58:59.749905
465,4139,13:58:59.759494
467,1224,13:58:59.770007
464,3859,13:58:59.780248
465,4799,13:58:59.790140
475,2036,13:58:59.811007
464,1404,13:58:59.820753
464,1342,13:58:59.830455
464,1277,13:58:59.840944
464,1217,13:58:59.851035
469,1305,13:58:59.860774
467,1507,13:58:59.871098
464,1546,13:58:59.881345
465,1418,13:58:59.891264
464,1376,13:58:59.901646
464,1344,13:58:59.911862
466,1289,13:58:59.921988
466,1275,13:58:59.932091
461,3929,13:58:59.942265
465,4831,13:58:59.952065
457,4874,13:58:59.962456
465,3430,13:58:59.972612
468,1323,13:58:59.982445
465,1377,13:58:59.992899
465,1307,13:59:00.003002
460,1365,13:59:00.013205
465,1443,13:59:00.023254
468,1333,13:59:00.033467
465,1295,13:59:00.043254
476,1360,13:59:00.053726
467,1259,13:59:00.063785
464,1266,13:59:00.073778
464,1382,13:59:00.084141
465,2350,13:59:00.094569
463,4174,13:59:00.104153
460,4276,13:59:00.114774
463,4173,13:59:00.124999
463,4307,13:59:00.134761
463,4249,13:59:00.145182
464,4465,13:59:00.155401
464,4521,13:59:00.165606
465,4653,13:59:00.175445
464,4344,13:59:00.185615
464,4231,13:59:00.195476
467,3299,13:59:00.211727
470,1326,13:59:00.216211
465,1251,13:59:00.226056
468,1174,13:59:00.236013
463,3684,13:59:00.246410
464,4089,13:59:00.256605
464,4118,13:59:00.266424
462,4467,13:59:00.276766
463,4445,13:59:00.286989
465,4450,13:59:00.296874
463,3399,13:59:00.307343
462,1289,13:59:00.319275
470,1434,13:59:00.327517
458,1337,13:59:00.337592
463,1258,13:59:00.347459
464,1280,13:59:00.357856
465,1276,13:59:00.368064
464,3257,13:59:00.378253
460,4396,13:59:00.388275
464,4642,13:59:00.398484
460,1308,13:59:00.408761
470,1307,13:59:00.418582
467,1270,13:59:00.428948
465,2461,13:59:00.439240
466,2685,13:59:00.449476
465,1286,13:59:00.459327
462,2352,13:59:00.469814
463,4359,13:59:00.479778
464,2638,13:59:00.490100
472,1156,13:59:00.500030
463,3972,13:59:00.510187
464,4285,13:59:00.520104
463,4430,13:59:00.530407
464,4431,13:59:00.540184
474,1991,13:59:00.550471
474,1304,13:59:00.560713
460,1339,13:59:00.570469
464,1321,13:59:00.580948
469,1337,13:59:00.591158
474,1342,13:59:00.601014
