445,3894,14:07:54.191432
443,3821,14:07:54.202915
446,3833,14:07:54.212146
446,3754,14:07:54.222783
451,4014,14:07:54.231993
447,3857,14:07:54.242640
449,3748,14:07:54.253188
446,3704,14:07:54.263221
446,3727,14:07:54.272055
446,3926,14:07:54.282560
447,4021,14:07:54.292134
443,3943,14:07:54.302421
444,3938,14:07:54.312999
447,4024,14:07:54.323446
445,3806,14:07:54.332916
447,4158,14:07:54.343329
444,3785,14:07:54.354318
447,4024,14:07:54.364043
447,4253,14:07:54.374169
444,3952,14:07:54.383249
444,3893,14:07:54.394022
445,3917,14:07:54.411301
447,3777,14:07:54.434382
446,3968,14:07:54.444731
446,3919,14:07:54.454133
446,3868,14:07:54.463672
444,3860,14:07:54.474025
445,3999,14:07:54.483658
446,4096,14:07:54.493997
446,4164,14:07:54.504612
443,4014,14:07:54.515157
447,3943,14:07:54.524606
447,3945,14:07:54.535192
447,4191,14:07:54.544604
445,4219,14:07:54.555210
444,4136,14:07:54.564695
445,4165,14:07:54.574061
451,4087,14:07:54.585578
450,4181,14:07:54.595235
450,4280,14:07:54.604496
450,4241,14:07:54.615099
450,4074,14:07:54.624549
450,3970,14:07:54.634966
450,4287,14:07:54.644603
474,1460,14:07:54.655996
478,1615,14:07:54.665532
466,1350,14:07:54.675047
449,4033,14:07:54.685552
452,4023,14:07:54.696120
449,3912,14:07:54.706199
455,4030,14:07:54.715108
450,3972,14:07:54.725733
449,3904,14:07:54.736124
451,3964,14:07:54.745464
450,3899,14:07:54.756160
450,3866,14:07:54.766766
450,4161,14:07:54.776780
451,4211,14:07:54.786698
449,4062,14:07:54.796895
451,3853,14:07:54.806637
452,3850,14:07:54.815861
452,3903,14:07:54.826658
452,4311,14:07:54.837008
453,4276,14:07:54.846518
452,4041,14:07:54.855996
452,4082,14:07:54.867595
452,4069,14:07:54.877769
453,3807,14:07:54.886362
453,3965,14:07:54.897999
454,3994,14:07:54.906235
454,4038,14:07:54.917962
453,4088,14:07:54.927268
455,4023,14:07:54.936865
454,4056,14:07:54.948289
452,3950,14:07:54.956879
453,3908,14:07:54.967425
454,4175,14:07:54.976933
449,4012,14:07:54.987291
454,4039,14:07:54.998604
454,4102,14:07:55.008586
453,3970,14:07:55.019461
453,4170,14:07:55.027408
453,4058,14:07:55.038905
453,4110,14:07:55.048504
452,3951,14:07:55.058744
454,3893,14:07:55.068589
454,4086,14:07:55.078137
452,4167,14:07:55.087412
454,3876,14:07:55.098952
455,4231,14:07:55.108520
455,4077,14:07:55.118926
453,3986,14:07:55.128387
453,3920,14:07:55.139306
454,4010,14:07:55.149308
455,4378,14:07:55.159487
452,4125,14:07:55.169292
454,4070,14:07:55.178651
453,3826,14:07:55.189782
454,3947,14:07:55.208508
454,4231,14:07:55.219901
454,4075,14:07:55.229689
454,4056,14:07:55.239085
454,4017,14:07:55.249626
453,3875,14:07:55.260180
454,4073,14:07:55.269485
456,4116,14:07:55.278924
456,3991,14:07:55.290516
456,4277,14:07:55.299970
455,4014,14:07:55.309338
457,3828,14:07:55.320892
455,4017,14:07:55.329105
455,3917,14:07:55.339431
455,3858,14:07:55.350844
456,3852,14:07:55.359504
456,3964,14:07:55.371095
451,4176,14:07:55.381419
451,3963,14:07:55.389999
455,3862,14:07:55.401407
455,3939,14:07:55.411031
454,3991,14:07:55.422480
454,3982,14:07:55.428706
456,3907,14:07:55.441473
453,3916,14:07:55.451619
456,4212,14:07:55.460424
456,3970,14:07:55.470808
456,3753,14:07:55.481263
459,4011,14:07:55.490690
459,4131,14:07:55.502118
459,3988,14:07:55.511677
457,3966,14:07:55.521200
458,3901,14:07:55.530821
456,4040,14:07:55.541318
457,4141,14:07:55.550835
455,4025,14:07:55.562282
457,3947,14:07:55.570768
457,4051,14:07:55.581116
458,3818,14:07:55.592512
458,3724,14:07:55.610196
457,3735,14:07:55.622582
459,3983,14:07:55.632061
455,3960,14:07:55.641500
456,3886,14:07:55.652671
456,4098,14:07:55.662728
458,3983,14:07:55.672062
459,4020,14:07:55.682615
459,3821,14:07:55.691946
456,3850,14:07:55.702527
457,3761,14:07:55.713148
459,3643,14:07:55.723141
459,3950,14:07:55.731996
458,3583,14:07:55.743494
458,3580,14:07:55.753205
460,3517,14:07:55.762578
460,3895,14:07:55.772219
460,3953,14:07:55.782574
462,3832,14:07:55.793220
462,4006,14:07:55.803954
459,3858,14:07:55.813978
459,4133,14:07:55.822726
457,3993,14:07:55.832411
459,3762,14:07:55.844244
464,3909,14:07:55.853398
462,4021,14:07:55.862761
459,3936,14:07:55.874521
459,3950,14:07:55.884549
459,3980,14:07:55.894449
459,3805,14:07:55.903893
460,3889,14:07:55.914310
462,4046,14:07:55.924846
466,3222,14:07:55.934222
466,3554,14:07:55.943679
460,4299,14:07:55.955124
462,3872,14:07:55.964655
462,4051,14:07:55.974174
462,3894,14:07:55.985379
462,3903,14:07:55.995169
460,4168,14:07:56.003756
457,3929,14:07:56.015323
458,4014,14:07:56.024636
460,3885,14:07:56.034120
460,3815,14:07:56.045528
459,3875,14:07:56.055083
459,3965,14:07:56.065691
459,3982,14:07:56.075648
458,4024,14:07:56.085532
459,3823,14:07:56.094971
461,3918,14:07:56.104432
461,3850,14:07:56.114870
459,3654,14:07:56.125320
459,3865,14:07:56.134744
456,3913,14:07:56.146185
457,3940,14:07:56.154811
459,4022,14:07:56.165077
458,4040,14:07:56.176242
458,4060,14:07:56.185064
459,3875,14:07:56.196373
460,3961,14:07:56.206266
460,3887,14:07:56.215621
460,3953,14:07:56.226349
458,3898,14:07:56.236683
458,4091,14:07:56.246744
459,4041,14:07:56.256638
456,3881,14:07:56.267250
458,3799,14:07:56.276610
457,4005,14:07:56.285999
457,4058,14:07:56.297355
457,4127,14:07:56.307411
458,4197,14:07:56.316467
456,4094,14:07:56.327134
458,3888,14:07:56.337816
455,4069,14:07:56.347065
455,4205,14:07:56.356509
454,4167,14:07:56.366794
455,4221,14:07:56.377557
455,4186,14:07:56.389579
454,4116,14:07:56.406258
455,4252,14:07:56.418487
455,4547,14:07:56.428125
453,4172,14:07:56.437450
453,4170,14:07:56.448012
455,3942,14:07:56.458509
455,4269,14:07:56.468443
455,4507,14:07:56.477448
456,3994,14:07:56.489700
457,4018,14:07:56.497495
457,3999,14:07:56.508060
455,4038,14:07:56.517446
455,4137,14:07:56.528088
454,4022,14:07:56.537440
455,4131,14:07:56.549059
455,4050,14:07:56.557443
457,4094,14:07:56.569111
454,4058,14:07:56.577540
456,4390,14:07:56.588098
453,4091,14:07:56.598515
456,4063,14:07:56.609555
455,4360,14:07:56.619351
455,4145,14:07:56.628899
455,4147,14:07:56.639109
453,4082,14:07:56.650035
453,4107,14:07:56.659532
453,3780,14:07:56.668742
455,4126,14:07:56.679845
456,4024,14:07:56.688757
456,4276,14:07:56.699113
457,3914,14:07:56.709650
461,4028,14:07:56.719054
460,3932,14:07:56.729750
457,4043,14:07:56.740172
457,3930,14:07:56.750692
458,4299,14:07:56.760011
456,4175,14:07:56.770769
456,3984,14:07:56.780633
456,3841,14:07:56.792162
456,3898,14:07:56.807266
456,4269,14:07:56.819897
456,4436,14:07:56.832192
456,4129,14:07:56.840158
455,3986,14:07:56.850769
456,4329,14:07:56.861180
458,4294,14:07:56.872571
458,4008,14:07:56.880073
459,3791,14:07:56.890561
456,3935,14:07:56.901025
457,4073,14:07:56.911626
457,3708,14:07:56.921765
460,3961,14:07:56.930492
460,3814,14:07:56.941959
458,3876,14:07:56.951612
458,3930,14:07:56.961008
455,3836,14:07:56.970608
455,3964,14:07:56.980769
456,4047,14:07:56.991469
456,4126,14:07:57.000857
454,4042,14:07:57.012178
454,4053,14:07:57.020912
454,4024,14:07:57.032129
455,3925,14:07:57.041766
455,3931,14:07:57.051161
455,3901,14:07:57.073596
458,3955,14:07:57.088519
459,4603,14:07:57.101216
459,4362,14:07:57.113777
459,4025,14:07:57.121620
454,3986,14:07:57.132269
457,4013,14:07:57.142735
457,4417,14:07:57.153082
456,4116,14:07:57.161619
457,3978,14:07:57.173067
456,3897,14:07:57.183083
454,4069,14:07:57.192102
456,4355,14:07:57.202552
456,4252,14:07:57.212133
456,4132,14:07:57.223511
455,3970,14:07:57.233677
455,4248,14:07:57.242388
457,4298,14:07:57.252937
456,4321,14:07:57.263617
454,3825,14:07:57.272803
455,3946,14:07:57.283567
455,4074,14:07:57.294069
453,4108,14:07:57.303386
457,4247,14:07:57.312641
456,4106,14:07:57.323176
457,4105,14:07:57.333860
454,4226,14:07:57.343387
456,4040,14:07:57.357067
456,4174,14:07:57.365011
454,4345,14:07:57.373610
454,3939,14:07:57.384184
461,3113,14:07:57.394746
461,3982,14:07:57.404124
456,4012,14:07:57.413472
456,4052,14:07:57.425113
456,4012,14:07:57.434422
455,3382,14:07:57.444981
455,3809,14:07:57.454215
457,3666,14:07:57.463802
457,3646,14:07:57.475232
456,4052,14:07:57.484954
454,4266,14:07:57.494140
451,4032,14:07:57.504781
454,4195,14:07:57.515312
455,3797,14:07:57.524645
454,4337,14:07:57.535129
454,4038,14:07:57.545806
454,4020,14:07:57.555601
450,4227,14:07:57.565764
451,4031,14:07:57.575941
451,4168,14:07:57.585586
453,4086,14:07:57.595122
457,4031,14:07:57.614417
455,4094,14:07:57.626123
453,4112,14:07:57.635398
455,4094,14:07:57.645014
456,4167,14:07:57.656359
456,4104,14:07:57.665985
456,4289,14:07:57.675461
453,4114,14:07:57.686211
453,4200,14:07:57.695346
454,4390,14:07:57.706133
455,3975,14:07:57.716630
455,3827,14:07:57.726006
455,4269,14:07:57.736515
455,4224,14:07:57.745862
456,4436,14:07:57.756673
454,4235,14:07:57.767278
454,3960,14:07:57.776529
456,4089,14:07:57.785788
456,4427,14:07:57.796405
453,4329,14:07:57.807815
454,4049,14:07:57.816349
454,3682,14:07:57.827851
453,4128,14:07:57.837440
453,4186,14:07:57.848175
453,3947,14:07:57.858078
449,3918,14:07:57.868104
449,3940,14:07:57.878356
453,4059,14:07:57.889411
453,4175,14:07:57.897293
448,4002,14:07:57.909530
450,4027,14:07:57.917230
450,4088,14:07:57.926979
451,4055,14:07:57.938560
449,4127,14:07:57.948145
452,4493,14:07:57.958582
452,3905,14:07:57.968160
453,4187,14:07:57.978690
456,4245,14:07:57.988177
456,4184,14:07:57.997539
454,3985,14:07:58.016615
453,3993,14:07:58.029012
454,3752,14:07:58.038706
456,3932,14:07:58.049666
457,4112,14:07:58.058660
457,3931,14:07:58.070173
458,3979,14:07:58.078022
456,3640,14:07:58.089307
458,3917,14:07:58.099515
458,4092,14:07:58.109086
457,3926,14:07:58.119571
453,3783,14:07:58.129587
453,3698,14:07:58.138493
456,3976,14:07:58.149074
456,4043,14:07:58.159555
457,3977,14:07:58.169014
454,3826,14:07:58.180181
456,4003,14:07:58.190014
456,3872,14:07:58.199252
462,4351,14:07:58.209706
456,3959,14:07:58.222073
456,4152,14:07:58.230558
456,4137,14:07:58.239136
456,4100,14:07:58.250047
456,3892,14:07:58.259311
456,4091,14:07:58.270832
456,4102,14:07:58.280600
454,3761,14:07:58.289929
453,3808,14:07:58.300627
457,4062,14:07:58.311126
455,4193,14:07:58.321198
457,3757,14:07:58.331068
457,4166,14:07:58.340451
458,3975,14:07:58.349975
456,4003,14:07:58.361431
453,3749,14:07:58.371482
453,4092,14:07:58.380497
452,3965,14:07:58.390892
457,3961,14:07:58.401492
454,3846,14:07:58.411778
452,3944,14:07:58.421536
452,3949,14:07:58.431743
452,3867,14:07:58.441674
456,3930,14:07:58.450979
456,4027,14:07:58.460486
453,4207,14:07:58.472050
455,4040,14:07:58.482113
456,4023,14:07:58.490905
457,4120,14:07:58.502201
457,4132,14:07:58.511981
455,3932,14:07:58.521491
456,4083,14:07:58.531011
455,4088,14:07:58.541340
455,4116,14:07:58.550956
455,4490,14:07:58.561401
453,4074,14:07:58.571751
453,4000,14:07:58.582211
453,3827,14:07:58.592685
453,4245,14:07:58.602806
455,4063,14:07:58.611714
454,4091,14:07:58.622844
454,4044,14:07:58.632598
453,4258,14:07:58.641981
454,4000,14:07:58.652532
454,4053,14:07:58.661953
453,4147,14:07:58.672634
454,4275,14:07:58.681977
450,3929,14:07:58.693687
452,4114,14:07:58.703252
452,3783,14:07:58.713917
456,3793,14:07:58.722152
453,2996,14:07:58.732548
463,3624,14:07:58.743197
458,3955,14:07:58.752528
458,4080,14:07:58.764179
455,3936,14:07:58.772735
455,4146,14:07:58.783001
456,4042,14:07:58.794543
453,4011,14:07:58.802786
452,4136,14:07:58.821687
451,3765,14:07:58.834697
452,3874,14:07:58.844166
453,4024,14:07:58.853573
454,4258,14:07:58.864810
454,4007,14:07:58.874739
453,3857,14:07:58.883976
455,4023,14:07:58.893587
454,3922,14:07:58.904183
452,3804,14:07:58.913650
455,3870,14:07:58.925233
455,4027,14:07:58.934792
456,3941,14:07:58.944102
454,4009,14:07:58.954821
454,3978,14:07:58.965360
454,3802,14:07:58.974590
452,3773,14:07:58.985194
453,3854,14:07:58.994684
453,4152,14:07:59.005166
455,3843,14:07:59.014559
452,3821,14:07:59.024998
451,3993,14:07:59.035477
450,3904,14:07:59.044803
453,3905,14:07:59.055414
453,3839,14:07:59.065863
451,3829,14:07:59.076134
452,3944,14:07:59.084778
452,3812,14:07:59.095570
452,4035,14:07:59.105923
451,3868,14:07:59.115441
453,3751,14:07:59.125931
453,3768,14:07:59.135358
453,4168,14:07:59.145920
450,3883,14:07:59.156645
450,3634,14:07:59.166871
450,3824,14:07:59.175285
450,3893,14:07:59.185645
449,3849,14:07:59.197178
449,3657,14:07:59.215191
451,3989,14:07:59.226179
450,4136,14:07:59.236746
452,4105,14:07:59.247356
452,3928,14:07:59.256659
449,4021,14:07:59.266184
451,4244,14:07:59.277811
452,4187,14:07:59.287952
452,4075,14:07:59.296456
450,4022,14:07:59.307989
448,3876,14:07:59.317430
452,3967,14:07:59.327002
449,3996,14:07:59.338171
