156,3692,14:03:12.503897
152,3715,14:03:12.512424
154,3723,14:03:12.524062
159,3753,14:03:12.533616
159,3782,14:03:12.542759
156,3802,14:03:12.554158
157,3827,14:03:12.564261
162,3833,14:03:12.573218
158,3840,14:03:12.583731
161,3832,14:03:12.593180
155,3843,14:03:12.604598
155,3862,14:03:12.614770
157,3880,14:03:12.624457
158,3906,14:03:12.634998
158,3935,14:03:12.644921
157,3956,14:03:12.655018
157,3962,14:03:12.664977
157,3973,14:03:12.675474
155,3984,14:03:12.683989
158,3980,14:03:12.695708
158,3995,14:03:12.703929
158,4011,14:03:12.716643
158,4031,14:03:12.724879
157,4042,14:03:12.735257
155,4060,14:03:12.744669
156,4077,14:03:12.755176
156,4069,14:03:12.764511
155,4068,14:03:12.775990
155,4061,14:03:12.785365
155,4057,14:03:12.796121
155,4058,14:03:12.806206
154,4061,14:03:12.815697
152,4053,14:03:12.826044
152,4044,14:03:12.835223
152,4040,14:03:12.846549
152,4028,14:03:12.856056
150,4004,14:03:12.874232
154,3969,14:03:12.885933
148,3966,14:03:12.896300
144,3938,14:03:12.905910
147,3928,14:03:12.916413
147,3945,14:03:12.925781
143,4001,14:03:12.937375
146,4081,14:03:12.946450
144,4162,14:03:12.957566
147,4242,14:03:12.967458
149,4383,14:03:12.976901
152,4571,14:03:12.986327
154,4789,14:03:12.998027
164,2728,14:03:13.007869
183,1304,14:03:13.016868
182,1377,14:03:13.027302
192,1442,14:03:13.036943
194,1511,14:03:13.048274
202,1584,14:03:13.058064
214,1671,14:03:13.067170
220,1783,14:03:13.077866
212,1879,14:03:13.087048
222,1933,14:03:13.097452
230,1950,14:03:13.109664
236,2022,14:03:13.117315
236,2202,14:03:13.128818
243,2391,14:03:13.139849
243,2444,14:03:13.149360
212,2365,14:03:13.158150
185,2235,14:03:13.169542
183,2107,14:03:13.179411
179,2003,14:03:13.188956
185,1970,14:03:13.199268
189,2037,14:03:13.208734
195,2191,14:03:13.219259
196,2393,14:03:13.230007
196,2708,14:03:13.240075
196,3159,14:03:13.250113
193,3676,14:03:13.259247
193,4080,14:03:13.268817
197,4313,14:03:13.279060
200,4506,14:03:13.290469
197,4766,14:03:13.300399
198,4913,14:03:13.310631
201,4802,14:03:13.320693
209,4459,14:03:13.330540
222,4045,14:03:13.339874
253,3753,14:03:13.350317
299,3704,14:03:13.360802
343,3911,14:03:13.370866
376,4138,14:03:13.380616
393,4202,14:03:13.389980
411,4200,14:03:13.400531
419,4217,14:03:13.410916
422,4273,14:03:13.420286
420,4331,14:03:13.429989
420,4382,14:03:13.441475
422,4429,14:03:13.451452
426,4476,14:03:13.461167
426,4499,14:03:13.471634
426,4522,14:03:13.481848
426,4547,14:03:13.491424
425,4581,14:03:13.500834
427,4593,14:03:13.511229
427,4609,14:03:13.522130
429,4622,14:03:13.530994
429,4642,14:03:13.541511
428,4648,14:03:13.552103
430,4664,14:03:13.561419
429,4669,14:03:13.570958
431,4685,14:03:13.582844
431,4688,14:03:13.592080
432,4694,14:03:13.601301
433,4698,14:03:13.611545
433,4710,14:03:13.623212
433,4708,14:03:13.632705
435,4714,14:03:13.643223
435,4722,14:03:13.652504
435,4716,14:03:13.672392
432,4723,14:03:13.683446
431,4731,14:03:13.693438
429,4730,14:03:13.703716
430,4733,14:03:13.713399
429,4733,14:03:13.722736
428,4726,14:03:13.733293
428,4722,14:03:13.743798
427,4727,14:03:13.753396
427,4718,14:03:13.762948
427,4707,14:03:13.774306
425,4699,14:03:13.784234
422,4684,14:03:13.793485
423,4665,14:03:13.802883
421,4647,14:03:13.814423
420,4628,14:03:13.823057
420,4621,14:03:13.834442
418,4594,14:03:13.843969
419,4587,14:03:13.854588
418,4567,14:03:13.863745
418,4551,14:03:13.874890
417,4532,14:03:13.884549
416,4516,14:03:13.893867
416,4497,14:03:13.904514
414,4479,14:03:13.913972
415,4462,14:03:13.925346
415,4445,14:03:13.934966
418,4425,14:03:13.945645
415,4401,14:03:13.954541
415,4379,14:03:13.965311
415,4366,14:03:13.975769
412,4342,14:03:13.985160
416,4292,14:03:13.994432
416,4235,14:03:14.006130
425,4165,14:03:14.015504
425,4122,14:03:14.026138
424,4077,14:03:14.035453
425,4038,14:03:14.044908
421,4001,14:03:14.056691
422,3967,14:03:14.074243
425,3980,14:03:14.086945
423,3990,14:03:14.096974
421,4011,14:03:14.105945
422,4033,14:03:14.116351
424,4052,14:03:14.126896
423,4081,14:03:14.136249
425,4113,14:03:14.146913
424,4144,14:03:14.157506
414,4204,14:03:14.167794
420,4262,14:03:14.177277
414,4324,14:03:14.186620
414,4384,14:03:14.197398
415,4436,14:03:14.209437
417,4480,14:03:14.217380
417,4517,14:03:14.226933
416,4553,14:03:14.237993
418,4588,14:03:14.246903
418,4607,14:03:14.257344
418,4635,14:03:14.268271
418,4654,14:03:14.277140
419,4674,14:03:14.288499
418,4679,14:03:14.298021
421,4695,14:03:14.307367
421,4699,14:03:14.319568
421,4715,14:03:14.328628
423,4715,14:03:14.338701
424,4719,14:03:14.347411
425,4723,14:03:14.358858
422,4727,14:03:14.369077
421,4728,14:03:14.378878
421,4723,14:03:14.389645
423,4727,14:03:14.398001
427,4730,14:03:14.409293
428,4731,14:03:14.419587
428,4732,14:03:14.429444
427,4734,14:03:14.438679
428,4739,14:03:14.449725
426,4743,14:03:14.459596
426,4740,14:03:14.470302
426,4748,14:03:14.479455
427,4741,14:03:14.488774
429,4751,14:03:14.500381
431,4746,14:03:14.508781
430,4749,14:03:14.520592
429,4748,14:03:14.530511
431,4752,14:03:14.539503
431,4749,14:03:14.550109
427,4746,14:03:14.560474
429,4750,14:03:14.569915
427,4746,14:03:14.580372
427,4747,14:03:14.591095
427,4748,14:03:14.601250
429,4743,14:03:14.609477
428,4748,14:03:14.621259
429,4738,14:03:14.630728
429,4740,14:03:14.640171
426,4736,14:03:14.651563
429,4733,14:03:14.661082
429,4737,14:03:14.670594
429,4737,14:03:14.681606
427,4723,14:03:14.691027
426,4716,14:03:14.701885
427,4715,14:03:14.711854
427,4707,14:03:14.721944
425,4700,14:03:14.731988
423,4688,14:03:14.741401
424,4684,14:03:14.750874
424,4682,14:03:14.762197
426,4676,14:03:14.771980
426,4674,14:03:14.781365
426,4652,14:03:14.791659
425,4658,14:03:14.801234
424,4654,14:03:14.812542
423,4643,14:03:14.822199
423,4639,14:03:14.832777
424,4632,14:03:14.842796
424,4628,14:03:14.852831
425,4624,14:03:14.862660
424,4609,14:03:14.877417
421,4602,14:03:14.882067
423,4605,14:03:14.892515
423,4607,14:03:14.903184
425,4603,14:03:14.912483
423,4608,14:03:14.923044
423,4605,14:03:14.932199
423,4595,14:03:14.943881
423,4604,14:03:14.952833
423,4605,14:03:14.962450
424,4607,14:03:14.973999
424,4609,14:03:14.983282
422,4612,14:03:14.993789
421,4614,14:03:15.002991
424,4618,14:03:15.014410
425,4623,14:03:15.024673
425,4633,14:03:15.033212
425,4640,14:03:15.044872
425,4644,14:03:15.054385
423,4642,14:03:15.063760
423,4652,14:03:15.074258
423,4657,14:03:15.083680
422,4662,14:03:15.094020
424,4665,14:03:15.104813
423,4683,14:03:15.115063
422,4684,14:03:15.125344
422,4682,14:03:15.135202
423,4692,14:03:15.144528
423,4692,14:03:15.153988
425,4696,14:03:15.164504
425,4697,14:03:15.174990
425,4702,14:03:15.185626
425,4710,14:03:15.194966
425,4713,14:03:15.204677
425,4715,14:03:15.215832
429,4716,14:03:15.224691
427,4715,14:03:15.236155
427,4719,14:03:15.245705
427,4723,14:03:15.254916
428,4721,14:03:15.275414
429,4721,14:03:15.286287
427,4721,14:03:15.296605
427,4721,14:03:15.306247
428,4722,14:03:15.315719
428,4716,14:03:15.326280
429,4718,14:03:15.335614
428,4714,14:03:15.347026
429,4719,14:03:15.355577
430,4720,14:03:15.367367
430,4718,14:03:15.377087
427,4711,14:03:15.387045
428,4720,14:03:15.396173
428,4719,14:03:15.406838
428,4715,14:03:15.417000
427,4713,14:03:15.426625
427,4712,14:03:15.436879
429,4713,14:03:15.447558
428,4705,14:03:15.457971
427,4708,14:03:15.466975
428,4706,14:03:15.478224
428,4706,14:03:15.488561
428,4700,14:03:15.499856
427,4702,14:03:15.509339
427,4704,14:03:15.518619
426,4693,14:03:15.527431
428,4697,14:03:15.538864
427,4694,14:03:15.548623
427,4692,14:03:15.558834
425,4691,14:03:15.568226
425,4694,14:03:15.577572
425,4692,14:03:15.589031
426,4690,14:03:15.598647
426,4695,14:03:15.608019
426,4688,14:03:15.618504
424,4684,14:03:15.629465
424,4697,14:03:15.639377
425,4701,14:03:15.648722
425,4703,14:03:15.659690
424,4706,14:03:15.669707
425,4705,14:03:15.679757
425,4703,14:03:15.689469
425,4706,14:03:15.698874
425,4703,14:03:15.709342
424,4717,14:03:15.718722
425,4718,14:03:15.730308
425,4714,14:03:15.740370
425,4714,14:03:15.750007
424,4718,14:03:15.760586
426,4711,14:03:15.769733
426,4716,14:03:15.779404
423,4717,14:03:15.790793
424,4719,14:03:15.800467
426,4717,14:03:15.811177
426,4713,14:03:15.820553
427,4711,14:03:15.831282
430,4715,14:03:15.841098
426,4715,14:03:15.850862
426,4715,14:03:15.860354
426,4713,14:03:15.871534
427,4723,14:03:15.881241
425,4715,14:03:15.890690
425,4718,14:03:15.901698
423,4708,14:03:15.910704
426,4719,14:03:15.922035
426,4717,14:03:15.931496
426,4713,14:03:15.940861
426,4704,14:03:15.952418
426,4710,14:03:15.962402
426,4721,14:03:15.971278
427,4710,14:03:15.981850
426,4703,14:03:15.992167
426,4708,14:03:16.001306
426,4706,14:03:16.012382
425,4708,14:03:16.021149
425,4709,14:03:16.032642
424,4701,14:03:16.042760
425,4706,14:03:16.051625
425,4708,14:03:16.062915
426,4712,14:03:16.080908
425,4710,14:03:16.093152
425,4713,14:03:16.103237
423,4712,14:03:16.113342
426,4707,14:03:16.123355
424,4715,14:03:16.132053
424,4711,14:03:16.143313
426,4716,14:03:16.152314
427,4714,14:03:16.164885
427,4718,14:03:16.173264
424,4713,14:03:16.182720
424,4722,14:03:16.193997
424,4714,14:03:16.203485
423,4722,14:03:16.214113
424,4721,14:03:16.223429
424,4718,14:03:16.233842
424,4724,14:03:16.243162
424,4722,14:03:16.253447
424,4724,14:03:16.264741
424,4711,14:03:16.274454
425,4717,14:03:16.283455
425,4716,14:03:16.294920
425,4726,14:03:16.304709
426,4724,14:03:16.315138
425,4727,14:03:16.325158
426,4731,14:03:16.335044
426,4735,14:03:16.346380
426,4725,14:03:16.355671
426,4729,14:03:16.365308
425,4732,14:03:16.375421
425,4726,14:03:16.385547
424,4729,14:03:16.395782
424,4730,14:03:16.404704
424,4731,14:03:16.415962
425,4732,14:03:16.426117
426,4735,14:03:16.435968
425,4729,14:03:16.445231
427,4738,14:03:16.455978
425,4731,14:03:16.465259
425,4732,14:03:16.482720
427,4737,14:03:16.495699
426,4736,14:03:16.505214
425,4737,14:03:16.516536
425,4733,14:03:16.526633
425,4739,14:03:16.536854
426,4741,14:03:16.546728
428,4740,14:03:16.557259
427,4747,14:03:16.566272
427,4746,14:03:16.576909
426,4742,14:03:16.586180
425,4749,14:03:16.595838
425,4746,14:03:16.607420
426,4751,14:03:16.616636
426,4746,14:03:16.627062
426,4743,14:03:16.637519
426,4746,14:03:16.646605
426,4744,14:03:16.657958
427,4752,14:03:16.667586
426,4741,14:03:16.676717
427,4746,14:03:16.686875
426,4750,14:03:16.698540
426,4751,14:03:16.707820
428,4750,14:03:16.717224
428,4758,14:03:16.728756
426,4752,14:03:16.737101
428,4759,14:03:16.748656
426,4760,14:03:16.759050
426,4757,14:03:16.768676
426,4758,14:03:16.779161
424,4758,14:03:16.788943
425,4765,14:03:16.798734
425,4758,14:03:16.810056
428,4763,14:03:16.819287
424,4764,14:03:16.829255
424,4763,14:03:16.839397
425,4762,14:03:16.848754
425,4764,14:03:16.859839
425,4766,14:03:16.869797
424,4766,14:03:16.879279
424,4764,14:03:16.889669
424,4765,14:03:16.899014
424,4759,14:03:16.908491
423,4763,14:03:16.919964
422,4761,14:03:16.929176
422,4762,14:03:16.938747
422,4766,14:03:16.950353
425,4760,14:03:16.959299
425,4764,14:03:16.970751
425,4759,14:03:16.980457
424,4766,14:03:16.989944
432,4760,14:03:16.999271
425,4762,14:03:17.010840
434,4765,14:03:17.020858
426,4769,14:03:17.030554
424,4762,14:03:17.039817
424,4756,14:03:17.051077
424,4760,14:03:17.061217
424,4762,14:03:17.070898
424,4762,14:03:17.080274
425,4758,14:03:17.091523
423,4763,14:03:17.101053
423,4756,14:03:17.112650
424,4755,14:03:17.121721
432,4752,14:03:17.131886
434,4752,14:03:17.141798
434,4752,14:03:17.152103
423,4746,14:03:17.162397
429,4744,14:03:17.171943
432,4741,14:03:17.181287
432,4737,14:03:17.191797
432,4729,14:03:17.202368
432,4739,14:03:17.211588
432,4729,14:03:17.221368
435,4730,14:03:17.232776
431,4728,14:03:17.242546
431,4730,14:03:17.252746
432,4725,14:03:17.262897
431,4721,14:03:17.282629
430,4709,14:03:17.293486
430,4703,14:03:17.301974
433,4704,14:03:17.313442
430,4704,14:03:17.322843
428,4705,14:03:17.332445
430,4696,14:03:17.343644
430,4708,14:03:17.353537
430,4697,14:03:17.363770
428,4702,14:03:17.373292
431,4711,14:03:17.382420
431,4708,14:03:17.392779
432,4709,14:03:17.403637
430,4708,14:03:17.414044
428,4718,14:03:17.424247
428,4723,14:03:17.433991
428,4726,14:03:17.444355
431,4729,14:03:17.454028
421,4725,14:03:17.463259
420,4733,14:03:17.474767
428,4723,14:03:17.483292
421,4729,14:03:17.493625
420,4719,14:03:17.504275
429,4715,14:03:17.513617
420,4727,14:03:17.525095
419,4725,14:03:17.534260
427,4726,14:03:17.544930
422,4727,14:03:17.554189
422,4730,14:03:17.564843
420,4727,14:03:17.575425
427,4724,14:03:17.585677
421,4734,14:03:17.594479
421,4720,14:03:17.605838
