464,4052,13:59:47.118884
464,4299,13:59:47.139547
462,4107,13:59:47.149624
463,4136,13:59:47.158888
465,4321,13:59:47.169454
464,4445,13:59:47.179961
464,4321,13:59:47.189260
464,4066,13:59:47.199934
464,4192,13:59:47.210267
464,4206,13:59:47.219719
464,4178,13:59:47.230372
465,4093,13:59:47.239710
465,4357,13:59:47.250112
464,4075,13:59:47.259435
465,3927,13:59:47.272062
468,3898,13:59:47.280040
466,4087,13:59:47.290020
467,4445,13:59:47.300500
465,4127,13:59:47.311275
466,4218,13:59:47.320502
466,4121,13:59:47.331931
468,4169,13:59:47.342163
469,4587,13:59:47.352147
469,4315,13:59:47.361681
469,4188,13:59:47.372200
469,4519,13:59:47.382529
466,4885,13:59:47.391937
466,4489,13:59:47.401338
465,4191,13:59:47.411800
468,4340,13:59:47.422362
467,4434,13:59:47.431802
467,4402,13:59:47.443164
467,4390,13:59:47.452972
468,4370,13:59:47.462343
468,4401,13:59:47.472927
466,4476,13:59:47.483558
465,4457,13:59:47.492734
465,4399,13:59:47.503431
467,4505,13:59:47.512594
469,4241,13:59:47.523388
469,4371,13:59:47.532816
466,4078,13:59:47.544214
473,4455,13:59:47.553983
473,4244,13:59:47.564402
469,4159,13:59:47.573729
469,3983,13:59:47.583280
467,4332,13:59:47.594807
467,4208,13:59:47.605059
470,3978,13:59:47.614747
469,4110,13:59:47.624093
470,4338,13:59:47.634719
469,4138,13:59:47.644101
467,3939,13:59:47.655375
467,3984,13:59:47.665912
467,4214,13:59:47.674295
467,4128,13:59:47.684815
471,3362,13:59:47.696328
480,1386,13:59:47.704789
483,1217,13:59:47.716558
481,1245,13:59:47.726515
484,1316,13:59:47.736342
476,1440,13:59:47.746736
476,1149,13:59:47.756069
465,1154,13:59:47.766753
471,1300,13:59:47.777207
471,1403,13:59:47.786702
472,1297,13:59:47.797139
466,1248,13:59:47.806523
465,4387,13:59:47.817012
464,4250,13:59:47.826460
461,4609,13:59:47.838200
461,4019,13:59:47.847752
464,4250,13:59:47.858063
464,4259,13:59:47.868221
465,4161,13:59:47.878021
464,4353,13:59:47.888420
465,4347,13:59:47.897819
465,4502,13:59:47.907112
465,4693,13:59:47.917602
465,4497,13:59:47.936433
465,4162,13:59:47.948778
465,4373,13:59:47.957986
465,4534,13:59:47.969434
473,2758,13:59:47.979484
482,1286,13:59:47.989968
476,1234,13:59:47.998888
476,1476,13:59:48.009242
481,1632,13:59:48.018639
478,1607,13:59:48.030136
474,1618,13:59:48.039745
473,1472,13:59:48.050191
476,1357,13:59:48.060746
477,1427,13:59:48.070758
475,1389,13:59:48.080962
468,1402,13:59:48.091705
476,1440,13:59:48.100720
470,1273,13:59:48.110049
478,1253,13:59:48.121247
479,1301,13:59:48.131183
471,1420,13:59:48.141473
480,1266,13:59:48.150998
478,1383,13:59:48.161823
474,1542,13:59:48.170860
470,1463,13:59:48.182166
472,1431,13:59:48.192236
466,2412,13:59:48.202354
465,3210,13:59:48.211520
460,2969,13:59:48.220909
461,4218,13:59:48.232321
463,4485,13:59:48.242538
466,2654,13:59:48.252265
472,1278,13:59:48.261483
471,1434,13:59:48.272900
464,1355,13:59:48.282436
470,1238,13:59:48.293072
466,3917,13:59:48.303060
461,4818,13:59:48.312942
462,4587,13:59:48.322402
463,4665,13:59:48.341522
463,4856,13:59:48.353677
470,1961,13:59:48.362893
472,1182,13:59:48.373547
471,1275,13:59:48.383929
478,1264,13:59:48.393381
481,1259,13:59:48.402948
469,1189,13:59:48.413278
469,1169,13:59:48.424930
464,1216,13:59:48.434381
471,1210,13:59:48.443678
470,1204,13:59:48.455319
463,4460,13:59:48.463611
466,2712,13:59:48.475265
476,1289,13:59:48.484797
471,1211,13:59:48.495648
471,1342,13:59:48.504657
471,1333,13:59:48.516020
465,1279,13:59:48.525486
468,1306,13:59:48.534755
474,1272,13:59:48.546290
471,1325,13:59:48.556559
467,1304,13:59:48.565166
465,1256,13:59:48.575603
472,1303,13:59:48.586232
470,1239,13:59:48.595786
465,1352,13:59:48.606196
468,1494,13:59:48.615878
468,1424,13:59:48.626283
468,1376,13:59:48.635831
468,1245,13:59:48.646188
466,1242,13:59:48.656668
468,1310,13:59:48.666050
471,1319,13:59:48.676443
467,1450,13:59:48.687061
469,1293,13:59:48.697472
473,1325,13:59:48.708240
466,1475,13:59:48.717391
465,1376,13:59:48.726946
465,1237,13:59:48.737410
464,1164,13:59:48.747007
469,1255,13:59:48.758585
460,3143,13:59:48.768779
459,4572,13:59:48.778698
460,4426,13:59:48.789704
464,4443,13:59:48.798612
464,4568,13:59:48.809028
464,4357,13:59:48.819744
464,4460,13:59:48.829755
464,4566,13:59:48.839860
464,4425,13:59:48.850163
465,4185,13:59:48.858463
465,4377,13:59:48.869139
464,4270,13:59:48.879911
464,4239,13:59:48.890460
465,4644,13:59:48.899900
465,4400,13:59:48.909172
464,4146,13:59:48.919658
464,4657,13:59:48.931009
466,4298,13:59:48.940671
465,4327,13:59:48.951176
465,4396,13:59:48.960521
464,4238,13:59:48.970075
464,4293,13:59:48.980456
464,4495,13:59:48.991011
464,4441,13:59:49.000593
465,4731,13:59:49.011633
465,4609,13:59:49.021321
465,4671,13:59:49.031863
466,4711,13:59:49.041287
467,4062,13:59:49.051650
473,1776,13:59:49.062262
465,4363,13:59:49.071490
465,4405,13:59:49.081068
466,4336,13:59:49.091475
466,4244,13:59:49.102073
466,4295,13:59:49.111488
466,4061,13:59:49.122085
476,1243,13:59:49.143100
467,4507,13:59:49.153128
466,4585,13:59:49.163452
465,4392,13:59:49.173161
464,4222,13:59:49.182465
465,4296,13:59:49.194043
465,4362,13:59:49.202437
466,4336,13:59:49.214175
465,4323,13:59:49.223205
466,4406,13:59:49.234080
466,4299,13:59:49.244533
466,4599,13:59:49.253909
465,4241,13:59:49.264439
466,4281,13:59:49.273894
465,4488,13:59:49.285149
465,4364,13:59:49.294737
465,4283,13:59:49.305343
465,4670,13:59:49.315497
465,4677,13:59:49.325215
465,4796,13:59:49.335594
465,4603,13:59:49.345070
470,1946,13:59:49.355735
465,4326,13:59:49.365035
465,4437,13:59:49.374578
464,4715,13:59:49.386079
465,4578,13:59:49.395776
464,4573,13:59:49.405131
464,4368,13:59:49.416523
464,4589,13:59:49.426276
464,4650,13:59:49.435647
465,4345,13:59:49.446213
464,4622,13:59:49.456850
465,4587,13:59:49.466840
465,4480,13:59:49.476688
465,4692,13:59:49.485964
467,4584,13:59:49.496378
467,4619,13:59:49.506969
464,4524,13:59:49.516409
473,2721,13:59:49.527856
472,1212,13:59:49.542828
478,1250,13:59:49.547975
478,1252,13:59:49.556949
469,1231,13:59:49.568488
469,1846,13:59:49.576802
465,4794,13:59:49.588756
468,2763,13:59:49.599685
477,1278,13:59:49.608639
471,1321,13:59:49.617989
480,1422,13:59:49.628665
469,1530,13:59:49.639240
471,1450,13:59:49.648544
474,1457,13:59:49.659167
465,1488,13:59:49.668488
476,1594,13:59:49.679783
471,1768,13:59:49.689965
464,1722,13:59:49.699800
469,1830,13:59:49.709183
465,1882,13:59:49.719765
465,1706,13:59:49.729118
464,1727,13:59:49.740408
467,1750,13:59:49.750403
467,1811,13:59:49.760520
467,1939,13:59:49.769051
470,2105,13:59:49.780708
466,2249,13:59:49.790724
463,2638,13:59:49.800896
459,2283,13:59:49.810998
449,2250,13:59:49.820429
460,2932,13:59:49.829859
465,1793,13:59:49.840325
462,1801,13:59:49.851536
457,1827,13:59:49.861275
456,3610,13:59:49.871781
464,2753,13:59:49.881144
464,1435,13:59:49.891511
464,2379,13:59:49.900976
459,3184,13:59:49.912266
463,3823,13:59:49.921026
459,4114,13:59:49.931395
464,3680,13:59:49.942106
464,4152,13:59:49.951409
476,1345,13:59:49.962984
470,1534,13:59:49.972569
469,1300,13:59:49.981858
469,2408,13:59:49.993313
465,2647,13:59:50.003195
464,2772,13:59:50.012479
469,2805,13:59:50.023905
466,2683,13:59:50.032482
464,2661,13:59:50.043954
465,2437,13:59:50.053308
463,2176,13:59:50.064020
466,2194,13:59:50.074349
464,2116,13:59:50.084426
464,2037,13:59:50.093384
464,1954,13:59:50.103964
460,1859,13:59:50.113342
460,1973,13:59:50.123817
463,1861,13:59:50.134414
465,1767,13:59:50.143767
466,1738,13:59:50.155037
465,1854,13:59:50.164748
464,1844,13:59:50.175314
465,2142,13:59:50.185441
465,2346,13:59:50.195250
464,2020,13:59:50.204437
463,2037,13:59:50.215703
463,1785,13:59:50.225647
465,1891,13:59:50.234949
465,1920,13:59:50.245353
462,1928,13:59:50.256099
463,2074,13:59:50.266391
458,1986,13:59:50.276318
463,2157,13:59:50.285249
462,2251,13:59:50.296741
464,2113,13:59:50.306757
465,1967,13:59:50.316894
461,1783,13:59:50.327029
463,1815,13:59:50.344142
462,1943,13:59:50.357564
469,1911,13:59:50.367818
467,2088,13:59:50.376725
464,2010,13:59:50.387536
462,2081,13:59:50.398186
464,2202,13:59:50.407550
466,1957,13:59:50.418385
466,1749,13:59:50.427310
464,1680,13:59:50.438800
465,1691,13:59:50.447314
465,1732,13:59:50.458911
467,1604,13:59:50.468316
464,1748,13:59:50.479223
465,1726,13:59:50.489133
465,1553,13:59:50.498656
465,1718,13:59:50.508159
464,1789,13:59:50.518741
464,1909,13:59:50.528291
465,1742,13:59:50.539685
464,1752,13:59:50.549818
464,2297,13:59:50.558598
461,1645,13:59:50.570135
462,1693,13:59:50.578687
466,2050,13:59:50.589078
466,2192,13:59:50.600283
466,1857,13:59:50.609077
469,1862,13:59:50.620635
475,1901,13:59:50.629936
471,1888,13:59:50.640108
464,1873,13:59:50.649562
467,2152,13:59:50.661090
464,2194,13:59:50.670444
464,1934,13:59:50.681342
469,1987,13:59:50.691327
466,2121,13:59:50.699779
466,2344,13:59:50.710342
461,2188,13:59:50.720700
464,2239,13:59:50.740674
464,2107,13:59:50.752494
462,2135,13:59:50.762201
462,1909,13:59:50.772589
460,1771,13:59:50.782038
466,1828,13:59:50.791378
470,1885,13:59:50.802998
466,1760,13:59:50.812329
473,1666,13:59:50.822955
473,1453,13:59:50.833289
473,1327,13:59:50.843254
465,1397,13:59:50.853076
466,1362,13:59:50.862521
467,1379,13:59:50.873800
467,1397,13:59:50.883660
467,1345,13:59:50.893058
464,1311,13:59:50.902479
468,1348,13:59:50.914100
466,1322,13:59:50.924179
465,1226,13:59:50.934084
465,1205,13:59:50.944452
461,1179,13:59:50.952943
465,1229,13:59:50.963551
460,1210,13:59:50.973861
458,1227,13:59:50.984490
464,1199,13:59:50.993777
463,2451,13:59:51.004643
460,4561,13:59:51.015060
461,4536,13:59:51.024417
461,4519,13:59:51.034080
461,4484,13:59:51.045485
463,4432,13:59:51.055031
463,4422,13:59:51.064434
463,4344,13:59:51.076024
464,4308,13:59:51.085897
465,4449,13:59:51.095938
464,4456,13:59:51.105429
463,4403,13:59:51.114981
463,4384,13:59:51.125424
464,4450,13:59:51.136748
465,4443,13:59:51.146542
464,4395,13:59:51.157083
464,4299,13:59:51.166444
465,4445,13:59:51.175879
465,4604,13:59:51.187435
464,4537,13:59:51.197553
464,4418,13:59:51.207712
472,1915,13:59:51.216868
472,3084,13:59:51.227415
464,4406,13:59:51.238078
465,4344,13:59:51.247289
465,4399,13:59:51.256904
466,4655,13:59:51.268377
465,4621,13:59:51.278284
465,4587,13:59:51.288538
465,4590,13:59:51.299414
465,4709,13:59:51.307380
464,4310,13:59:51.318918
464,4271,13:59:51.329077
464,4417,13:59:51.338003
464,4286,13:59:51.349317
468,4467,13:59:51.358872
464,4453,13:59:51.369450
464,4392,13:59:51.378630
464,4435,13:59:51.389273
464,4392,13:59:51.398701
465,4336,13:59:51.409206
464,4358,13:59:51.418733
465,4299,13:59:51.428960
465,4326,13:59:51.439524
465,4370,13:59:51.449938
465,4564,13:59:51.459365
465,4672,13:59:51.470597
465,4718,13:59:51.479256
465,4742,13:59:51.490893
465,4482,13:59:51.501242
465,4623,13:59:51.510959
465,4588,13:59:51.521957
464,4754,13:59:51.531569
465,4445,13:59:51.546035
465,4504,13:59:51.551613
465,4571,13:59:51.562008
465,4629,13:59:51.572081
466,4577,13:59:51.581907
467,4467,13:59:51.591266
464,4425,13:59:51.601792
466,4232,13:59:51.612470
467,4427,13:59:51.621719
466,4347,13:59:51.632373
467,4664,13:59:51.642709
466,4222,13:59:51.652303
466,4440,13:59:51.661601
466,4528,13:59:51.673048
464,4349,13:59:51.682752
467,4259,13:59:51.691961
469,4395,13:59:51.702735
468,4422,13:59:51.712261
468,4326,13:59:51.723638
469,4221,13:59:51.733251
470,4415,13:59:51.742678
469,4650,13:59:51.753987
469,4434,13:59:51.763692
467,4533,13:59:51.774093
467,4516,13:59:51.784059
467,4481,13:59:51.794127
470,4397,13:59:51.804324
468,4287,13:59:51.813805
469,4348,13:59:51.823277
469,4309,13:59:51.834879
470,4398,13:59:51.844128
469,4437,13:59:51.854648
469,4456,13:59:51.863809
467,4198,13:59:51.875563
468,4261,13:59:51.885712
468,4235,13:59:51.894352
468,4472,13:59:51.906036
478,2684,13:59:51.914317
472,3713,13:59:51.926114
465,4485,13:59:51.943870
469,4100,13:59:51.956353
485,1329,13:59:51.965784
485,1178,13:59:51.975334
489,1197,13:59:51.985580
486,1171,13:59:51.996959
478,1153,13:59:52.007173
475,2415,13:59:52.015995
466,4631,13:59:52.027370
465,4528,13:59:52.037077
465,4055,13:59:52.046394
465,4545,13:59:52.056979
465,4479,13:59:52.066422
465,4679,13:59:52.077835
479,2569,13:59:52.087411
466,4368,13:59:52.097952
464,4491,13:59:52.108046
465,4530,13:59:52.118230
465,4383,13:59:52.128341
466,4419,13:59:52.137600
465,4402,13:59:52.148139
468,3377,13:59:52.157438
472,1243,13:59:52.168004
485,1230,13:59:52.178954
475,1202,13:59:52.189069
475,1306,13:59:52.198941
465,4401,13:59:52.208964
463,4434,13:59:52.219232
472,2664,13:59:52.228810
472,1300,13:59:52.238405
