470,1342,14:08:45.555396
452,1246,14:08:45.566785
446,1196,14:08:45.576431
457,1193,14:08:45.586685
457,1244,14:08:45.596025
461,1202,14:08:45.605593
459,1184,14:08:45.617205
464,1240,14:08:45.627441
456,1277,14:08:45.635640
462,1239,14:08:45.646470
462,1318,14:08:45.657720
452,1280,14:08:45.666250
453,1390,14:08:45.677846
455,1290,14:08:45.686246
463,1423,14:08:45.696638
452,1215,14:08:45.707947
465,1312,14:08:45.717781
460,1309,14:08:45.734219
465,1352,14:08:45.747470
474,1409,14:08:45.756894
464,1290,14:08:45.768448
443,4366,14:08:45.778302
453,2710,14:08:45.788622
446,3192,14:08:45.798122
445,4495,14:08:45.807358
445,4855,14:08:45.817084
444,4779,14:08:45.827380
454,2036,14:08:45.837926
465,1335,14:08:45.847239
456,3220,14:08:45.858697
445,4681,14:08:45.868219
445,4179,14:08:45.877397
445,4184,14:08:45.888093
444,4420,14:08:45.899191
444,4371,14:08:45.908729
443,4587,14:08:45.919244
446,4498,14:08:45.928482
447,4398,14:08:45.939527
444,4126,14:08:45.949412
444,4173,14:08:45.959693
444,4123,14:08:45.969202
446,4218,14:08:45.978542
446,4164,14:08:45.989828
444,4152,14:08:45.999413
444,4223,14:08:46.008858
444,4609,14:08:46.019282
446,4699,14:08:46.029967
446,4345,14:08:46.039209
446,4369,14:08:46.048735
447,4392,14:08:46.058983
448,4057,14:08:46.070612
449,4276,14:08:46.080325
444,4236,14:08:46.089171
448,4207,14:08:46.100793
448,4554,14:08:46.109104
451,4383,14:08:46.120825
451,4527,14:08:46.135215
448,4565,14:08:46.141114
448,4727,14:08:46.150479
464,1879,14:08:46.160922
449,4499,14:08:46.171162
443,4259,14:08:46.180748
446,4666,14:08:46.191128
446,4124,14:08:46.200508
457,3039,14:08:46.211061
449,3815,14:08:46.220316
459,1216,14:08:46.231756
446,4750,14:08:46.241302
460,2041,14:08:46.250698
466,1340,14:08:46.262141
470,1317,14:08:46.270736
465,1360,14:08:46.281955
465,1859,14:08:46.291542
454,2606,14:08:46.301919
451,3766,14:08:46.312168
447,1945,14:08:46.321703
453,3320,14:08:46.332227
462,1247,14:08:46.342017
465,1229,14:08:46.352040
456,1498,14:08:46.362277
462,1376,14:08:46.370929
455,1293,14:08:46.382497
449,2622,14:08:46.391604
461,1870,14:08:46.401209
446,2615,14:08:46.412648
448,1295,14:08:46.422583
452,1398,14:08:46.432587
452,1258,14:08:46.442898
460,1195,14:08:46.452273
441,4051,14:08:46.461721
432,4563,14:08:46.473002
430,4846,14:08:46.482591
452,1943,14:08:46.491908
458,1176,14:08:46.503422
456,1224,14:08:46.511846
433,4454,14:08:46.523311
433,3926,14:08:46.532694
434,4380,14:08:46.543130
439,3319,14:08:46.552497
454,1226,14:08:46.564023
448,1215,14:08:46.573654
456,1327,14:08:46.582840
453,1219,14:08:46.594198
437,2627,14:08:46.604785
447,2422,14:08:46.614276
435,4593,14:08:46.623808
440,3321,14:08:46.634151
463,1307,14:08:46.644514
463,1323,14:08:46.653829
452,1907,14:08:46.663330
452,2145,14:08:46.673708
451,1622,14:08:46.684919
441,2975,14:08:46.694472
431,3853,14:08:46.703958
429,4036,14:08:46.714504
432,4034,14:08:46.723868
432,3944,14:08:46.735203
430,3720,14:08:46.744986
431,3996,14:08:46.754289
427,3831,14:08:46.764794
434,3979,14:08:46.775304
434,4367,14:08:46.785353
432,4027,14:08:46.795064
431,4004,14:08:46.804517
432,3915,14:08:46.815012
432,3859,14:08:46.825526
432,3834,14:08:46.835744
432,3890,14:08:46.845370
433,4306,14:08:46.854658
454,1227,14:08:46.865166
453,1852,14:08:46.874525
440,2650,14:08:46.886042
439,3525,14:08:46.896237
433,4306,14:08:46.906109
435,4344,14:08:46.915482
428,4109,14:08:46.935117
428,4385,14:08:46.946418
428,4207,14:08:46.956318
429,4603,14:08:46.966754
448,1283,14:08:46.976103
436,2920,14:08:46.986609
432,4292,14:08:46.995798
432,4294,14:08:47.006228
433,3810,14:08:47.016630
440,2946,14:08:47.027439
432,4341,14:08:47.035604
434,3301,14:08:47.047324
446,2803,14:08:47.056656
435,4046,14:08:47.065955
432,3867,14:08:47.077617
434,4087,14:08:47.086958
434,3958,14:08:47.097429
435,3923,14:08:47.106772
435,4058,14:08:47.118066
435,3222,14:08:47.128334
461,1198,14:08:47.138200
439,4200,14:08:47.147543
456,1952,14:08:47.158050
460,1224,14:08:47.167304
441,3529,14:08:47.179481
438,4092,14:08:47.188495
438,3997,14:08:47.197842
438,4349,14:08:47.207176
462,1233,14:08:47.218762
456,2462,14:08:47.227148
439,4451,14:08:47.237368
449,1267,14:08:47.248037
461,1279,14:08:47.258471
449,1159,14:08:47.267762
439,3627,14:08:47.278988
437,4049,14:08:47.288669
440,4455,14:08:47.298009
440,4122,14:08:47.309328
437,4000,14:08:47.318974
439,3780,14:08:47.339147
439,3802,14:08:47.349351
439,3884,14:08:47.359555
439,3988,14:08:47.369459
442,4030,14:08:47.378863
442,4227,14:08:47.388329
445,4568,14:08:47.399719
444,4433,14:08:47.409135
445,4038,14:08:47.419658
454,3266,14:08:47.428799
464,1792,14:08:47.439335
448,4606,14:08:47.449902
444,4605,14:08:47.459092
446,3997,14:08:47.470613
451,4265,14:08:47.478889
450,4194,14:08:47.490773
450,3986,14:08:47.499662
450,3924,14:08:47.509209
452,4663,14:08:47.520922
457,2695,14:08:47.530246
454,3595,14:08:47.539373
447,4587,14:08:47.551065
448,4559,14:08:47.561242
448,4341,14:08:47.569784
448,4352,14:08:47.580258
448,4364,14:08:47.591481
453,4334,14:08:47.600986
450,4082,14:08:47.611550
450,4249,14:08:47.621878
449,3974,14:08:47.630270
449,3996,14:08:47.642689
446,4353,14:08:47.651116
446,4424,14:08:47.660484
446,4506,14:08:47.672011
466,1268,14:08:47.680454
471,1218,14:08:47.691892
453,4784,14:08:47.701311
449,4745,14:08:47.712129
446,4384,14:08:47.722130
448,4170,14:08:47.731738
448,4344,14:08:47.740951
447,4082,14:08:47.753161
447,3985,14:08:47.760952
447,3813,14:08:47.771237
447,3916,14:08:47.782575
450,3915,14:08:47.792112
447,3831,14:08:47.802638
451,3942,14:08:47.811210
452,3873,14:08:47.822617
452,3964,14:08:47.832727
452,3904,14:08:47.842505
451,4006,14:08:47.853022
451,3758,14:08:47.862430
451,4066,14:08:47.871760
456,4312,14:08:47.882010
453,4136,14:08:47.893228
453,3944,14:08:47.901853
451,3879,14:08:47.913489
452,3855,14:08:47.922646
452,3862,14:08:47.932092
452,3926,14:08:47.943513
451,3708,14:08:47.953910
450,3711,14:08:47.962378
447,3665,14:08:47.972757
448,3830,14:08:47.984272
448,4249,14:08:47.992549
442,4138,14:08:48.003207
442,3855,14:08:48.014477
442,3758,14:08:48.022924
444,3699,14:08:48.033499
444,3674,14:08:48.044717
445,4005,14:08:48.053277
441,3585,14:08:48.063777
442,3057,14:08:48.074106
445,3463,14:08:48.085203
447,3601,14:08:48.094961
446,3933,14:08:48.104917
443,4625,14:08:48.115056
440,4441,14:08:48.125004
441,3984,14:08:48.141180
439,3821,14:08:48.163969
442,4320,14:08:48.174425
463,1385,14:08:48.185025
453,3587,14:08:48.195490
442,3912,14:08:48.205445
442,3741,14:08:48.215395
445,3943,14:08:48.224654
445,3734,14:08:48.235089
444,3834,14:08:48.245636
444,3713,14:08:48.254960
447,3796,14:08:48.264603
446,3897,14:08:48.275928
445,3872,14:08:48.285958
447,3616,14:08:48.295854
444,3498,14:08:48.306123
444,3853,14:08:48.316146
444,3500,14:08:48.326067
444,3194,14:08:48.335368
445,3942,14:08:48.346534
443,3393,14:08:48.355122
446,3131,14:08:48.365543
444,3874,14:08:48.376020
444,3755,14:08:48.386659
443,3886,14:08:48.395905
443,4155,14:08:48.405479
442,4329,14:08:48.416858
444,4146,14:08:48.426078
444,3979,14:08:48.437311
443,4289,14:08:48.447118
442,4287,14:08:48.457590
446,4027,14:08:48.466854
446,3899,14:08:48.476037
446,3968,14:08:48.486705
446,3835,14:08:48.497763
446,3974,14:08:48.506532
445,3852,14:08:48.516840
445,4079,14:08:48.527295
443,4248,14:08:48.541501
443,3812,14:08:48.547400
443,4122,14:08:48.556822
441,4111,14:08:48.568262
441,4131,14:08:48.577434
443,4155,14:08:48.587087
445,4395,14:08:48.597303
445,4338,14:08:48.608652
444,4349,14:08:48.618349
446,4203,14:08:48.628744
446,4491,14:08:48.637147
443,4101,14:08:48.648624
443,4087,14:08:48.658147
445,4043,14:08:48.667302
442,3769,14:08:48.678814
444,3851,14:08:48.688083
442,3729,14:08:48.698592
446,3805,14:08:48.709088
446,4070,14:08:48.718549
446,4197,14:08:48.728840
443,3808,14:08:48.739209
444,3909,14:08:48.749532
445,4101,14:08:48.759182
440,3909,14:08:48.769513
445,3975,14:08:48.779061
448,4072,14:08:48.788541
445,3974,14:08:48.798938
445,4020,14:08:48.809367
445,4033,14:08:48.819837
445,3846,14:08:48.829272
445,3886,14:08:48.838700
445,3873,14:08:48.850077
445,3911,14:08:48.859381
445,4058,14:08:48.870052
446,4135,14:08:48.879280
448,4036,14:08:48.889948
448,3902,14:08:48.899134
448,3943,14:08:48.910856
449,4174,14:08:48.919140
447,4082,14:08:48.930971
447,4268,14:08:48.940216
447,4451,14:08:48.949395
444,4238,14:08:48.959984
444,3915,14:08:48.971117
446,3940,14:08:48.979756
448,4162,14:08:48.991410
447,4227,14:08:49.000611
447,4125,14:08:49.011155
447,3875,14:08:49.021573
451,4086,14:08:49.030919
445,4303,14:08:49.040322
448,4075,14:08:49.052122
448,3990,14:08:49.061865
452,4289,14:08:49.071876
448,4405,14:08:49.081992
449,4366,14:08:49.091461
450,3959,14:08:49.100971
451,3949,14:08:49.111071
453,4082,14:08:49.120702
451,4089,14:08:49.130980
448,3996,14:08:49.141416
448,4218,14:08:49.152044
448,4401,14:08:49.161272
450,4165,14:08:49.171849
450,4057,14:08:49.181220
448,3916,14:08:49.192517
449,3827,14:08:49.202199
450,4112,14:08:49.212744
451,4089,14:08:49.221907
452,4136,14:08:49.232432
448,3963,14:08:49.241770
449,4072,14:08:49.252874
452,4290,14:08:49.262541
452,4215,14:08:49.272012
451,3992,14:08:49.283058
452,4152,14:08:49.292856
453,4108,14:08:49.302107
452,4091,14:08:49.313404
453,3969,14:08:49.322052
453,4038,14:08:49.343173
454,4222,14:08:49.353610
454,4128,14:08:49.363197
457,4140,14:08:49.374028
448,4426,14:08:49.384215
450,4323,14:08:49.392456
449,4130,14:08:49.404298
451,4074,14:08:49.413501
453,4117,14:08:49.423962
452,3909,14:08:49.433278
453,4269,14:08:49.444035
455,4239,14:08:49.454541
452,3999,14:08:49.464589
452,4078,14:08:49.473260
448,4128,14:08:49.484683
451,3990,14:08:49.494035
449,4027,14:08:49.504480
451,4113,14:08:49.515689
451,4043,14:08:49.524950
450,4134,14:08:49.534375
451,3964,14:08:49.543687
452,3974,14:08:49.555341
451,4009,14:08:49.564564
450,3915,14:08:49.573958
451,4080,14:08:49.585228
453,3868,14:08:49.595093
452,4023,14:08:49.605606
453,4458,14:08:49.614062
452,4127,14:08:49.624354
452,4071,14:08:49.639403
453,4140,14:08:49.649329
453,3968,14:08:49.659325
453,3957,14:08:49.669186
453,4444,14:08:49.678316
450,4465,14:08:49.683166
455,4372,14:08:49.699470
467,1862,14:08:49.706199
448,4266,14:08:49.714768
449,4290,14:08:49.726281
449,4145,14:08:49.743798
449,4044,14:08:49.755451
449,4185,14:08:49.766597
450,4096,14:08:49.776223
449,3956,14:08:49.786609
447,3851,14:08:49.796063
450,4015,14:08:49.806579
447,3976,14:08:49.815673
447,4082,14:08:49.827377
449,3921,14:08:49.835637
449,3739,14:08:49.847457
450,3950,14:08:49.857335
447,3729,14:08:49.865847
451,3936,14:08:49.877594
448,3922,14:08:49.886874
448,3895,14:08:49.896084
448,3769,14:08:49.907979
447,3922,14:08:49.917129
444,3693,14:08:49.926410
444,3814,14:08:49.938018
447,4016,14:08:49.947293
449,4065,14:08:49.956799
451,4053,14:08:49.968341
451,3961,14:08:49.977446
449,3963,14:08:49.988065
449,3898,14:08:49.998441
448,3866,14:08:50.007801
448,4156,14:08:50.017161
447,3877,14:08:50.028657
449,4001,14:08:50.038033
448,3917,14:08:50.047307
447,3925,14:08:50.057889
447,4135,14:08:50.067325
447,4213,14:08:50.078078
444,4137,14:08:50.087360
445,3927,14:08:50.099457
445,4052,14:08:50.108321
445,3984,14:08:50.117587
448,3973,14:08:50.129141
445,4001,14:08:50.138394
445,4039,14:08:50.148874
445,3736,14:08:50.159370
445,3997,14:08:50.169402
442,3903,14:08:50.178207
443,3909,14:08:50.189569
444,3905,14:08:50.198795
444,3931,14:08:50.209205
444,4084,14:08:50.219734
445,3906,14:08:50.231153
447,4234,14:08:50.239752
444,4091,14:08:50.249087
445,3944,14:08:50.259599
445,4033,14:08:50.270082
445,4049,14:08:50.279290
444,3990,14:08:50.289978
447,4281,14:08:50.299032
447,4403,14:08:50.310743
447,4254,14:08:50.320216
445,4467,14:08:50.329458
449,4151,14:08:50.341042
449,4224,14:08:50.349242
450,4238,14:08:50.361116
450,4354,14:08:50.370403
449,4285,14:08:50.381701
447,3883,14:08:50.390070
451,3742,14:08:50.401344
452,3694,14:08:50.411010
452,3608,14:08:50.420245
454,3707,14:08:50.431583
457,4127,14:08:50.440204
454,3754,14:08:50.451619
456,4035,14:08:50.461523
452,3788,14:08:50.470472
453,3667,14:08:50.482037
451,3564,14:08:50.491930
454,3766,14:08:50.500729
450,4122,14:08:50.512129
450,3859,14:08:50.521813
452,3859,14:08:50.532133
450,4029,14:08:50.546585
452,3725,14:08:50.551155
452,3853,14:08:50.560725
455,4332,14:08:50.572230
477,1497,14:08:50.582187
462,3366,14:08:50.592144
455,3786,14:08:50.602412
453,4024,14:08:50.611877
453,3750,14:08:50.622193
453,3800,14:08:50.632704
449,3890,14:08:50.642937
453,3800,14:08:50.652627
