452,3944,14:07:03.126518
452,4068,14:07:03.136020
452,3893,14:07:03.146588
454,4002,14:07:03.156637
454,3731,14:07:03.166337
457,3960,14:07:03.175786
456,4139,14:07:03.186326
454,3786,14:07:03.196948
455,3825,14:07:03.205382
458,3777,14:07:03.216864
457,3905,14:07:03.226472
459,3759,14:07:03.235941
461,3741,14:07:03.246354
463,3933,14:07:03.257017
463,3956,14:07:03.266363
462,4143,14:07:03.275845
461,3935,14:07:03.287322
460,3924,14:07:03.297380
463,3855,14:07:03.306240
458,4066,14:07:03.316697
455,3837,14:07:03.327349
458,3713,14:07:03.337566
460,3625,14:07:03.347607
461,3655,14:07:03.357484
462,4017,14:07:03.366974
461,3980,14:07:03.376470
461,3990,14:07:03.389781
459,3746,14:07:03.397309
459,3876,14:07:03.406925
461,3990,14:07:03.418347
464,3794,14:07:03.426863
460,3795,14:07:03.440244
458,3748,14:07:03.448234
460,3704,14:07:03.458471
465,3581,14:07:03.473400
462,3791,14:07:03.478808
461,3743,14:07:03.488841
458,3791,14:07:03.498856
456,3694,14:07:03.508052
459,3804,14:07:03.518757
457,3899,14:07:03.526972
457,3912,14:07:03.537488
455,3939,14:07:03.549701
459,3985,14:07:03.558750
460,4133,14:07:03.569343
461,4280,14:07:03.579623
456,4069,14:07:03.589272
458,4118,14:07:03.600473
456,3972,14:07:03.609772
456,4060,14:07:03.619851
456,3893,14:07:03.629147
455,3707,14:07:03.639859
456,3995,14:07:03.649084
454,3841,14:07:03.658733
456,4476,14:07:03.670327
463,2623,14:07:03.678710
453,4349,14:07:03.690212
452,3913,14:07:03.699624
452,4168,14:07:03.709073
452,4118,14:07:03.719715
453,4217,14:07:03.730278
450,4036,14:07:03.739574
450,3844,14:07:03.749057
453,4301,14:07:03.759376
453,3999,14:07:03.770527
453,3854,14:07:03.780385
453,4119,14:07:03.789751
451,4145,14:07:03.800730
451,4052,14:07:03.809763
448,3967,14:07:03.822148
447,4038,14:07:03.829909
447,3990,14:07:03.841074
448,4045,14:07:03.850862
448,3829,14:07:03.861184
457,4178,14:07:03.875618
453,4137,14:07:03.881626
450,3741,14:07:03.891403
452,3681,14:07:03.901161
454,3803,14:07:03.910537
454,4137,14:07:03.921033
452,4174,14:07:03.931148
451,3981,14:07:03.940997
449,4033,14:07:03.952534
447,3902,14:07:03.962253
451,4052,14:07:03.971203
454,4216,14:07:03.982116
454,4475,14:07:03.992671
448,4155,14:07:04.001918
448,4075,14:07:04.011365
448,3917,14:07:04.021883
448,3975,14:07:04.032410
448,3935,14:07:04.042635
450,4213,14:07:04.052507
448,4294,14:07:04.062966
448,4060,14:07:04.072333
449,4149,14:07:04.083000
447,4132,14:07:04.093081
445,3980,14:07:04.101673
455,2667,14:07:04.113108
449,3430,14:07:04.122805
443,3941,14:07:04.132128
445,3837,14:07:04.143442
443,3942,14:07:04.153228
443,3848,14:07:04.162636
443,3925,14:07:04.172115
447,4089,14:07:04.183296
447,3966,14:07:04.193079
448,3883,14:07:04.203522
450,3947,14:07:04.212042
448,4029,14:07:04.222388
450,4213,14:07:04.233781
450,4195,14:07:04.242407
448,3937,14:07:04.252879
446,4002,14:07:04.263383
451,4188,14:07:04.274023
451,3772,14:07:04.284172
453,3700,14:07:04.293808
455,3738,14:07:04.303209
455,4122,14:07:04.313754
451,3872,14:07:04.323225
454,3899,14:07:04.334493
454,3901,14:07:04.343297
453,3817,14:07:04.354625
451,3795,14:07:04.364187
451,4092,14:07:04.373617
453,4137,14:07:04.384301
453,3892,14:07:04.394921
453,4414,14:07:04.404248
451,4442,14:07:04.414871
452,4374,14:07:04.424229
452,3866,14:07:04.434675
454,3873,14:07:04.444047
457,4326,14:07:04.455523
453,3899,14:07:04.463940
452,3781,14:07:04.474328
456,3714,14:07:04.485218
457,4337,14:07:04.495685
457,4031,14:07:04.505022
457,3840,14:07:04.514544
457,3919,14:07:04.526068
456,3958,14:07:04.535918
454,3684,14:07:04.544833
456,3769,14:07:04.556397
451,3801,14:07:04.564789
452,3932,14:07:04.575192
453,4259,14:07:04.585644
453,4343,14:07:04.595138
452,3917,14:07:04.606504
451,3555,14:07:04.616120
453,4040,14:07:04.625512
453,3848,14:07:04.634992
449,3784,14:07:04.646642
450,3923,14:07:04.655944
450,3803,14:07:04.675904
454,3861,14:07:04.686754
454,3491,14:07:04.696795
450,3487,14:07:04.706356
457,3868,14:07:04.715690
454,4004,14:07:04.727104
454,3963,14:07:04.736752
454,4065,14:07:04.747306
453,3808,14:07:04.757388
459,4103,14:07:04.767139
456,4064,14:07:04.776448
457,3806,14:07:04.786058
456,3825,14:07:04.797490
453,3717,14:07:04.806814
457,4276,14:07:04.817428
455,4176,14:07:04.827998
455,3979,14:07:04.837939
454,3864,14:07:04.846681
455,4067,14:07:04.857330
453,4015,14:07:04.868804
455,3761,14:07:04.878169
457,3832,14:07:04.888503
455,3876,14:07:04.898240
457,3930,14:07:04.907574
455,4027,14:07:04.918153
460,3696,14:07:04.927407
461,3663,14:07:04.937888
461,3881,14:07:04.948781
456,3786,14:07:04.958244
456,4086,14:07:04.968569
457,3749,14:07:04.979266
457,3835,14:07:04.989186
453,3801,14:07:04.999200
452,4021,14:07:05.009472
453,3833,14:07:05.019192
452,3876,14:07:05.028591
451,3893,14:07:05.039113
451,3971,14:07:05.048497
453,3813,14:07:05.059066
455,3890,14:07:05.078879
455,3683,14:07:05.089343
454,3961,14:07:05.099882
455,3836,14:07:05.109142
456,3706,14:07:05.119860
451,3754,14:07:05.129086
454,3975,14:07:05.138644
455,3972,14:07:05.149958
455,3878,14:07:05.159757
451,3702,14:07:05.169119
457,4098,14:07:05.179754
455,4029,14:07:05.189203
455,3903,14:07:05.199583
457,3932,14:07:05.209092
457,4017,14:07:05.220585
457,4070,14:07:05.230146
455,3921,14:07:05.240489
449,3900,14:07:05.250015
450,4067,14:07:05.260463
451,3702,14:07:05.270819
452,3886,14:07:05.280865
454,4009,14:07:05.290990
455,4102,14:07:05.301044
454,3963,14:07:05.309874
457,4006,14:07:05.320983
454,3923,14:07:05.329864
455,3919,14:07:05.342117
456,3624,14:07:05.348792
457,4254,14:07:05.361412
456,4436,14:07:05.370700
454,4213,14:07:05.381059
455,3895,14:07:05.391741
458,3703,14:07:05.401092
457,3929,14:07:05.410401
458,3764,14:07:05.420872
455,3806,14:07:05.431459
457,3609,14:07:05.442059
459,3736,14:07:05.451443
457,4085,14:07:05.462375
453,3968,14:07:05.472373
454,3756,14:07:05.482451
456,3846,14:07:05.492419
456,3610,14:07:05.501564
456,3195,14:07:05.511356
462,3595,14:07:05.522821
456,3647,14:07:05.532801
459,3390,14:07:05.542940
456,3770,14:07:05.552369
454,3880,14:07:05.562753
452,3760,14:07:05.572140
454,3814,14:07:05.581689
454,3791,14:07:05.593170
453,3835,14:07:05.602952
454,3936,14:07:05.612279
452,3896,14:07:05.621910
452,3932,14:07:05.632041
455,3856,14:07:05.642890
453,3704,14:07:05.653515
453,3822,14:07:05.663289
453,4102,14:07:05.672315
452,3941,14:07:05.683444
452,3978,14:07:05.693458
454,3949,14:07:05.702528
449,3748,14:07:05.713237
453,4029,14:07:05.723860
454,4286,14:07:05.733757
451,3899,14:07:05.743604
451,4170,14:07:05.754133
450,4083,14:07:05.764128
454,4145,14:07:05.774204
451,3859,14:07:05.784467
451,4031,14:07:05.794082
451,4127,14:07:05.803677
453,4031,14:07:05.814038
453,4091,14:07:05.824523
450,4103,14:07:05.833889
450,4066,14:07:05.843292
452,4052,14:07:05.854820
454,3942,14:07:05.863402
454,4046,14:07:05.880088
455,3827,14:07:05.884989
455,3941,14:07:05.895226
454,3784,14:07:05.905538
456,4057,14:07:05.915247
457,3973,14:07:05.924674
457,3790,14:07:05.933791
457,3820,14:07:05.945690
457,3725,14:07:05.955845
457,3830,14:07:05.965685
457,3984,14:07:05.974976
457,3761,14:07:05.985450
458,3997,14:07:05.994781
458,3816,14:07:06.005215
460,4189,14:07:06.014772
458,4173,14:07:06.026134
457,3794,14:07:06.034810
456,4150,14:07:06.046323
456,3924,14:07:06.056229
451,3777,14:07:06.066335
455,4040,14:07:06.076028
451,4037,14:07:06.085497
450,4005,14:07:06.096017
452,3875,14:07:06.106561
449,3928,14:07:06.116569
451,3788,14:07:06.125197
454,4140,14:07:06.135681
449,3807,14:07:06.146655
450,4001,14:07:06.156755
450,3827,14:07:06.166029
450,3799,14:07:06.176762
453,3934,14:07:06.185928
453,3977,14:07:06.196447
455,3601,14:07:06.207014
450,3743,14:07:06.217228
454,3666,14:07:06.226913
455,3880,14:07:06.236321
451,3792,14:07:06.246694
451,3671,14:07:06.256292
456,3898,14:07:06.276311
452,3950,14:07:06.286413
450,4020,14:07:06.296904
452,4014,14:07:06.306465
453,4066,14:07:06.316877
452,3927,14:07:06.328401
452,3885,14:07:06.338121
449,3916,14:07:06.348506
452,4098,14:07:06.356740
446,3885,14:07:06.368640
444,3649,14:07:06.376833
449,4422,14:07:06.388647
449,4270,14:07:06.398017
449,3996,14:07:06.408706
449,3922,14:07:06.418097
449,4023,14:07:06.427496
451,4133,14:07:06.438881
452,4241,14:07:06.448898
447,3934,14:07:06.458837
448,3707,14:07:06.469241
445,3946,14:07:06.479577
445,3856,14:07:06.489352
447,3992,14:07:06.499456
442,3751,14:07:06.509144
448,4037,14:07:06.519687
452,4012,14:07:06.528968
447,3741,14:07:06.538689
451,3978,14:07:06.549623
453,3947,14:07:06.559782
451,4106,14:07:06.569423
451,3962,14:07:06.579770
449,3864,14:07:06.589997
451,4058,14:07:06.598689
451,4139,14:07:06.609129
451,4137,14:07:06.619577
449,4008,14:07:06.630302
450,3950,14:07:06.640090
450,3910,14:07:06.648949
450,3954,14:07:06.659518
450,4173,14:07:06.670143
448,3984,14:07:06.680522
447,3883,14:07:06.690438
446,3880,14:07:06.700570
444,3849,14:07:06.710620
447,3691,14:07:06.720415
449,3757,14:07:06.729778
449,3608,14:07:06.740454
451,3858,14:07:06.751023
455,3942,14:07:06.760854
457,3881,14:07:06.771062
459,4110,14:07:06.780491
458,3929,14:07:06.791051
457,3997,14:07:06.800377
460,3931,14:07:06.810899
458,3978,14:07:06.821581
458,3921,14:07:06.831857
459,4241,14:07:06.841506
459,4055,14:07:06.850842
461,4069,14:07:06.860241
457,3989,14:07:06.870917
458,4003,14:07:06.882234
459,4049,14:07:06.891848
455,3720,14:07:06.901190
457,3836,14:07:06.911868
457,3819,14:07:06.921150
464,3956,14:07:06.931573
456,3726,14:07:06.941274
458,3334,14:07:06.951757
458,3893,14:07:06.962340
458,3887,14:07:06.972649
456,3928,14:07:06.982330
457,3788,14:07:06.991558
457,3666,14:07:07.002371
461,3796,14:07:07.012863
458,4147,14:07:07.022317
456,3857,14:07:07.031791
456,3865,14:07:07.041668
455,4060,14:07:07.052405
458,3788,14:07:07.062007
456,3745,14:07:07.080025
455,3765,14:07:07.093031
457,3801,14:07:07.103708
456,3622,14:07:07.112245
455,3831,14:07:07.123054
455,3992,14:07:07.133831
456,3967,14:07:07.142220
452,3910,14:07:07.153906
452,3817,14:07:07.163729
452,3501,14:07:07.173483
453,3485,14:07:07.183932
453,3366,14:07:07.192531
458,3590,14:07:07.203222
456,4120,14:07:07.212911
454,3713,14:07:07.223722
453,3743,14:07:07.234415
454,3732,14:07:07.242951
457,3788,14:07:07.253273
457,3729,14:07:07.261763
454,3477,14:07:07.272043
460,3552,14:07:07.282191
458,3794,14:07:07.291974
457,3578,14:07:07.302340
459,3697,14:07:07.312273
453,3711,14:07:07.322174
454,3661,14:07:07.332519
456,3692,14:07:07.342234
459,4169,14:07:07.352509
457,3526,14:07:07.362580
458,3618,14:07:07.372565
461,3648,14:07:07.382790
460,3752,14:07:07.393065
460,3838,14:07:07.402732
456,3653,14:07:07.413240
459,3952,14:07:07.423207
458,3766,14:07:07.433253
459,3632,14:07:07.443476
462,3670,14:07:07.453681
459,3946,14:07:07.463446
459,4463,14:07:07.483474
458,3737,14:07:07.493882
458,3910,14:07:07.503662
452,3733,14:07:07.513709
460,3327,14:07:07.523714
456,3806,14:07:07.533582
453,3809,14:07:07.543882
455,3757,14:07:07.553989
455,3694,14:07:07.563876
457,3837,14:07:07.574147
454,3750,14:07:07.583934
454,4002,14:07:07.594236
454,3846,14:07:07.604396
454,3966,14:07:07.614220
453,3514,14:07:07.624518
455,3891,14:07:07.634504
455,4266,14:07:07.644444
450,3643,14:07:07.654680
451,3619,14:07:07.664440
454,3618,14:07:07.674775
453,3664,14:07:07.684956
453,4072,14:07:07.695043
451,3685,14:07:07.704951
449,3876,14:07:07.714933
452,4112,14:07:07.724861
452,3950,14:07:07.735279
450,4190,14:07:07.745335
448,4372,14:07:07.755095
448,3682,14:07:07.765424
453,3956,14:07:07.775488
449,3814,14:07:07.785532
454,3958,14:07:07.795710
454,3828,14:07:07.805729
451,3849,14:07:07.815516
454,3839,14:07:07.825830
450,3911,14:07:07.835640
449,3855,14:07:07.845989
451,3795,14:07:07.856093
451,3882,14:07:07.865885
453,4010,14:07:07.876117
451,3859,14:07:07.886506
452,3837,14:07:07.896043
451,4099,14:07:07.906712
448,4007,14:07:07.916799
448,4000,14:07:07.926565
451,3761,14:07:07.936863
453,4005,14:07:07.946929
453,3994,14:07:07.956777
451,3776,14:07:07.967020
454,3898,14:07:07.976791
452,3908,14:07:07.986928
450,3837,14:07:07.997005
451,3954,14:07:08.007054
453,4033,14:07:08.016839
455,4026,14:07:08.027214
451,3796,14:07:08.036928
454,3657,14:07:08.047335
457,3715,14:07:08.057357
452,3844,14:07:08.067298
452,3964,14:07:08.077523
452,4304,14:07:08.087760
453,3940,14:07:08.097444
453,3876,14:07:08.107939
452,3643,14:07:08.117883
451,3794,14:07:08.127974
454,4548,14:07:08.138145
454,4413,14:07:08.148228
459,4112,14:07:08.158261
454,3707,14:07:08.168314
456,3942,14:07:08.178066
456,4052,14:07:08.188341
457,4139,14:07:08.198539
