454,3685,14:07:28.669982
452,3793,14:07:28.678684
452,3844,14:07:28.690093
452,3727,14:07:28.700215
452,3642,14:07:28.709072
453,3792,14:07:28.720289
453,3955,14:07:28.739943
450,3793,14:07:28.750450
455,3917,14:07:28.759897
455,4029,14:07:28.770414
449,3794,14:07:28.780803
451,3749,14:07:28.792045
451,3764,14:07:28.799760
451,3820,14:07:28.810410
451,3658,14:07:28.820913
453,3987,14:07:28.830231
452,3896,14:07:28.840793
454,4040,14:07:28.851552
449,3994,14:07:28.861516
453,3827,14:07:28.871918
452,3867,14:07:28.881525
451,3819,14:07:28.890314
452,3813,14:07:28.901002
450,3829,14:07:28.911881
450,3821,14:07:28.921831
451,3720,14:07:28.932103
451,3786,14:07:28.941617
451,4043,14:07:28.951391
450,3829,14:07:28.961018
452,4119,14:07:28.972388
452,3920,14:07:28.981877
453,3896,14:07:28.991235
451,3772,14:07:29.001960
452,3730,14:07:29.012465
452,3811,14:07:29.022336
454,3813,14:07:29.031339
454,3758,14:07:29.041812
454,3788,14:07:29.051375
454,3913,14:07:29.062495
451,3952,14:07:29.072666
453,3935,14:07:29.082167
452,3922,14:07:29.092703
452,3699,14:07:29.102788
453,3822,14:07:29.112728
454,3916,14:07:29.122102
448,3708,14:07:29.143356
454,4142,14:07:29.153120
453,4025,14:07:29.162787
453,3740,14:07:29.173390
454,3907,14:07:29.182641
455,3889,14:07:29.192184
452,3799,14:07:29.203521
455,4258,14:07:29.213298
455,3916,14:07:29.222508
453,3961,14:07:29.233310
451,3875,14:07:29.243734
454,3733,14:07:29.253659
453,4037,14:07:29.263593
450,3756,14:07:29.273041
451,3898,14:07:29.283540
452,3788,14:07:29.294087
455,3909,14:07:29.304224
455,3992,14:07:29.312798
452,3953,14:07:29.323282
451,3796,14:07:29.335181
450,3878,14:07:29.344668
452,3904,14:07:29.353764
453,3962,14:07:29.363226
451,3890,14:07:29.374971
449,3643,14:07:29.385041
456,3689,14:07:29.393783
454,3966,14:07:29.404358
449,3871,14:07:29.414792
451,3811,14:07:29.424134
452,3882,14:07:29.434464
452,3719,14:07:29.445086
450,3515,14:07:29.454454
455,3697,14:07:29.464159
450,3705,14:07:29.474417
451,4189,14:07:29.485012
453,3755,14:07:29.495519
451,3716,14:07:29.504872
450,3703,14:07:29.515504
453,3789,14:07:29.525989
453,3737,14:07:29.535351
455,3838,14:07:29.544774
452,3719,14:07:29.555254
450,3699,14:07:29.564713
453,3736,14:07:29.576100
452,3875,14:07:29.585636
451,3661,14:07:29.596089
453,3726,14:07:29.606205
453,3609,14:07:29.616106
453,3716,14:07:29.626239
452,3749,14:07:29.636122
464,2407,14:07:29.645510
458,3086,14:07:29.656163
450,3532,14:07:29.666658
453,3658,14:07:29.676619
452,3844,14:07:29.685481
452,3750,14:07:29.696178
451,3647,14:07:29.706745
452,3825,14:07:29.716189
452,3803,14:07:29.725634
452,3765,14:07:29.737083
450,3673,14:07:29.747313
449,3850,14:07:29.756985
451,3824,14:07:29.766437
449,3770,14:07:29.776031
450,3892,14:07:29.786355
453,3750,14:07:29.796968
453,3894,14:07:29.807519
451,3754,14:07:29.817778
453,3713,14:07:29.829266
450,3737,14:07:29.836787
452,3737,14:07:29.847470
451,3753,14:07:29.856694
451,3792,14:07:29.868442
451,3722,14:07:29.876616
451,3746,14:07:29.887279
448,3770,14:07:29.898015
450,3690,14:07:29.908594
450,3583,14:07:29.918529
448,3688,14:07:29.928731
450,3725,14:07:29.942020
450,3724,14:07:29.948798
449,3908,14:07:29.958542
449,3788,14:07:29.967819
451,3876,14:07:29.978640
448,4001,14:07:29.989444
449,3718,14:07:29.998536
450,3733,14:07:30.008065
450,3787,14:07:30.018484
452,3721,14:07:30.029325
454,3904,14:07:30.038170
459,3367,14:07:30.049748
463,2026,14:07:30.059189
451,3802,14:07:30.068587
452,4048,14:07:30.078083
452,4050,14:07:30.088615
452,3877,14:07:30.099036
453,3803,14:07:30.109682
453,3845,14:07:30.119014
452,3732,14:07:30.128600
453,3847,14:07:30.139999
449,3774,14:07:30.148574
451,3608,14:07:30.160061
453,3663,14:07:30.170146
456,3811,14:07:30.179003
453,3702,14:07:30.190304
452,3760,14:07:30.198990
452,3871,14:07:30.210399
455,3732,14:07:30.218962
453,3705,14:07:30.230570
454,3495,14:07:30.239876
455,3875,14:07:30.249220
455,3918,14:07:30.260745
456,3917,14:07:30.270379
456,3626,14:07:30.279668
456,3672,14:07:30.290941
457,3892,14:07:30.299707
456,3929,14:07:30.311279
455,3604,14:07:30.321050
459,3895,14:07:30.330133
456,3931,14:07:30.345603
457,3910,14:07:30.350515
457,3781,14:07:30.361756
456,3715,14:07:30.371505
455,3714,14:07:30.380841
455,3678,14:07:30.391286
456,3643,14:07:30.401957
455,3762,14:07:30.412062
454,3615,14:07:30.420734
454,4095,14:07:30.431277
449,3885,14:07:30.441762
455,3787,14:07:30.451171
457,3665,14:07:30.461764
457,3628,14:07:30.472260
452,3406,14:07:30.481717
457,3703,14:07:30.491223
453,3797,14:07:30.502361
457,3796,14:07:30.512395
455,3815,14:07:30.521948
455,3694,14:07:30.531366
455,3574,14:07:30.542590
457,3685,14:07:30.551220
457,3877,14:07:30.562837
457,3733,14:07:30.572721
459,3845,14:07:30.582677
460,3933,14:07:30.592122
459,3683,14:07:30.602658
454,3441,14:07:30.613033
458,3485,14:07:30.623166
457,3603,14:07:30.632060
455,3859,14:07:30.642569
457,3662,14:07:30.651942
454,3682,14:07:30.663286
454,3698,14:07:30.672018
458,3953,14:07:30.682276
457,3796,14:07:30.693732
456,3721,14:07:30.703196
456,3947,14:07:30.712695
451,3835,14:07:30.723265
454,3816,14:07:30.733949
454,4036,14:07:30.744029
455,3792,14:07:30.752642
455,3779,14:07:30.763286
456,3753,14:07:30.772745
456,3810,14:07:30.783215
457,3696,14:07:30.793489
456,3548,14:07:30.804311
456,3696,14:07:30.813417
455,3754,14:07:30.824334
452,3724,14:07:30.834762
454,3660,14:07:30.844143
456,3751,14:07:30.853532
456,3891,14:07:30.863996
454,3859,14:07:30.873612
454,3746,14:07:30.885253
454,3720,14:07:30.895327
455,3897,14:07:30.904143
455,3733,14:07:30.914719
455,3690,14:07:30.924125
453,3666,14:07:30.935545
451,3650,14:07:30.945172
453,3610,14:07:30.955746
453,3621,14:07:30.965643
454,3732,14:07:30.974645
452,3558,14:07:30.984189
454,3748,14:07:30.995706
456,3621,14:07:31.005133
455,3865,14:07:31.015785
454,3708,14:07:31.024982
454,3558,14:07:31.034681
453,3621,14:07:31.045302
453,3641,14:07:31.055812
457,3612,14:07:31.064983
454,3676,14:07:31.074813
455,3745,14:07:31.085018
454,3767,14:07:31.095864
454,3640,14:07:31.106309
458,3726,14:07:31.115738
455,3632,14:07:31.126098
452,3672,14:07:31.145904
455,3802,14:07:31.155319
453,3679,14:07:31.165667
453,3669,14:07:31.176318
450,3711,14:07:31.185668
451,3765,14:07:31.197034
451,3452,14:07:31.206760
453,3521,14:07:31.217272
454,3668,14:07:31.227338
455,3612,14:07:31.237263
453,3669,14:07:31.246564
453,3750,14:07:31.258029
451,3462,14:07:31.267824
453,3692,14:07:31.277472
449,3457,14:07:31.286557
450,3341,14:07:31.297383
452,3653,14:07:31.306596
452,3711,14:07:31.317343
451,3764,14:07:31.326797
453,3577,14:07:31.337127
451,3526,14:07:31.347793
451,3606,14:07:31.358227
452,3546,14:07:31.367743
455,3543,14:07:31.377075
455,3685,14:07:31.387474
456,3909,14:07:31.398696
454,3546,14:07:31.407500
453,3576,14:07:31.418104
451,3492,14:07:31.427525
453,3783,14:07:31.438559
453,3744,14:07:31.448680
453,3602,14:07:31.458126
452,3551,14:07:31.468740
454,3594,14:07:31.477764
454,3483,14:07:31.488376
455,3740,14:07:31.498730
455,3717,14:07:31.509092
452,3526,14:07:31.519461
451,3583,14:07:31.529209
453,3613,14:07:31.548823
453,3786,14:07:31.559372
449,3615,14:07:31.568841
453,3740,14:07:31.579303
448,3697,14:07:31.589732
448,3531,14:07:31.599750
451,3572,14:07:31.608646
453,3942,14:07:31.619227
453,3667,14:07:31.629743
453,3486,14:07:31.638995
453,3680,14:07:31.649714
455,3724,14:07:31.659141
456,3740,14:07:31.669653
456,3371,14:07:31.679034
458,3552,14:07:31.689469
451,3656,14:07:31.700024
452,3542,14:07:31.709372
452,3431,14:07:31.720829
453,3571,14:07:31.730481
453,3438,14:07:31.741124
455,3439,14:07:31.751012
454,3561,14:07:31.759772
457,3628,14:07:31.770697
455,3601,14:07:31.781230
453,3521,14:07:31.791326
451,3505,14:07:31.801143
456,3617,14:07:31.811698
455,3888,14:07:31.820174
453,3525,14:07:31.830467
453,3579,14:07:31.843043
453,3476,14:07:31.852018
453,3437,14:07:31.861905
455,3569,14:07:31.871508
453,3591,14:07:31.880847
457,3495,14:07:31.891292
457,3434,14:07:31.901767
457,3479,14:07:31.911396
457,3373,14:07:31.920856
455,3419,14:07:31.931471
454,3633,14:07:31.941044
454,3642,14:07:31.952308
454,3681,14:07:31.962208
450,3267,14:07:31.972323
453,3366,14:07:31.981070
453,3460,14:07:31.991440
451,3438,14:07:32.002669
454,3585,14:07:32.011395
456,3618,14:07:32.022152
457,3656,14:07:32.032633
457,3597,14:07:32.042845
454,3488,14:07:32.052619
457,3534,14:07:32.063073
454,3505,14:07:32.071538
454,3740,14:07:32.081951
454,3588,14:07:32.092605
454,3524,14:07:32.103109
454,3651,14:07:32.113276
454,3474,14:07:32.122087
454,3439,14:07:32.132473
457,3579,14:07:32.141997
454,3549,14:07:32.152423
452,3537,14:07:32.162945
457,3615,14:07:32.173466
456,3642,14:07:32.182870
455,3415,14:07:32.193512
455,3357,14:07:32.203836
452,3445,14:07:32.213154
455,3468,14:07:32.223728
455,3505,14:07:32.233225
454,3385,14:07:32.242690
454,3531,14:07:32.253050
454,3616,14:07:32.263973
455,3437,14:07:32.273390
452,3468,14:07:32.283774
452,3416,14:07:32.293359
455,3292,14:07:32.304828
458,3506,14:07:32.314893
456,3486,14:07:32.323698
456,3574,14:07:32.335011
457,3476,14:07:32.349008
455,3373,14:07:32.354968
456,3497,14:07:32.364447
456,3644,14:07:32.373900
457,3509,14:07:32.385216
458,3806,14:07:32.395458
455,3450,14:07:32.405418
458,3665,14:07:32.415588
455,3632,14:07:32.425254
454,3556,14:07:32.434760
456,3400,14:07:32.444204
454,3626,14:07:32.455622
454,3536,14:07:32.465263
456,3404,14:07:32.475790
458,3334,14:07:32.485266
459,3401,14:07:32.495860
459,3381,14:07:32.505687
459,3479,14:07:32.515706
459,3539,14:07:32.524925
459,3680,14:07:32.534713
459,3458,14:07:32.546203
458,3506,14:07:32.556109
459,3565,14:07:32.565097
454,3544,14:07:32.575708
455,3391,14:07:32.584976
455,3450,14:07:32.596624
456,3437,14:07:32.606208
456,3489,14:07:32.615674
457,3976,14:07:32.626768
458,3801,14:07:32.636708
458,3787,14:07:32.646907
455,3667,14:07:32.655488
456,3369,14:07:32.667044
454,3398,14:07:32.677188
460,3669,14:07:32.686824
458,3379,14:07:32.696140
458,3752,14:07:32.706641
459,3762,14:07:32.716029
459,3908,14:07:32.726665
460,3763,14:07:32.737355
463,3817,14:07:32.751768
461,4089,14:07:32.756591
469,2998,14:07:32.768095
462,3736,14:07:32.777562
459,3661,14:07:32.786973
461,3760,14:07:32.797489
459,3593,14:07:32.806954
455,3340,14:07:32.818447
459,3546,14:07:32.827934
460,3800,14:07:32.837332
460,3727,14:07:32.848850
457,3425,14:07:32.857240
458,3623,14:07:32.868651
458,3372,14:07:32.878614
461,3742,14:07:32.888017
459,3670,14:07:32.897343
456,3515,14:07:32.908008
457,3582,14:07:32.917537
456,3617,14:07:32.928096
454,3632,14:07:32.937520
458,3612,14:07:32.949784
458,3479,14:07:32.957610
459,3949,14:07:32.969121
456,3677,14:07:32.979226
458,4182,14:07:32.989095
455,3496,14:07:32.998590
458,3540,14:07:33.009003
460,3754,14:07:33.018477
458,3939,14:07:33.028939
462,4253,14:07:33.039504
459,3666,14:07:33.049867
457,3710,14:07:33.059738
458,3809,14:07:33.068682
455,3591,14:07:33.079355
453,3460,14:07:33.089952
453,3543,14:07:33.099861
456,3668,14:07:33.110030
455,3573,14:07:33.120205
453,3631,14:07:33.129806
455,3415,14:07:33.140286
455,3700,14:07:33.150807
459,3925,14:07:33.160282
452,3558,14:07:33.169596
457,3515,14:07:33.179155
457,3497,14:07:33.190819
456,3631,14:07:33.200876
456,3720,14:07:33.209470
455,3570,14:07:33.221075
455,3402,14:07:33.229353
454,3504,14:07:33.241168
454,3580,14:07:33.251197
455,3641,14:07:33.261025
454,3681,14:07:33.271875
453,3529,14:07:33.281010
456,3554,14:07:33.291298
456,3450,14:07:33.301824
457,3642,14:07:33.311410
455,3560,14:07:33.320835
455,3532,14:07:33.331365
455,3561,14:07:33.342097
455,3565,14:07:33.351796
455,3484,14:07:33.360890
454,3376,14:07:33.371519
456,3500,14:07:33.380955
456,3510,14:07:33.390445
456,3588,14:07:33.402222
456,3381,14:07:33.412084
457,3441,14:07:33.420990
459,3529,14:07:33.432264
456,3557,14:07:33.442065
457,3745,14:07:33.451485
457,3398,14:07:33.461021
455,3372,14:07:33.471477
454,3436,14:07:33.482044
452,3450,14:07:33.492677
450,3526,14:07:33.502121
451,3508,14:07:33.512631
451,3437,14:07:33.522717
456,3546,14:07:33.532677
453,3369,14:07:33.552666
457,3533,14:07:33.563169
458,3357,14:07:33.571965
462,3417,14:07:33.583270
459,3388,14:07:33.593070
459,3308,14:07:33.602535
460,3394,14:07:33.611934
462,3593,14:07:33.623488
459,3536,14:07:33.633167
459,3388,14:07:33.642469
463,3396,14:07:33.654066
458,3413,14:07:33.663509
460,3405,14:07:33.672727
460,3520,14:07:33.684239
456,3199,14:07:33.692734
461,3260,14:07:33.704231
461,3405,14:07:33.714001
456,3441,14:07:33.723428
456,3445,14:07:33.733981
460,3494,14:07:33.744516
