427,4243,14:03:38.186776
427,4220,14:03:38.197426
427,4325,14:03:38.206938
424,4263,14:03:38.217380
428,4522,14:03:38.229421
428,4403,14:03:38.237132
430,4228,14:03:38.248428
431,4406,14:03:38.257078
427,4630,14:03:38.268533
427,4198,14:03:38.278334
429,4315,14:03:38.288585
434,4484,14:03:38.298231
433,4859,14:03:38.308481
430,4478,14:03:38.319089
427,4360,14:03:38.329297
430,4385,14:03:38.339553
428,4250,14:03:38.348161
431,4354,14:03:38.359587
429,4534,14:03:38.368240
429,4436,14:03:38.379806
427,4231,14:03:38.389506
431,4342,14:03:38.399952
430,4327,14:03:38.410194
430,4478,14:03:38.419907
429,4390,14:03:38.429445
430,4246,14:03:38.438911
430,4233,14:03:38.450393
428,4387,14:03:38.460338
428,4355,14:03:38.469282
430,4265,14:03:38.480815
433,4240,14:03:38.490468
433,4264,14:03:38.499841
430,4138,14:03:38.509338
430,4255,14:03:38.519732
430,4532,14:03:38.530462
431,4629,14:03:38.539803
429,4723,14:03:38.549392
429,4641,14:03:38.560947
429,4463,14:03:38.571036
427,4370,14:03:38.581038
427,4498,14:03:38.590360
428,4546,14:03:38.601327
432,3379,14:03:38.611440
435,3790,14:03:38.621454
430,4332,14:03:38.630326
431,4261,14:03:38.641737
432,4359,14:03:38.651795
432,4417,14:03:38.661756
432,3862,14:03:38.672141
451,1730,14:03:38.680831
435,1288,14:03:38.691580
454,1181,14:03:38.702065
442,1169,14:03:38.712321
442,1775,14:03:38.721968
428,4561,14:03:38.731220
426,4393,14:03:38.742051
426,4482,14:03:38.752380
426,4654,14:03:38.761889
425,4368,14:03:38.772270
426,4335,14:03:38.782678
428,4513,14:03:38.793092
428,4415,14:03:38.801577
427,4323,14:03:38.813199
428,4498,14:03:38.822837
429,4500,14:03:38.833555
432,4309,14:03:38.841795
433,4639,14:03:38.852283
431,4548,14:03:38.863755
432,4542,14:03:38.873454
429,4210,14:03:38.882889
429,4238,14:03:38.893453
428,4277,14:03:38.903896
428,4193,14:03:38.915346
430,4358,14:03:38.923857
430,4665,14:03:38.938509
429,4302,14:03:38.943228
427,4353,14:03:38.953565
432,4494,14:03:38.963178
429,4214,14:03:38.974608
430,3961,14:03:38.984380
430,4396,14:03:38.993630
430,4367,14:03:39.003085
430,4266,14:03:39.014555
432,4526,14:03:39.024758
431,4326,14:03:39.033519
428,4461,14:03:39.044807
432,4685,14:03:39.054526
431,4386,14:03:39.063908
435,4499,14:03:39.074665
434,4666,14:03:39.085084
434,4352,14:03:39.095445
435,4637,14:03:39.103963
433,4675,14:03:39.115582
434,4399,14:03:39.125593
434,4393,14:03:39.134466
435,4261,14:03:39.145765
435,4263,14:03:39.155691
437,4264,14:03:39.164983
434,4378,14:03:39.174513
434,4238,14:03:39.186024
435,4494,14:03:39.196120
435,4349,14:03:39.205809
435,4513,14:03:39.216417
435,4532,14:03:39.226592
435,4366,14:03:39.235187
435,4250,14:03:39.245772
435,4164,14:03:39.256459
435,4314,14:03:39.267002
436,4345,14:03:39.276267
433,4184,14:03:39.285509
433,4239,14:03:39.296202
435,4199,14:03:39.305891
432,4292,14:03:39.317371
432,4103,14:03:39.326695
433,3886,14:03:39.341429
435,4125,14:03:39.347432
433,4021,14:03:39.356778
434,4102,14:03:39.366291
434,4236,14:03:39.378292
433,4309,14:03:39.387348
433,4289,14:03:39.396829
434,4030,14:03:39.408147
432,4351,14:03:39.417930
438,3413,14:03:39.428253
454,1397,14:03:39.437781
435,4454,14:03:39.447037
435,4353,14:03:39.457725
433,4207,14:03:39.468273
441,3253,14:03:39.477500
453,1885,14:03:39.488209
434,4477,14:03:39.497620
434,4420,14:03:39.508478
432,4199,14:03:39.518580
434,4150,14:03:39.527933
435,4552,14:03:39.538426
435,4599,14:03:39.548903
435,4238,14:03:39.558899
436,4369,14:03:39.568792
435,4614,14:03:39.578325
435,4214,14:03:39.588689
438,4374,14:03:39.599122
435,4501,14:03:39.608593
436,4731,14:03:39.619226
434,4593,14:03:39.628663
434,4328,14:03:39.639879
435,4368,14:03:39.649357
438,4475,14:03:39.659884
432,3661,14:03:39.669097
434,4121,14:03:39.679789
433,4471,14:03:39.689214
434,4360,14:03:39.699979
434,4443,14:03:39.710571
430,4211,14:03:39.720712
431,4346,14:03:39.730522
435,4742,14:03:39.740839
434,4396,14:03:39.750252
434,4423,14:03:39.760753
435,4499,14:03:39.770144
435,4041,14:03:39.780712
446,2600,14:03:39.791198
437,3630,14:03:39.800609
438,4308,14:03:39.811059
436,4328,14:03:39.821409
435,4344,14:03:39.830097
446,2722,14:03:39.840550
459,1655,14:03:39.851016
452,1493,14:03:39.861623
457,1211,14:03:39.871726
438,3775,14:03:39.881668
438,4408,14:03:39.891924
439,3939,14:03:39.901803
452,3067,14:03:39.912099
439,4447,14:03:39.921941
438,4457,14:03:39.931155
438,4301,14:03:39.941659
436,4609,14:03:39.951115
443,2621,14:03:39.961422
436,4245,14:03:39.971069
444,3285,14:03:39.981341
463,1856,14:03:39.991166
436,4288,14:03:40.002658
440,3973,14:03:40.012710
440,4483,14:03:40.022694
440,4321,14:03:40.032895
439,4305,14:03:40.042533
439,3833,14:03:40.053148
439,4026,14:03:40.063301
442,4281,14:03:40.072830
437,4160,14:03:40.082240
440,4662,14:03:40.092835
436,4531,14:03:40.103248
436,4391,14:03:40.112734
439,4387,14:03:40.123187
445,2722,14:03:40.140670
462,1272,14:03:40.152415
462,1306,14:03:40.162830
455,1205,14:03:40.173421
438,4338,14:03:40.184119
436,4558,14:03:40.193489
436,4263,14:03:40.204011
436,4372,14:03:40.214620
440,4387,14:03:40.223876
440,4537,14:03:40.234407
438,4225,14:03:40.243705
436,4103,14:03:40.255024
437,4536,14:03:40.263646
444,4541,14:03:40.275165
440,4296,14:03:40.284855
440,4493,14:03:40.294297
439,4403,14:03:40.304832
440,4247,14:03:40.314230
442,4371,14:03:40.324656
437,4262,14:03:40.334148
443,4196,14:03:40.344673
455,2378,14:03:40.355125
439,4432,14:03:40.365776
439,3998,14:03:40.375731
436,3857,14:03:40.385648
438,3925,14:03:40.395851
438,4423,14:03:40.405625
438,4502,14:03:40.416137
435,4418,14:03:40.424644
436,4195,14:03:40.435082
436,4131,14:03:40.446152
436,4417,14:03:40.455126
436,4492,14:03:40.466352
436,4486,14:03:40.476159
439,4111,14:03:40.485549
438,3908,14:03:40.496199
438,4000,14:03:40.506721
438,4195,14:03:40.516943
436,4119,14:03:40.525593
436,4142,14:03:40.541918
436,3976,14:03:40.548045
437,4336,14:03:40.557028
437,4550,14:03:40.567407
437,4272,14:03:40.577079
436,4374,14:03:40.587749
435,4218,14:03:40.597054
438,4055,14:03:40.607467
439,4481,14:03:40.616982
437,4520,14:03:40.627313
435,4584,14:03:40.639546
435,4508,14:03:40.647372
435,4545,14:03:40.658061
435,4417,14:03:40.667096
435,4565,14:03:40.678594
435,4420,14:03:40.687095
437,4691,14:03:40.698595
435,4481,14:03:40.708636
437,4317,14:03:40.718550
435,4353,14:03:40.729619
436,4406,14:03:40.737516
435,4053,14:03:40.749085
437,4076,14:03:40.758719
436,4173,14:03:40.768965
440,4123,14:03:40.777529
438,4499,14:03:40.788978
436,4467,14:03:40.798620
440,4121,14:03:40.809183
440,3921,14:03:40.818545
440,4132,14:03:40.829432
438,3963,14:03:40.839544
442,4165,14:03:40.849610
438,4168,14:03:40.859229
438,4168,14:03:40.868707
439,4031,14:03:40.879120
440,4053,14:03:40.889927
436,4048,14:03:40.898775
442,3941,14:03:40.909217
444,3117,14:03:40.920743
436,4347,14:03:40.930201
435,4241,14:03:40.940390
435,4240,14:03:40.950357
435,4260,14:03:40.959648
435,4411,14:03:40.969068
435,4623,14:03:40.980694
436,4785,14:03:40.990063
436,4680,14:03:40.999430
436,4716,14:03:41.009772
434,4846,14:03:41.020279
435,4743,14:03:41.031290
438,4164,14:03:41.040366
458,1190,14:03:41.049881
448,3244,14:03:41.061614
435,4612,14:03:41.071543
434,4456,14:03:41.080513
434,4632,14:03:41.091836
435,3875,14:03:41.101899
459,1234,14:03:41.111811
450,2584,14:03:41.121250
450,1280,14:03:41.131718
449,3071,14:03:41.141140
442,2608,14:03:41.151851
457,1334,14:03:41.162403
457,1378,14:03:41.172478
459,1296,14:03:41.181255
438,3655,14:03:41.192721
431,4577,14:03:41.202536
445,2004,14:03:41.212457
463,1228,14:03:41.222566
447,1152,14:03:41.232685
432,4471,14:03:41.242246
442,1994,14:03:41.252965
451,1765,14:03:41.262876
433,4234,14:03:41.272629
432,4521,14:03:41.281978
431,4653,14:03:41.292744
434,4647,14:03:41.303096
435,4584,14:03:41.313277
435,4761,14:03:41.323083
435,4572,14:03:41.341270
436,4566,14:03:41.352224
435,4555,14:03:41.363612
437,4039,14:03:41.373940
463,1237,14:03:41.383652
442,4532,14:03:41.394068
437,4794,14:03:41.403609
436,4437,14:03:41.414240
432,4253,14:03:41.424365
437,3291,14:03:41.433198
445,3185,14:03:41.444601
435,4490,14:03:41.454283
435,4267,14:03:41.463671
435,4385,14:03:41.474333
436,4396,14:03:41.483566
436,4423,14:03:41.494552
436,4640,14:03:41.505048
435,4670,14:03:41.515292
435,4623,14:03:41.525046
437,4616,14:03:41.534404
435,4476,14:03:41.544915
435,4292,14:03:41.555587
438,4546,14:03:41.565707
463,1226,14:03:41.575440
440,4283,14:03:41.584822
437,4481,14:03:41.595451
437,4259,14:03:41.605868
437,4119,14:03:41.616099
436,4298,14:03:41.625731
436,3976,14:03:41.635304
464,1200,14:03:41.644674
460,1223,14:03:41.656290
461,1350,14:03:41.664777
443,2917,14:03:41.676278
436,4412,14:03:41.685621
435,4558,14:03:41.694987
440,3418,14:03:41.705448
456,1313,14:03:41.716130
440,3186,14:03:41.726659
432,4533,14:03:41.746758
455,2452,14:03:41.756947
436,4381,14:03:41.766655
435,4518,14:03:41.777134
435,4741,14:03:41.787024
435,4716,14:03:41.795851
445,1223,14:03:41.807284
445,3118,14:03:41.816915
436,3920,14:03:41.826339
454,1330,14:03:41.837597
460,1330,14:03:41.847470
461,1266,14:03:41.856750
443,1222,14:03:41.867476
460,1273,14:03:41.877864
437,3567,14:03:41.887192
436,4000,14:03:41.897770
455,1297,14:03:41.908519
453,1291,14:03:41.918374
455,1297,14:03:41.928410
454,1274,14:03:41.939125
442,3144,14:03:41.947182
434,4022,14:03:41.958756
451,1247,14:03:41.967416
451,1169,14:03:41.978011
434,4853,14:03:41.988531
434,4833,14:03:41.998874
435,4589,14:03:42.008392
436,4610,14:03:42.019266
438,3350,14:03:42.029395
457,1289,14:03:42.038729
456,1374,14:03:42.049652
456,1334,14:03:42.058657
456,1216,14:03:42.069237
453,1242,14:03:42.079850
449,1344,14:03:42.089317
436,1353,14:03:42.098794
443,1276,14:03:42.109253
449,1605,14:03:42.119944
439,1461,14:03:42.130144
445,1286,14:03:42.139806
440,1340,14:03:42.149197
436,1490,14:03:42.160438
440,1592,14:03:42.169146
445,1741,14:03:42.180381
441,1481,14:03:42.190285
437,1663,14:03:42.199770
442,1639,14:03:42.210260
446,1461,14:03:42.220715
449,1515,14:03:42.230883
443,1533,14:03:42.240674
443,1438,14:03:42.250032
440,1379,14:03:42.260603
442,1462,14:03:42.271036
447,1348,14:03:42.280468
445,1282,14:03:42.290910
444,1237,14:03:42.300412
455,1340,14:03:42.310997
455,1355,14:03:42.321504
447,1425,14:03:42.330811
447,1437,14:03:42.340297
440,1733,14:03:42.352101
441,1347,14:03:42.362297
442,1305,14:03:42.370783
436,1312,14:03:42.382359
436,1339,14:03:42.392070
431,3164,14:03:42.401362
428,4688,14:03:42.411782
428,1946,14:03:42.422429
428,4674,14:03:42.431779
427,4498,14:03:42.441305
451,1982,14:03:42.451660
448,1874,14:03:42.462265
453,1301,14:03:42.471724
461,1246,14:03:42.483145
447,1837,14:03:42.492840
436,4000,14:03:42.502178
453,1207,14:03:42.512886
451,1235,14:03:42.522295
438,4427,14:03:42.531948
448,2727,14:03:42.551297
445,3770,14:03:42.562344
438,4381,14:03:42.572877
442,4249,14:03:42.582395
441,4459,14:03:42.593769
441,4557,14:03:42.603336
449,1205,14:03:42.612792
453,2508,14:03:42.623914
434,4582,14:03:42.632875
434,4624,14:03:42.644056
443,2642,14:03:42.652832
443,3844,14:03:42.663194
437,4800,14:03:42.674424
434,4556,14:03:42.683238
435,4341,14:03:42.694560
438,4338,14:03:42.703247
436,4202,14:03:42.714616
440,4608,14:03:42.724247
439,4681,14:03:42.733595
441,4712,14:03:42.744341
441,4897,14:03:42.753639
441,4477,14:03:42.764147
443,4364,14:03:42.774509
444,4343,14:03:42.783965
448,4693,14:03:42.794384
446,4369,14:03:42.805608
445,4371,14:03:42.815698
441,4153,14:03:42.824949
442,4307,14:03:42.834413
440,4475,14:03:42.844865
440,4152,14:03:42.856039
446,4326,14:03:42.865841
442,4355,14:03:42.876307
458,1944,14:03:42.885738
463,1134,14:03:42.896159
447,4477,14:03:42.905501
442,4427,14:03:42.916454
442,4076,14:03:42.925500
444,4364,14:03:42.944885
445,3931,14:03:42.957028
451,2422,14:03:42.966432
445,4481,14:03:42.975993
443,4323,14:03:42.986953
444,3915,14:03:42.996996
458,2513,14:03:43.007197
442,4521,14:03:43.016755
445,4313,14:03:43.027301
445,4236,14:03:43.036964
445,4715,14:03:43.047414
443,4340,14:03:43.057496
443,4419,14:03:43.067564
445,4075,14:03:43.076736
443,4300,14:03:43.087484
447,4336,14:03:43.099645
446,4104,14:03:43.107446
441,4131,14:03:43.116916
441,4296,14:03:43.127315
442,4163,14:03:43.136949
441,4137,14:03:43.148186
442,4220,14:03:43.156965
446,4472,14:03:43.167302
444,4267,14:03:43.179790
446,4289,14:03:43.187227
442,4744,14:03:43.198844
443,4606,14:03:43.208480
443,4565,14:03:43.217999
442,4512,14:03:43.228643
442,4548,14:03:43.237854
443,4193,14:03:43.248170
447,4449,14:03:43.259033
442,4288,14:03:43.268230
