60 : 0.07142857142857144, 40 : 0.28571428571428575, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.18516497355
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.546486126917
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.5619237595038
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.577298891554
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.592611901859
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.6199036379667
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.6470855481743
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.6501740610765
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.65325019517
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.6563140247267
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.67128593085
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.7218878733165
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7366698834935
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7513932349
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.766058276004
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.7806653525186
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.7834355687337
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.786194878586
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.788943346356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.791681035821
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.8060950435643
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.820452746589
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.8347544741637
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.8606193740416
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2770.8747875674753
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.8773270585725
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.902959526566
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2770.9284930275016
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2770.930914360731
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2770.9792654120547
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2771.038893568784
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2771.006767226539
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2771.0318581362612
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.0454561913302
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.047627065201
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.0611434376865
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.07460851464
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.088022587515
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2771.135254040183
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2771.171039196768
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2771.1954427256087
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.197303105774
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.2103611468374
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.2121866221682
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.2251680284676
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2771.3049525715223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2771.3399552427672
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.3526267739003
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.365251286365
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2771.41100723037
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2771.4565940211623
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2771.5020125950145
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2771.5252672919137
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2771.559414570844
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.5715206707005
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.5835824258684
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2771.61743581637
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.629369763771
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2771.6738945202105
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2771.707399052047
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2771.729943360503
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.7307680373383
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.731589731617
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.7324084594907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.7439847307214
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.755519360688
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.7670125736718
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2771.799869875565
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2771.8219261244662
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2771.84390360105
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2771.833866501858
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2771.8238651218808
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2771.8138992707845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.8251463270285
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.836353570684
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.847521212772
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2771.8375839460027
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2771.8276816696093
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2771.870292881172
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2771.891799934032
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2771.9132316557084
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.9241477524506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2771.9558706831276
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.9666744606698
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.9670544441706
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.9674331082842
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.96781045987
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.968186505742
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.968561252664
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.9689347073554
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.9795858334915
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.9902003578195
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.99053477397
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2771.99086804486
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.0014088498983
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2771.9711486691253
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2771.9613393714853
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.971876615739
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.9823780798756
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2771.992843945829
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2772.033589490843
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2772.094373307728
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.11466831566
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2772.1851649735554
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.1851649735554
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.1851649735554
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.205171921692
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.2251119569587
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.2449854144784
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2772.304606453932
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2772.294470820822
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2772.353811582061
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2772.3931476508287
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.4026908484143
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2772.362846514612
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.3724082183708
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.37209974515
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.3717922866444
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2772.400904921691
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2772.4299221054757
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.449070044765
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.4583971182087
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.467693760744
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.4672336161398
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.4861963468634
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.485707659569
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.48522055635
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2772.5233892302867
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2772.5614345805593
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.580092448996
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.598690227679
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.6172282064304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2772.654878660431
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.6732671770196
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.691596850354
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2772.7384881254625
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.756655310288
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.7557452938286
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.7548381709025
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.763413410302
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.7719614698617
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.7804824786
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2772.8172802330555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2772.844542231158
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2772.862313523725
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.8706388782357
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2772.90706403078
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.9059325275557
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.9048045658124
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2772.8943487632946
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.9025592004696
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2772.9386509478973
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.9374791190103
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.9363109293436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.9444053914567
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2772.952474793316
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2772.9512888430536
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2773.014619698397
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2773.031745574072
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2773.0488187547444
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.0566657904396
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.0644887554736
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.0722877604303
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.07093130357
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.069578988562
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.068230796466
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2773.0941564528343
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2773.1563077091455
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.154834047938
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.153364852371
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.151900102176
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2773.168482296903
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.176006816806
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2773.237473196759
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2773.2718130281155
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.27018142443
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2773.304369249954
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2773.3205742555847
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.31887708177
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2773.317184974146
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.3243981694045
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.3315898968194
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.338760252088
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.3459093303377
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2773.3353421920033
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2773.351309604458
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2773.367229845827
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2773.40952823111
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2773.4341112337597
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2773.4586219334606
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2773.4742910833543
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2773.4811575758895
