368,2860,12:23:59.538647
368,2862,12:23:59.548243
370,2859,12:23:59.558661
368,2864,12:23:59.569170
367,2858,12:23:59.579325
374,2861,12:23:59.589028
372,2862,12:23:59.599668
368,2856,12:23:59.609439
369,2860,12:23:59.619654
370,2860,12:23:59.629842
367,2861,12:23:59.639891
369,2859,12:23:59.650176
372,2855,12:23:59.660337
371,2858,12:23:59.670084
368,2866,12:23:59.680452
368,2854,12:23:59.690703
369,2858,12:23:59.700815
368,2862,12:23:59.710778
368,2855,12:23:59.721069
372,2861,12:23:59.731421
367,2857,12:23:59.741061
368,2859,12:23:59.751279
368,2862,12:23:59.761563
368,2863,12:23:59.771811
369,2856,12:23:59.781620
369,2865,12:23:59.792098
368,2851,12:23:59.802263
371,2861,12:23:59.812121
371,2861,12:23:59.822557
371,2863,12:23:59.832575
370,2862,12:23:59.842818
369,2857,12:23:59.852890
369,2864,12:23:59.863278
372,2856,12:23:59.872960
372,2858,12:23:59.883619
371,2855,12:23:59.893791
369,2857,12:23:59.903847
369,2861,12:23:59.913735
372,2862,12:23:59.924221
369,2856,12:23:59.934104
370,2859,12:23:59.944271
371,2861,12:23:59.954108
368,2852,12:23:59.964625
363,2854,12:23:59.974710
366,2855,12:23:59.984811
372,2864,12:23:59.994764
373,2856,12:24:00.005031
370,2866,12:24:00.024308
369,2858,12:24:00.045697
370,2859,12:24:00.055793
368,2858,12:24:00.065985
368,2861,12:24:00.076121
367,2856,12:24:00.086097
367,2854,12:24:00.096157
369,2856,12:24:00.106352
369,2854,12:24:00.118784
369,2861,12:24:00.126884
366,2864,12:24:00.136959
367,2865,12:24:00.146882
368,2852,12:24:00.157316
372,2861,12:24:00.167519
375,2859,12:24:00.177712
371,2857,12:24:00.187641
369,2857,12:24:00.198153
372,2854,12:24:00.207927
369,2856,12:24:00.218207
370,2864,12:24:00.228478
367,2859,12:24:00.238267
366,2866,12:24:00.248792
371,2864,12:24:00.259078
370,2857,12:24:00.268873
366,2856,12:24:00.279029
369,2860,12:24:00.289152
371,2866,12:24:00.299539
371,2859,12:24:00.309425
374,2859,12:24:00.319705
371,2859,12:24:00.329949
369,2854,12:24:00.340059
373,2861,12:24:00.349909
373,2855,12:24:00.360310
367,2863,12:24:00.370535
367,2863,12:24:00.380424
368,2858,12:24:00.390486
368,2857,12:24:00.400976
368,2866,12:24:00.411101
369,2860,12:24:00.426841
365,2859,12:24:00.431302
368,2860,12:24:00.441401
369,2857,12:24:00.451562
369,2859,12:24:00.461742
367,2860,12:24:00.471775
366,2853,12:24:00.482060
369,2856,12:24:00.491897
369,2858,12:24:00.502240
371,2855,12:24:00.512455
369,2860,12:24:00.522634
368,2870,12:24:00.532784
373,2862,12:24:00.542577
370,2859,12:24:00.552970
370,2858,12:24:00.563506
367,2859,12:24:00.573631
368,2860,12:24:00.583244
368,2856,12:24:00.593404
369,2859,12:24:00.603803
370,2859,12:24:00.614086
370,2853,12:24:00.624389
370,2861,12:24:00.633978
372,2854,12:24:00.644289
369,2857,12:24:00.654725
369,2856,12:24:00.664355
369,2862,12:24:00.674603
368,2859,12:24:00.684899
368,2860,12:24:00.695096
370,2855,12:24:00.704934
368,2860,12:24:00.715350
369,2860,12:24:00.725477
372,2862,12:24:00.735627
366,2859,12:24:00.745819
370,2858,12:24:00.755986
371,2864,12:24:00.765821
366,2861,12:24:00.776264
366,2855,12:24:00.786469
366,2861,12:24:00.796265
369,2852,12:24:00.806653
368,2853,12:24:00.816881
370,2859,12:24:00.826632
370,2855,12:24:00.837021
368,2859,12:24:00.847395
369,2857,12:24:00.857372
370,2857,12:24:00.867499
369,2866,12:24:00.877541
367,2857,12:24:00.887658
368,2857,12:24:00.897941
368,2862,12:24:00.908048
371,2854,12:24:00.918615
373,2861,12:24:00.928115
370,2857,12:24:00.938746
370,2860,12:24:00.948914
369,2859,12:24:00.959104
366,2857,12:24:00.968801
366,2859,12:24:00.979469
368,2861,12:24:00.989076
371,2851,12:24:00.999503
368,2859,12:24:01.009668
372,2856,12:24:01.019869
371,2853,12:24:01.029978
366,2854,12:24:01.040043
372,2855,12:24:01.050350
372,2860,12:24:01.060350
369,2858,12:24:01.070295
368,2854,12:24:01.080467
368,2860,12:24:01.090876
365,2858,12:24:01.101059
372,2860,12:24:01.111186
371,2863,12:24:01.123025
370,2853,12:24:01.131373
370,2860,12:24:01.141491
368,2855,12:24:01.151675
372,2853,12:24:01.161567
372,2852,12:24:01.171956
371,2855,12:24:01.182052
370,2856,12:24:01.191900
368,2860,12:24:01.202361
368,2854,12:24:01.212405
371,2849,12:24:01.228632
371,2851,12:24:01.232983
369,2865,12:24:01.242695
366,2856,12:24:01.253077
369,2855,12:24:01.263529
369,2862,12:24:01.273137
366,2857,12:24:01.283720
366,2849,12:24:01.293696
373,2861,12:24:01.303848
370,2865,12:24:01.314314
368,2863,12:24:01.324149
368,2849,12:24:01.334230
370,2860,12:24:01.344550
367,2859,12:24:01.354484
369,2862,12:24:01.364527
369,2857,12:24:01.374780
370,2857,12:24:01.384837
370,2862,12:24:01.394862
368,2857,12:24:01.404945
367,2854,12:24:01.415302
369,2858,12:24:01.425524
370,2860,12:24:01.435765
369,2856,12:24:01.445844
369,2863,12:24:01.455888
370,2858,12:24:01.466193
371,2859,12:24:01.476741
371,2858,12:24:01.486536
368,2862,12:24:01.496487
372,2860,12:24:01.506705
367,2855,12:24:01.516943
368,2860,12:24:01.526960
373,2859,12:24:01.537162
371,2853,12:24:01.547097
367,2861,12:24:01.557244
372,2862,12:24:01.567411
372,2863,12:24:01.577755
365,2855,12:24:01.587952
367,2855,12:24:01.598086
371,2858,12:24:01.608399
370,2859,12:24:01.618326
372,2866,12:24:01.630228
372,2852,12:24:01.638376
371,2857,12:24:01.648467
367,2865,12:24:01.659233
367,2860,12:24:01.669862
369,2857,12:24:01.679214
370,2850,12:24:01.689675
367,2855,12:24:01.699663
366,2853,12:24:01.709808
368,2859,12:24:01.719641
369,2860,12:24:01.730019
369,2857,12:24:01.740225
368,2856,12:24:01.750280
368,2856,12:24:01.760259
370,2853,12:24:01.770624
365,2856,12:24:01.780724
368,2857,12:24:01.790898
371,2857,12:24:01.801123
374,2857,12:24:01.811231
369,2860,12:24:01.821383
370,2851,12:24:01.831534
370,2857,12:24:01.841505
369,2859,12:24:01.851502
368,2855,12:24:01.861901
368,2853,12:24:01.872088
373,2861,12:24:01.882213
371,2853,12:24:01.891943
371,2860,12:24:01.902299
370,2861,12:24:01.912537
365,2853,12:24:01.922404
369,2854,12:24:01.932724
368,2857,12:24:01.942997
372,2856,12:24:01.953152
371,2858,12:24:01.963233
370,2851,12:24:01.973536
370,2855,12:24:01.983664
371,2853,12:24:01.993635
368,2854,12:24:02.004064
368,2857,12:24:02.014095
368,2857,12:24:02.024421
369,2858,12:24:02.034293
373,2855,12:24:02.044375
372,2860,12:24:02.054702
368,2855,12:24:02.064769
368,2859,12:24:02.074932
368,2855,12:24:02.085048
366,2860,12:24:02.094869
372,2860,12:24:02.105268
371,2858,12:24:02.115599
370,2865,12:24:02.126354
372,2862,12:24:02.135499
374,2860,12:24:02.145986
372,2856,12:24:02.156008
372,2858,12:24:02.166151
372,2858,12:24:02.176133
372,2859,12:24:02.186289
372,2857,12:24:02.196658
372,2862,12:24:02.206843
371,2852,12:24:02.216621
368,2856,12:24:02.227112
371,2851,12:24:02.237277
371,2860,12:24:02.247382
373,2856,12:24:02.257501
369,2852,12:24:02.267420
370,2856,12:24:02.277590
367,2858,12:24:02.287987
373,2861,12:24:02.298084
371,2858,12:24:02.308234
371,2862,12:24:02.318195
371,2859,12:24:02.328248
372,2857,12:24:02.338699
372,2857,12:24:02.349089
371,2862,12:24:02.359343
370,2857,12:24:02.369205
369,2859,12:24:02.379645
373,2852,12:24:02.389728
371,2860,12:24:02.399620
371,2860,12:24:02.409727
372,2857,12:24:02.419902
372,2859,12:24:02.431995
372,2861,12:24:02.440175
371,2858,12:24:02.450450
369,2856,12:24:02.460565
370,2858,12:24:02.470462
367,2862,12:24:02.480839
369,2856,12:24:02.490938
369,2854,12:24:02.501067
377,2856,12:24:02.511334
373,2854,12:24:02.521391
373,2857,12:24:02.531618
371,2860,12:24:02.541577
369,2857,12:24:02.551813
373,2860,12:24:02.561692
369,2856,12:24:02.572004
369,2859,12:24:02.582277
371,2856,12:24:02.591995
370,2854,12:24:02.602441
372,2862,12:24:02.612568
369,2852,12:24:02.622465
372,2852,12:24:02.632923
372,2859,12:24:02.642974
370,2850,12:24:02.653158
372,2858,12:24:02.663469
372,2859,12:24:02.673435
369,2850,12:24:02.683887
371,2858,12:24:02.693638
370,2859,12:24:02.704203
372,2860,12:24:02.714060
372,2858,12:24:02.723985
372,2852,12:24:02.734342
372,2860,12:24:02.744505
375,2859,12:24:02.754554
371,2859,12:24:02.764798
369,2855,12:24:02.774666
369,2857,12:24:02.785093
370,2853,12:24:02.795268
370,2861,12:24:02.805473
371,2861,12:24:02.815360
369,2861,12:24:02.835097
370,2851,12:24:02.845976
373,2861,12:24:02.856086
373,2853,12:24:02.865986
371,2857,12:24:02.876254
372,2858,12:24:02.886648
370,2856,12:24:02.896706
372,2857,12:24:02.906534
372,2855,12:24:02.916835
373,2854,12:24:02.927094
372,2851,12:24:02.937287
372,2850,12:24:02.947455
372,2853,12:24:02.957544
371,2858,12:24:02.967649
370,2860,12:24:02.977838
372,2854,12:24:02.988064
370,2854,12:24:02.998125
370,2859,12:24:03.008332
370,2854,12:24:03.018403
372,2853,12:24:03.028623
371,2857,12:24:03.038481
370,2848,12:24:03.048893
368,2859,12:24:03.059191
368,2862,12:24:03.069477
371,2854,12:24:03.079127
371,2860,12:24:03.089469
368,2854,12:24:03.099739
371,2854,12:24:03.109837
370,2851,12:24:03.120060
371,2857,12:24:03.130140
372,2856,12:24:03.140183
374,2849,12:24:03.150497
373,2856,12:24:03.160494
371,2854,12:24:03.170414
374,2858,12:24:03.180894
374,2855,12:24:03.191018
368,2856,12:24:03.201258
368,2851,12:24:03.211298
369,2857,12:24:03.221464
371,2856,12:24:03.231641
374,2858,12:24:03.241599
371,2858,12:24:03.251518
375,2861,12:24:03.261698
374,2859,12:24:03.271927
375,2853,12:24:03.282193
370,2858,12:24:03.292331
371,2851,12:24:03.302509
372,2860,12:24:03.312489
370,2855,12:24:03.322850
372,2854,12:24:03.332979
366,2854,12:24:03.342969
370,2856,12:24:03.353283
370,2853,12:24:03.363709
370,2856,12:24:03.373256
369,2856,12:24:03.383948
371,2853,12:24:03.394118
374,2859,12:24:03.403972
371,2852,12:24:03.414096
372,2854,12:24:03.424385
371,2854,12:24:03.434687
373,2853,12:24:03.444545
374,2853,12:24:03.454748
371,2853,12:24:03.464614
372,2848,12:24:03.474934
372,2849,12:24:03.485283
373,2858,12:24:03.494970
374,2847,12:24:03.505241
373,2857,12:24:03.515566
372,2848,12:24:03.525668
372,2859,12:24:03.535779
371,2854,12:24:03.545724
372,2855,12:24:03.556008
373,2855,12:24:03.566296
371,2858,12:24:03.576510
370,2851,12:24:03.586407
377,2851,12:24:03.596464
371,2852,12:24:03.606677
374,2857,12:24:03.616999
373,2853,12:24:03.637000
373,2858,12:24:03.647464
371,2851,12:24:03.657609
370,2861,12:24:03.667658
370,2855,12:24:03.677614
368,2850,12:24:03.688118
374,2857,12:24:03.698249
373,2856,12:24:03.708414
370,2857,12:24:03.718784
372,2853,12:24:03.728338
374,2855,12:24:03.738836
372,2860,12:24:03.748880
372,2858,12:24:03.759001
370,2855,12:24:03.769589
372,2856,12:24:03.779119
372,2856,12:24:03.789432
372,2860,12:24:03.799812
371,2858,12:24:03.809870
370,2858,12:24:03.820057
369,2856,12:24:03.830201
369,2854,12:24:03.840054
369,2857,12:24:03.850388
372,2850,12:24:03.860642
366,2855,12:24:03.870840
371,2858,12:24:03.880615
372,2848,12:24:03.891110
372,2846,12:24:03.901296
370,2858,12:24:03.911287
370,2853,12:24:03.921504
369,2851,12:24:03.931299
367,2855,12:24:03.941580
372,2851,12:24:03.951824
370,2856,12:24:03.961936
369,2850,12:24:03.972026
373,2855,12:24:03.981983
373,2860,12:24:03.992213
373,2854,12:24:04.002385
373,2859,12:24:04.012698
372,2850,12:24:04.022815
369,2854,12:24:04.038590
374,2860,12:24:04.042835
372,2855,12:24:04.053125
372,2852,12:24:04.063242
374,2853,12:24:04.073509
372,2853,12:24:04.083755
367,2850,12:24:04.093854
373,2855,12:24:04.104262
367,2859,12:24:04.114206
368,2849,12:24:04.123981
371,2846,12:24:04.134427
372,2855,12:24:04.144784
369,2854,12:24:04.154740
371,2853,12:24:04.164625
371,2859,12:24:04.174903
372,2857,12:24:04.185017
374,2855,12:24:04.195247
373,2852,12:24:04.205419
374,2858,12:24:04.215401
371,2855,12:24:04.225550
370,2852,12:24:04.235747
372,2849,12:24:04.246120
372,2851,12:24:04.256215
372,2852,12:24:04.266308
367,2854,12:24:04.276419
371,2852,12:24:04.286452
372,2861,12:24:04.296644
372,2856,12:24:04.306961
371,2854,12:24:04.317085
371,2855,12:24:04.327275
374,2857,12:24:04.337319
373,2851,12:24:04.347317
373,2853,12:24:04.357559
373,2857,12:24:04.367792
372,2855,12:24:04.377857
372,2855,12:24:04.388158
373,2857,12:24:04.397992
372,2854,12:24:04.408343
373,2856,12:24:04.418579
372,2854,12:24:04.428842
369,2852,12:24:04.439165
369,2855,12:24:04.449041
371,2854,12:24:04.459046
371,2853,12:24:04.469687
370,2860,12:24:04.479842
370,2853,12:24:04.489515
373,2856,12:24:04.499777
368,2859,12:24:04.509835
369,2855,12:24:04.520114
368,2855,12:24:04.530198
368,2844,12:24:04.540317
368,2867,12:24:04.550483
368,2855,12:24:04.560275
368,2859,12:24:04.570865
368,2853,12:24:04.580717
372,2853,12:24:04.591032
370,2854,12:24:04.601351
367,2855,12:24:04.611476
366,2849,12:24:04.621180
369,2851,12:24:04.631469
370,2860,12:24:04.641771
