445,4141,12:32:32.783787
445,4091,12:32:32.794215
444,4018,12:32:32.804871
443,3767,12:32:32.815286
444,3727,12:32:32.824657
448,3628,12:32:32.835271
448,3645,12:32:32.845613
448,3859,12:32:32.855533
446,3749,12:32:32.864279
449,3737,12:32:32.875708
450,3807,12:32:32.885771
446,3952,12:32:32.894773
446,3959,12:32:32.906078
447,4405,12:32:32.915930
444,4093,12:32:32.925122
449,4286,12:32:32.935783
449,3888,12:32:32.956435
448,4206,12:32:32.965964
444,3915,12:32:32.975224
445,3954,12:32:32.986882
445,4166,12:32:32.995273
444,4143,12:32:33.006967
444,4079,12:32:33.016225
444,4108,12:32:33.025394
449,4139,12:32:33.037003
445,4214,12:32:33.047195
445,4038,12:32:33.056200
446,4522,12:32:33.066604
447,4111,12:32:33.077061
447,4057,12:32:33.087318
449,4571,12:32:33.098270
449,4343,12:32:33.107454
447,4215,12:32:33.116715
448,4121,12:32:33.126304
448,4054,12:32:33.137718
447,3977,12:32:33.147017
447,3972,12:32:33.156448
448,4371,12:32:33.166754
451,4197,12:32:33.176464
449,4321,12:32:33.187971
449,4188,12:32:33.197333
450,4427,12:32:33.206778
452,4418,12:32:33.217942
449,4333,12:32:33.227779
449,4199,12:32:33.237073
447,4156,12:32:33.247734
446,4234,12:32:33.257027
447,4047,12:32:33.268466
447,4561,12:32:33.278082
447,4303,12:32:33.287494
452,4284,12:32:33.297828
452,3844,12:32:33.307203
454,4215,12:32:33.317770
451,3852,12:32:33.328339
451,4072,12:32:33.338744
450,4303,12:32:33.348912
450,4336,12:32:33.359151
449,4290,12:32:33.368798
448,4040,12:32:33.377999
451,4031,12:32:33.388430
448,4121,12:32:33.397955
448,4066,12:32:33.409196
448,4296,12:32:33.419705
449,4050,12:32:33.428177
450,4219,12:32:33.440093
450,4522,12:32:33.449396
452,4371,12:32:33.458623
451,4133,12:32:33.470212
453,4409,12:32:33.480091
451,4256,12:32:33.488945
449,4127,12:32:33.498445
447,4192,12:32:33.510265
448,4664,12:32:33.518491
448,4443,12:32:33.530377
450,4322,12:32:33.539217
451,4328,12:32:33.549959
447,4240,12:32:33.560333
448,4245,12:32:33.569784
450,4389,12:32:33.580320
448,4215,12:32:33.590731
448,4177,12:32:33.600266
448,4164,12:32:33.609709
448,4241,12:32:33.621031
449,4294,12:32:33.630590
448,4262,12:32:33.639932
448,4370,12:32:33.651229
449,4260,12:32:33.660979
449,4378,12:32:33.670194
445,4398,12:32:33.681290
444,4081,12:32:33.690081
444,4061,12:32:33.700857
444,3997,12:32:33.711319
447,3886,12:32:33.720700
448,4268,12:32:33.731198
448,4105,12:32:33.740555
445,4207,12:32:33.759459
444,4112,12:32:33.771354
446,4019,12:32:33.781986
450,4295,12:32:33.791249
449,4398,12:32:33.801890
447,4241,12:32:33.811083
456,3229,12:32:33.821654
454,4136,12:32:33.830916
452,4377,12:32:33.842408
447,4056,12:32:33.850866
453,4029,12:32:33.862462
451,4362,12:32:33.870914
451,4178,12:32:33.881483
451,3983,12:32:33.892773
450,4155,12:32:33.901231
446,4127,12:32:33.912592
454,4312,12:32:33.923002
454,4336,12:32:33.932547
453,4049,12:32:33.943230
453,4347,12:32:33.952292
451,4330,12:32:33.963311
451,4382,12:32:33.972037
450,4520,12:32:33.983430
450,3830,12:32:33.993516
450,3928,12:32:34.003469
453,4202,12:32:34.012930
453,3972,12:32:34.023242
451,4175,12:32:34.032714
452,4118,12:32:34.043329
451,3835,12:32:34.053873
452,4098,12:32:34.064046
452,4215,12:32:34.073610
452,4110,12:32:34.084135
452,4132,12:32:34.093343
450,4118,12:32:34.102833
448,4146,12:32:34.113172
450,4029,12:32:34.124014
447,3794,12:32:34.134134
449,4065,12:32:34.144502
449,4137,12:32:34.161470
449,4512,12:32:34.173753
449,4161,12:32:34.183227
447,4003,12:32:34.193749
449,4323,12:32:34.203187
451,4418,12:32:34.214975
449,4280,12:32:34.224677
446,4085,12:32:34.233629
450,3996,12:32:34.244802
450,3981,12:32:34.254725
450,4116,12:32:34.264074
449,4124,12:32:34.275699
451,4225,12:32:34.283787
451,4330,12:32:34.295370
450,3893,12:32:34.304870
450,3876,12:32:34.314380
450,4020,12:32:34.323905
451,4177,12:32:34.334241
451,4053,12:32:34.344837
450,4195,12:32:34.355449
450,4228,12:32:34.364834
451,4054,12:32:34.375323
455,4126,12:32:34.384611
454,4121,12:32:34.395849
451,3941,12:32:34.405613
451,4008,12:32:34.416043
453,3997,12:32:34.425247
451,3838,12:32:34.436099
449,4220,12:32:34.445027
452,4046,12:32:34.456617
448,3956,12:32:34.464893
451,3933,12:32:34.476644
451,3908,12:32:34.486014
452,4109,12:32:34.496484
451,4191,12:32:34.506891
451,3884,12:32:34.516051
451,4024,12:32:34.526955
447,3875,12:32:34.537065
449,3837,12:32:34.546426
453,3950,12:32:34.557205
453,4053,12:32:34.567105
454,3957,12:32:34.576696
452,3975,12:32:34.586102
451,3711,12:32:34.597484
452,3713,12:32:34.607007
452,3761,12:32:34.616488
455,4011,12:32:34.626970
453,4158,12:32:34.636415
453,3934,12:32:34.646758
452,3908,12:32:34.656328
455,3741,12:32:34.667803
456,3591,12:32:34.677365
458,3748,12:32:34.686747
457,3963,12:32:34.697811
457,3900,12:32:34.707860
457,3825,12:32:34.717120
457,3680,12:32:34.727744
455,3739,12:32:34.737184
459,4096,12:32:34.747536
462,4204,12:32:34.758057
457,4049,12:32:34.767511
454,4216,12:32:34.776952
455,3743,12:32:34.788494
458,3962,12:32:34.797673
458,3962,12:32:34.807292
460,3751,12:32:34.818817
460,3702,12:32:34.827946
460,3734,12:32:34.838519
461,3763,12:32:34.847877
460,3880,12:32:34.858463
458,3621,12:32:34.868998
458,3449,12:32:34.879190
460,3690,12:32:34.888846
462,3749,12:32:34.898099
456,3679,12:32:34.908614
460,3753,12:32:34.918007
459,3515,12:32:34.931203
459,3613,12:32:34.939816
463,3705,12:32:34.958241
459,3709,12:32:34.969132
457,3608,12:32:34.978626
457,3779,12:32:34.989987
452,3830,12:32:34.999601
452,3754,12:32:35.008829
456,3813,12:32:35.019535
453,3798,12:32:35.028903
451,3892,12:32:35.039378
451,3687,12:32:35.050471
453,3956,12:32:35.060347
451,4286,12:32:35.070564
448,3734,12:32:35.080857
452,3733,12:32:35.089634
453,3746,12:32:35.100131
452,3816,12:32:35.111053
452,4178,12:32:35.120720
447,3869,12:32:35.130564
448,3853,12:32:35.140825
454,4005,12:32:35.151134
452,4087,12:32:35.159808
450,3865,12:32:35.170296
450,4019,12:32:35.181237
449,3658,12:32:35.191339
452,3776,12:32:35.201361
452,3737,12:32:35.210052
456,3827,12:32:35.221545
451,3753,12:32:35.231079
453,3924,12:32:35.241581
456,3891,12:32:35.251652
454,3781,12:32:35.261355
449,3611,12:32:35.271735
453,3992,12:32:35.281148
447,3687,12:32:35.290388
449,3807,12:32:35.302064
451,3704,12:32:35.311999
450,3598,12:32:35.320812
450,3923,12:32:35.332223
453,3887,12:32:35.343480
451,3763,12:32:35.362192
452,3774,12:32:35.371883
451,3717,12:32:35.382680
451,3831,12:32:35.392783
451,3822,12:32:35.402572
451,4014,12:32:35.411588
449,3752,12:32:35.422030
449,3799,12:32:35.432775
449,3903,12:32:35.442199
448,4060,12:32:35.452583
446,3926,12:32:35.463200
450,3911,12:32:35.472334
450,4008,12:32:35.482927
450,3778,12:32:35.493451
446,3839,12:32:35.502891
446,3982,12:32:35.513259
447,3818,12:32:35.522689
449,4098,12:32:35.533211
446,3911,12:32:35.543895
447,4024,12:32:35.553941
446,3769,12:32:35.563566
449,3818,12:32:35.573039
445,3774,12:32:35.583219
447,3983,12:32:35.592783
444,3834,12:32:35.603140
448,4127,12:32:35.612907
445,3806,12:32:35.623973
449,3858,12:32:35.634034
448,4054,12:32:35.643237
445,3979,12:32:35.653893
445,3876,12:32:35.663195
446,3990,12:32:35.673740
446,4029,12:32:35.683036
447,3811,12:32:35.693465
450,3910,12:32:35.704138
448,3970,12:32:35.714499
447,3796,12:32:35.724971
450,3651,12:32:35.734561
450,3737,12:32:35.744905
450,3843,12:32:35.755003
450,3811,12:32:35.764993
451,4016,12:32:35.775110
451,4140,12:32:35.783761
451,4139,12:32:35.795179
448,4179,12:32:35.804568
450,4238,12:32:35.816335
446,4069,12:32:35.825861
447,3949,12:32:35.835305
449,3912,12:32:35.846799
449,4122,12:32:35.855581
446,4012,12:32:35.866087
447,3936,12:32:35.874221
447,3988,12:32:35.884948
447,3853,12:32:35.894367
450,3850,12:32:35.904689
450,3793,12:32:35.916344
450,3819,12:32:35.925922
448,3915,12:32:35.936351
448,3850,12:32:35.945871
446,3864,12:32:35.955152
448,3858,12:32:35.966475
447,4016,12:32:35.976483
443,3817,12:32:35.985392
449,3892,12:32:35.995713
444,3952,12:32:36.006259
445,3992,12:32:36.015774
447,3971,12:32:36.026894
448,3794,12:32:36.035598
447,4010,12:32:36.047066
446,3999,12:32:36.055656
445,4006,12:32:36.066093
446,4059,12:32:36.076619
447,4108,12:32:36.086015
446,3848,12:32:36.096609
446,3974,12:32:36.105920
446,4189,12:32:36.116625
444,4003,12:32:36.125963
449,4068,12:32:36.137555
446,3986,12:32:36.147570
446,4196,12:32:36.165597
447,4064,12:32:36.177342
446,3883,12:32:36.187784
443,3928,12:32:36.197906
443,3916,12:32:36.206617
444,3888,12:32:36.218032
441,4060,12:32:36.226665
443,4060,12:32:36.238124
443,4180,12:32:36.248098
441,3973,12:32:36.258039
441,4035,12:32:36.267200
441,4096,12:32:36.277821
438,4232,12:32:36.288289
439,4142,12:32:36.297670
440,4105,12:32:36.307098
441,4120,12:32:36.317463
442,4235,12:32:36.328084
440,3924,12:32:36.338564
438,4009,12:32:36.349168
439,3905,12:32:36.359077
454,2350,12:32:36.370728
444,4044,12:32:36.378309
443,4354,12:32:36.387746
441,4251,12:32:36.399463
441,4297,12:32:36.409759
441,4521,12:32:36.417817
440,4527,12:32:36.430135
440,4635,12:32:36.439693
449,2536,12:32:36.449623
446,4359,12:32:36.459972
440,4427,12:32:36.470079
442,4372,12:32:36.478634
441,4371,12:32:36.489175
443,3997,12:32:36.498672
441,2526,12:32:36.509168
450,3468,12:32:36.520240
459,2502,12:32:36.530135
439,4261,12:32:36.540467
440,4262,12:32:36.551436
440,4317,12:32:36.564807
439,4342,12:32:36.570500
440,4316,12:32:36.580818
443,4180,12:32:36.590221
443,4461,12:32:36.601198
443,4598,12:32:36.609187
447,3320,12:32:36.620715
459,2872,12:32:36.630821
450,4273,12:32:36.639683
450,3913,12:32:36.651084
452,4069,12:32:36.660491
452,3821,12:32:36.670084
449,3965,12:32:36.681041
447,4115,12:32:36.690745
447,4076,12:32:36.701348
447,3862,12:32:36.711536
451,4026,12:32:36.721102
447,4160,12:32:36.731459
447,4070,12:32:36.740776
446,4079,12:32:36.750286
446,3842,12:32:36.760707
446,3735,12:32:36.771275
445,3880,12:32:36.781812
446,4031,12:32:36.791003
447,4216,12:32:36.800579
445,4057,12:32:36.811950
451,4213,12:32:36.821348
446,4063,12:32:36.831848
448,4021,12:32:36.841015
448,4016,12:32:36.852589
449,3782,12:32:36.860922
449,3945,12:32:36.871250
447,3973,12:32:36.882188
447,4200,12:32:36.891141
444,4331,12:32:36.903293
444,4162,12:32:36.912292
446,4411,12:32:36.922741
444,3957,12:32:36.932200
444,3901,12:32:36.941770
446,4226,12:32:36.952171
443,4003,12:32:36.963254
445,3996,12:32:36.973380
445,4028,12:32:36.983366
445,4106,12:32:36.993623
447,3902,12:32:37.003208
447,4087,12:32:37.012745
446,4164,12:32:37.022229
444,4087,12:32:37.033784
446,3992,12:32:37.043267
446,4021,12:32:37.051659
445,3923,12:32:37.063698
445,4218,12:32:37.073713
443,4423,12:32:37.083942
442,4011,12:32:37.093730
445,3971,12:32:37.102949
447,3891,12:32:37.112602
445,4101,12:32:37.124048
443,4154,12:32:37.133302
448,3885,12:32:37.142746
447,3920,12:32:37.153231
449,3914,12:32:37.163960
446,3999,12:32:37.174235
449,4071,12:32:37.184594
449,4112,12:32:37.194229
450,4052,12:32:37.204768
447,3846,12:32:37.214473
446,3782,12:32:37.223266
450,3981,12:32:37.234945
447,4014,12:32:37.244840
449,3992,12:32:37.253673
448,3959,12:32:37.264902
448,4061,12:32:37.274736
448,3975,12:32:37.284014
447,3994,12:32:37.295332
447,4077,12:32:37.304852
446,4039,12:32:37.314204
446,4199,12:32:37.325701
448,3969,12:32:37.334063
444,4192,12:32:37.345669
446,3973,12:32:37.362359
448,3990,12:32:37.375928
452,4346,12:32:37.385132
448,4118,12:32:37.395619
449,4120,12:32:37.406253
449,4198,12:32:37.416326
450,3854,12:32:37.424827
450,4080,12:32:37.436486
450,4150,12:32:37.445785
448,4207,12:32:37.456199
449,4293,12:32:37.465522
447,3981,12:32:37.476165
451,4153,12:32:37.486614
451,4025,12:32:37.497002
450,4117,12:32:37.506520
448,3991,12:32:37.517023
449,4049,12:32:37.526361
448,3977,12:32:37.535823
450,3932,12:32:37.546941
448,4037,12:32:37.556794
449,4196,12:32:37.566115
447,3909,12:32:37.575614
446,3945,12:32:37.585942
448,3885,12:32:37.597218
450,4112,12:32:37.606842
451,4330,12:32:37.616132
469,2589,12:32:37.627586
482,1215,12:32:37.637277
460,3124,12:32:37.646491
448,4279,12:32:37.657587
442,4193,12:32:37.667631
444,3950,12:32:37.677635
442,4010,12:32:37.687529
439,4317,12:32:37.697795
436,4337,12:32:37.707834
438,4247,12:32:37.717668
437,4006,12:32:37.727161
443,4097,12:32:37.737712
440,4085,12:32:37.748263
442,4244,12:32:37.768174
440,4055,12:32:37.777825
439,4007,12:32:37.787246
440,3944,12:32:37.797708
441,4105,12:32:37.807214
441,4083,12:32:37.817388
441,4085,12:32:37.829475
443,3716,12:32:37.838719
444,4028,12:32:37.847679
446,4071,12:32:37.858446
445,3993,12:32:37.869043
450,4015,12:32:37.878217
449,4006,12:32:37.888966
