452,4253,12:30:50.231856
449,3945,12:30:50.241798
450,3754,12:30:50.251249
451,3898,12:30:50.261719
454,3890,12:30:50.270936
460,4241,12:30:50.288624
458,3809,12:30:50.301507
462,4087,12:30:50.312011
462,4070,12:30:50.322363
463,3907,12:30:50.331831
461,3999,12:30:50.341343
459,3928,12:30:50.352609
462,3937,12:30:50.362282
462,3868,12:30:50.372928
462,3972,12:30:50.382082
457,4046,12:30:50.391507
461,4054,12:30:50.401923
462,3903,12:30:50.412650
460,3768,12:30:50.423019
457,3742,12:30:50.432460
456,3791,12:30:50.443656
462,3770,12:30:50.452382
463,4096,12:30:50.463811
463,3868,12:30:50.473668
465,4296,12:30:50.483739
465,4447,12:30:50.493084
464,3855,12:30:50.502504
466,3864,12:30:50.513961
465,3828,12:30:50.522292
465,3812,12:30:50.532914
463,3711,12:30:50.543460
463,3992,12:30:50.552832
465,3895,12:30:50.564307
464,3552,12:30:50.574041
464,3634,12:30:50.583244
464,3901,12:30:50.592753
465,3922,12:30:50.604183
463,3704,12:30:50.614311
465,3770,12:30:50.623091
464,4034,12:30:50.633695
464,4113,12:30:50.643065
464,4173,12:30:50.653467
464,3940,12:30:50.663789
464,3975,12:30:50.675152
464,3796,12:30:50.694208
464,4026,12:30:50.704979
464,3880,12:30:50.714940
463,3616,12:30:50.723909
463,4093,12:30:50.735151
463,3791,12:30:50.744718
465,3808,12:30:50.755251
461,3646,12:30:50.765202
461,3807,12:30:50.775200
461,3795,12:30:50.785415
461,3735,12:30:50.795175
465,3763,12:30:50.805442
464,3831,12:30:50.814880
464,3697,12:30:50.825894
465,3666,12:30:50.834759
465,3814,12:30:50.846054
464,3575,12:30:50.854646
465,3799,12:30:50.866300
464,3931,12:30:50.876284
465,3813,12:30:50.884867
465,3796,12:30:50.896457
464,3833,12:30:50.906193
464,4093,12:30:50.916651
466,3849,12:30:50.925960
466,3924,12:30:50.936261
463,3823,12:30:50.945644
464,3648,12:30:50.956350
465,3488,12:30:50.965748
465,3687,12:30:50.977053
465,3498,12:30:50.986710
465,3820,12:30:50.997228
467,3550,12:30:51.006528
469,3761,12:30:51.017059
468,3708,12:30:51.026268
473,3921,12:30:51.036870
470,3900,12:30:51.047361
468,3599,12:30:51.057188
469,3873,12:30:51.067322
470,4073,12:30:51.076729
467,3857,12:30:51.087451
466,3653,12:30:51.097482
465,3586,12:30:51.106179
465,3952,12:30:51.116601
464,3831,12:30:51.127084
464,3783,12:30:51.136280
465,3767,12:30:51.147624
461,3466,12:30:51.157319
463,3039,12:30:51.166806
464,3607,12:30:51.177254
456,3258,12:30:51.186751
463,3023,12:30:51.198097
465,3065,12:30:51.208341
464,2890,12:30:51.218277
469,2893,12:30:51.228475
471,3002,12:30:51.237012
473,3277,12:30:51.248530
466,3433,12:30:51.257808
466,3543,12:30:51.268372
464,4289,12:30:51.278705
458,3740,12:30:51.288712
458,3607,12:30:51.298874
456,3636,12:30:51.307929
456,3785,12:30:51.318504
457,3670,12:30:51.328986
462,3243,12:30:51.338417
462,3261,12:30:51.349001
462,3148,12:30:51.358168
462,3584,12:30:51.369489
461,3014,12:30:51.379206
461,3772,12:30:51.388522
458,3667,12:30:51.399024
462,2874,12:30:51.411005
461,3833,12:30:51.418903
459,4019,12:30:51.429388
455,3629,12:30:51.439935
457,3807,12:30:51.449327
458,3950,12:30:51.458673
456,3807,12:30:51.469032
455,3343,12:30:51.489998
461,3303,12:30:51.499639
463,3778,12:30:51.510203
458,3801,12:30:51.519530
456,4088,12:30:51.528901
455,3871,12:30:51.540495
457,3562,12:30:51.550259
457,3858,12:30:51.560573
455,3904,12:30:51.570821
454,3847,12:30:51.580312
458,3747,12:30:51.590905
458,3633,12:30:51.600970
463,3755,12:30:51.609738
460,3805,12:30:51.621063
455,3769,12:30:51.630645
457,3699,12:30:51.640977
462,3484,12:30:51.650377
456,3123,12:30:51.661238
465,3355,12:30:51.671207
458,3829,12:30:51.681470
459,3719,12:30:51.691228
455,3837,12:30:51.700709
455,3871,12:30:51.711479
455,3426,12:30:51.721605
455,3376,12:30:51.730760
456,3705,12:30:51.741487
455,3796,12:30:51.750708
456,3709,12:30:51.761266
455,3581,12:30:51.770618
453,3678,12:30:51.782109
454,3844,12:30:51.790565
454,4020,12:30:51.802143
454,3957,12:30:51.812720
452,4075,12:30:51.821953
452,4154,12:30:51.832445
452,3953,12:30:51.841632
451,3735,12:30:51.852387
454,3748,12:30:51.861779
456,3763,12:30:51.872961
453,3730,12:30:51.891878
453,3760,12:30:51.903049
453,3763,12:30:51.913047
454,3840,12:30:51.922480
457,4408,12:30:51.932869
455,4069,12:30:51.942275
458,3808,12:30:51.953278
456,3637,12:30:51.963484
452,3608,12:30:51.972552
455,3586,12:30:51.983783
456,3643,12:30:51.992468
457,3792,12:30:52.002927
458,3611,12:30:52.012530
457,3688,12:30:52.023814
455,3607,12:30:52.033634
455,3677,12:30:52.043882
457,3821,12:30:52.053498
457,3760,12:30:52.062913
458,3070,12:30:52.074041
456,3230,12:30:52.082696
454,3697,12:30:52.094063
454,3665,12:30:52.103800
454,3731,12:30:52.114248
457,4022,12:30:52.124210
453,3673,12:30:52.134002
454,3556,12:30:52.143384
457,3696,12:30:52.153838
451,3748,12:30:52.164388
448,3797,12:30:52.174649
448,3658,12:30:52.184209
448,3811,12:30:52.194762
448,3851,12:30:52.204725
453,3661,12:30:52.214592
453,3696,12:30:52.223769
450,3677,12:30:52.235020
449,3304,12:30:52.244795
447,3110,12:30:52.254195
447,3224,12:30:52.263753
447,3609,12:30:52.273990
446,3727,12:30:52.285455
445,3833,12:30:52.295139
445,3833,12:30:52.304247
445,3846,12:30:52.315890
444,3745,12:30:52.324185
444,3545,12:30:52.335810
447,3916,12:30:52.345827
447,3957,12:30:52.355793
448,3780,12:30:52.364980
448,3716,12:30:52.375747
448,3875,12:30:52.386183
448,3812,12:30:52.395631
447,3780,12:30:52.404960
449,3791,12:30:52.416513
452,3860,12:30:52.424969
451,3701,12:30:52.436559
453,3598,12:30:52.445684
450,3585,12:30:52.455300
450,3788,12:30:52.466623
449,3626,12:30:52.476803
450,3910,12:30:52.486720
451,3998,12:30:52.496708
455,3998,12:30:52.506678
451,4026,12:30:52.516024
449,3813,12:30:52.525609
449,3774,12:30:52.536953
448,3660,12:30:52.546731
450,3625,12:30:52.557108
448,3726,12:30:52.567089
448,3767,12:30:52.576039
447,3694,12:30:52.587206
451,4030,12:30:52.595939
451,3879,12:30:52.607486
451,3867,12:30:52.617308
448,3660,12:30:52.626107
452,3654,12:30:52.636561
452,3675,12:30:52.647119
452,3796,12:30:52.657589
452,3818,12:30:52.666759
451,3742,12:30:52.677392
451,3727,12:30:52.695752
449,3801,12:30:52.706656
447,3759,12:30:52.718240
449,3736,12:30:52.727936
449,3825,12:30:52.739365
450,3625,12:30:52.748180
453,3783,12:30:52.758614
452,3836,12:30:52.768140
452,3685,12:30:52.777590
455,3876,12:30:52.787071
455,3915,12:30:52.798854
456,3760,12:30:52.808137
456,3802,12:30:52.817306
453,4176,12:30:52.827945
455,3825,12:30:52.838492
455,3826,12:30:52.847733
455,3671,12:30:52.859427
452,3548,12:30:52.868660
453,3814,12:30:52.879109
455,3766,12:30:52.888468
454,3668,12:30:52.899103
454,3752,12:30:52.909671
458,3970,12:30:52.919898
456,3805,12:30:52.929486
456,3714,12:30:52.938834
461,3712,12:30:52.949222
456,3634,12:30:52.961184
458,3685,12:30:52.970159
459,3802,12:30:52.979872
458,3624,12:30:52.989086
456,3718,12:30:52.998535
459,3724,12:30:53.011262
461,3910,12:30:53.019687
461,3693,12:30:53.030293
460,3697,12:30:53.040125
460,3796,12:30:53.050308
459,3895,12:30:53.059693
459,3922,12:30:53.069078
456,3817,12:30:53.080441
458,3653,12:30:53.095265
458,3691,12:30:53.100720
460,3635,12:30:53.110048
463,3629,12:30:53.120836
462,3645,12:30:53.130862
464,3810,12:30:53.140258
458,3760,12:30:53.149564
460,3684,12:30:53.161474
459,3771,12:30:53.171331
462,3720,12:30:53.180911
462,3170,12:30:53.190241
464,3079,12:30:53.201381
461,3497,12:30:53.211494
462,3479,12:30:53.220773
462,3720,12:30:53.231177
462,3161,12:30:53.240377
462,3742,12:30:53.252070
462,3790,12:30:53.261624
460,3892,12:30:53.270802
460,3595,12:30:53.281557
462,3704,12:30:53.292235
462,3848,12:30:53.302233
462,3725,12:30:53.310734
463,3780,12:30:53.322241
462,3671,12:30:53.332326
463,3526,12:30:53.342300
464,3614,12:30:53.351761
465,3445,12:30:53.362197
465,3543,12:30:53.371539
465,3561,12:30:53.382801
468,3392,12:30:53.392433
464,3412,12:30:53.402828
464,3068,12:30:53.412352
464,3598,12:30:53.422721
465,3614,12:30:53.432141
463,3489,12:30:53.442739
460,3433,12:30:53.452175
458,3715,12:30:53.462609
455,3699,12:30:53.472027
455,3496,12:30:53.482531
456,3517,12:30:53.493114
456,3512,12:30:53.503501
458,3693,12:30:53.511890
458,3669,12:30:53.522305
457,3697,12:30:53.532677
457,3621,12:30:53.543158
459,3566,12:30:53.553591
463,3555,12:30:53.563036
462,3403,12:30:53.572385
462,3395,12:30:53.583949
462,3296,12:30:53.593720
464,3405,12:30:53.602715
459,3411,12:30:53.614114
462,3507,12:30:53.623761
458,3336,12:30:53.634079
461,3258,12:30:53.644366
457,3265,12:30:53.654091
457,3096,12:30:53.664255
463,3430,12:30:53.674370
459,3367,12:30:53.684343
463,3737,12:30:53.693655
461,3414,12:30:53.703084
459,3196,12:30:53.713521
461,3176,12:30:53.724906
461,3383,12:30:53.734411
457,3316,12:30:53.745017
457,3362,12:30:53.754127
458,3424,12:30:53.763695
458,3372,12:30:53.775327
456,3619,12:30:53.785158
460,3323,12:30:53.795349
460,3394,12:30:53.804637
460,3255,12:30:53.815168
464,3141,12:30:53.825587
461,3232,12:30:53.835742
461,3357,12:30:53.845561
461,3401,12:30:53.855799
458,3434,12:30:53.865764
464,3291,12:30:53.874814
464,3373,12:30:53.897898
463,3411,12:30:53.905822
464,3517,12:30:53.915046
464,3467,12:30:53.926084
464,3348,12:30:53.936054
460,3499,12:30:53.946152
460,3466,12:30:53.955842
457,3251,12:30:53.966365
463,3036,12:30:53.976183
462,3513,12:30:53.985019
460,3535,12:30:53.996551
458,3579,12:30:54.006101
458,3572,12:30:54.016670
458,3688,12:30:54.025845
457,3682,12:30:54.035333
456,3585,12:30:54.045776
457,3667,12:30:54.056217
459,3577,12:30:54.066709
463,3313,12:30:54.076112
465,3682,12:30:54.086567
467,3554,12:30:54.097156
467,3604,12:30:54.107203
467,4120,12:30:54.117145
466,3487,12:30:54.126528
464,3415,12:30:54.136987
467,3404,12:30:54.146305
466,3157,12:30:54.156822
466,3054,12:30:54.166138
467,2739,12:30:54.177609
468,2936,12:30:54.187053
470,3057,12:30:54.197345
465,3767,12:30:54.207887
462,3379,12:30:54.217062
462,3593,12:30:54.228229
456,3648,12:30:54.238347
458,3706,12:30:54.247505
453,3520,12:30:54.258205
455,3733,12:30:54.267415
455,3719,12:30:54.278708
455,3728,12:30:54.298388
457,3608,12:30:54.308497
459,3718,12:30:54.318998
460,3771,12:30:54.328980
463,3846,12:30:54.337765
462,3630,12:30:54.348475
462,3647,12:30:54.359068
459,3593,12:30:54.369173
459,3589,12:30:54.377802
461,3803,12:30:54.389177
460,3725,12:30:54.398655
463,3700,12:30:54.409025
461,3878,12:30:54.418579
460,3599,12:30:54.427974
460,3709,12:30:54.439372
460,3586,12:30:54.447962
460,3574,12:30:54.458343
461,3722,12:30:54.469617
461,3680,12:30:54.480741
458,3666,12:30:54.488644
460,3957,12:30:54.499128
457,3750,12:30:54.508572
457,3658,12:30:54.520004
462,3991,12:30:54.529859
460,3664,12:30:54.538750
460,3716,12:30:54.550072
460,3740,12:30:54.558694
458,3776,12:30:54.570266
460,3669,12:30:54.580311
460,3784,12:30:54.588975
460,3725,12:30:54.600491
457,3744,12:30:54.610234
457,3785,12:30:54.620521
455,3856,12:30:54.630675
458,3665,12:30:54.640342
456,3615,12:30:54.649822
457,3595,12:30:54.660304
457,3660,12:30:54.669661
456,3653,12:30:54.679999
461,3896,12:30:54.691656
461,4085,12:30:54.701305
458,3691,12:30:54.710399
461,3853,12:30:54.721076
458,3680,12:30:54.731564
458,3766,12:30:54.740904
456,3807,12:30:54.751675
459,3798,12:30:54.760613
460,3861,12:30:54.770989
456,3939,12:30:54.781603
457,3954,12:30:54.790633
454,3714,12:30:54.802068
456,3991,12:30:54.811669
455,3930,12:30:54.822198
457,3729,12:30:54.831539
458,3817,12:30:54.840853
457,3780,12:30:54.852535
455,3829,12:30:54.863505
453,3841,12:30:54.872497
453,3854,12:30:54.882584
453,3983,12:30:54.891274
455,3934,12:30:54.902731
455,3932,12:30:54.912371
455,3902,12:30:54.922650
456,3980,12:30:54.933330
455,3880,12:30:54.942650
454,3835,12:30:54.951533
457,4100,12:30:54.962909
458,3678,12:30:54.972493
458,3733,12:30:54.982958
458,3746,12:30:54.992287
457,3825,12:30:55.002733
457,3733,12:30:55.013166
457,4009,12:30:55.023091
457,3924,12:30:55.033193
460,3900,12:30:55.042429
457,3900,12:30:55.053494
458,3782,12:30:55.062207
457,3965,12:30:55.072899
458,3951,12:30:55.083218
458,4141,12:30:55.100371
459,3834,12:30:55.112654
461,4046,12:30:55.123064
461,3999,12:30:55.132666
461,3915,12:30:55.143994
462,3884,12:30:55.152588
465,3687,12:30:55.164064
465,4121,12:30:55.174723
466,3860,12:30:55.182692
465,3805,12:30:55.194468
465,3806,12:30:55.203603
465,3771,12:30:55.214465
463,4077,12:30:55.224806
458,4401,12:30:55.234539
457,4258,12:30:55.244489
462,3872,12:30:55.253919
461,3934,12:30:55.264461
464,3830,12:30:55.275044
464,3779,12:30:55.285261
466,3615,12:30:55.294937
465,3864,12:30:55.304316
466,3984,12:30:55.314597
466,3717,12:30:55.324092
466,4051,12:30:55.335516
