464,3738,12:32:07.155216
464,3873,12:32:07.163892
464,3759,12:32:07.175341
464,3792,12:32:07.184846
462,3797,12:32:07.194231
465,3772,12:32:07.205603
464,3626,12:32:07.214249
464,3728,12:32:07.225794
464,3925,12:32:07.234971
464,3789,12:32:07.244401
467,3734,12:32:07.255842
464,3839,12:32:07.265238
465,4140,12:32:07.286237
464,3616,12:32:07.295591
468,3980,12:32:07.306349
465,3834,12:32:07.315519
465,3842,12:32:07.326159
466,4373,12:32:07.335286
465,3927,12:32:07.346755
465,3654,12:32:07.356528
464,3858,12:32:07.366721
465,3782,12:32:07.377036
465,3823,12:32:07.386723
463,3887,12:32:07.397093
462,3950,12:32:07.407014
462,3979,12:32:07.417157
462,4395,12:32:07.426461
461,3844,12:32:07.435888
464,3947,12:32:07.447407
464,3655,12:32:07.456646
465,3916,12:32:07.466117
465,4079,12:32:07.476655
465,4095,12:32:07.486896
464,4063,12:32:07.497515
464,3869,12:32:07.506923
464,3757,12:32:07.516488
464,3915,12:32:07.527651
464,3859,12:32:07.537501
461,3959,12:32:07.547898
461,3850,12:32:07.557848
463,3851,12:32:07.567907
463,3871,12:32:07.578116
463,4261,12:32:07.586636
465,3848,12:32:07.597216
460,3823,12:32:07.607676
464,3759,12:32:07.616884
464,3951,12:32:07.628471
464,3711,12:32:07.636963
464,3718,12:32:07.648384
465,3891,12:32:07.657722
459,3868,12:32:07.667159
462,3768,12:32:07.689392
462,4264,12:32:07.697475
460,4025,12:32:07.707938
460,4092,12:32:07.718919
464,4193,12:32:07.727868
464,3952,12:32:07.738336
456,3803,12:32:07.747650
458,3958,12:32:07.758088
458,4050,12:32:07.768673
459,3830,12:32:07.779398
459,3811,12:32:07.789764
459,3923,12:32:07.798991
458,3872,12:32:07.811311
461,3866,12:32:07.819195
465,4057,12:32:07.828332
465,4434,12:32:07.838992
465,4090,12:32:07.849620
461,3962,12:32:07.859002
458,3784,12:32:07.869902
461,3742,12:32:07.879991
461,4074,12:32:07.890309
457,3690,12:32:07.899744
457,3843,12:32:07.910224
457,3785,12:32:07.919624
459,3790,12:32:07.930171
458,3708,12:32:07.940552
458,3736,12:32:07.950735
458,3556,12:32:07.960905
462,3582,12:32:07.970738
463,3732,12:32:07.980964
463,3740,12:32:07.991200
465,4026,12:32:08.000172
468,3993,12:32:08.011184
465,3995,12:32:08.021106
467,4036,12:32:08.030772
464,3975,12:32:08.040339
464,3998,12:32:08.050836
463,4014,12:32:08.060153
458,3873,12:32:08.071187
460,3825,12:32:08.080128
459,3895,12:32:08.091345
455,4035,12:32:08.101059
455,3823,12:32:08.111547
462,3939,12:32:08.120882
462,3960,12:32:08.132088
464,4298,12:32:08.141719
465,3974,12:32:08.150977
465,3964,12:32:08.160450
465,3881,12:32:08.170697
464,3868,12:32:08.181337
464,3844,12:32:08.190645
464,3611,12:32:08.201015
464,3832,12:32:08.212088
464,3690,12:32:08.222175
463,3698,12:32:08.231507
465,3797,12:32:08.240905
465,3833,12:32:08.252422
459,3763,12:32:08.261836
458,3758,12:32:08.271116
459,3861,12:32:08.282992
459,3725,12:32:08.292038
459,3898,12:32:08.301480
460,4102,12:32:08.312944
458,3724,12:32:08.323200
459,3776,12:32:08.333007
459,3945,12:32:08.342461
457,3802,12:32:08.352842
461,3016,12:32:08.362364
462,3821,12:32:08.373640
455,3816,12:32:08.383603
457,4086,12:32:08.392535
457,4263,12:32:08.403937
453,4206,12:32:08.413380
449,3904,12:32:08.422794
444,3818,12:32:08.433285
440,4036,12:32:08.444129
437,4223,12:32:08.454099
435,4391,12:32:08.462752
433,3730,12:32:08.474174
439,3851,12:32:08.492214
446,3869,12:32:08.503972
453,3986,12:32:08.514283
461,3500,12:32:08.523903
462,3924,12:32:08.534502
461,4229,12:32:08.544226
458,4191,12:32:08.553206
458,4099,12:32:08.564501
457,4216,12:32:08.574223
455,4243,12:32:08.584654
457,4123,12:32:08.594605
458,4135,12:32:08.603545
458,4187,12:32:08.614895
455,4070,12:32:08.623445
455,4023,12:32:08.635005
455,4145,12:32:08.644260
455,3971,12:32:08.653748
455,3869,12:32:08.665130
455,3803,12:32:08.675395
455,3963,12:32:08.683973
454,3654,12:32:08.694399
449,2709,12:32:08.705019
456,3065,12:32:08.715470
445,4056,12:32:08.725383
443,4346,12:32:08.735193
441,3907,12:32:08.745869
442,3924,12:32:08.755961
442,3914,12:32:08.765453
442,4006,12:32:08.774891
444,3849,12:32:08.785734
445,3706,12:32:08.796315
446,3679,12:32:08.806382
447,3714,12:32:08.814798
448,3944,12:32:08.826570
445,3938,12:32:08.836149
445,3609,12:32:08.845519
450,3007,12:32:08.856658
451,2961,12:32:08.865454
448,2990,12:32:08.875732
450,3066,12:32:08.894970
450,3568,12:32:08.907100
452,3623,12:32:08.916718
450,3517,12:32:08.927160
452,3430,12:32:08.937365
452,3689,12:32:08.947161
452,3651,12:32:08.956436
452,3469,12:32:08.966020
454,3350,12:32:08.976343
457,3714,12:32:08.986923
457,3449,12:32:08.996317
464,3329,12:32:09.006708
467,3772,12:32:09.017299
464,3767,12:32:09.026593
464,3746,12:32:09.037249
464,3653,12:32:09.047684
464,3669,12:32:09.057086
465,3704,12:32:09.066423
463,3670,12:32:09.077832
461,3842,12:32:09.087933
460,3653,12:32:09.097831
460,3764,12:32:09.107275
459,3598,12:32:09.116683
458,3653,12:32:09.127084
459,3988,12:32:09.137549
454,3976,12:32:09.147967
456,3950,12:32:09.157543
453,3804,12:32:09.167870
450,3792,12:32:09.177244
453,3761,12:32:09.188738
448,3827,12:32:09.198320
450,3724,12:32:09.208807
449,3696,12:32:09.218024
449,3590,12:32:09.227520
454,3745,12:32:09.239351
449,3819,12:32:09.248393
448,3894,12:32:09.259020
449,3817,12:32:09.268075
449,3778,12:32:09.278924
446,3515,12:32:09.291075
446,3835,12:32:09.298894
448,3920,12:32:09.307927
450,4016,12:32:09.321253
447,3937,12:32:09.329078
450,3876,12:32:09.339567
450,3733,12:32:09.348810
448,3740,12:32:09.359223
451,3861,12:32:09.368700
450,3804,12:32:09.380242
448,3827,12:32:09.390100
448,3814,12:32:09.399026
446,3808,12:32:09.410173
447,3877,12:32:09.420092
453,3828,12:32:09.429399
451,3804,12:32:09.439886
451,4113,12:32:09.449230
450,3664,12:32:09.460544
450,3838,12:32:09.470212
449,3924,12:32:09.481166
447,3693,12:32:09.490328
454,3892,12:32:09.500633
451,3816,12:32:09.510132
456,3990,12:32:09.519452
455,4071,12:32:09.529879
451,3779,12:32:09.540248
452,3837,12:32:09.550803
452,3777,12:32:09.560162
452,3860,12:32:09.571692
455,3970,12:32:09.580110
452,4021,12:32:09.591434
450,3859,12:32:09.601065
450,3918,12:32:09.610347
452,4020,12:32:09.620782
452,4033,12:32:09.631192
452,3997,12:32:09.640657
453,4091,12:32:09.651021
454,4033,12:32:09.661575
452,3659,12:32:09.670886
454,3888,12:32:09.692893
455,3616,12:32:09.700763
452,3846,12:32:09.710579
454,4066,12:32:09.722188
453,3929,12:32:09.731441
454,3992,12:32:09.741887
450,4115,12:32:09.751185
449,3997,12:32:09.762791
454,3915,12:32:09.771105
455,3798,12:32:09.782836
458,3977,12:32:09.792164
457,3837,12:32:09.802619
457,3753,12:32:09.813040
457,3847,12:32:09.822911
455,3751,12:32:09.832978
459,3982,12:32:09.842379
456,4009,12:32:09.853270
453,3964,12:32:09.863285
457,4428,12:32:09.872660
455,4279,12:32:09.883190
453,4245,12:32:09.892388
453,4017,12:32:09.902984
453,3695,12:32:09.912310
454,4043,12:32:09.923767
453,4097,12:32:09.933401
452,4091,12:32:09.942838
453,4008,12:32:09.952339
456,4275,12:32:09.962546
456,4080,12:32:09.973701
455,3925,12:32:09.982673
455,3928,12:32:09.993184
456,3803,12:32:10.002617
457,3790,12:32:10.014126
458,3833,12:32:10.023402
460,3857,12:32:10.034734
458,3619,12:32:10.042971
458,3888,12:32:10.053820
457,3779,12:32:10.064230
457,4036,12:32:10.074422
456,4017,12:32:10.095094
453,3816,12:32:10.104454
457,3570,12:32:10.114300
457,3907,12:32:10.123652
458,3764,12:32:10.135010
459,3753,12:32:10.144726
458,3642,12:32:10.154128
455,3866,12:32:10.164559
455,3883,12:32:10.175153
457,3930,12:32:10.184413
458,4034,12:32:10.193819
458,3672,12:32:10.204137
461,3916,12:32:10.214742
459,3816,12:32:10.224119
455,4120,12:32:10.235755
460,4063,12:32:10.245821
460,4037,12:32:10.254373
455,3761,12:32:10.265934
457,3985,12:32:10.275662
456,4176,12:32:10.286241
456,3877,12:32:10.295396
458,3958,12:32:10.305888
458,4033,12:32:10.315303
456,3910,12:32:10.325596
456,4040,12:32:10.335068
456,3829,12:32:10.346524
460,3931,12:32:10.356111
458,3982,12:32:10.366854
457,3869,12:32:10.376675
459,3960,12:32:10.385569
459,4060,12:32:10.396036
458,3887,12:32:10.405396
459,3955,12:32:10.416998
459,4045,12:32:10.425363
458,3862,12:32:10.436999
460,4023,12:32:10.446308
460,4037,12:32:10.455875
460,4112,12:32:10.466246
459,3986,12:32:10.475735
461,3958,12:32:10.486061
463,3736,12:32:10.496604
462,4041,12:32:10.505920
461,4062,12:32:10.517430
461,3985,12:32:10.526885
459,3884,12:32:10.537596
461,3871,12:32:10.547455
461,4025,12:32:10.557307
457,4071,12:32:10.566694
459,4060,12:32:10.577335
459,4069,12:32:10.587814
461,3896,12:32:10.597905
457,3930,12:32:10.607708
457,3688,12:32:10.621788
460,4094,12:32:10.628331
461,3835,12:32:10.637175
460,3850,12:32:10.647590
464,4042,12:32:10.658361
463,3996,12:32:10.667547
463,4096,12:32:10.678125
463,3995,12:32:10.687226
463,4210,12:32:10.697832
461,4041,12:32:10.707201
464,4064,12:32:10.718868
464,3942,12:32:10.729012
463,4161,12:32:10.739013
464,4075,12:32:10.748445
463,4284,12:32:10.757503
463,3828,12:32:10.769171
462,3894,12:32:10.778554
462,3982,12:32:10.789467
462,4055,12:32:10.800996
459,3889,12:32:10.808778
460,4129,12:32:10.819695
461,4059,12:32:10.829705
459,3894,12:32:10.838948
460,3831,12:32:10.848454
455,4016,12:32:10.858962
461,3984,12:32:10.869431
461,3940,12:32:10.879934
461,3961,12:32:10.897767
458,3866,12:32:10.910814
460,3997,12:32:10.920283
459,4032,12:32:10.931334
459,4007,12:32:10.938889
459,4036,12:32:10.949490
459,3906,12:32:10.958854
458,3876,12:32:10.970232
460,3921,12:32:10.979708
457,3916,12:32:10.989156
457,3966,12:32:11.000429
461,3958,12:32:11.010708
461,3938,12:32:11.019587
463,3917,12:32:11.030083
461,4125,12:32:11.040464
461,4002,12:32:11.050872
461,4015,12:32:11.061034
461,4008,12:32:11.069841
462,4496,12:32:11.081244
461,4026,12:32:11.090872
465,4125,12:32:11.101255
465,3995,12:32:11.110771
464,4179,12:32:11.121316
463,4094,12:32:11.130566
462,3893,12:32:11.141058
462,4048,12:32:11.151042
462,3956,12:32:11.160879
462,3996,12:32:11.172050
458,4000,12:32:11.180481
457,3847,12:32:11.191217
459,3933,12:32:11.201493
459,4051,12:32:11.210711
461,4175,12:32:11.221582
461,3895,12:32:11.230715
462,4320,12:32:11.241323
464,4314,12:32:11.252597
461,4009,12:32:11.261101
461,4104,12:32:11.271589
461,3989,12:32:11.282175
462,4022,12:32:11.296348
462,3944,12:32:11.302639
462,4037,12:32:11.312750
465,4322,12:32:11.322341
463,4284,12:32:11.332861
464,3992,12:32:11.344108
461,4082,12:32:11.353098
461,4395,12:32:11.362191
461,4106,12:32:11.373425
459,3999,12:32:11.383222
460,4158,12:32:11.392509
459,3944,12:32:11.403610
459,3924,12:32:11.413338
459,4125,12:32:11.423030
460,4116,12:32:11.433524
461,3950,12:32:11.442115
461,4082,12:32:11.453513
459,3608,12:32:11.463772
460,3718,12:32:11.472407
460,3915,12:32:11.483956
456,4074,12:32:11.492338
458,4342,12:32:11.503844
458,4585,12:32:11.513092
473,2452,12:32:11.522714
456,3966,12:32:11.533144
458,4546,12:32:11.543793
480,2248,12:32:11.552925
459,3485,12:32:11.564282
455,3981,12:32:11.573939
457,4232,12:32:11.583310
455,4172,12:32:11.594268
458,4154,12:32:11.604180
458,3933,12:32:11.613649
461,4228,12:32:11.624648
456,4050,12:32:11.633326
456,3970,12:32:11.644836
456,4225,12:32:11.654449
454,3829,12:32:11.664829
454,3894,12:32:11.675246
455,3829,12:32:11.684793
452,3855,12:32:11.695335
458,4014,12:32:11.704402
459,3971,12:32:11.713796
459,3884,12:32:11.725556
459,3976,12:32:11.735440
464,4285,12:32:11.745553
464,4274,12:32:11.755865
462,4279,12:32:11.764414
462,4314,12:32:11.775854
462,4263,12:32:11.786060
460,4154,12:32:11.794773
460,4089,12:32:11.806259
460,4078,12:32:11.814762
460,4022,12:32:11.826287
462,4107,12:32:11.835457
463,4101,12:32:11.846167
465,4012,12:32:11.855440
464,4325,12:32:11.865851
464,4165,12:32:11.875250
465,3850,12:32:11.885588
465,3751,12:32:11.895092
460,3685,12:32:11.906517
460,3785,12:32:11.916188
460,3840,12:32:11.927849
462,3818,12:32:11.936242
461,3829,12:32:11.946735
461,3760,12:32:11.956742
463,3867,12:32:11.966636
460,3808,12:32:11.976973
460,3617,12:32:11.987129
460,3638,12:32:11.996846
460,3639,12:32:12.006271
462,3752,12:32:12.016855
462,3816,12:32:12.027313
459,3748,12:32:12.036568
457,3756,12:32:12.046060
458,4074,12:32:12.057471
457,4261,12:32:12.067723
459,3805,12:32:12.077412
459,3876,12:32:12.095445
459,3713,12:32:12.106446
457,3787,12:32:12.117987
460,3721,12:32:12.127067
461,3794,12:32:12.136608
461,3855,12:32:12.146986
458,3780,12:32:12.157492
459,3823,12:32:12.166959
459,3921,12:32:12.178780
453,3825,12:32:12.186990
458,3982,12:32:12.198667
458,3720,12:32:12.207898
461,3547,12:32:12.217153
460,3733,12:32:12.228940
459,3719,12:32:12.238244
461,3898,12:32:12.249125
458,3679,12:32:12.257985
