468,1228,12:29:07.717955
464,1365,12:29:07.728384
464,1319,12:29:07.738487
466,1257,12:29:07.747047
464,1198,12:29:07.758612
446,3120,12:29:07.767737
445,4767,12:29:07.778435
446,4475,12:29:07.787825
445,4182,12:29:07.797313
455,2498,12:29:07.808836
451,4363,12:29:07.818094
450,4811,12:29:07.827603
447,4384,12:29:07.839035
450,4609,12:29:07.849336
460,1947,12:29:07.857738
451,4546,12:29:07.869570
451,4688,12:29:07.878850
449,4737,12:29:07.891208
449,4767,12:29:07.898734
450,4662,12:29:07.908140
450,4646,12:29:07.918484
451,4472,12:29:07.929117
451,4354,12:29:07.938437
454,4503,12:29:07.950248
456,4027,12:29:07.960208
467,1182,12:29:07.970140
454,4523,12:29:07.980347
459,2661,12:29:07.990237
465,2689,12:29:07.999443
460,2992,12:29:08.010168
449,4366,12:29:08.027267
448,4605,12:29:08.040684
447,4486,12:29:08.050421
451,4620,12:29:08.059818
450,4395,12:29:08.071047
449,4491,12:29:08.079829
449,4791,12:29:08.091050
451,4450,12:29:08.100738
451,3575,12:29:08.111211
464,2558,12:29:08.120611
451,3708,12:29:08.130945
449,4532,12:29:08.140477
448,4687,12:29:08.149967
448,4403,12:29:08.161722
448,4445,12:29:08.171543
448,4440,12:29:08.181576
447,4471,12:29:08.191634
446,4479,12:29:08.201367
444,4231,12:29:08.211780
444,4337,12:29:08.221223
446,4495,12:29:08.231836
446,4637,12:29:08.241954
449,4388,12:29:08.251658
453,4447,12:29:08.260879
454,3896,12:29:08.271528
453,4081,12:29:08.280814
451,4137,12:29:08.292599
451,4366,12:29:08.302182
450,4356,12:29:08.311540
452,4118,12:29:08.321967
452,4200,12:29:08.331401
452,4424,12:29:08.342606
452,4081,12:29:08.351269
450,4090,12:29:08.362871
451,3914,12:29:08.371309
453,4380,12:29:08.381700
452,4357,12:29:08.392798
452,4114,12:29:08.401534
452,4292,12:29:08.412953
452,4390,12:29:08.427254
451,4291,12:29:08.433509
455,4365,12:29:08.443419
450,4320,12:29:08.452688
451,4101,12:29:08.463653
451,3897,12:29:08.472739
454,4122,12:29:08.483154
453,4187,12:29:08.493990
467,2574,12:29:08.503934
464,3181,12:29:08.513920
450,4369,12:29:08.525082
450,4669,12:29:08.533384
451,4646,12:29:08.542816
452,4424,12:29:08.553202
452,4393,12:29:08.563035
449,4467,12:29:08.573354
465,1927,12:29:08.584350
456,4836,12:29:08.594395
448,4534,12:29:08.604438
447,4187,12:29:08.613266
447,4088,12:29:08.623723
447,4258,12:29:08.633037
448,4387,12:29:08.644506
461,2605,12:29:08.654626
456,3674,12:29:08.663418
448,4279,12:29:08.674007
447,4238,12:29:08.684355
447,4437,12:29:08.693936
447,4691,12:29:08.704511
446,4484,12:29:08.714933
446,4527,12:29:08.724161
444,4312,12:29:08.734871
445,4269,12:29:08.760038
464,1244,12:29:08.762423
444,4314,12:29:08.782650
448,4596,12:29:08.804190
447,4558,12:29:08.815639
449,4345,12:29:08.825690
450,4698,12:29:08.835009
461,1817,12:29:08.845496
446,4335,12:29:08.856032
460,2761,12:29:08.865144
463,1391,12:29:08.874688
459,3311,12:29:08.886512
444,4768,12:29:08.895806
445,4634,12:29:08.905145
457,2640,12:29:08.915534
469,1357,12:29:08.925046
467,1418,12:29:08.936642
465,2657,12:29:08.946148
464,1381,12:29:08.956573
467,1440,12:29:08.965869
465,1369,12:29:08.976339
477,1482,12:29:08.985907
466,1473,12:29:08.996093
467,1669,12:29:09.006763
468,1518,12:29:09.017171
465,1529,12:29:09.027454
460,1446,12:29:09.037161
463,1600,12:29:09.047493
472,1471,12:29:09.057257
465,1614,12:29:09.066496
463,1405,12:29:09.077775
464,1344,12:29:09.087293
466,1379,12:29:09.098148
461,1324,12:29:09.107499
465,1388,12:29:09.118054
456,3245,12:29:09.127781
465,2069,12:29:09.136630
465,1911,12:29:09.147150
446,4862,12:29:09.156611
444,4667,12:29:09.168161
465,1346,12:29:09.178176
477,1228,12:29:09.187835
467,1229,12:29:09.198181
466,1294,12:29:09.207804
464,2560,12:29:09.220420
456,2632,12:29:09.233101
471,1242,12:29:09.237644
466,2560,12:29:09.247064
460,1997,12:29:09.257481
468,1828,12:29:09.268664
446,4661,12:29:09.278490
446,4805,12:29:09.287721
467,2009,12:29:09.298377
470,1228,12:29:09.308827
458,1258,12:29:09.318228
465,1323,12:29:09.328881
468,1351,12:29:09.337973
467,1270,12:29:09.348524
462,1301,12:29:09.357942
463,1305,12:29:09.368237
464,1367,12:29:09.379869
459,1870,12:29:09.389481
455,2007,12:29:09.400055
467,1372,12:29:09.409883
464,1467,12:29:09.418874
459,1331,12:29:09.429229
470,1498,12:29:09.441353
464,1300,12:29:09.450241
464,1277,12:29:09.460122
467,1289,12:29:09.471556
461,1305,12:29:09.480373
458,1283,12:29:09.490339
464,1459,12:29:09.499107
465,1440,12:29:09.510700
467,1326,12:29:09.519142
469,1329,12:29:09.531129
463,1215,12:29:09.541020
463,1473,12:29:09.551158
463,1627,12:29:09.560718
462,1449,12:29:09.570652
461,1283,12:29:09.580997
470,1576,12:29:09.590953
470,1576,12:29:09.599897
465,1286,12:29:09.610234
469,1309,12:29:09.628095
470,1323,12:29:09.640935
477,1366,12:29:09.651594
468,1282,12:29:09.661313
467,1326,12:29:09.671495
466,1359,12:29:09.681670
468,1372,12:29:09.690279
461,1255,12:29:09.700510
468,1297,12:29:09.711272
475,1409,12:29:09.723559
465,1416,12:29:09.730941
463,1472,12:29:09.741674
470,1344,12:29:09.751980
465,1323,12:29:09.761235
462,1298,12:29:09.771782
463,1376,12:29:09.781062
463,1394,12:29:09.792610
469,1369,12:29:09.802653
465,1411,12:29:09.812671
462,1321,12:29:09.822597
462,1263,12:29:09.832585
468,1412,12:29:09.842943
468,1380,12:29:09.852298
466,1430,12:29:09.861468
460,1362,12:29:09.873201
456,1313,12:29:09.883250
463,1430,12:29:09.892149
463,1373,12:29:09.903297
457,1431,12:29:09.912978
461,1385,12:29:09.922389
459,1277,12:29:09.933690
462,1304,12:29:09.943176
465,1239,12:29:09.953614
463,1225,12:29:09.963136
468,1299,12:29:09.973524
457,1369,12:29:09.982896
462,1423,12:29:09.993348
462,1360,12:29:10.004111
467,1521,12:29:10.013379
464,1338,12:29:10.022915
465,1405,12:29:10.033888
464,1338,12:29:10.042871
461,1410,12:29:10.054072
455,1299,12:29:10.063755
462,1363,12:29:10.074340
461,1404,12:29:10.084151
462,1390,12:29:10.093072
447,1296,12:29:10.104319
452,1392,12:29:10.113211
464,1361,12:29:10.124517
461,1393,12:29:10.133887
457,1294,12:29:10.144724
463,1248,12:29:10.154721
469,1312,12:29:10.164819
466,1278,12:29:10.173437
466,1314,12:29:10.184967
466,1272,12:29:10.194956
464,1252,12:29:10.204820
460,1188,12:29:10.214019
460,1280,12:29:10.224505
460,1252,12:29:10.234881
463,1197,12:29:10.244209
463,1208,12:29:10.255881
465,1255,12:29:10.264057
466,2459,12:29:10.274505
450,4663,12:29:10.285961
450,4006,12:29:10.294322
463,2556,12:29:10.305772
448,4765,12:29:10.316050
445,4584,12:29:10.326259
445,4748,12:29:10.335007
464,1331,12:29:10.346369
458,1225,12:29:10.355863
453,3854,12:29:10.365326
447,4630,12:29:10.375668
450,3384,12:29:10.385174
461,3287,12:29:10.395507
465,1268,12:29:10.406827
467,1237,12:29:10.416401
464,1260,12:29:10.434368
458,1243,12:29:10.446292
458,1231,12:29:10.456827
465,1376,12:29:10.467180
461,1342,12:29:10.476797
464,1258,12:29:10.486063
463,1272,12:29:10.496668
458,1246,12:29:10.506152
455,1271,12:29:10.516460
457,1364,12:29:10.527091
457,1264,12:29:10.536341
444,3219,12:29:10.547038
439,4825,12:29:10.557448
437,4865,12:29:10.566700
437,4101,12:29:10.576309
463,1328,12:29:10.586625
461,1251,12:29:10.597978
465,1269,12:29:10.607387
465,1198,12:29:10.616709
454,1242,12:29:10.628047
464,1367,12:29:10.636671
454,1266,12:29:10.648014
462,1349,12:29:10.658168
462,1650,12:29:10.667118
465,1588,12:29:10.677765
460,1556,12:29:10.688321
460,1350,12:29:10.698552
455,1303,12:29:10.708010
462,1416,12:29:10.718374
459,1359,12:29:10.727736
458,1211,12:29:10.738099
462,1323,12:29:10.747682
459,1239,12:29:10.759178
456,1317,12:29:10.768905
459,1270,12:29:10.777831
457,1347,12:29:10.789538
456,1277,12:29:10.799106
455,1280,12:29:10.809591
454,1336,12:29:10.818807
450,1271,12:29:10.835938
443,3974,12:29:10.849081
439,4789,12:29:10.859766
445,2692,12:29:10.869071
452,1244,12:29:10.879607
452,1312,12:29:10.890041
459,1356,12:29:10.899346
451,1217,12:29:10.908730
452,1227,12:29:10.920236
453,1211,12:29:10.930091
437,4647,12:29:10.940400
447,1949,12:29:10.951203
442,3839,12:29:10.960331
436,4534,12:29:10.969567
454,1929,12:29:10.978985
449,3318,12:29:10.990399
465,1215,12:29:11.000606
461,2549,12:29:11.010313
443,2721,12:29:11.020629
458,1373,12:29:11.030919
458,1439,12:29:11.040710
449,1273,12:29:11.049997
452,1331,12:29:11.061038
457,1284,12:29:11.070899
453,1261,12:29:11.080286
450,1217,12:29:11.091407
451,2445,12:29:11.101138
443,3340,12:29:11.110722
464,1432,12:29:11.120088
456,1393,12:29:11.131566
453,1237,12:29:11.141713
444,2578,12:29:11.151476
450,1274,12:29:11.160753
459,1236,12:29:11.171326
460,1209,12:29:11.181849
456,1316,12:29:11.191000
450,1216,12:29:11.201603
464,1311,12:29:11.212259
464,1344,12:29:11.221621
464,1419,12:29:11.230626
460,1322,12:29:11.242543
444,1937,12:29:11.251855
436,3401,12:29:11.262344
455,1394,12:29:11.271556
457,1421,12:29:11.282339
446,1234,12:29:11.292830
450,1267,12:29:11.302085
450,1413,12:29:11.311781
451,1332,12:29:11.322930
463,1525,12:29:11.333157
457,1348,12:29:11.343472
440,3190,12:29:11.352535
442,2799,12:29:11.363063
447,1366,12:29:11.372509
442,3235,12:29:11.382014
446,1406,12:29:11.393639
454,1347,12:29:11.403048
454,1246,12:29:11.412393
456,1427,12:29:11.423557
459,1482,12:29:11.433555
453,1428,12:29:11.442612
458,1216,12:29:11.452998
458,1231,12:29:11.463830
437,4044,12:29:11.473919
433,4627,12:29:11.483668
435,4113,12:29:11.492913
463,1305,12:29:11.502629
441,3254,12:29:11.514031
441,3408,12:29:11.523273
453,1274,12:29:11.533879
458,1375,12:29:11.543353
458,1351,12:29:11.554456
461,1482,12:29:11.563036
464,1305,12:29:11.574603
458,1199,12:29:11.584195
443,4532,12:29:11.593386
443,4863,12:29:11.603972
449,3388,12:29:11.613405
460,1210,12:29:11.634309
454,1192,12:29:11.644534
451,1839,12:29:11.655123
441,4563,12:29:11.664338
443,4721,12:29:11.673699
443,4811,12:29:11.685489
445,4078,12:29:11.694728
459,1871,12:29:11.703946
450,3344,12:29:11.714534
464,1213,12:29:11.725087
463,1920,12:29:11.734406
444,4694,12:29:11.745930
445,4693,12:29:11.755905
443,4535,12:29:11.765863
445,4700,12:29:11.776241
445,3404,12:29:11.786028
468,1271,12:29:11.795101
459,1178,12:29:11.806273
442,3627,12:29:11.816138
443,4306,12:29:11.826511
460,2668,12:29:11.835766
460,2462,12:29:11.845211
446,4774,12:29:11.855497
445,4007,12:29:11.865303
462,1850,12:29:11.876646
448,4325,12:29:11.886371
446,4115,12:29:11.895728
447,4167,12:29:11.906116
449,4338,12:29:11.916675
446,3879,12:29:11.926131
459,2329,12:29:11.935485
445,4100,12:29:11.947086
447,4087,12:29:11.956473
447,3824,12:29:11.966869
447,3783,12:29:11.976214
453,3448,12:29:11.987561
456,3322,12:29:11.997289
456,3212,12:29:12.006544
455,4053,12:29:12.017175
456,3807,12:29:12.036798
455,4299,12:29:12.046271
454,4258,12:29:12.056694
448,4295,12:29:12.067082
449,4324,12:29:12.078282
456,4505,12:29:12.088101
457,4219,12:29:12.098249
457,4119,12:29:12.106968
457,4296,12:29:12.118432
456,4382,12:29:12.128184
454,4225,12:29:12.137191
456,4326,12:29:12.148834
458,4409,12:29:12.158381
457,4299,12:29:12.170029
457,4216,12:29:12.178373
454,4398,12:29:12.188955
454,4367,12:29:12.198937
453,4273,12:29:12.208829
450,4707,12:29:12.217973
454,4402,12:29:12.229437
454,4421,12:29:12.237838
454,4119,12:29:12.249711
451,4207,12:29:12.259507
452,4291,12:29:12.268423
450,4218,12:29:12.279800
450,4247,12:29:12.289412
450,4449,12:29:12.298501
447,4347,12:29:12.308074
447,4378,12:29:12.319738
449,4119,12:29:12.328955
455,4146,12:29:12.338485
454,4397,12:29:12.349989
453,4218,12:29:12.358446
454,4137,12:29:12.368644
458,4649,12:29:12.380104
455,4424,12:29:12.389910
457,4130,12:29:12.398865
457,4221,12:29:12.410956
457,4212,12:29:12.418817
460,4303,12:29:12.429169
459,4269,12:29:12.440515
459,4265,12:29:12.450422
459,4253,12:29:12.459797
459,4351,12:29:12.470461
458,4256,12:29:12.481222
462,4772,12:29:12.490741
458,4318,12:29:12.500621
459,4133,12:29:12.510255
460,4394,12:29:12.521057
458,4445,12:29:12.531140
459,4625,12:29:12.541438
458,4324,12:29:12.550123
458,4314,12:29:12.560436
466,2681,12:29:12.571665
463,3164,12:29:12.581678
456,4403,12:29:12.590890
456,4492,12:29:12.601534
455,4523,12:29:12.610940
455,4458,12:29:12.621321
450,4285,12:29:12.631888
453,4411,12:29:12.640964
453,4377,12:29:12.651644
450,4088,12:29:12.662434
451,4153,12:29:12.672389
451,4569,12:29:12.682105
453,4639,12:29:12.692624
472,2072,12:29:12.702566
485,1385,12:29:12.711399
474,2511,12:29:12.721956
453,4320,12:29:12.731338
455,4174,12:29:12.742766
457,4618,12:29:12.751323
455,4545,12:29:12.762887
460,4508,12:29:12.773908
459,4482,12:29:12.783214
456,4343,12:29:12.792885
456,4261,12:29:12.802606
460,4277,12:29:12.813045
457,4437,12:29:12.822490
455,4356,12:29:12.841123
