458,4551,12:25:42.558740
457,4658,12:25:42.567464
454,4463,12:25:42.577715
454,4397,12:25:42.589392
454,4489,12:25:42.599086
453,4517,12:25:42.609620
454,4653,12:25:42.618962
452,4454,12:25:42.629225
455,4460,12:25:42.638596
455,4532,12:25:42.649806
453,4546,12:25:42.660163
465,1240,12:25:42.669864
461,1814,12:25:42.680309
454,4450,12:25:42.696983
455,4624,12:25:42.710543
454,4624,12:25:42.720364
454,4442,12:25:42.730667
453,4465,12:25:42.741126
455,4521,12:25:42.750717
457,4490,12:25:42.760088
458,4549,12:25:42.770986
458,4590,12:25:42.780021
457,4474,12:25:42.791252
453,4457,12:25:42.800970
457,4399,12:25:42.811393
457,4590,12:25:42.820886
457,4608,12:25:42.830319
456,4569,12:25:42.841742
456,4390,12:25:42.850952
457,4662,12:25:42.861652
459,4473,12:25:42.870798
458,4511,12:25:42.882215
457,4654,12:25:42.891897
455,4526,12:25:42.901290
456,4509,12:25:42.912628
456,4371,12:25:42.922153
457,4483,12:25:42.933689
457,4458,12:25:42.942878
456,4622,12:25:42.953200
454,4503,12:25:42.961991
453,4409,12:25:42.972454
452,4404,12:25:42.982893
456,4416,12:25:42.993453
456,4582,12:25:43.002650
456,4614,12:25:43.013927
454,4608,12:25:43.022926
454,4781,12:25:43.034018
451,4613,12:25:43.042826
451,4505,12:25:43.054267
451,4539,12:25:43.063560
451,4460,12:25:43.073062
451,4381,12:25:43.083464
455,4477,12:25:43.093902
453,4503,12:25:43.103499
455,4609,12:25:43.114951
453,4632,12:25:43.124905
453,4564,12:25:43.134995
453,4677,12:25:43.144341
453,4535,12:25:43.153956
450,4475,12:25:43.165109
452,4678,12:25:43.174961
452,4392,12:25:43.185444
452,4523,12:25:43.195576
452,4581,12:25:43.205287
451,4652,12:25:43.214569
454,4393,12:25:43.225800
452,4482,12:25:43.234547
454,4794,12:25:43.244978
450,4486,12:25:43.256197
452,4674,12:25:43.264920
452,4603,12:25:43.276269
455,4691,12:25:43.286444
455,4713,12:25:43.295233
455,4685,12:25:43.306848
453,4591,12:25:43.316737
454,4685,12:25:43.326571
454,4691,12:25:43.335749
454,4689,12:25:43.347132
456,4599,12:25:43.356842
455,4458,12:25:43.366264
456,4740,12:25:43.377728
456,4542,12:25:43.387244
456,4163,12:25:43.396551
457,4476,12:25:43.407243
457,4403,12:25:43.416509
457,4682,12:25:43.427169
455,4703,12:25:43.437660
455,4458,12:25:43.447044
455,4457,12:25:43.457480
456,4534,12:25:43.467844
455,4471,12:25:43.477427
455,4718,12:25:43.498823
451,4696,12:25:43.508497
451,4674,12:25:43.518831
453,4831,12:25:43.528205
450,4681,12:25:43.539702
452,4678,12:25:43.548965
452,4580,12:25:43.558274
453,4851,12:25:43.568785
453,4600,12:25:43.578233
453,4538,12:25:43.589696
454,4821,12:25:43.599980
454,4693,12:25:43.609673
458,4672,12:25:43.618971
454,4612,12:25:43.630270
456,4614,12:25:43.640032
457,4777,12:25:43.649378
455,4740,12:25:43.660611
455,4775,12:25:43.670363
452,4787,12:25:43.680633
451,4711,12:25:43.690196
452,4484,12:25:43.700587
453,4646,12:25:43.709857
452,4583,12:25:43.721303
452,4399,12:25:43.730852
452,4800,12:25:43.740325
452,4527,12:25:43.751747
453,4406,12:25:43.761172
454,4547,12:25:43.771893
454,4676,12:25:43.780817
454,4624,12:25:43.790496
455,4539,12:25:43.802275
456,4561,12:25:43.812456
457,4801,12:25:43.822511
457,4766,12:25:43.832553
457,4562,12:25:43.841860
458,4729,12:25:43.851390
456,4371,12:25:43.862782
454,4670,12:25:43.872160
456,4573,12:25:43.882703
454,4412,12:25:43.900899
454,4583,12:25:43.912619
453,4672,12:25:43.923151
451,4753,12:25:43.932619
451,4776,12:25:43.943098
451,4765,12:25:43.952788
463,2044,12:25:43.963792
465,1236,12:25:43.973919
462,2574,12:25:43.983954
452,4684,12:25:43.993691
453,4775,12:25:44.003083
453,4652,12:25:44.013551
453,4574,12:25:44.024078
448,4632,12:25:44.033392
452,4081,12:25:44.043815
478,1219,12:25:44.053329
457,4548,12:25:44.064819
452,4503,12:25:44.074144
455,4557,12:25:44.083713
458,4562,12:25:44.094116
459,4814,12:25:44.105428
455,4210,12:25:44.114898
458,4410,12:25:44.126861
457,4484,12:25:44.135606
456,4529,12:25:44.145218
454,4417,12:25:44.155698
454,4548,12:25:44.166327
454,4562,12:25:44.174621
451,4418,12:25:44.184942
452,4330,12:25:44.196597
449,4377,12:25:44.206338
451,4188,12:25:44.216569
454,4407,12:25:44.226087
453,4442,12:25:44.235514
453,4547,12:25:44.247061
450,4334,12:25:44.256250
450,4512,12:25:44.265859
449,4145,12:25:44.276276
453,3250,12:25:44.287530
464,1957,12:25:44.297270
459,1234,12:25:44.306547
463,1219,12:25:44.317819
464,1218,12:25:44.327475
458,1149,12:25:44.336795
458,3202,12:25:44.347372
454,4769,12:25:44.356957
452,4758,12:25:44.368097
451,4540,12:25:44.377786
453,4760,12:25:44.388298
453,4507,12:25:44.397640
455,4565,12:25:44.408058
455,3379,12:25:44.417479
467,1163,12:25:44.428742
465,1201,12:25:44.438890
455,4573,12:25:44.448865
455,4574,12:25:44.457574
452,4521,12:25:44.467816
452,4305,12:25:44.479440
456,4544,12:25:44.488872
455,4498,12:25:44.499676
455,4536,12:25:44.508776
454,4560,12:25:44.521138
455,4496,12:25:44.528582
457,4483,12:25:44.539948
457,4362,12:25:44.548604
458,4310,12:25:44.560208
455,4491,12:25:44.569581
455,4540,12:25:44.578938
455,4560,12:25:44.589434
453,4570,12:25:44.600939
451,4581,12:25:44.610584
449,4572,12:25:44.619932
449,4649,12:25:44.631350
450,4655,12:25:44.640920
450,4464,12:25:44.650363
452,4661,12:25:44.660710
452,4669,12:25:44.670317
452,4658,12:25:44.681651
458,3388,12:25:44.702149
454,4570,12:25:44.710851
454,4863,12:25:44.721572
453,4652,12:25:44.732021
456,4522,12:25:44.741512
454,4514,12:25:44.750799
452,4630,12:25:44.760282
456,4752,12:25:44.772169
456,4741,12:25:44.782214
455,4488,12:25:44.792539
455,4649,12:25:44.802104
455,4475,12:25:44.811532
456,4467,12:25:44.821807
457,4611,12:25:44.833095
454,4691,12:25:44.842844
454,4454,12:25:44.852271
453,4538,12:25:44.862542
454,4567,12:25:44.873537
454,4310,12:25:44.883553
455,4434,12:25:44.892993
452,4316,12:25:44.902356
452,4384,12:25:44.913965
454,4402,12:25:44.923845
454,4340,12:25:44.933692
454,4359,12:25:44.944141
456,4539,12:25:44.953805
454,4510,12:25:44.963014
453,4558,12:25:44.973495
454,4561,12:25:44.983868
454,4682,12:25:44.994697
457,4461,12:25:45.003716
457,4589,12:25:45.015294
457,4426,12:25:45.024984
455,4484,12:25:45.035556
455,4489,12:25:45.044848
455,4742,12:25:45.055370
451,4540,12:25:45.064579
454,4624,12:25:45.075976
454,4466,12:25:45.084621
454,4239,12:25:45.103867
453,4397,12:25:45.116538
455,4587,12:25:45.125189
455,4566,12:25:45.135600
455,3946,12:25:45.145112
475,1194,12:25:45.156575
467,1154,12:25:45.166681
454,4724,12:25:45.176385
454,4624,12:25:45.186839
454,4681,12:25:45.197108
454,4724,12:25:45.205614
452,4662,12:25:45.217242
454,4717,12:25:45.226372
454,4648,12:25:45.237425
454,4522,12:25:45.246218
454,4671,12:25:45.257733
452,4745,12:25:45.266269
451,4541,12:25:45.277846
452,4747,12:25:45.287667
463,1849,12:25:45.297668
453,4623,12:25:45.306992
454,4615,12:25:45.318331
455,4795,12:25:45.326848
452,4505,12:25:45.338556
452,4701,12:25:45.347585
453,4643,12:25:45.358357
452,4687,12:25:45.368999
452,4463,12:25:45.378180
453,4665,12:25:45.387562
455,4575,12:25:45.400959
457,4350,12:25:45.408723
457,4552,12:25:45.417847
453,4538,12:25:45.431207
454,4686,12:25:45.438997
454,4480,12:25:45.451007
453,4591,12:25:45.458757
453,4378,12:25:45.470162
452,4436,12:25:45.479905
460,2626,12:25:45.489097
455,3311,12:25:45.500547
467,1228,12:25:45.510298
460,1169,12:25:45.520724
465,1156,12:25:45.529990
468,1175,12:25:45.539415
457,3138,12:25:45.549793
449,4579,12:25:45.560351
459,2631,12:25:45.569876
454,4665,12:25:45.581062
451,4706,12:25:45.590844
463,1234,12:25:45.600271
456,3188,12:25:45.610729
445,4673,12:25:45.621112
445,4561,12:25:45.630415
447,4692,12:25:45.641650
449,4724,12:25:45.651537
447,4508,12:25:45.661888
449,4514,12:25:45.671417
452,4603,12:25:45.681833
451,4507,12:25:45.691131
451,4493,12:25:45.702362
453,4706,12:25:45.712121
451,4565,12:25:45.722502
451,4560,12:25:45.732792
450,4740,12:25:45.742424
455,1959,12:25:45.752686
462,3221,12:25:45.763464
448,4766,12:25:45.773395
450,4800,12:25:45.783364
452,4737,12:25:45.793976
454,4666,12:25:45.803250
458,4439,12:25:45.812705
459,4552,12:25:45.824056
460,4599,12:25:45.833596
460,4565,12:25:45.843976
462,4651,12:25:45.853278
460,4600,12:25:45.862884
461,4597,12:25:45.873399
461,4734,12:25:45.884124
460,4656,12:25:45.902156
457,4500,12:25:45.913968
457,4607,12:25:45.924706
457,4451,12:25:45.934988
455,4442,12:25:45.943503
455,4674,12:25:45.955118
455,4746,12:25:45.964450
457,4630,12:25:45.973799
456,4542,12:25:45.985406
456,4626,12:25:45.994706
457,4703,12:25:46.005293
457,4663,12:25:46.015687
455,4616,12:25:46.025071
454,4683,12:25:46.034494
454,4740,12:25:46.045939
455,4627,12:25:46.055334
454,4674,12:25:46.064666
452,4668,12:25:46.076370
451,4674,12:25:46.085531
458,2671,12:25:46.096084
468,1241,12:25:46.105572
463,1310,12:25:46.116813
462,1191,12:25:46.125457
465,1193,12:25:46.136873
464,1200,12:25:46.146143
463,1174,12:25:46.156701
464,1850,12:25:46.165971
450,4629,12:25:46.177665
451,4721,12:25:46.187703
451,4734,12:25:46.196209
451,4661,12:25:46.206813
450,4815,12:25:46.218067
450,4860,12:25:46.227832
446,4710,12:25:46.238206
448,4676,12:25:46.247557
449,4866,12:25:46.257036
447,4658,12:25:46.268694
446,4487,12:25:46.277991
443,4626,12:25:46.288436
444,4603,12:25:46.305479
445,4781,12:25:46.319334
446,4646,12:25:46.329003
447,4596,12:25:46.338216
452,4898,12:25:46.348914
449,4559,12:25:46.359225
449,4752,12:25:46.368658
448,4699,12:25:46.379125
448,4422,12:25:46.388472
448,3983,12:25:46.399940
465,2636,12:25:46.409602
462,1189,12:25:46.418783
465,1203,12:25:46.430140
465,1175,12:25:46.439902
461,1244,12:25:46.449081
453,1240,12:25:46.461093
453,3222,12:25:46.470538
460,2734,12:25:46.480617
469,1206,12:25:46.490063
456,3347,12:25:46.500829
464,1280,12:25:46.509864
465,1261,12:25:46.521267
448,3980,12:25:46.532014
446,4756,12:25:46.541350
445,4736,12:25:46.550461
456,2599,12:25:46.561810
464,1180,12:25:46.570323
446,4087,12:25:46.582157
457,1178,12:25:46.591759
457,1226,12:25:46.602359
464,1187,12:25:46.611653
458,1217,12:25:46.622112
458,1237,12:25:46.632461
456,1192,12:25:46.642963
462,1253,12:25:46.652318
460,1231,12:25:46.662874
465,1261,12:25:46.672255
454,1288,12:25:46.682609
463,1256,12:25:46.693090
465,1888,12:25:46.703157
450,4660,12:25:46.713087
449,4810,12:25:46.722657
449,4797,12:25:46.731978
451,4782,12:25:46.743633
463,3442,12:25:46.753084
477,1181,12:25:46.762607
461,1208,12:25:46.773907
465,1207,12:25:46.782511
462,1217,12:25:46.793953
459,1206,12:25:46.804057
465,1254,12:25:46.813840
468,1180,12:25:46.824226
467,1161,12:25:46.833674
465,1218,12:25:46.844123
471,1213,12:25:46.854584
466,1281,12:25:46.863899
466,1245,12:25:46.874893
466,1244,12:25:46.883724
465,3256,12:25:46.894987
463,3400,12:25:46.904747
469,1214,12:25:46.914068
477,1203,12:25:46.925186
471,1209,12:25:46.935124
473,1227,12:25:46.944310
471,1244,12:25:46.954957
471,1193,12:25:46.964230
472,1297,12:25:46.974640
477,1193,12:25:46.986217
468,1232,12:25:46.995989
468,1224,12:25:47.006527
473,1146,12:25:47.015785
462,4558,12:25:47.025251
460,4710,12:25:47.036726
460,4641,12:25:47.046074
461,4275,12:25:47.055590
465,3328,12:25:47.067165
480,1340,12:25:47.076406
479,1860,12:25:47.085935
461,4679,12:25:47.107235
468,1186,12:25:47.116900
470,1226,12:25:47.126382
459,4694,12:25:47.137909
461,4835,12:25:47.147262
461,4835,12:25:47.156766
459,4709,12:25:47.167869
462,4133,12:25:47.177654
469,3326,12:25:47.186846
469,1257,12:25:47.198382
467,1217,12:25:47.206987
471,1186,12:25:47.218579
468,1221,12:25:47.227747
477,1274,12:25:47.237273
466,1204,12:25:47.247660
476,1245,12:25:47.258917
475,1228,12:25:47.268683
473,1170,12:25:47.279208
473,1207,12:25:47.288437
471,2695,12:25:47.298966
475,1268,12:25:47.308234
483,1238,12:25:47.319767
476,1220,12:25:47.329405
474,1210,12:25:47.338540
466,1217,12:25:47.350358
465,1216,12:25:47.358568
464,1310,12:25:47.370478
469,1213,12:25:47.380454
466,1156,12:25:47.390235
465,1188,12:25:47.400789
468,1165,12:25:47.410875
474,1192,12:25:47.420978
479,1229,12:25:47.431028
470,1254,12:25:47.441235
470,1225,12:25:47.450719
467,2472,12:25:47.460259
462,4777,12:25:47.470735
460,4551,12:25:47.481524
462,4660,12:25:47.493066
461,4595,12:25:47.509358
461,3463,12:25:47.521411
468,2544,12:25:47.530724
461,4850,12:25:47.542176
467,1243,12:25:47.553148
471,1172,12:25:47.561028
467,1182,12:25:47.572272
467,1214,12:25:47.582055
471,1258,12:25:47.592481
467,1290,12:25:47.602742
465,1201,12:25:47.612433
473,1241,12:25:47.621648
464,2568,12:25:47.632143
454,4757,12:25:47.643017
461,2647,12:25:47.653151
466,1192,12:25:47.662424
469,1209,12:25:47.672970
469,1220,12:25:47.682269
466,1193,12:25:47.693687
