457,3811,12:27:51.021071
460,3863,12:27:51.027108
457,3800,12:27:51.031401
456,2973,12:27:51.042936
465,4068,12:27:51.052389
460,4024,12:27:51.061617
460,3891,12:27:51.073088
460,3922,12:27:51.082895
454,4154,12:27:51.093195
451,3833,12:27:51.102663
446,3733,12:27:51.111776
443,3675,12:27:51.122475
444,4048,12:27:51.133001
445,3999,12:27:51.143583
447,4097,12:27:51.153659
449,4248,12:27:51.163814
451,4272,12:27:51.173932
454,4121,12:27:51.184081
454,3401,12:27:51.192575
453,3793,12:27:51.202954
454,3624,12:27:51.214165
454,3226,12:27:51.222990
448,3299,12:27:51.234263
448,3129,12:27:51.244022
447,3300,12:27:51.254390
444,3259,12:27:51.264006
443,3323,12:27:51.273122
444,3178,12:27:51.283839
448,3081,12:27:51.293198
447,3124,12:27:51.303708
444,3099,12:27:51.313188
446,3116,12:27:51.324656
446,3219,12:27:51.334606
450,3198,12:27:51.343475
450,3117,12:27:51.354912
451,3218,12:27:51.364933
448,3346,12:27:51.373759
454,3345,12:27:51.385027
454,3535,12:27:51.394964
451,3427,12:27:51.404061
449,3377,12:27:51.424884
446,3227,12:27:51.434258
445,3195,12:27:51.445196
446,3242,12:27:51.455552
446,3263,12:27:51.465028
442,3113,12:27:51.475502
445,3249,12:27:51.486027
447,3333,12:27:51.496845
447,3234,12:27:51.506000
447,3065,12:27:51.515294
455,3251,12:27:51.524718
455,3399,12:27:51.535172
453,3410,12:27:51.546642
453,3408,12:27:51.556452
459,3607,12:27:51.566873
458,3502,12:27:51.576881
461,3701,12:27:51.585755
461,3670,12:27:51.597041
461,3943,12:27:51.605582
461,3839,12:27:51.617026
462,3964,12:27:51.627187
459,3973,12:27:51.635911
458,3925,12:27:51.647325
458,4140,12:27:51.657404
462,4135,12:27:51.667122
460,3926,12:27:51.676553
463,4146,12:27:51.686877
459,4023,12:27:51.696289
457,3954,12:27:51.707841
463,3924,12:27:51.717484
460,3707,12:27:51.726745
462,3822,12:27:51.737521
462,3561,12:27:51.747750
464,3633,12:27:51.757876
464,3718,12:27:51.767881
463,3732,12:27:51.777458
460,3632,12:27:51.787845
460,3591,12:27:51.797307
464,3829,12:27:51.807833
464,3711,12:27:51.817201
465,3631,12:27:51.827602
465,3413,12:27:51.837115
467,3533,12:27:51.848596
466,3400,12:27:51.857734
467,3798,12:27:51.867334
464,3260,12:27:51.878784
464,3505,12:27:51.888897
464,3547,12:27:51.898687
466,3680,12:27:51.909362
465,3780,12:27:51.917634
464,3613,12:27:51.927991
463,3940,12:27:51.939469
460,4096,12:27:51.949098
461,3798,12:27:51.958265
461,3617,12:27:51.970031
462,3594,12:27:51.979589
464,3741,12:27:51.990023
465,3619,12:27:52.000048
465,3509,12:27:52.011273
465,3577,12:27:52.020321
465,3563,12:27:52.030145
464,3885,12:27:52.040396
464,4063,12:27:52.050404
465,3908,12:27:52.060245
464,3538,12:27:52.072127
464,3549,12:27:52.080068
464,4140,12:27:52.090429
464,3837,12:27:52.099794
464,3735,12:27:52.110437
462,3785,12:27:52.119777
463,3588,12:27:52.130975
465,3728,12:27:52.141209
464,3475,12:27:52.150195
464,3455,12:27:52.160490
465,3764,12:27:52.171265
464,3622,12:27:52.181247
464,3383,12:27:52.190036
465,3722,12:27:52.201453
463,3340,12:27:52.210032
462,3090,12:27:52.229177
464,3320,12:27:52.241639
464,3732,12:27:52.250387
464,3752,12:27:52.261935
464,4006,12:27:52.271422
465,3992,12:27:52.281936
464,3701,12:27:52.291185
464,3800,12:27:52.300517
464,3747,12:27:52.310840
464,3608,12:27:52.322159
464,3342,12:27:52.330792
464,3369,12:27:52.342415
464,3703,12:27:52.351753
465,3741,12:27:52.362105
464,3954,12:27:52.372450
464,3832,12:27:52.381926
464,4023,12:27:52.391368
465,4081,12:27:52.402735
465,3876,12:27:52.412095
463,3871,12:27:52.421596
461,3696,12:27:52.433206
462,3726,12:27:52.443494
464,3831,12:27:52.453619
464,3937,12:27:52.462809
464,3335,12:27:52.473451
464,3723,12:27:52.483584
463,3543,12:27:52.492877
463,3401,12:27:52.503787
463,3417,12:27:52.513810
459,3606,12:27:52.523248
461,3773,12:27:52.533683
460,4057,12:27:52.544019
462,3732,12:27:52.554213
462,3688,12:27:52.564073
462,3592,12:27:52.574323
462,3378,12:27:52.584046
458,3577,12:27:52.593346
458,3662,12:27:52.604455
465,3755,12:27:52.614439
463,3624,12:27:52.629941
459,3650,12:27:52.653505
461,3667,12:27:52.664218
461,3810,12:27:52.673519
461,3934,12:27:52.684849
457,3752,12:27:52.694430
463,3883,12:27:52.703859
458,4079,12:27:52.715192
458,3703,12:27:52.724782
458,3748,12:27:52.735213
458,3899,12:27:52.745488
457,3738,12:27:52.755074
462,3843,12:27:52.764454
458,3797,12:27:52.774922
459,3883,12:27:52.784296
462,3758,12:27:52.795755
464,3872,12:27:52.805301
462,3787,12:27:52.815911
461,3927,12:27:52.825328
461,3940,12:27:52.835684
460,3930,12:27:52.845016
457,4492,12:27:52.856511
455,3855,12:27:52.866119
457,3789,12:27:52.876820
460,3838,12:27:52.886520
459,3801,12:27:52.896665
461,3847,12:27:52.906691
465,3984,12:27:52.916609
465,4154,12:27:52.925821
457,4026,12:27:52.936392
457,4133,12:27:52.946839
459,4015,12:27:52.956134
459,3818,12:27:52.966664
461,3708,12:27:52.977440
460,3903,12:27:52.987266
459,3901,12:27:52.996199
463,4081,12:27:53.007556
459,4020,12:27:53.017263
458,3996,12:27:53.026559
458,3931,12:27:53.037789
458,4072,12:27:53.047478
458,3987,12:27:53.056908
461,4085,12:27:53.067485
460,4042,12:27:53.076866
459,3840,12:27:53.087806
463,4112,12:27:53.097961
461,3941,12:27:53.107233
457,3962,12:27:53.116782
460,3939,12:27:53.128200
459,3885,12:27:53.137585
460,3902,12:27:53.148028
460,3824,12:27:53.157319
461,3832,12:27:53.167790
461,3646,12:27:53.177211
461,3536,12:27:53.188656
462,3648,12:27:53.198642
462,3743,12:27:53.208524
463,3900,12:27:53.217970
461,3862,12:27:53.227478
464,3745,12:27:53.237793
464,3683,12:27:53.249192
463,3741,12:27:53.258778
463,3761,12:27:53.269155
462,3518,12:27:53.278436
464,3808,12:27:53.287933
463,3714,12:27:53.299465
463,3768,12:27:53.308848
462,3724,12:27:53.319985
464,3867,12:27:53.330007
463,3884,12:27:53.340190
462,3769,12:27:53.351417
461,3785,12:27:53.358909
459,3909,12:27:53.368521
457,3764,12:27:53.380315
457,3850,12:27:53.390412
457,4072,12:27:53.399042
455,3940,12:27:53.411255
459,4123,12:27:53.430111
457,3917,12:27:53.440116
453,4218,12:27:53.450497
453,4192,12:27:53.459900
455,4276,12:27:53.470342
455,4018,12:27:53.480767
455,3918,12:27:53.491881
455,3988,12:27:53.504094
455,4152,12:27:53.511826
455,3902,12:27:53.519782
452,3805,12:27:53.531350
454,3873,12:27:53.541679
454,3965,12:27:53.551292
456,3926,12:27:53.560759
453,3912,12:27:53.571677
453,3860,12:27:53.581631
455,3866,12:27:53.591642
452,4093,12:27:53.600340
454,3926,12:27:53.611858
458,4204,12:27:53.621964
456,4185,12:27:53.631687
464,4104,12:27:53.641054
458,3975,12:27:53.651699
456,4065,12:27:53.662153
458,4260,12:27:53.671351
458,3948,12:27:53.682056
455,4020,12:27:53.691326
448,3969,12:27:53.701728
450,3968,12:27:53.712175
451,4077,12:27:53.722482
453,4007,12:27:53.732051
456,4050,12:27:53.741471
456,3917,12:27:53.752935
457,3958,12:27:53.761493
456,4187,12:27:53.771963
452,3769,12:27:53.783254
457,3948,12:27:53.792964
455,3741,12:27:53.803380
457,3890,12:27:53.813617
455,3993,12:27:53.831199
458,3935,12:27:53.844067
460,4001,12:27:53.853828
454,3943,12:27:53.863615
456,4086,12:27:53.872990
456,4021,12:27:53.883527
456,3991,12:27:53.894015
456,3845,12:27:53.903342
456,3976,12:27:53.912887
454,4258,12:27:53.924245
455,4045,12:27:53.934491
458,3540,12:27:53.944041
457,4002,12:27:53.953545
462,3933,12:27:53.964641
462,4119,12:27:53.973324
462,4176,12:27:53.984710
462,4166,12:27:53.994409
459,3424,12:27:54.003914
464,3285,12:27:54.013317
465,2803,12:27:54.024817
464,3522,12:27:54.033318
453,3882,12:27:54.043868
451,3934,12:27:54.055752
447,3953,12:27:54.065204
448,4097,12:27:54.075049
444,3953,12:27:54.085013
439,4026,12:27:54.094359
440,4252,12:27:54.104941
443,4149,12:27:54.115450
446,4144,12:27:54.124886
447,3955,12:27:54.134196
451,3859,12:27:54.144513
452,4145,12:27:54.155055
449,4104,12:27:54.165448
451,4066,12:27:54.174946
451,3919,12:27:54.185480
451,4057,12:27:54.196142
450,4087,12:27:54.205188
451,3999,12:27:54.216005
452,4224,12:27:54.225028
449,4059,12:27:54.236773
449,4147,12:27:54.246464
452,4009,12:27:54.255528
451,4023,12:27:54.266262
451,4105,12:27:54.275364
454,3995,12:27:54.287024
455,4136,12:27:54.296959
455,3785,12:27:54.306961
459,4068,12:27:54.316312
458,3975,12:27:54.326890
461,3858,12:27:54.337309
461,3869,12:27:54.346780
461,3695,12:27:54.357148
463,3777,12:27:54.366611
465,3720,12:27:54.376970
465,3806,12:27:54.386360
469,4224,12:27:54.397827
466,3941,12:27:54.407788
470,3994,12:27:54.417774
470,3971,12:27:54.427011
466,3998,12:27:54.436673
464,3887,12:27:54.446754
464,4263,12:27:54.457244
469,2571,12:27:54.475057
461,3964,12:27:54.491011
463,3826,12:27:54.505357
452,3692,12:27:54.522254
450,4006,12:27:54.527378
448,4228,12:27:54.538612
443,4054,12:27:54.548070
445,4180,12:27:54.557599
445,4133,12:27:54.568797
451,3934,12:27:54.578601
452,3921,12:27:54.588897
451,4139,12:27:54.599135
451,4170,12:27:54.608951
452,4018,12:27:54.618409
452,3854,12:27:54.634063
452,3875,12:27:54.638621
452,4036,12:27:54.647994
452,4292,12:27:54.658380
453,4006,12:27:54.668821
453,3857,12:27:54.679528
449,3962,12:27:54.688635
453,3973,12:27:54.700296
453,3793,12:27:54.709869
454,4127,12:27:54.720359
457,4241,12:27:54.730206
458,4142,12:27:54.740357
457,4405,12:27:54.750597
455,4185,12:27:54.760226
457,3823,12:27:54.771269
457,3753,12:27:54.780521
458,3887,12:27:54.790450
457,3878,12:27:54.800669
454,3838,12:27:54.810114
457,4050,12:27:54.820637
458,3926,12:27:54.830016
461,3808,12:27:54.841149
457,3967,12:27:54.850895
456,4086,12:27:54.861383
458,3853,12:27:54.870772
462,3823,12:27:54.880088
458,3910,12:27:54.891298
458,3967,12:27:54.901447
458,3768,12:27:54.911480
465,4201,12:27:54.921111
463,3984,12:27:54.931607
462,3794,12:27:54.941666
461,3900,12:27:54.951422
456,4134,12:27:54.960642
458,4055,12:27:54.972056
453,3889,12:27:54.981795
458,3869,12:27:54.992021
456,3803,12:27:55.002182
457,3781,12:27:55.010941
457,3874,12:27:55.030462
453,3944,12:27:55.042458
452,3901,12:27:55.051020
453,3964,12:27:55.061447
450,3984,12:27:55.072683
450,3937,12:27:55.081278
452,4090,12:27:55.092671
452,4044,12:27:55.102636
452,3799,12:27:55.112524
454,3917,12:27:55.122844
450,3960,12:27:55.132350
452,4495,12:27:55.142614
451,4164,12:27:55.152132
452,4009,12:27:55.163514
452,4059,12:27:55.172991
452,3880,12:27:55.183641
450,3928,12:27:55.192960
451,4123,12:27:55.203949
452,3709,12:27:55.212667
464,3126,12:27:55.223325
483,1174,12:27:55.232633
471,2273,12:27:55.243007
459,4050,12:27:55.254285
453,4412,12:27:55.263936
448,3771,12:27:55.274208
449,4207,12:27:55.284351
448,4203,12:27:55.294271
448,4219,12:27:55.303667
448,4261,12:27:55.314096
448,3982,12:27:55.324629
450,3985,12:27:55.334076
450,4045,12:27:55.343449
449,4081,12:27:55.354769
449,4150,12:27:55.364646
449,3857,12:27:55.374927
450,3991,12:27:55.384530
453,3992,12:27:55.395048
452,4089,12:27:55.404374
451,4065,12:27:55.414754
454,3922,12:27:55.424173
454,3936,12:27:55.434894
457,4024,12:27:55.444052
455,4000,12:27:55.454299
454,4022,12:27:55.465037
454,3994,12:27:55.475393
455,3945,12:27:55.485708
455,4020,12:27:55.494292
455,4135,12:27:55.505763
455,4075,12:27:55.515220
454,3970,12:27:55.524520
453,4034,12:27:55.537107
454,4167,12:27:55.545317
456,4332,12:27:55.554778
451,3867,12:27:55.564944
456,4143,12:27:55.575668
456,3945,12:27:55.584898
455,4045,12:27:55.596626
451,3701,12:27:55.605691
458,4213,12:27:55.616549
454,4213,12:27:55.625479
455,3990,12:27:55.636966
455,3885,12:27:55.646848
455,4022,12:27:55.656032
455,3907,12:27:55.666646
455,3662,12:27:55.677172
460,3739,12:27:55.687476
453,3888,12:27:55.695994
453,4135,12:27:55.706522
452,4062,12:27:55.716934
452,4250,12:27:55.727236
452,3848,12:27:55.736670
450,3835,12:27:55.747782
452,4215,12:27:55.757576
450,3927,12:27:55.766911
452,4026,12:27:55.777323
448,3920,12:27:55.786692
448,3828,12:27:55.797909
445,3997,12:27:55.807988
449,4008,12:27:55.818229
452,3851,12:27:55.837961
451,4145,12:27:55.847512
452,4308,12:27:55.856943
456,4647,12:27:55.867300
448,3990,12:27:55.878514
452,4093,12:27:55.888315
452,4140,12:27:55.897747
452,4135,12:27:55.908134
456,4261,12:27:55.918699
455,4091,12:27:55.927952
454,3889,12:27:55.937548
450,3917,12:27:55.947871
450,4096,12:27:55.958347
450,3901,12:27:55.967776
452,4016,12:27:55.978018
455,4504,12:27:55.989605
453,4598,12:27:55.999039
450,3885,12:27:56.008382
454,4001,12:27:56.019697
454,4136,12:27:56.029390
455,4174,12:27:56.038541
455,4231,12:27:56.050243
453,4238,12:27:56.059849
453,4345,12:27:56.068986
453,4245,12:27:56.081138
453,4069,12:27:56.090003
456,4256,12:27:56.100958
460,4178,12:27:56.109889
457,4182,12:27:56.120759
457,3626,12:27:56.129702
464,4214,12:27:56.140259
