450,3796,12:26:59.725341
456,3839,12:26:59.734803
452,3745,12:26:59.745805
456,3802,12:26:59.755769
454,3862,12:26:59.765213
455,3915,12:26:59.775699
455,3852,12:26:59.786082
454,3997,12:26:59.795452
455,3962,12:26:59.805910
454,3995,12:26:59.816632
454,3792,12:26:59.825764
457,3884,12:26:59.836335
457,4075,12:26:59.845618
454,3739,12:26:59.856717
454,3904,12:26:59.866694
454,3820,12:26:59.876971
454,3892,12:26:59.886348
453,3842,12:26:59.897377
453,3950,12:26:59.906067
455,3928,12:26:59.916522
454,3950,12:26:59.926079
453,3960,12:26:59.937695
453,3940,12:26:59.946910
453,3962,12:26:59.957984
453,3914,12:26:59.966782
458,4043,12:26:59.978171
452,4079,12:26:59.987828
455,3855,12:26:59.997195
454,4009,12:27:00.008412
453,3993,12:27:00.018087
456,3904,12:27:00.028576
454,3798,12:27:00.037771
454,3871,12:27:00.048376
454,3867,12:27:00.057819
455,3956,12:27:00.067232
455,4212,12:27:00.078861
454,3985,12:27:00.087982
458,4159,12:27:00.097690
452,3945,12:27:00.107798
455,3970,12:27:00.118612
454,4176,12:27:00.127894
454,3998,12:27:00.138372
455,3983,12:27:00.147878
454,3917,12:27:00.159455
457,4032,12:27:00.169445
454,4006,12:27:00.179235
459,3995,12:27:00.191127
455,4163,12:27:00.198889
455,3786,12:27:00.208437
456,4004,12:27:00.218998
456,3802,12:27:00.231109
456,3873,12:27:00.240080
458,3909,12:27:00.250832
460,3979,12:27:00.261537
459,3936,12:27:00.269153
459,3926,12:27:00.281535
459,3942,12:27:00.289094
459,4100,12:27:00.300666
462,4001,12:27:00.310757
457,3904,12:27:00.320499
456,3924,12:27:00.329748
456,3976,12:27:00.341428
458,3944,12:27:00.351252
459,3908,12:27:00.361385
459,4026,12:27:00.370711
456,3725,12:27:00.381250
458,3829,12:27:00.390522
457,3861,12:27:00.400902
460,4115,12:27:00.411405
460,3929,12:27:00.420949
458,3886,12:27:00.431587
460,3941,12:27:00.443632
459,4105,12:27:00.452097
460,4047,12:27:00.463394
460,3957,12:27:00.471254
457,3983,12:27:00.488564
461,3917,12:27:00.501262
459,4064,12:27:00.511931
458,3996,12:27:00.521287
457,3923,12:27:00.532576
460,3923,12:27:00.542543
459,3896,12:27:00.552688
459,3915,12:27:00.562468
461,3940,12:27:00.572867
461,4300,12:27:00.583045
460,4124,12:27:00.592686
459,3817,12:27:00.602138
459,4063,12:27:00.613370
459,3888,12:27:00.621942
459,3997,12:27:00.633454
460,4038,12:27:00.643456
462,4007,12:27:00.653250
460,4255,12:27:00.663811
460,4196,12:27:00.673213
459,3825,12:27:00.683703
458,3823,12:27:00.693940
459,4031,12:27:00.703841
459,3950,12:27:00.713947
459,3967,12:27:00.723811
463,3995,12:27:00.734189
461,3946,12:27:00.744687
460,3860,12:27:00.754137
460,3917,12:27:00.763637
462,3913,12:27:00.773963
462,3919,12:27:00.783323
458,3875,12:27:00.793696
459,3943,12:27:00.804546
461,4135,12:27:00.815190
463,4028,12:27:00.825168
463,3922,12:27:00.835102
463,4030,12:27:00.844396
462,4081,12:27:00.854897
462,4189,12:27:00.865461
460,3881,12:27:00.875628
460,3887,12:27:00.895870
460,4064,12:27:00.905848
460,4206,12:27:00.915853
458,3988,12:27:00.925128
460,3951,12:27:00.935937
460,3940,12:27:00.945103
463,4038,12:27:00.955613
462,4054,12:27:00.965161
460,3968,12:27:00.976155
457,3802,12:27:00.986152
458,3890,12:27:00.995371
461,3933,12:27:01.005810
460,3863,12:27:01.016315
463,3784,12:27:01.026795
462,3836,12:27:01.036577
462,3897,12:27:01.046694
461,3840,12:27:01.056049
461,3945,12:27:01.066625
460,3935,12:27:01.077092
461,4059,12:27:01.086504
461,3982,12:27:01.095929
463,3899,12:27:01.107328
461,3805,12:27:01.117647
461,3829,12:27:01.126233
460,3702,12:27:01.137757
460,4007,12:27:01.147187
462,4025,12:27:01.157790
458,3961,12:27:01.167000
459,3856,12:27:01.178181
458,3854,12:27:01.188025
460,4095,12:27:01.197426
460,4168,12:27:01.206823
460,4396,12:27:01.217184
459,4046,12:27:01.228795
459,4150,12:27:01.238305
459,4059,12:27:01.247570
456,4125,12:27:01.259001
457,4259,12:27:01.268670
457,3954,12:27:01.277914
460,4142,12:27:01.288471
458,3944,12:27:01.297849
458,4094,12:27:01.308549
458,3945,12:27:01.318895
459,3894,12:27:01.329603
458,3990,12:27:01.338902
460,4021,12:27:01.348307
456,3896,12:27:01.359983
457,3999,12:27:01.371004
457,3841,12:27:01.378817
459,3921,12:27:01.389400
458,3987,12:27:01.398695
458,3924,12:27:01.409133
458,4092,12:27:01.418744
455,4097,12:27:01.430205
455,3901,12:27:01.440118
455,3960,12:27:01.450325
458,4078,12:27:01.460162
458,4057,12:27:01.470260
456,4102,12:27:01.480455
455,3868,12:27:01.490685
457,3948,12:27:01.500389
461,3978,12:27:01.510656
461,4108,12:27:01.520846
458,4000,12:27:01.530672
458,4121,12:27:01.540123
457,3947,12:27:01.550654
456,3822,12:27:01.560097
454,4100,12:27:01.571350
456,4075,12:27:01.580913
454,4049,12:27:01.590197
454,3910,12:27:01.600744
457,4024,12:27:01.611287
456,3994,12:27:01.621779
456,4041,12:27:01.631089
456,4038,12:27:01.640464
456,4155,12:27:01.652189
455,3999,12:27:01.661531
459,3966,12:27:01.672141
458,4138,12:27:01.682497
458,4002,12:27:01.696962
457,4108,12:27:01.701877
456,3995,12:27:01.712297
456,4083,12:27:01.722811
456,4307,12:27:01.734058
455,3996,12:27:01.741662
457,4073,12:27:01.753092
459,4139,12:27:01.763295
458,4110,12:27:01.771866
458,4083,12:27:01.783271
460,4211,12:27:01.793369
456,4010,12:27:01.802245
456,3922,12:27:01.813696
461,3908,12:27:01.823196
459,4030,12:27:01.832620
459,4121,12:27:01.842103
457,3884,12:27:01.853795
457,3935,12:27:01.862934
457,4037,12:27:01.872417
457,4066,12:27:01.883811
458,4210,12:27:01.893351
457,4294,12:27:01.902720
458,4128,12:27:01.914745
457,3966,12:27:01.924252
457,4085,12:27:01.933140
458,4228,12:27:01.943621
458,4103,12:27:01.952996
458,4251,12:27:01.964650
455,4320,12:27:01.973756
458,4206,12:27:01.983293
456,4170,12:27:01.994847
458,4062,12:27:02.004998
456,4168,12:27:02.014589
457,4235,12:27:02.023996
457,4137,12:27:02.034399
459,4248,12:27:02.043794
455,4002,12:27:02.055270
459,4052,12:27:02.064620
452,4266,12:27:02.073950
455,4384,12:27:02.094351
454,4082,12:27:02.106040
458,4458,12:27:02.114401
458,4228,12:27:02.124998
458,4078,12:27:02.136314
453,3955,12:27:02.145910
457,4044,12:27:02.155222
458,4037,12:27:02.166432
457,3931,12:27:02.176134
457,4073,12:27:02.185541
457,4062,12:27:02.196282
455,4006,12:27:02.205615
456,3970,12:27:02.216905
459,4189,12:27:02.226756
454,4112,12:27:02.236202
455,4050,12:27:02.245529
457,4492,12:27:02.257104
455,3994,12:27:02.267130
457,4135,12:27:02.276986
458,4032,12:27:02.286225
458,4199,12:27:02.296738
458,3977,12:27:02.307402
458,4054,12:27:02.317379
458,4048,12:27:02.327273
458,3966,12:27:02.337606
458,4117,12:27:02.347829
457,4264,12:27:02.356482
457,4052,12:27:02.367991
457,4006,12:27:02.377352
458,4203,12:27:02.387773
456,4129,12:27:02.398808
457,4331,12:27:02.408263
457,4347,12:27:02.417190
457,4195,12:27:02.427816
455,4236,12:27:02.437018
453,4110,12:27:02.447522
454,4121,12:27:02.458657
457,4001,12:27:02.467332
456,4108,12:27:02.478915
456,4075,12:27:02.489203
456,3998,12:27:02.498730
457,4026,12:27:02.507975
457,3935,12:27:02.519511
455,4208,12:27:02.527900
454,4153,12:27:02.538274
454,4011,12:27:02.549827
454,4019,12:27:02.559438
456,4170,12:27:02.568659
456,4057,12:27:02.580066
454,4016,12:27:02.588484
453,4183,12:27:02.600110
456,4437,12:27:02.610304
455,4119,12:27:02.618898
454,4172,12:27:02.629339
454,4269,12:27:02.640451
454,4124,12:27:02.650337
456,4292,12:27:02.659740
455,4144,12:27:02.670333
455,4332,12:27:02.680696
452,4330,12:27:02.690289
453,4222,12:27:02.701256
454,3974,12:27:02.710248
453,4113,12:27:02.720557
457,4077,12:27:02.730237
450,3904,12:27:02.741098
453,4151,12:27:02.751149
452,4170,12:27:02.761282
455,4139,12:27:02.771838
454,3943,12:27:02.781434
453,4027,12:27:02.791615
452,4015,12:27:02.801361
452,4078,12:27:02.810594
453,4362,12:27:02.821719
453,4158,12:27:02.831496
453,4052,12:27:02.840823
454,4298,12:27:02.852164
454,4009,12:27:02.860616
454,4143,12:27:02.871043
455,4185,12:27:02.882311
456,4140,12:27:02.901493
455,4039,12:27:02.912574
455,4058,12:27:02.921958
455,4133,12:27:02.931295
455,4242,12:27:02.942858
454,4411,12:27:02.952207
454,4206,12:27:02.963222
456,4338,12:27:02.971916
455,4265,12:27:02.983478
454,4093,12:27:02.993285
451,4144,12:27:03.004002
450,4004,12:27:03.013111
453,4161,12:27:03.023692
454,4080,12:27:03.032991
454,4159,12:27:03.043527
454,3987,12:27:03.054037
455,3994,12:27:03.064124
457,4129,12:27:03.073832
457,4084,12:27:03.084142
454,4096,12:27:03.094019
456,4038,12:27:03.103286
456,4016,12:27:03.114433
458,4107,12:27:03.124264
458,4089,12:27:03.134337
456,4279,12:27:03.144356
454,4356,12:27:03.153762
454,4276,12:27:03.163193
455,4286,12:27:03.174674
457,4288,12:27:03.184713
457,4296,12:27:03.193636
457,4372,12:27:03.204169
454,4104,12:27:03.213771
454,4102,12:27:03.225049
455,4049,12:27:03.235203
453,4252,12:27:03.244077
451,4179,12:27:03.255319
454,4149,12:27:03.264948
454,4201,12:27:03.275588
454,4192,12:27:03.285599
454,4157,12:27:03.303003
453,3990,12:27:03.314517
457,4094,12:27:03.324869
458,4318,12:27:03.335404
458,4239,12:27:03.346177
458,4269,12:27:03.355341
456,4580,12:27:03.367022
453,4293,12:27:03.376677
459,4241,12:27:03.386700
457,4463,12:27:03.396657
459,4025,12:27:03.405722
461,4345,12:27:03.416513
460,4070,12:27:03.426971
458,4087,12:27:03.436348
458,4319,12:27:03.446827
457,4162,12:27:03.456181
457,4007,12:27:03.467197
457,4275,12:27:03.477123
455,4172,12:27:03.486432
456,4212,12:27:03.496789
458,4111,12:27:03.507226
457,4140,12:27:03.517728
457,4182,12:27:03.527810
456,4039,12:27:03.537749
456,4285,12:27:03.548074
456,4149,12:27:03.557681
455,4094,12:27:03.566942
458,4313,12:27:03.577601
456,4238,12:27:03.586896
456,4189,12:27:03.598301
457,4173,12:27:03.607951
457,4343,12:27:03.617242
457,4168,12:27:03.628534
457,4145,12:27:03.638162
458,4155,12:27:03.647370
457,4150,12:27:03.658521
458,4272,12:27:03.667468
457,4214,12:27:03.678765
455,4340,12:27:03.687477
455,4324,12:27:03.698952
454,4161,12:27:03.708448
454,4052,12:27:03.718698
457,4219,12:27:03.729392
457,4220,12:27:03.739417
454,4047,12:27:03.749593
451,4202,12:27:03.758372
455,4163,12:27:03.769743
458,4240,12:27:03.779371
460,4228,12:27:03.789909
459,4146,12:27:03.799064
459,4208,12:27:03.811574
457,3967,12:27:03.818928
459,4095,12:27:03.829590
458,4264,12:27:03.838994
456,4386,12:27:03.850529
454,4208,12:27:03.860500
457,4207,12:27:03.869667
458,4390,12:27:03.880899
456,4385,12:27:03.890613
455,4340,12:27:03.900940
456,4122,12:27:03.911063
458,3947,12:27:03.920845
459,4297,12:27:03.931369
460,3938,12:27:03.941292
460,4150,12:27:03.951491
460,4301,12:27:03.961599
457,4188,12:27:03.971319
457,4100,12:27:03.980762
457,4039,12:27:03.990171
456,4197,12:27:04.001832
457,4034,12:27:04.012046
457,4117,12:27:04.021590
457,4176,12:27:04.032063
456,4268,12:27:04.041619
457,4324,12:27:04.052062
459,4410,12:27:04.061338
456,4216,12:27:04.071918
458,4146,12:27:04.081068
458,4211,12:27:04.102190
461,4093,12:27:04.112309
459,4271,12:27:04.122643
456,4029,12:27:04.131959
456,4192,12:27:04.141483
456,4259,12:27:04.151772
457,4258,12:27:04.162938
456,4322,12:27:04.172730
454,4089,12:27:04.183670
458,4191,12:27:04.193309
456,4305,12:27:04.203318
459,4171,12:27:04.213967
459,4174,12:27:04.223492
459,4408,12:27:04.233222
458,4460,12:27:04.242501
458,4265,12:27:04.253047
459,4464,12:27:04.263579
458,4100,12:27:04.273981
458,4073,12:27:04.283290
457,4110,12:27:04.292690
457,4241,12:27:04.304361
459,4256,12:27:04.314347
458,4315,12:27:04.324191
458,4244,12:27:04.334569
459,4480,12:27:04.344718
457,4336,12:27:04.354338
458,4361,12:27:04.364933
458,4570,12:27:04.374933
461,4378,12:27:04.383607
460,4266,12:27:04.395111
457,4660,12:27:04.404414
458,4350,12:27:04.413909
459,4421,12:27:04.425427
456,4409,12:27:04.434920
456,4648,12:27:04.444273
457,4172,12:27:04.454918
456,4251,12:27:04.465305
459,4320,12:27:04.474662
459,4252,12:27:04.485271
458,4329,12:27:04.502894
457,4486,12:27:04.515815
457,4313,12:27:04.525141
456,4111,12:27:04.535727
456,4417,12:27:04.546159
457,4625,12:27:04.556102
457,4542,12:27:04.566238
458,4605,12:27:04.575539
458,4281,12:27:04.586434
458,4374,12:27:04.596396
463,3365,12:27:04.605109
472,1205,12:27:04.616490
474,1157,12:27:04.625978
469,1187,12:27:04.636492
463,3599,12:27:04.645870
459,4451,12:27:04.657118
457,4408,12:27:04.665775
460,4049,12:27:04.675995
460,4298,12:27:04.687671
461,4317,12:27:04.695981
458,4207,12:27:04.706321
461,4723,12:27:04.717827
458,4595,12:27:04.726144
461,4455,12:27:04.737915
461,4257,12:27:04.747772
460,4309,12:27:04.757747
459,4320,12:27:04.768181
461,4543,12:27:04.784229
463,4151,12:27:04.805320
463,4492,12:27:04.821021
460,4464,12:27:04.833446
460,3975,12:27:04.841140
462,4507,12:27:04.846475
