469,4131,12:30:24.642915
468,3996,12:30:24.653592
464,4050,12:30:24.662869
464,4163,12:30:24.672371
463,3975,12:30:24.683965
463,4141,12:30:24.694257
463,3736,12:30:24.703667
462,4000,12:30:24.714122
463,4270,12:30:24.723381
460,3996,12:30:24.732806
461,3975,12:30:24.743201
460,4011,12:30:24.752979
457,4013,12:30:24.764232
459,3945,12:30:24.773899
458,4215,12:30:24.784516
455,3885,12:30:24.793931
459,3916,12:30:24.803177
457,4110,12:30:24.814432
458,4240,12:30:24.824165
459,4329,12:30:24.833557
457,4460,12:30:24.844625
458,4360,12:30:24.854488
456,4522,12:30:24.864760
453,4053,12:30:24.874821
455,3896,12:30:24.883747
455,4312,12:30:24.895132
453,4048,12:30:24.903590
454,4230,12:30:24.915157
455,4045,12:30:24.924387
455,4282,12:30:24.933809
452,4374,12:30:24.944149
453,4451,12:30:24.954802
452,4171,12:30:24.965217
453,4162,12:30:24.975469
456,4278,12:30:24.985659
457,4104,12:30:24.994361
458,3958,12:30:25.004703
458,4364,12:30:25.025582
451,4400,12:30:25.036147
451,4270,12:30:25.044460
455,4522,12:30:25.055007
447,4296,12:30:25.066272
449,4043,12:30:25.074807
447,4106,12:30:25.086469
451,4281,12:30:25.096002
450,4280,12:30:25.105188
450,4432,12:30:25.116694
450,4485,12:30:25.125321
448,4190,12:30:25.135639
449,4226,12:30:25.146994
451,4295,12:30:25.155503
453,4312,12:30:25.166995
454,4215,12:30:25.176394
453,4016,12:30:25.187159
460,4480,12:30:25.197050
458,4096,12:30:25.206668
455,4112,12:30:25.217101
453,4137,12:30:25.227317
453,4041,12:30:25.236910
453,3968,12:30:25.247468
453,4145,12:30:25.257438
453,4065,12:30:25.267323
452,4355,12:30:25.276654
450,4397,12:30:25.287561
452,4305,12:30:25.296431
452,4266,12:30:25.306904
446,4393,12:30:25.316414
447,4134,12:30:25.327831
449,4319,12:30:25.336447
449,4434,12:30:25.346799
444,4448,12:30:25.358068
445,4228,12:30:25.366666
445,4311,12:30:25.377206
449,4012,12:30:25.387638
449,3958,12:30:25.398290
450,4376,12:30:25.407581
451,4275,12:30:25.426890
449,4287,12:30:25.438594
447,4138,12:30:25.447950
447,4002,12:30:25.458267
449,4012,12:30:25.468730
449,4032,12:30:25.478208
452,4038,12:30:25.488526
455,3906,12:30:25.497860
455,4075,12:30:25.509109
458,3949,12:30:25.519010
458,4084,12:30:25.529606
461,4501,12:30:25.539682
461,4243,12:30:25.548390
464,3534,12:30:25.558853
471,3377,12:30:25.570980
465,4022,12:30:25.578690
457,4147,12:30:25.590004
452,4337,12:30:25.599913
452,4502,12:30:25.609058
449,4350,12:30:25.621127
446,4200,12:30:25.628955
449,4100,12:30:25.639763
450,4129,12:30:25.649086
452,4224,12:30:25.660251
452,4324,12:30:25.670255
453,4140,12:30:25.681041
452,3946,12:30:25.688977
453,4123,12:30:25.699576
454,4300,12:30:25.709189
453,4008,12:30:25.719619
452,4152,12:30:25.730559
455,3900,12:30:25.739533
455,4108,12:30:25.749975
455,4427,12:30:25.760881
455,4026,12:30:25.769903
453,4142,12:30:25.781103
453,4113,12:30:25.790814
453,4217,12:30:25.800154
450,4367,12:30:25.811099
453,4441,12:30:25.820049
452,4264,12:30:25.830682
449,4023,12:30:25.841198
451,4377,12:30:25.851661
450,4476,12:30:25.861525
451,4036,12:30:25.871545
453,4002,12:30:25.881004
453,4072,12:30:25.891384
449,3997,12:30:25.900699
451,3953,12:30:25.911062
452,3880,12:30:25.920455
455,4094,12:30:25.932170
454,4096,12:30:25.940430
454,4040,12:30:25.950795
452,4124,12:30:25.962384
452,4067,12:30:25.973511
452,4056,12:30:25.982552
452,4248,12:30:25.991587
449,4228,12:30:26.002292
449,4084,12:30:26.012719
451,4406,12:30:26.022098
450,4310,12:30:26.032541
450,4346,12:30:26.042899
449,4134,12:30:26.052905
450,4123,12:30:26.062850
451,4039,12:30:26.072262
452,4079,12:30:26.082798
452,4094,12:30:26.093244
452,4109,12:30:26.103224
451,3993,12:30:26.112885
450,3984,12:30:26.122360
453,4107,12:30:26.133300
449,4038,12:30:26.142302
452,4197,12:30:26.153608
452,4213,12:30:26.163316
452,3941,12:30:26.172626
450,3989,12:30:26.182249
450,3865,12:30:26.192600
450,4031,12:30:26.203265
449,3923,12:30:26.213688
449,3894,12:30:26.226808
452,4261,12:30:26.233881
448,3919,12:30:26.244026
449,4014,12:30:26.253715
449,4135,12:30:26.262965
449,3947,12:30:26.274014
451,3956,12:30:26.283797
451,4026,12:30:26.294147
451,4186,12:30:26.303683
445,3929,12:30:26.312959
447,4151,12:30:26.323718
447,4216,12:30:26.333023
450,4111,12:30:26.343407
451,4615,12:30:26.353858
452,4158,12:30:26.363301
450,3998,12:30:26.374761
451,4064,12:30:26.384933
452,4129,12:30:26.394495
453,4039,12:30:26.405097
453,3880,12:30:26.414296
455,4150,12:30:26.423692
453,3927,12:30:26.434121
452,4225,12:30:26.444786
452,3991,12:30:26.454022
454,3961,12:30:26.465687
455,3902,12:30:26.475261
457,4195,12:30:26.484279
457,3988,12:30:26.496009
459,3930,12:30:26.505519
460,3731,12:30:26.515019
462,3781,12:30:26.525338
464,2858,12:30:26.536016
468,3034,12:30:26.545305
465,3732,12:30:26.555752
457,4245,12:30:26.566258
457,4067,12:30:26.575607
451,4229,12:30:26.585062
449,4495,12:30:26.595323
447,4140,12:30:26.605748
451,4313,12:30:26.620415
451,4106,12:30:26.631574
452,4330,12:30:26.636758
454,3970,12:30:26.646121
454,4149,12:30:26.655621
469,2604,12:30:26.666626
472,2538,12:30:26.676750
454,4158,12:30:26.686822
467,1252,12:30:26.696501
465,3047,12:30:26.707032
452,4081,12:30:26.716830
453,3887,12:30:26.726753
453,3927,12:30:26.737242
456,4204,12:30:26.747709
456,3840,12:30:26.757252
463,4392,12:30:26.766626
459,4230,12:30:26.776989
460,4380,12:30:26.787695
460,3957,12:30:26.797659
465,3196,12:30:26.806181
465,3522,12:30:26.817697
459,3971,12:30:26.826313
459,4083,12:30:26.837775
456,4250,12:30:26.847199
455,4220,12:30:26.856628
450,4226,12:30:26.868019
450,4201,12:30:26.878015
449,4184,12:30:26.887797
455,4209,12:30:26.897245
460,4302,12:30:26.907542
459,4057,12:30:26.918225
460,3834,12:30:26.927443
460,4035,12:30:26.938798
456,4275,12:30:26.947497
456,4243,12:30:26.958963
456,4026,12:30:26.968681
457,4144,12:30:26.979098
459,4381,12:30:26.988946
459,4198,12:30:26.998884
459,4371,12:30:27.008355
458,4198,12:30:27.019339
460,3800,12:30:27.028128
464,4015,12:30:27.039518
463,4132,12:30:27.048158
462,4083,12:30:27.058400
462,3996,12:30:27.069836
464,3861,12:30:27.079447
460,4196,12:30:27.088783
460,4140,12:30:27.100049
461,4252,12:30:27.109824
462,4223,12:30:27.119072
463,4201,12:30:27.128618
464,4256,12:30:27.140012
461,4015,12:30:27.149906
462,3715,12:30:27.160048
463,3682,12:30:27.171250
463,4182,12:30:27.178916
462,4343,12:30:27.190295
462,4220,12:30:27.198971
462,3814,12:30:27.210232
462,3872,12:30:27.220354
463,4306,12:30:27.230244
461,4221,12:30:27.241330
462,4362,12:30:27.250561
462,4048,12:30:27.260134
463,4306,12:30:27.269664
458,4470,12:30:27.280328
458,4509,12:30:27.289964
458,4248,12:30:27.300654
455,4447,12:30:27.310222
457,3761,12:30:27.321041
460,3694,12:30:27.331772
460,4075,12:30:27.340278
460,4151,12:30:27.351040
460,4390,12:30:27.360560
460,3970,12:30:27.370247
462,4251,12:30:27.380956
461,4113,12:30:27.390513
462,3981,12:30:27.402043
458,3911,12:30:27.410942
456,3774,12:30:27.430661
460,4015,12:30:27.441474
463,4058,12:30:27.452835
461,3928,12:30:27.459804
461,3996,12:30:27.470109
463,4043,12:30:27.479959
460,4185,12:30:27.490249
461,4166,12:30:27.499729
460,3903,12:30:27.510252
461,3769,12:30:27.520512
463,3894,12:30:27.529946
462,3892,12:30:27.540333
461,3961,12:30:27.550681
461,3947,12:30:27.560428
463,4161,12:30:27.570791
463,3991,12:30:27.580728
464,3755,12:30:27.590649
464,3834,12:30:27.600991
464,4004,12:30:27.610437
469,3886,12:30:27.620866
477,3548,12:30:27.630895
476,3942,12:30:27.640837
471,4253,12:30:27.651190
468,4444,12:30:27.660956
463,4246,12:30:27.671057
461,4051,12:30:27.681245
461,4437,12:30:27.691306
457,3980,12:30:27.701129
459,3765,12:30:27.711336
459,3994,12:30:27.721527
462,4630,12:30:27.731318
462,4188,12:30:27.741565
459,3943,12:30:27.751602
460,3994,12:30:27.761566
464,4165,12:30:27.771666
463,4046,12:30:27.781578
461,4068,12:30:27.791848
460,3943,12:30:27.801908
463,3978,12:30:27.811716
462,3957,12:30:27.828825
462,3847,12:30:27.832674
465,3888,12:30:27.841906
465,4142,12:30:27.852260
462,4025,12:30:27.862265
462,3851,12:30:27.872184
462,3916,12:30:27.882372
464,3971,12:30:27.892571
463,4124,12:30:27.902255
463,4105,12:30:27.912630
463,4306,12:30:27.922641
462,3996,12:30:27.932547
462,3893,12:30:27.942833
462,4143,12:30:27.952827
462,4096,12:30:27.962775
461,4126,12:30:27.972954
461,4073,12:30:27.983351
460,3674,12:30:27.992857
460,3941,12:30:28.003454
459,4176,12:30:28.013613
463,4155,12:30:28.023335
461,4054,12:30:28.033627
460,3954,12:30:28.043756
463,4146,12:30:28.053597
463,4243,12:30:28.063919
465,4201,12:30:28.073469
464,4277,12:30:28.084025
464,4177,12:30:28.093707
461,3968,12:30:28.103787
463,4138,12:30:28.113986
463,4232,12:30:28.123802
463,4080,12:30:28.134170
461,4126,12:30:28.144198
465,4051,12:30:28.153993
465,4213,12:30:28.164351
464,4185,12:30:28.174326
462,4072,12:30:28.184280
463,4362,12:30:28.194489
464,4344,12:30:28.204652
463,4058,12:30:28.214468
462,3968,12:30:28.224718
465,4054,12:30:28.234903
465,3991,12:30:28.244552
465,3830,12:30:28.254899
463,3959,12:30:28.265112
464,4039,12:30:28.274792
464,4153,12:30:28.285120
464,4053,12:30:28.295211
463,4062,12:30:28.305061
463,3933,12:30:28.315306
463,3996,12:30:28.325394
465,4173,12:30:28.335251
462,4392,12:30:28.345448
464,3946,12:30:28.355583
460,3893,12:30:28.365455
465,3985,12:30:28.375681
465,4181,12:30:28.385812
465,4242,12:30:28.395648
462,3946,12:30:28.405857
464,3869,12:30:28.415931
463,3953,12:30:28.425782
460,3942,12:30:28.436146
460,4149,12:30:28.446441
457,4339,12:30:28.461804
457,4396,12:30:28.468929
457,3967,12:30:28.478626
461,4059,12:30:28.488104
460,4199,12:30:28.499437
460,4277,12:30:28.509139
460,4158,12:30:28.518580
460,4235,12:30:28.528007
459,4012,12:30:28.539626
458,4058,12:30:28.549131
458,4122,12:30:28.559675
456,4254,12:30:28.567945
459,4021,12:30:28.578289
459,4013,12:30:28.589656
461,4087,12:30:28.599324
459,4238,12:30:28.608808
459,4193,12:30:28.618216
460,4058,12:30:28.634428
462,4142,12:30:28.640001
464,4287,12:30:28.649486
464,4592,12:30:28.660079
464,4268,12:30:28.670104
461,4062,12:30:28.678598
461,3959,12:30:28.690464
461,4133,12:30:28.698772
462,4178,12:30:28.710395
464,4253,12:30:28.719729
463,4306,12:30:28.728890
463,4201,12:30:28.739440
460,4180,12:30:28.751687
461,3976,12:30:28.760445
461,4079,12:30:28.769820
461,4253,12:30:28.780306
462,4339,12:30:28.790727
462,4155,12:30:28.800034
462,4145,12:30:28.809659
463,4399,12:30:28.820975
462,4571,12:30:28.830334
459,4228,12:30:28.840988
465,4170,12:30:28.850326
465,4430,12:30:28.861642
463,4562,12:30:28.870057
465,4143,12:30:28.880688
462,4109,12:30:28.891119
463,4186,12:30:28.900557
463,4101,12:30:28.911894
465,4267,12:30:28.921667
462,4280,12:30:28.933054
461,4272,12:30:28.942099
462,4476,12:30:28.952518
463,4221,12:30:28.961987
459,4333,12:30:28.971171
459,4358,12:30:28.982251
459,4191,12:30:28.992101
459,4296,12:30:29.001414
460,4242,12:30:29.012522
461,4032,12:30:29.021471
464,4173,12:30:29.035859
464,4018,12:30:29.041836
464,4187,12:30:29.051389
464,4275,12:30:29.062593
464,4297,12:30:29.072362
463,4272,12:30:29.081879
463,4132,12:30:29.092413
464,4368,12:30:29.102773
463,4303,12:30:29.113171
462,4132,12:30:29.122632
462,4315,12:30:29.133045
459,4243,12:30:29.142589
459,4108,12:30:29.151871
463,4246,12:30:29.163253
464,4295,12:30:29.173502
465,4140,12:30:29.183133
465,4070,12:30:29.193594
463,3799,12:30:29.203531
464,4140,12:30:29.212498
464,4324,12:30:29.222961
463,4244,12:30:29.233485
464,4056,12:30:29.242779
464,3955,12:30:29.254026
464,4149,12:30:29.262611
464,4309,12:30:29.273079
464,3896,12:30:29.282586
464,4126,12:30:29.294137
464,4229,12:30:29.304510
464,4184,12:30:29.312823
463,4094,12:30:29.324599
464,4012,12:30:29.334064
464,4249,12:30:29.343040
465,3776,12:30:29.354859
464,3890,12:30:29.365012
462,3941,12:30:29.374803
465,3841,12:30:29.384047
464,3997,12:30:29.394506
460,4154,12:30:29.405162
460,4293,12:30:29.414364
463,4088,12:30:29.423891
462,4200,12:30:29.435266
463,4083,12:30:29.445369
463,4391,12:30:29.455325
463,4029,12:30:29.465586
463,4021,12:30:29.475203
462,4229,12:30:29.484405
462,4141,12:30:29.495765
462,3989,12:30:29.505504
463,4140,12:30:29.515618
462,4371,12:30:29.525650
460,4262,12:30:29.535721
461,4103,12:30:29.545452
461,3990,12:30:29.555837
464,4403,12:30:29.566011
462,4014,12:30:29.575714
463,4072,12:30:29.586079
464,4124,12:30:29.596005
464,4095,12:30:29.605029
464,3997,12:30:29.615447
464,4381,12:30:29.625950
464,4222,12:30:29.635262
464,4166,12:30:29.645585
464,4040,12:30:29.655180
464,3862,12:30:29.666490
461,3913,12:30:29.676778
463,4094,12:30:29.686278
463,4218,12:30:29.695834
