457,4024,12:29:58.971131
473,1831,12:29:58.980057
455,4621,12:29:58.991420
456,4702,12:29:59.000911
456,4584,12:29:59.010348
456,4650,12:29:59.020667
455,4658,12:29:59.031391
455,4601,12:29:59.040613
455,4700,12:29:59.051739
457,4552,12:29:59.060650
455,4777,12:29:59.071799
455,4661,12:29:59.081527
458,4654,12:29:59.092330
456,4656,12:29:59.101333
455,4663,12:29:59.110754
454,4820,12:29:59.121022
456,4705,12:29:59.131822
456,4655,12:29:59.140835
458,4478,12:29:59.151474
457,4554,12:29:59.162155
457,4621,12:29:59.172724
453,4672,12:29:59.182828
459,4731,12:29:59.191390
457,4446,12:29:59.201828
457,4698,12:29:59.212232
455,4684,12:29:59.223118
455,4791,12:29:59.232035
457,4759,12:29:59.242596
456,4728,12:29:59.253063
458,4623,12:29:59.262598
458,4711,12:29:59.271957
456,4865,12:29:59.283414
456,4619,12:29:59.292860
458,4636,12:29:59.302268
463,3393,12:29:59.312756
459,3920,12:29:59.322328
467,1953,12:29:59.332618
454,4527,12:29:59.343538
454,4612,12:29:59.353663
453,4702,12:29:59.363810
453,4718,12:29:59.373592
452,4734,12:29:59.383997
453,4670,12:29:59.393872
454,4574,12:29:59.403858
454,4748,12:29:59.414072
453,4910,12:29:59.423789
453,4790,12:29:59.434202
452,4653,12:29:59.444404
451,4631,12:29:59.454097
453,4799,12:29:59.463271
455,4725,12:29:59.474622
455,4524,12:29:59.484208
455,4646,12:29:59.493743
455,4625,12:29:59.504320
455,4653,12:29:59.514726
453,4585,12:29:59.524058
454,4749,12:29:59.534454
457,4646,12:29:59.543871
453,4583,12:29:59.555162
453,4545,12:29:59.564774
453,4502,12:29:59.575283
453,4641,12:29:59.585611
453,4805,12:29:59.595124
454,4737,12:29:59.605619
453,4763,12:29:59.615489
453,4696,12:29:59.625358
455,4670,12:29:59.634654
455,4690,12:29:59.645195
456,4775,12:29:59.655578
455,3986,12:29:59.665160
472,2513,12:29:59.675600
458,4705,12:29:59.686086
454,4780,12:29:59.695423
454,4615,12:29:59.706067
456,4620,12:29:59.716305
455,4459,12:29:59.733200
455,4588,12:29:59.761235
457,4707,12:29:59.769139
455,3718,12:29:59.792660
471,4007,12:29:59.795740
465,4481,12:29:59.807289
465,4534,12:29:59.815601
465,4301,12:29:59.827092
466,4314,12:29:59.836611
469,4422,12:29:59.845829
469,4430,12:29:59.856307
469,4405,12:29:59.865851
468,4624,12:29:59.876020
466,4388,12:29:59.886586
464,3959,12:29:59.897355
477,1251,12:29:59.907470
466,3115,12:29:59.916004
458,4497,12:29:59.927613
454,4584,12:29:59.937514
453,4546,12:29:59.946481
453,4842,12:29:59.957835
471,1204,12:29:59.967528
472,1208,12:29:59.976771
470,1238,12:29:59.987905
467,1203,12:29:59.997583
464,1244,12:30:00.007073
459,1219,12:30:00.018557
463,1215,12:30:00.028077
446,3842,12:30:00.037395
445,4825,12:30:00.047813
445,4715,12:30:00.057164
445,4658,12:30:00.068655
446,4759,12:30:00.078502
444,4805,12:30:00.088718
445,4746,12:30:00.098849
446,4699,12:30:00.107785
447,4067,12:30:00.119145
463,1346,12:30:00.129037
470,1159,12:30:00.140721
473,1198,12:30:00.160288
452,4443,12:30:00.168078
453,4673,12:30:00.178374
458,3392,12:30:00.190599
472,1167,12:30:00.198338
464,3113,12:30:00.209785
454,4286,12:30:00.220926
455,4266,12:30:00.228677
457,4378,12:30:00.239707
457,4320,12:30:00.251255
463,3877,12:30:00.259943
464,2683,12:30:00.271040
464,4506,12:30:00.278837
458,4767,12:30:00.290061
466,2636,12:30:00.301323
475,1878,12:30:00.309005
456,4596,12:30:00.321266
456,4743,12:30:00.330204
458,4777,12:30:00.341238
461,4602,12:30:00.349021
460,4540,12:30:00.360569
462,4452,12:30:00.370359
460,4593,12:30:00.380436
461,4642,12:30:00.389730
460,4563,12:30:00.400954
460,4538,12:30:00.410773
458,4746,12:30:00.420178
458,4587,12:30:00.430462
458,4485,12:30:00.441800
460,4653,12:30:00.450274
460,4477,12:30:00.461592
463,4720,12:30:00.470150
458,4539,12:30:00.480753
458,4502,12:30:00.490966
458,4463,12:30:00.500206
460,4574,12:30:00.510579
459,4518,12:30:00.521457
461,4509,12:30:00.533447
462,4617,12:30:00.541419
473,2672,12:30:00.552073
461,4498,12:30:00.562227
461,4571,12:30:00.573385
460,4448,12:30:00.582289
460,4588,12:30:00.591751
458,4284,12:30:00.601113
457,4344,12:30:00.611730
460,4414,12:30:00.621291
461,4582,12:30:00.632696
478,2005,12:30:00.642333
475,3158,12:30:00.651544
461,4545,12:30:00.662879
462,4244,12:30:00.671463
462,4163,12:30:00.681919
462,4253,12:30:00.691464
461,4317,12:30:00.703036
462,4052,12:30:00.711515
462,4375,12:30:00.721924
462,4638,12:30:00.732453
462,4072,12:30:00.742726
462,4017,12:30:00.752023
460,4045,12:30:00.763384
460,4269,12:30:00.772832
458,4217,12:30:00.782245
457,4484,12:30:00.793468
454,4265,12:30:00.803252
454,4371,12:30:00.812538
451,4458,12:30:00.822968
451,4417,12:30:00.832297
456,4350,12:30:00.842777
455,4485,12:30:00.853308
455,4480,12:30:00.863732
452,4457,12:30:00.873124
449,4504,12:30:00.882671
452,4399,12:30:00.894184
452,4658,12:30:00.902649
452,4721,12:30:00.913040
451,4604,12:30:00.924331
452,4677,12:30:00.934029
452,4748,12:30:00.943311
453,4538,12:30:00.962468
455,4484,12:30:00.973334
455,4446,12:30:00.983695
453,4501,12:30:00.994385
454,4326,12:30:01.003494
455,4443,12:30:01.015004
455,4670,12:30:01.025349
455,4464,12:30:01.033960
456,4480,12:30:01.045506
452,4599,12:30:01.055438
459,4565,12:30:01.065549
459,4542,12:30:01.074797
459,4582,12:30:01.084348
456,4239,12:30:01.095613
459,3613,12:30:01.105716
456,4632,12:30:01.115578
460,2679,12:30:01.125931
469,1175,12:30:01.134404
466,1182,12:30:01.145999
449,4002,12:30:01.155341
446,4801,12:30:01.164672
445,4821,12:30:01.176062
445,4705,12:30:01.185815
448,4716,12:30:01.194998
448,4539,12:30:01.205670
449,4544,12:30:01.215017
451,4615,12:30:01.226352
453,4588,12:30:01.235007
454,4621,12:30:01.245306
456,4802,12:30:01.255894
460,4660,12:30:01.266358
460,4633,12:30:01.275684
460,4616,12:30:01.286247
463,4486,12:30:01.296886
463,4477,12:30:01.306965
464,4628,12:30:01.315682
464,4567,12:30:01.327003
464,4734,12:30:01.335658
465,4574,12:30:01.346034
465,4511,12:30:01.364623
467,4064,12:30:01.376267
466,4124,12:30:01.387403
464,4123,12:30:01.397167
465,4123,12:30:01.407552
465,4362,12:30:01.417034
462,4350,12:30:01.427293
464,4479,12:30:01.436705
463,4235,12:30:01.447349
458,4218,12:30:01.456642
463,4160,12:30:01.468171
475,2754,12:30:01.476654
461,2541,12:30:01.487185
465,3672,12:30:01.498435
461,4219,12:30:01.508102
461,4367,12:30:01.518650
458,4461,12:30:01.528638
457,4535,12:30:01.537239
452,4353,12:30:01.547863
452,4148,12:30:01.558274
452,4541,12:30:01.568942
454,4570,12:30:01.579102
451,4445,12:30:01.588976
456,4534,12:30:01.598224
457,4582,12:30:01.607792
458,4295,12:30:01.620776
462,4734,12:30:01.628602
470,1967,12:30:01.638101
471,2476,12:30:01.649534
459,4444,12:30:01.660657
459,4472,12:30:01.669383
462,4489,12:30:01.677932
462,4470,12:30:01.691105
466,3344,12:30:01.698790
474,2529,12:30:01.709223
462,4734,12:30:01.719752
462,4732,12:30:01.729135
462,4421,12:30:01.738472
462,4602,12:30:01.750018
463,4429,12:30:01.759923
461,4456,12:30:01.770099
461,4550,12:30:01.779387
461,4551,12:30:01.790156
464,4430,12:30:01.799154
464,4689,12:30:01.810289
464,4549,12:30:01.820163
465,4382,12:30:01.830986
465,4671,12:30:01.840218
464,4921,12:30:01.850510
464,4485,12:30:01.859823
464,4609,12:30:01.871058
463,4628,12:30:01.880672
465,4548,12:30:01.890234
464,4550,12:30:01.899509
464,4388,12:30:01.910008
465,4402,12:30:01.921559
464,4487,12:30:01.929850
464,4308,12:30:01.941736
464,4285,12:30:01.951672
464,4352,12:30:01.960505
465,4211,12:30:01.970939
465,4331,12:30:01.980373
465,4688,12:30:01.990697
465,4500,12:30:02.001205
466,4719,12:30:02.012048
464,4465,12:30:02.022072
464,4386,12:30:02.032076
464,4417,12:30:02.040979
464,4476,12:30:02.051538
465,4584,12:30:02.060897
465,4259,12:30:02.072410
465,3981,12:30:02.082506
470,4089,12:30:02.091296
496,1380,12:30:02.101852
487,3094,12:30:02.111297
466,4548,12:30:02.122478
466,4534,12:30:02.132517
466,4492,12:30:02.142659
465,4426,12:30:02.159120
459,4539,12:30:02.173196
455,4468,12:30:02.182608
457,4574,12:30:02.193041
461,4640,12:30:02.202398
462,4616,12:30:02.212937
462,4670,12:30:02.222257
465,4481,12:30:02.232622
463,4612,12:30:02.242143
463,4787,12:30:02.252531
463,4751,12:30:02.263019
462,4587,12:30:02.272374
460,4470,12:30:02.283779
461,4363,12:30:02.293393
465,3336,12:30:02.303730
480,1871,12:30:02.313095
461,4605,12:30:02.322575
462,4600,12:30:02.332964
462,4687,12:30:02.342453
461,4679,12:30:02.354042
463,4742,12:30:02.363229
462,4707,12:30:02.372871
460,4839,12:30:02.383325
462,4689,12:30:02.394200
463,4599,12:30:02.404556
460,4602,12:30:02.414560
460,4659,12:30:02.425485
461,4743,12:30:02.434846
461,4547,12:30:02.443408
464,4479,12:30:02.454794
464,4714,12:30:02.464300
463,4662,12:30:02.473572
462,4637,12:30:02.483994
465,4715,12:30:02.495367
464,4604,12:30:02.503865
465,4525,12:30:02.515307
465,4628,12:30:02.523914
464,4690,12:30:02.534292
468,4679,12:30:02.545597
466,4503,12:30:02.565841
466,4392,12:30:02.576759
466,4462,12:30:02.584690
465,4507,12:30:02.595620
465,4431,12:30:02.604409
465,4365,12:30:02.615112
466,4543,12:30:02.624408
464,4455,12:30:02.635991
464,4469,12:30:02.645127
464,4502,12:30:02.655676
465,4615,12:30:02.666068
465,4741,12:30:02.676215
465,4740,12:30:02.685037
465,4496,12:30:02.695529
464,4523,12:30:02.704909
464,4400,12:30:02.715285
464,4506,12:30:02.726773
465,4418,12:30:02.735143
465,4298,12:30:02.746722
465,4721,12:30:02.756722
465,4591,12:30:02.766703
464,4397,12:30:02.775925
465,4238,12:30:02.786479
465,4432,12:30:02.797098
465,4338,12:30:02.806986
466,4579,12:30:02.815939
464,4422,12:30:02.826455
465,4332,12:30:02.838071
465,4590,12:30:02.846072
465,4513,12:30:02.857715
465,4492,12:30:02.866091
465,4470,12:30:02.877839
464,4652,12:30:02.888048
475,2693,12:30:02.896626
471,3168,12:30:02.908043
461,4582,12:30:02.917684
463,4444,12:30:02.928154
463,4328,12:30:02.937427
464,4544,12:30:02.946871
464,4441,12:30:02.958290
464,4592,12:30:02.968353
463,4481,12:30:02.978385
463,4478,12:30:02.987733
463,4500,12:30:02.997169
462,4554,12:30:03.007559
463,4647,12:30:03.018641
463,4678,12:30:03.028520
463,4715,12:30:03.037702
462,4342,12:30:03.047442
463,4430,12:30:03.058802
464,4411,12:30:03.068556
463,4322,12:30:03.077873
464,4644,12:30:03.088324
464,4308,12:30:03.097784
464,4469,12:30:03.109383
465,4340,12:30:03.117724
465,4245,12:30:03.129022
464,4346,12:30:03.138486
464,4325,12:30:03.148058
464,4506,12:30:03.158350
465,4369,12:30:03.169629
465,4275,12:30:03.178348
465,4478,12:30:03.189791
464,4627,12:30:03.199714
464,4584,12:30:03.208620
464,4615,12:30:03.220055
463,4613,12:30:03.231333
463,4456,12:30:03.240214
463,4530,12:30:03.249990
463,4437,12:30:03.260119
463,4255,12:30:03.269496
465,4587,12:30:03.279768
464,4251,12:30:03.290447
464,4556,12:30:03.299805
463,4319,12:30:03.310141
461,4323,12:30:03.319716
462,4493,12:30:03.331022
464,4344,12:30:03.339466
462,4407,12:30:03.351128
462,4284,12:30:03.367605
465,4268,12:30:03.380606
465,4360,12:30:03.390926
464,4630,12:30:03.401467
461,4745,12:30:03.411557
461,4612,12:30:03.420245
461,4463,12:30:03.431799
464,4544,12:30:03.440308
464,4494,12:30:03.451786
464,4420,12:30:03.460915
463,4571,12:30:03.471511
473,2617,12:30:03.482029
465,3925,12:30:03.492143
460,4357,12:30:03.501889
458,4377,12:30:03.511171
459,4411,12:30:03.520638
459,4472,12:30:03.531982
460,4447,12:30:03.542239
461,4582,12:30:03.550860
459,4479,12:30:03.562481
457,4302,12:30:03.572277
460,4651,12:30:03.581367
458,4554,12:30:03.592527
462,4445,12:30:03.601205
459,4345,12:30:03.611666
460,4652,12:30:03.622147
460,4655,12:30:03.631600
460,4734,12:30:03.642724
458,4335,12:30:03.651538
460,4482,12:30:03.662876
459,4709,12:30:03.672904
478,1844,12:30:03.681984
459,4404,12:30:03.692445
458,4506,12:30:03.702834
459,4493,12:30:03.712074
458,4509,12:30:03.723545
456,4742,12:30:03.732881
457,4722,12:30:03.742559
457,4639,12:30:03.753092
459,4679,12:30:03.770285
456,4577,12:30:03.784165
456,4433,12:30:03.792606
458,4424,12:30:03.804156
458,4777,12:30:03.813814
458,4553,12:30:03.822838
458,4586,12:30:03.834300
460,4661,12:30:03.844139
460,4578,12:30:03.854495
458,4546,12:30:03.864377
457,4519,12:30:03.873412
457,4515,12:30:03.883946
457,4310,12:30:03.894467
457,4363,12:30:03.903794
457,4553,12:30:03.914394
464,2689,12:30:03.924824
475,1173,12:30:03.934220
476,1772,12:30:03.943593
459,4466,12:30:03.955024
459,4497,12:30:03.964499
455,4555,12:30:03.976602
456,4590,12:30:03.985179
457,4512,12:30:03.995138
456,4418,12:30:04.005177
457,4346,12:30:04.014432
457,4410,12:30:04.025418
457,4474,12:30:04.034162
456,4545,12:30:04.044892
458,4485,12:30:04.055519
457,4653,12:30:04.065708
456,4312,12:30:04.074454
458,4299,12:30:04.085052
467,3256,12:30:04.094356
