469,1262,12:24:25.171971
464,1195,12:24:25.181979
464,1272,12:24:25.193579
457,3212,12:24:25.201338
460,4570,12:24:25.212634
464,4856,12:24:25.222485
464,4699,12:24:25.231761
463,4643,12:24:25.242139
463,4592,12:24:25.252667
463,4412,12:24:25.262036
463,4854,12:24:25.273183
467,2047,12:24:25.292142
471,1254,12:24:25.302485
460,1234,12:24:25.313092
461,1211,12:24:25.322621
462,1212,12:24:25.333786
462,1187,12:24:25.343704
465,1281,12:24:25.354081
463,1226,12:24:25.363382
465,1227,12:24:25.373853
465,1273,12:24:25.383278
462,1209,12:24:25.394537
463,1201,12:24:25.403278
463,1816,12:24:25.414828
462,4543,12:24:25.425019
463,4508,12:24:25.433723
463,4543,12:24:25.444287
465,4511,12:24:25.454757
465,1948,12:24:25.464167
464,1214,12:24:25.474609
469,1505,12:24:25.485003
464,1283,12:24:25.495859
464,1192,12:24:25.506171
468,1208,12:24:25.515408
465,1217,12:24:25.525992
464,1198,12:24:25.535262
464,1290,12:24:25.545623
461,1277,12:24:25.556825
457,1234,12:24:25.566833
462,1247,12:24:25.576152
462,1314,12:24:25.587529
462,1303,12:24:25.596112
459,1262,12:24:25.607572
459,1227,12:24:25.618053
465,1266,12:24:25.627881
462,1319,12:24:25.637009
458,1455,12:24:25.648267
461,1421,12:24:25.658302
463,1397,12:24:25.668404
462,1312,12:24:25.678171
462,1231,12:24:25.695598
465,1158,12:24:25.707432
465,1248,12:24:25.718936
466,1308,12:24:25.728303
465,1242,12:24:25.737856
465,1155,12:24:25.749357
465,1205,12:24:25.759562
463,1344,12:24:25.769143
469,1250,12:24:25.781172
466,1243,12:24:25.790101
459,1227,12:24:25.798569
466,1225,12:24:25.810201
459,3156,12:24:25.820360
463,4747,12:24:25.830257
465,3440,12:24:25.839551
470,1290,12:24:25.850763
466,1172,12:24:25.860534
466,1242,12:24:25.870845
465,1247,12:24:25.880316
465,1259,12:24:25.890807
465,1191,12:24:25.900162
455,1265,12:24:25.912120
462,1245,12:24:25.922144
457,1232,12:24:25.930977
459,1304,12:24:25.942332
459,1225,12:24:25.952361
465,1148,12:24:25.961348
467,1262,12:24:25.972663
466,1289,12:24:25.982291
465,1290,12:24:25.991792
465,1216,12:24:26.002167
465,1165,12:24:26.012574
464,1207,12:24:26.022920
465,1204,12:24:26.032438
456,3921,12:24:26.043081
458,4648,12:24:26.052629
461,1957,12:24:26.063612
463,1214,12:24:26.073621
462,1204,12:24:26.083041
462,1819,12:24:26.093568
460,4674,12:24:26.102857
460,4900,12:24:26.113251
458,4644,12:24:26.123710
464,4836,12:24:26.133284
464,4841,12:24:26.143607
464,4136,12:24:26.154949
464,1245,12:24:26.165047
464,1190,12:24:26.175070
466,1202,12:24:26.185375
465,1230,12:24:26.195420
458,1236,12:24:26.205292
464,1204,12:24:26.214576
465,1165,12:24:26.225801
461,1164,12:24:26.236230
464,1220,12:24:26.246307
460,1207,12:24:26.255199
463,1220,12:24:26.266779
465,1258,12:24:26.276613
461,1191,12:24:26.285760
465,1226,12:24:26.297033
461,1274,12:24:26.307194
466,1315,12:24:26.316216
464,1332,12:24:26.327493
460,1288,12:24:26.337451
460,1360,12:24:26.346431
460,1294,12:24:26.357927
464,1315,12:24:26.367206
466,1334,12:24:26.376750
466,1396,12:24:26.388329
462,1309,12:24:26.397862
460,1255,12:24:26.407334
460,1204,12:24:26.418575
460,1238,12:24:26.428178
458,1220,12:24:26.438573
459,1318,12:24:26.447992
449,1223,12:24:26.458630
461,1243,12:24:26.468030
461,1328,12:24:26.479754
462,1260,12:24:26.496759
458,1264,12:24:26.509704
454,1160,12:24:26.518949
462,1190,12:24:26.529620
459,1218,12:24:26.540246
464,1266,12:24:26.549508
459,1159,12:24:26.560094
458,4612,12:24:26.569436
460,4821,12:24:26.580636
462,3411,12:24:26.591134
466,1267,12:24:26.601828
464,1297,12:24:26.610340
463,1233,12:24:26.621539
461,1206,12:24:26.631476
470,1196,12:24:26.640692
465,1235,12:24:26.651935
466,1391,12:24:26.661637
466,1198,12:24:26.670932
465,1166,12:24:26.682371
464,1178,12:24:26.692114
473,1230,12:24:26.702606
466,1218,12:24:26.713256
464,1156,12:24:26.722191
460,4006,12:24:26.731574
459,4535,12:24:26.743172
461,4641,12:24:26.752937
460,4679,12:24:26.763200
470,2003,12:24:26.772609
472,1274,12:24:26.782184
464,1260,12:24:26.793655
464,1171,12:24:26.803681
467,1301,12:24:26.813641
467,1246,12:24:26.824021
475,1163,12:24:26.833295
466,1196,12:24:26.843784
469,1151,12:24:26.853326
464,3830,12:24:26.863731
464,4050,12:24:26.874313
466,1280,12:24:26.893522
465,1825,12:24:26.904820
465,4760,12:24:26.915272
464,4874,12:24:26.924436
470,1319,12:24:26.935718
464,1154,12:24:26.944380
465,1197,12:24:26.956044
465,2282,12:24:26.965948
465,4421,12:24:26.982829
465,4637,12:24:27.008685
465,4704,12:24:27.027272
473,2074,12:24:27.033835
468,1304,12:24:27.047200
472,1231,12:24:27.056665
464,1268,12:24:27.065977
465,1249,12:24:27.077701
470,1388,12:24:27.086815
469,1877,12:24:27.097575
465,4784,12:24:27.106845
464,4791,12:24:27.117437
464,4756,12:24:27.127010
459,4626,12:24:27.137301
468,2010,12:24:27.148408
460,1306,12:24:27.158411
460,1146,12:24:27.169037
460,1235,12:24:27.178787
455,1228,12:24:27.187775
464,1275,12:24:27.199099
464,1239,12:24:27.208772
464,1322,12:24:27.219430
471,1464,12:24:27.228606
469,1483,12:24:27.239098
470,1322,12:24:27.249706
465,1206,12:24:27.258985
465,1164,12:24:27.268539
465,1264,12:24:27.280300
465,1256,12:24:27.289412
461,1793,12:24:27.300034
461,4514,12:24:27.311168
460,4522,12:24:27.319719
457,4433,12:24:27.330240
458,4001,12:24:27.340973
465,1191,12:24:27.351546
458,4623,12:24:27.361470
456,4657,12:24:27.371486
456,4431,12:24:27.381828
454,4459,12:24:27.391269
455,4527,12:24:27.401650
455,4355,12:24:27.412256
455,4008,12:24:27.421604
465,1341,12:24:27.431078
465,1327,12:24:27.442590
464,1233,12:24:27.451980
465,1825,12:24:27.461494
453,4694,12:24:27.471978
453,4670,12:24:27.482601
452,4515,12:24:27.493911
455,4472,12:24:27.503318
455,4618,12:24:27.513378
457,4506,12:24:27.523389
457,4747,12:24:27.532802
455,4427,12:24:27.543310
457,4537,12:24:27.552606
455,4519,12:24:27.564093
456,3948,12:24:27.573734
464,1353,12:24:27.584267
456,1828,12:24:27.593656
454,4444,12:24:27.604504
454,4504,12:24:27.614724
456,4388,12:24:27.623980
459,4514,12:24:27.634601
458,4771,12:24:27.643814
458,4635,12:24:27.655416
459,4648,12:24:27.665545
458,4663,12:24:27.675667
470,1317,12:24:27.684819
466,1315,12:24:27.700714
466,2494,12:24:27.706313
460,3386,12:24:27.715919
464,1239,12:24:27.726463
468,1214,12:24:27.736655
465,1369,12:24:27.746354
465,1171,12:24:27.755650
459,4142,12:24:27.766962
460,4450,12:24:27.776474
460,4693,12:24:27.785889
461,4387,12:24:27.797554
461,4364,12:24:27.807562
463,4635,12:24:27.817721
463,4638,12:24:27.827451
464,4497,12:24:27.837638
462,4560,12:24:27.847828
468,2765,12:24:27.857597
470,1261,12:24:27.866802
464,2418,12:24:27.878286
462,4474,12:24:27.888370
462,4520,12:24:27.897426
462,4384,12:24:27.908646
465,4723,12:24:27.918491
465,4724,12:24:27.927770
465,4395,12:24:27.939186
465,4593,12:24:27.948752
463,4523,12:24:27.959374
463,4441,12:24:27.968568
463,4647,12:24:27.979803
464,4800,12:24:27.988596
460,4382,12:24:27.999880
461,4484,12:24:28.009718
462,4875,12:24:28.020241
463,4760,12:24:28.029551
463,4705,12:24:28.040026
463,4618,12:24:28.050404
463,4762,12:24:28.061002
463,4076,12:24:28.070302
463,1218,12:24:28.081311
464,1188,12:24:28.100491
462,4720,12:24:28.111789
462,4581,12:24:28.121733
462,4741,12:24:28.130882
464,4540,12:24:28.141421
464,4600,12:24:28.150821
464,3400,12:24:28.161207
471,1185,12:24:28.172673
464,1153,12:24:28.182439
464,2459,12:24:28.192516
461,4700,12:24:28.202223
460,4739,12:24:28.211815
460,4745,12:24:28.222258
457,4599,12:24:28.233013
456,4563,12:24:28.243226
456,4355,12:24:28.252593
460,2660,12:24:28.263492
464,1318,12:24:28.273608
463,1278,12:24:28.284118
457,2516,12:24:28.293629
454,4550,12:24:28.302862
458,4593,12:24:28.314132
458,4640,12:24:28.324261
461,4685,12:24:28.334255
460,4598,12:24:28.343762
461,4598,12:24:28.354560
461,4527,12:24:28.364883
463,4735,12:24:28.374095
463,4818,12:24:28.383613
462,4803,12:24:28.394948
460,4769,12:24:28.405781
460,4558,12:24:28.415782
460,4466,12:24:28.425529
460,4571,12:24:28.436011
461,4822,12:24:28.445417
461,4652,12:24:28.455830
463,4756,12:24:28.465229
460,4714,12:24:28.476701
461,4611,12:24:28.486379
463,3470,12:24:28.496699
465,1204,12:24:28.506218
461,4324,12:24:28.517014
461,4731,12:24:28.526085
463,4823,12:24:28.537441
463,4875,12:24:28.546917
462,4686,12:24:28.556392
463,4622,12:24:28.567532
463,4773,12:24:28.577330
463,4598,12:24:28.587771
464,4757,12:24:28.597940
462,4709,12:24:28.607592
460,4369,12:24:28.617102
464,2671,12:24:28.628342
477,1239,12:24:28.638548
474,1210,12:24:28.648382
461,2467,12:24:28.657795
460,4503,12:24:28.668366
461,4566,12:24:28.679118
461,4521,12:24:28.688311
462,4348,12:24:28.698958
462,4495,12:24:28.708304
463,4562,12:24:28.719711
463,4444,12:24:28.731044
465,4661,12:24:28.740004
465,4625,12:24:28.749089
465,4391,12:24:28.758722
462,4562,12:24:28.770446
462,4451,12:24:28.779943
462,4415,12:24:28.789030
463,4445,12:24:28.800783
462,4444,12:24:28.810255
463,4222,12:24:28.821273
463,4494,12:24:28.831477
463,4401,12:24:28.840672
466,4762,12:24:28.850508
459,4568,12:24:28.861748
459,4277,12:24:28.870450
463,4577,12:24:28.880924
463,4596,12:24:28.899393
463,4475,12:24:28.913681
463,4569,12:24:28.921623
463,4405,12:24:28.930998
460,4262,12:24:28.942616
464,4603,12:24:28.953395
460,4759,12:24:28.962614
461,4411,12:24:28.971877
458,4198,12:24:28.983212
459,4390,12:24:28.993273
463,2686,12:24:29.003253
465,1180,12:24:29.013649
457,4112,12:24:29.023608
459,4257,12:24:29.033847
459,4541,12:24:29.043138
454,4137,12:24:29.052649
458,4241,12:24:29.064034
458,4474,12:24:29.073517
460,4528,12:24:29.082944
462,4585,12:24:29.094524
461,4574,12:24:29.104975
461,4264,12:24:29.115007
459,4376,12:24:29.125022
459,4416,12:24:29.134170
460,4758,12:24:29.145003
460,4667,12:24:29.154271
461,4512,12:24:29.165830
463,4215,12:24:29.176014
463,4768,12:24:29.185931
466,1968,12:24:29.195383
467,1168,12:24:29.205928
458,3890,12:24:29.216414
461,4951,12:24:29.225713
459,4426,12:24:29.235266
461,4363,12:24:29.246759
462,4378,12:24:29.257075
462,4421,12:24:29.266884
462,4607,12:24:29.276909
462,4764,12:24:29.286817
463,4551,12:24:29.305402
458,4642,12:24:29.317567
462,4632,12:24:29.326913
461,4486,12:24:29.337303
460,4400,12:24:29.347815
461,4615,12:24:29.357373
461,4649,12:24:29.366842
460,4660,12:24:29.378347
461,4689,12:24:29.387666
460,4711,12:24:29.398207
457,4613,12:24:29.408748
458,3947,12:24:29.418929
465,1321,12:24:29.428458
465,3788,12:24:29.438084
458,4887,12:24:29.448562
460,4831,12:24:29.457960
464,1406,12:24:29.468283
466,1599,12:24:29.479010
464,1416,12:24:29.488413
468,1219,12:24:29.500280
461,1206,12:24:29.509674
457,3206,12:24:29.520818
456,4695,12:24:29.530689
465,1254,12:24:29.540835
465,1170,12:24:29.550411
464,1178,12:24:29.561069
468,1305,12:24:29.571490
459,1497,12:24:29.581045
465,1276,12:24:29.590253
460,1204,12:24:29.600973
455,1192,12:24:29.611832
458,1370,12:24:29.621911
448,1253,12:24:29.631168
464,1243,12:24:29.640652
464,1379,12:24:29.652056
453,1261,12:24:29.662171
454,1226,12:24:29.673454
460,1217,12:24:29.682378
460,1279,12:24:29.691923
454,1291,12:24:29.702337
461,1323,12:24:29.713305
463,1390,12:24:29.723038
455,1376,12:24:29.732711
456,1204,12:24:29.743175
450,3151,12:24:29.752494
451,4665,12:24:29.763067
454,4539,12:24:29.772466
465,2002,12:24:29.783756
465,1240,12:24:29.793676
454,3945,12:24:29.802835
466,2054,12:24:29.814263
466,1218,12:24:29.822815
456,1150,12:24:29.834442
462,1239,12:24:29.843735
462,1472,12:24:29.854302
462,1644,12:24:29.863655
458,1248,12:24:29.875242
455,1198,12:24:29.883639
465,1232,12:24:29.894239
463,1814,12:24:29.905722
452,4514,12:24:29.915508
456,4573,12:24:29.925427
456,4078,12:24:29.934532
468,1342,12:24:29.946246
463,1261,12:24:29.956145
465,1321,12:24:29.965991
457,1210,12:24:29.977489
464,1295,12:24:29.987048
462,1296,12:24:29.996401
461,1351,12:24:30.005795
456,1448,12:24:30.016288
453,1545,12:24:30.025762
457,1406,12:24:30.037051
459,1313,12:24:30.047217
465,1370,12:24:30.057390
460,1328,12:24:30.066724
455,1298,12:24:30.076304
449,3979,12:24:30.087807
450,4752,12:24:30.105793
450,4661,12:24:30.118389
454,3935,12:24:30.127817
471,1200,12:24:30.137213
458,1256,12:24:30.147692
460,1270,12:24:30.157406
461,1254,12:24:30.168858
449,1311,12:24:30.178330
456,1181,12:24:30.187806
456,4052,12:24:30.198136
454,4678,12:24:30.209945
464,2041,12:24:30.219414
458,1260,12:24:30.228595
458,1210,12:24:30.240162
458,1207,12:24:30.250260
463,1251,12:24:30.260240
463,1185,12:24:30.269793
462,1149,12:24:30.280248
462,1161,12:24:30.290682
453,1167,12:24:30.300096
452,2444,12:24:30.311126
452,4463,12:24:30.321082
454,4454,12:24:30.330450
458,4357,12:24:30.341000
