464,3760,12:31:15.928558
465,3807,12:31:15.951529
464,3845,12:31:15.960318
464,3735,12:31:15.970233
463,3903,12:31:15.979138
464,3839,12:31:15.990599
465,3754,12:31:15.999040
464,3858,12:31:16.011424
464,3776,12:31:16.020819
465,3792,12:31:16.030462
465,3797,12:31:16.039699
465,3863,12:31:16.050251
463,3902,12:31:16.059636
464,3817,12:31:16.070903
462,3783,12:31:16.081342
462,3831,12:31:16.090857
463,3905,12:31:16.100383
465,3813,12:31:16.109857
460,3845,12:31:16.120280
461,3718,12:31:16.131412
461,3793,12:31:16.141391
461,3765,12:31:16.150774
461,3780,12:31:16.161343
464,3781,12:31:16.170825
462,3719,12:31:16.181076
460,3744,12:31:16.190435
459,3752,12:31:16.200965
459,3804,12:31:16.211360
464,3859,12:31:16.221753
463,3778,12:31:16.230998
458,3798,12:31:16.241563
459,3886,12:31:16.250835
459,3868,12:31:16.262095
460,3814,12:31:16.270624
460,3998,12:31:16.282165
461,3990,12:31:16.292167
463,3827,12:31:16.302147
464,3893,12:31:16.312482
463,3780,12:31:16.322064
461,4084,12:31:16.331332
461,3691,12:31:16.342569
461,3852,12:31:16.352361
460,3767,12:31:16.362670
462,3704,12:31:16.372037
464,3700,12:31:16.381475
462,3929,12:31:16.391731
462,3967,12:31:16.403298
460,3973,12:31:16.412588
462,3851,12:31:16.422216
459,4120,12:31:16.432788
460,3752,12:31:16.443186
461,3863,12:31:16.452683
459,3781,12:31:16.463190
460,3692,12:31:16.472518
458,3759,12:31:16.483851
455,3807,12:31:16.493435
459,3745,12:31:16.503778
459,3734,12:31:16.514133
459,3750,12:31:16.523813
458,3778,12:31:16.534341
455,3578,12:31:16.542626
458,3685,12:31:16.552947
457,3670,12:31:16.564280
456,3764,12:31:16.573989
458,3627,12:31:16.583360
459,3924,12:31:16.593793
459,3883,12:31:16.604476
456,3842,12:31:16.613974
457,3886,12:31:16.623202
458,4034,12:31:16.634473
456,4133,12:31:16.644319
457,3859,12:31:16.653852
454,3893,12:31:16.663216
458,3867,12:31:16.673645
457,3817,12:31:16.684236
454,3771,12:31:16.693741
457,3816,12:31:16.704207
454,3842,12:31:16.714716
457,3812,12:31:16.723994
453,3752,12:31:16.734991
453,3840,12:31:16.753031
455,3737,12:31:16.764437
455,3885,12:31:16.773962
456,3871,12:31:16.784221
456,3706,12:31:16.795560
456,3820,12:31:16.804386
456,3921,12:31:16.815458
456,3867,12:31:16.825312
456,3687,12:31:16.835692
456,3811,12:31:16.845878
457,3950,12:31:16.855383
455,3838,12:31:16.865680
452,3887,12:31:16.875261
451,3779,12:31:16.885746
452,3784,12:31:16.895016
451,3848,12:31:16.906450
455,3915,12:31:16.916205
453,3828,12:31:16.925148
455,3936,12:31:16.937970
453,3947,12:31:16.946275
452,3875,12:31:16.956803
453,3911,12:31:16.966115
454,4004,12:31:16.976747
457,3946,12:31:16.986126
456,3885,12:31:16.995552
456,3909,12:31:17.007088
458,4048,12:31:17.016388
453,3903,12:31:17.026776
454,4056,12:31:17.037398
452,3965,12:31:17.046797
454,4134,12:31:17.056201
456,3894,12:31:17.067512
455,3928,12:31:17.077086
455,4036,12:31:17.086602
454,3987,12:31:17.095976
455,4073,12:31:17.107661
452,4316,12:31:17.116904
452,4079,12:31:17.126586
451,4089,12:31:17.137741
452,3893,12:31:17.154526
453,4067,12:31:17.167517
453,3973,12:31:17.177989
458,3881,12:31:17.188048
455,4064,12:31:17.197808
459,3970,12:31:17.207199
458,3832,12:31:17.216764
458,3865,12:31:17.227096
457,3797,12:31:17.237578
458,3780,12:31:17.248162
458,3762,12:31:17.257438
458,3952,12:31:17.268148
457,3949,12:31:17.278648
455,4063,12:31:17.287829
459,3861,12:31:17.298480
460,3889,12:31:17.308694
456,3961,12:31:17.318877
460,4164,12:31:17.327675
459,3866,12:31:17.338261
460,4133,12:31:17.348714
461,3952,12:31:17.359139
461,4033,12:31:17.369727
458,3972,12:31:17.378887
458,4067,12:31:17.388416
462,4130,12:31:17.399203
457,3805,12:31:17.411279
459,4000,12:31:17.418944
459,3976,12:31:17.429757
458,4021,12:31:17.438886
459,4090,12:31:17.449582
458,4005,12:31:17.460224
458,3980,12:31:17.470106
460,4087,12:31:17.480131
460,4092,12:31:17.489346
459,3975,12:31:17.500351
457,4013,12:31:17.509130
457,4045,12:31:17.520568
454,4019,12:31:17.530214
453,4036,12:31:17.541038
453,4001,12:31:17.550035
457,4140,12:31:17.560874
457,4118,12:31:17.570698
456,3981,12:31:17.580413
456,3904,12:31:17.589729
458,4086,12:31:17.600234
457,4148,12:31:17.610818
458,3902,12:31:17.620958
459,4007,12:31:17.629583
460,3961,12:31:17.639998
456,4195,12:31:17.650484
459,4065,12:31:17.661202
459,4139,12:31:17.670172
458,4109,12:31:17.681462
458,3967,12:31:17.690250
460,4090,12:31:17.700591
460,3971,12:31:17.710073
458,4116,12:31:17.722651
456,4002,12:31:17.730893
453,4011,12:31:17.740330
456,3949,12:31:17.751816
456,4046,12:31:17.761057
457,4023,12:31:17.770539
457,4045,12:31:17.782070
458,3946,12:31:17.792180
455,3901,12:31:17.802047
458,3899,12:31:17.811343
463,4122,12:31:17.821841
460,4059,12:31:17.831080
458,3804,12:31:17.841597
462,4042,12:31:17.850965
462,3968,12:31:17.861216
462,3995,12:31:17.872958
463,4096,12:31:17.882460
463,4078,12:31:17.892950
463,3864,12:31:17.903102
463,3959,12:31:17.911545
464,3826,12:31:17.922179
460,3961,12:31:17.932793
460,3963,12:31:17.951516
459,3981,12:31:17.962174
457,3804,12:31:17.973077
460,3903,12:31:17.983338
456,3792,12:31:17.992844
463,3987,12:31:18.003710
461,3995,12:31:18.013709
462,4079,12:31:18.023816
464,3823,12:31:18.032779
465,3994,12:31:18.043139
464,4027,12:31:18.052718
464,3769,12:31:18.064214
465,3839,12:31:18.073848
465,4094,12:31:18.083993
464,3916,12:31:18.093850
464,3850,12:31:18.103073
464,3909,12:31:18.112735
466,3975,12:31:18.124215
466,3946,12:31:18.133672
466,4109,12:31:18.144190
464,3961,12:31:18.153619
465,3971,12:31:18.162977
466,4010,12:31:18.174501
467,3935,12:31:18.184260
465,4062,12:31:18.194702
465,3878,12:31:18.204099
464,4040,12:31:18.214385
464,4039,12:31:18.223894
464,3959,12:31:18.234242
464,3974,12:31:18.243646
465,4013,12:31:18.254022
463,4014,12:31:18.264574
463,4053,12:31:18.273852
462,4073,12:31:18.285101
464,4039,12:31:18.293891
463,3930,12:31:18.305200
463,4071,12:31:18.314698
463,3996,12:31:18.325234
464,4118,12:31:18.334592
463,4015,12:31:18.352555
461,4012,12:31:18.366041
463,3944,12:31:18.375336
461,4234,12:31:18.385858
462,4019,12:31:18.395026
463,3875,12:31:18.406205
463,3937,12:31:18.416079
463,3887,12:31:18.425391
461,3885,12:31:18.435786
461,3970,12:31:18.446132
462,3983,12:31:18.455650
465,4034,12:31:18.466092
465,4067,12:31:18.476755
463,4006,12:31:18.486875
463,4113,12:31:18.496634
463,4072,12:31:18.506015
462,3919,12:31:18.516998
462,4025,12:31:18.527096
463,4035,12:31:18.535479
462,3933,12:31:18.546985
461,3958,12:31:18.556138
462,3969,12:31:18.565745
462,4013,12:31:18.577158
465,4106,12:31:18.587197
464,3806,12:31:18.595964
461,3954,12:31:18.606521
459,3915,12:31:18.616000
460,4014,12:31:18.626444
460,4042,12:31:18.637666
461,3972,12:31:18.647346
461,3856,12:31:18.656637
461,3911,12:31:18.666322
459,3978,12:31:18.676742
463,4059,12:31:18.687255
463,3999,12:31:18.697810
465,3949,12:31:18.707236
464,3984,12:31:18.718128
462,4068,12:31:18.727930
462,4039,12:31:18.737331
462,4177,12:31:18.746713
460,3959,12:31:18.758388
460,4111,12:31:18.768363
460,3986,12:31:18.778449
456,3858,12:31:18.788539
456,3791,12:31:18.798178
458,3875,12:31:18.808642
463,3876,12:31:18.817807
463,4111,12:31:18.827369
464,3930,12:31:18.837630
464,3842,12:31:18.848502
464,3901,12:31:18.860771
464,4083,12:31:18.867720
459,3986,12:31:18.879414
457,3940,12:31:18.888937
455,4074,12:31:18.901201
455,3947,12:31:18.909589
454,3956,12:31:18.918383
454,3920,12:31:18.929868
456,3911,12:31:18.939432
453,4053,12:31:18.948751
455,4204,12:31:18.959995
456,3969,12:31:18.971231
458,3923,12:31:18.978979
458,4118,12:31:18.988657
458,4017,12:31:19.000152
458,3982,12:31:19.010205
458,4264,12:31:19.019029
457,3963,12:31:19.029641
458,4004,12:31:19.038999
458,4072,12:31:19.050180
457,3897,12:31:19.060386
456,3781,12:31:19.070391
455,3820,12:31:19.080181
455,3889,12:31:19.090507
455,3958,12:31:19.100371
455,3862,12:31:19.110330
457,4051,12:31:19.120836
453,3983,12:31:19.130993
454,4056,12:31:19.140789
455,4042,12:31:19.159610
456,3893,12:31:19.171066
457,4013,12:31:19.180401
463,3947,12:31:19.190523
463,3773,12:31:19.201319
465,3837,12:31:19.210607
465,4211,12:31:19.221200
465,4171,12:31:19.231608
461,3909,12:31:19.241510
459,3853,12:31:19.251619
461,4005,12:31:19.260835
462,3949,12:31:19.272035
462,4063,12:31:19.281837
464,3924,12:31:19.292298
463,4040,12:31:19.300457
462,3985,12:31:19.310830
461,3992,12:31:19.322454
461,3925,12:31:19.333642
463,3903,12:31:19.341038
462,3913,12:31:19.352235
463,4045,12:31:19.362231
458,4056,12:31:19.372594
462,4211,12:31:19.382004
461,4100,12:31:19.391285
463,4183,12:31:19.402888
462,3967,12:31:19.412249
461,4039,12:31:19.421547
457,3966,12:31:19.432994
457,4064,12:31:19.443118
458,4100,12:31:19.452047
460,4027,12:31:19.462445
458,4167,12:31:19.473427
454,3805,12:31:19.483258
460,4007,12:31:19.492736
460,4025,12:31:19.503144
459,3821,12:31:19.512489
461,4064,12:31:19.522105
461,4164,12:31:19.533448
459,3945,12:31:19.542947
461,3903,12:31:19.560769
462,4189,12:31:19.573319
460,4025,12:31:19.583827
460,4033,12:31:19.593776
460,3992,12:31:19.602562
458,3889,12:31:19.614051
460,4099,12:31:19.623586
460,4050,12:31:19.632923
460,4022,12:31:19.644235
461,3951,12:31:19.654056
462,4130,12:31:19.664456
463,4298,12:31:19.674366
463,4214,12:31:19.683202
463,4051,12:31:19.694254
462,4073,12:31:19.703137
461,4121,12:31:19.714539
460,3860,12:31:19.724581
461,3884,12:31:19.734630
460,4006,12:31:19.744062
460,3967,12:31:19.753336
461,4080,12:31:19.764770
461,4055,12:31:19.774138
460,4027,12:31:19.784541
459,4054,12:31:19.793850
460,3999,12:31:19.805297
460,3959,12:31:19.815118
463,4202,12:31:19.825579
463,4173,12:31:19.834914
463,3927,12:31:19.844052
463,3923,12:31:19.854828
463,4092,12:31:19.865178
464,4204,12:31:19.875854
458,3870,12:31:19.885141
462,4056,12:31:19.895742
460,3931,12:31:19.905069
462,4187,12:31:19.915487
463,4064,12:31:19.926206
463,3957,12:31:19.936306
463,3922,12:31:19.945965
464,3817,12:31:19.955302
465,4038,12:31:19.965711
465,3913,12:31:19.976123
463,3746,12:31:19.986556
464,3854,12:31:19.996252
462,3953,12:31:20.005712
461,4120,12:31:20.015141
459,3922,12:31:20.026687
458,3925,12:31:20.036659
458,3765,12:31:20.045544
460,4219,12:31:20.056883
460,4067,12:31:20.065434
462,3894,12:31:20.075997
464,3976,12:31:20.086573
464,4282,12:31:20.097011
464,4066,12:31:20.106282
464,4048,12:31:20.116973
465,3879,12:31:20.127217
464,3856,12:31:20.137259
464,4036,12:31:20.146043
464,3919,12:31:20.157459
464,4129,12:31:20.166202
464,3950,12:31:20.177459
462,3605,12:31:20.187702
463,3844,12:31:20.197366
465,3906,12:31:20.207697
467,4254,12:31:20.218273
465,4114,12:31:20.227679
465,3984,12:31:20.237962
464,3739,12:31:20.247236
464,3894,12:31:20.256697
464,3810,12:31:20.268617
467,3918,12:31:20.278543
464,3825,12:31:20.288446
465,3843,12:31:20.297501
467,3849,12:31:20.307040
465,3671,12:31:20.317308
467,3878,12:31:20.328681
466,3974,12:31:20.338540
468,3869,12:31:20.347819
467,3748,12:31:20.362536
467,3775,12:31:20.368433
468,3882,12:31:20.377770
469,4008,12:31:20.389418
468,3903,12:31:20.399213
469,3804,12:31:20.409065
466,3833,12:31:20.418343
467,4162,12:31:20.428984
466,3832,12:31:20.441122
465,3830,12:31:20.449627
465,4124,12:31:20.458407
465,3983,12:31:20.468678
465,3794,12:31:20.478342
464,3736,12:31:20.489891
466,3853,12:31:20.499683
464,3687,12:31:20.511318
464,3690,12:31:20.519832
464,3720,12:31:20.529790
463,3884,12:31:20.538978
463,3662,12:31:20.551143
467,3830,12:31:20.559997
466,3820,12:31:20.570993
467,3625,12:31:20.578732
468,3899,12:31:20.590358
468,3685,12:31:20.599589
469,3650,12:31:20.610243
470,3640,12:31:20.620424
469,3695,12:31:20.630401
467,3652,12:31:20.640630
465,3772,12:31:20.650666
467,3766,12:31:20.660337
467,3751,12:31:20.670853
468,3753,12:31:20.680209
466,3680,12:31:20.690537
468,3855,12:31:20.701422
469,3791,12:31:20.711124
466,3804,12:31:20.719961
466,3861,12:31:20.730414
464,3770,12:31:20.741537
465,3790,12:31:20.760158
465,3753,12:31:20.770420
464,3845,12:31:20.780687
465,3645,12:31:20.790273
468,4030,12:31:20.800543
468,3782,12:31:20.811890
468,3908,12:31:20.822059
464,3843,12:31:20.831025
466,3603,12:31:20.840602
469,3875,12:31:20.850894
465,3648,12:31:20.862520
465,3649,12:31:20.872092
468,3594,12:31:20.881525
466,3587,12:31:20.891984
467,3512,12:31:20.901399
465,3416,12:31:20.912704
467,3546,12:31:20.922284
466,3522,12:31:20.932664
470,3586,12:31:20.942068
469,3337,12:31:20.951630
468,3536,12:31:20.961947
466,3719,12:31:20.971384
466,3515,12:31:20.982724
466,3694,12:31:20.992987
464,3833,12:31:21.001891
464,3891,12:31:21.012326
464,3933,12:31:21.022677
465,3791,12:31:21.032127
