457,4646,12:24:51.104127
456,4598,12:24:51.113587
456,4741,12:24:51.124884
462,2601,12:24:51.134999
460,4451,12:24:51.144024
459,4359,12:24:51.154601
462,4336,12:24:51.164128
458,4411,12:24:51.174436
460,4526,12:24:51.184996
460,4692,12:24:51.194532
459,4386,12:24:51.205629
461,4462,12:24:51.215539
461,4663,12:24:51.226111
462,4463,12:24:51.235523
462,4390,12:24:51.245890
465,4565,12:24:51.256523
464,4280,12:24:51.265677
464,4290,12:24:51.276209
465,4321,12:24:51.286748
465,4388,12:24:51.296962
465,4657,12:24:51.306557
467,4706,12:24:51.318426
467,4824,12:24:51.327311
467,4361,12:24:51.337060
465,4198,12:24:51.347520
465,4211,12:24:51.358008
465,4383,12:24:51.367428
465,4351,12:24:51.378305
466,4291,12:24:51.387650
466,4419,12:24:51.398087
466,4489,12:24:51.407412
465,4411,12:24:51.418808
467,4468,12:24:51.428428
467,4325,12:24:51.437873
465,4391,12:24:51.449158
466,4245,12:24:51.458840
466,4275,12:24:51.468097
466,4233,12:24:51.479195
468,3977,12:24:51.490187
474,2996,12:24:51.498298
465,4414,12:24:51.511523
468,3312,12:24:51.519402
470,3585,12:24:51.528655
468,4470,12:24:51.540236
470,2611,12:24:51.550194
468,4459,12:24:51.560296
468,4424,12:24:51.570571
468,4794,12:24:51.580346
468,4168,12:24:51.589655
468,4221,12:24:51.600917
468,4329,12:24:51.610582
470,4532,12:24:51.619892
467,4556,12:24:51.631358
467,4348,12:24:51.641442
468,4578,12:24:51.651430
468,4458,12:24:51.661585
474,3264,12:24:51.671905
476,1238,12:24:51.680764
468,1771,12:24:51.692065
468,4291,12:24:51.700784
466,4616,12:24:51.712226
470,4519,12:24:51.721474
471,4379,12:24:51.733159
472,4375,12:24:51.742789
468,4440,12:24:51.759752
469,4221,12:24:51.773389
469,4137,12:24:51.783290
469,4210,12:24:51.792743
469,4439,12:24:51.804061
469,4605,12:24:51.813746
469,4105,12:24:51.824213
469,4105,12:24:51.834085
471,4253,12:24:51.842926
470,4454,12:24:51.854343
471,4250,12:24:51.865614
474,4295,12:24:51.873348
472,4207,12:24:51.884776
471,4349,12:24:51.894566
470,4561,12:24:51.904787
474,1191,12:24:51.914440
471,3194,12:24:51.923955
470,4676,12:24:51.934218
470,4723,12:24:51.944752
471,4608,12:24:51.954227
469,4726,12:24:51.965558
469,4596,12:24:51.975265
472,2739,12:24:51.984714
478,1278,12:24:51.995964
476,1403,12:24:52.005631
476,1374,12:24:52.015008
478,1552,12:24:52.025189
474,1706,12:24:52.036343
473,1454,12:24:52.046200
478,1402,12:24:52.055591
471,1285,12:24:52.066792
472,1286,12:24:52.077306
470,1207,12:24:52.085924
478,1235,12:24:52.097411
473,1234,12:24:52.106796
467,3153,12:24:52.116195
468,3288,12:24:52.127887
471,3837,12:24:52.137956
472,3361,12:24:52.146874
476,1187,12:24:52.161813
476,3252,12:24:52.167682
468,4656,12:24:52.177115
469,4596,12:24:52.187495
468,4539,12:24:52.197854
467,4226,12:24:52.208463
470,4501,12:24:52.218959
470,4383,12:24:52.228282
472,2687,12:24:52.237909
474,2594,12:24:52.249416
471,2851,12:24:52.258866
471,4267,12:24:52.268406
472,4376,12:24:52.279609
470,4153,12:24:52.289463
471,4239,12:24:52.298591
475,4334,12:24:52.309139
475,4219,12:24:52.318677
474,4268,12:24:52.330272
470,4588,12:24:52.340416
473,4362,12:24:52.350130
476,4406,12:24:52.360454
476,4200,12:24:52.370674
476,4473,12:24:52.379495
475,4374,12:24:52.391083
474,4298,12:24:52.400175
473,4048,12:24:52.410754
472,4627,12:24:52.420402
469,4257,12:24:52.430658
474,4172,12:24:52.441189
474,4034,12:24:52.451891
476,4138,12:24:52.460969
473,4389,12:24:52.471493
473,4150,12:24:52.482249
474,4552,12:24:52.492764
471,4300,12:24:52.502634
471,4303,12:24:52.511391
471,4228,12:24:52.523011
469,4214,12:24:52.533116
469,4231,12:24:52.543242
470,4271,12:24:52.552590
470,4291,12:24:52.562951
470,4020,12:24:52.574592
471,4214,12:24:52.583868
469,4251,12:24:52.592420
469,3966,12:24:52.603047
471,4162,12:24:52.614121
471,4248,12:24:52.623888
473,4519,12:24:52.634453
469,4508,12:24:52.644005
470,4278,12:24:52.653130
473,4256,12:24:52.664580
473,4262,12:24:52.674235
472,4310,12:24:52.683618
480,1947,12:24:52.694188
486,1162,12:24:52.704645
485,1245,12:24:52.713901
474,1410,12:24:52.725363
471,1186,12:24:52.734997
483,1146,12:24:52.745567
469,3946,12:24:52.754914
470,2719,12:24:52.765409
482,1323,12:24:52.776141
470,2417,12:24:52.786217
465,4369,12:24:52.796052
467,4140,12:24:52.805183
470,4155,12:24:52.815836
467,4455,12:24:52.826148
470,4696,12:24:52.835514
470,4504,12:24:52.845948
470,4484,12:24:52.856564
470,4395,12:24:52.867375
470,4334,12:24:52.876686
467,4226,12:24:52.887234
467,4195,12:24:52.897699
468,4186,12:24:52.907184
468,4151,12:24:52.918024
468,4143,12:24:52.926889
468,4258,12:24:52.938406
469,4206,12:24:52.948323
469,4314,12:24:52.962704
467,4400,12:24:52.967513
468,4536,12:24:52.978858
470,4144,12:24:52.988737
471,4064,12:24:52.997961
471,4477,12:24:53.007523
474,4715,12:24:53.019035
471,4308,12:24:53.028430
471,4341,12:24:53.038901
471,4438,12:24:53.048294
470,4433,12:24:53.059679
466,4056,12:24:53.069411
470,4242,12:24:53.079934
470,4225,12:24:53.089214
472,4245,12:24:53.098676
465,4194,12:24:53.110211
469,4196,12:24:53.119607
469,4157,12:24:53.130245
466,4167,12:24:53.139537
466,4241,12:24:53.150785
465,4081,12:24:53.160368
465,4247,12:24:53.169845
465,4577,12:24:53.181340
466,4173,12:24:53.191503
465,4069,12:24:53.201380
465,4116,12:24:53.210707
465,4287,12:24:53.221218
465,4536,12:24:53.230669
473,2786,12:24:53.242346
479,1214,12:24:53.252154
471,2343,12:24:53.262216
463,4224,12:24:53.272665
463,4295,12:24:53.283416
465,4211,12:24:53.292473
465,4092,12:24:53.301718
465,4309,12:24:53.313288
463,4068,12:24:53.323174
465,4266,12:24:53.332222
465,4180,12:24:53.343526
465,4099,12:24:53.364616
463,3906,12:24:53.372502
463,3802,12:24:53.383805
463,4023,12:24:53.393653
464,4250,12:24:53.404028
464,4049,12:24:53.413438
464,4083,12:24:53.422740
466,4116,12:24:53.435044
466,4226,12:24:53.444274
466,3964,12:24:53.453132
468,4194,12:24:53.464817
468,4434,12:24:53.473923
468,4074,12:24:53.483543
465,4061,12:24:53.495161
467,4561,12:24:53.504439
467,4254,12:24:53.514843
468,4496,12:24:53.524360
467,3953,12:24:53.535534
465,4038,12:24:53.545337
468,4262,12:24:53.554900
466,4486,12:24:53.565156
466,4332,12:24:53.574711
466,4502,12:24:53.586550
465,4126,12:24:53.595552
465,4172,12:24:53.606295
465,4262,12:24:53.615524
466,4300,12:24:53.627128
465,4123,12:24:53.636565
467,4323,12:24:53.647316
465,4211,12:24:53.656569
464,3941,12:24:53.667083
467,4033,12:24:53.676522
467,4079,12:24:53.687801
466,4168,12:24:53.697871
466,4214,12:24:53.707946
466,4112,12:24:53.717239
468,4040,12:24:53.727720
468,4104,12:24:53.737250
465,3980,12:24:53.748474
465,4242,12:24:53.758117
466,4042,12:24:53.768690
467,3860,12:24:53.777901
469,4216,12:24:53.787376
469,4292,12:24:53.799101
468,4251,12:24:53.808293
467,4144,12:24:53.818809
468,4185,12:24:53.829414
467,4219,12:24:53.838626
466,4124,12:24:53.849066
466,4102,12:24:53.861234
472,4393,12:24:53.869008
470,4343,12:24:53.881063
468,3897,12:24:53.888953
468,4027,12:24:53.900379
472,4183,12:24:53.909997
469,3845,12:24:53.920527
470,3873,12:24:53.929882
469,4193,12:24:53.940355
469,4151,12:24:53.950904
470,3971,12:24:53.960328
469,4009,12:24:53.971484
470,4279,12:24:53.981680
472,4498,12:24:53.990809
466,4316,12:24:54.001461
469,4294,12:24:54.010800
468,3986,12:24:54.022331
470,4020,12:24:54.031780
470,3804,12:24:54.041174
470,3889,12:24:54.052690
469,4442,12:24:54.062158
469,3975,12:24:54.071637
468,3957,12:24:54.082134
470,3903,12:24:54.092554
471,4140,12:24:54.102969
467,3976,12:24:54.112440
470,4113,12:24:54.123258
470,4141,12:24:54.133186
471,4231,12:24:54.142565
474,4144,12:24:54.162735
474,4198,12:24:54.168216
470,4002,12:24:54.173378
471,3899,12:24:54.183945
471,3714,12:24:54.194155
472,3789,12:24:54.203821
471,3870,12:24:54.214278
468,3938,12:24:54.224482
473,4407,12:24:54.233199
472,4077,12:24:54.244557
472,3894,12:24:54.253923
472,4060,12:24:54.263429
471,4104,12:24:54.274871
472,4009,12:24:54.284210
471,4072,12:24:54.294865
469,3982,12:24:54.304178
473,4031,12:24:54.315676
472,4085,12:24:54.326010
470,4219,12:24:54.335416
470,4416,12:24:54.344863
468,4235,12:24:54.356201
468,4101,12:24:54.366014
469,4217,12:24:54.375071
467,3947,12:24:54.385605
471,4274,12:24:54.395897
469,3968,12:24:54.406564
469,3970,12:24:54.417000
470,4058,12:24:54.426298
470,3954,12:24:54.436687
469,4074,12:24:54.446096
469,4176,12:24:54.457454
470,3887,12:24:54.467754
469,3796,12:24:54.477572
471,3815,12:24:54.486868
471,4022,12:24:54.496433
470,4187,12:24:54.507924
469,3842,12:24:54.517322
472,3910,12:24:54.526848
473,4187,12:24:54.537185
469,4084,12:24:54.547752
469,3824,12:24:54.567566
472,4098,12:24:54.578049
471,3761,12:24:54.588939
474,3809,12:24:54.599095
473,3957,12:24:54.609214
472,3972,12:24:54.618013
471,4109,12:24:54.629581
471,4102,12:24:54.638767
470,3944,12:24:54.649322
473,3913,12:24:54.658697
470,3905,12:24:54.669947
470,3887,12:24:54.678657
472,4160,12:24:54.690199
471,3898,12:24:54.701009
471,3904,12:24:54.710118
471,4193,12:24:54.721000
471,3842,12:24:54.730299
473,3955,12:24:54.740783
471,3861,12:24:54.750239
472,3730,12:24:54.761553
470,3870,12:24:54.771013
472,3813,12:24:54.781779
472,3739,12:24:54.790894
472,3903,12:24:54.801543
472,4248,12:24:54.810905
472,4212,12:24:54.822367
473,4184,12:24:54.833327
470,4242,12:24:54.841349
470,3869,12:24:54.852570
470,4065,12:24:54.862292
468,3997,12:24:54.871678
468,4188,12:24:54.882848
467,3893,12:24:54.892719
469,4153,12:24:54.902069
469,3981,12:24:54.913129
470,4083,12:24:54.922930
470,4001,12:24:54.933284
469,4092,12:24:54.942669
468,3923,12:24:54.953181
470,4148,12:24:54.963744
469,4333,12:24:54.973798
469,4120,12:24:54.983592
473,3735,12:24:54.992981
471,3867,12:24:55.004198
470,3887,12:24:55.014366
471,3894,12:24:55.024302
471,3920,12:24:55.033597
471,3973,12:24:55.044273
471,4002,12:24:55.054737
468,3953,12:24:55.065233
468,3940,12:24:55.073785
468,3984,12:24:55.085554
468,4052,12:24:55.094386
469,4025,12:24:55.105720
473,4298,12:24:55.115728
471,4071,12:24:55.126158
471,4126,12:24:55.136154
471,4107,12:24:55.144803
473,4026,12:24:55.156459
473,4090,12:24:55.166720
473,4159,12:24:55.176255
473,4174,12:24:55.186827
471,4053,12:24:55.196234
471,4005,12:24:55.206679
472,3793,12:24:55.217155
472,4028,12:24:55.226439
472,4097,12:24:55.235907
473,4043,12:24:55.247570
473,3988,12:24:55.257396
474,4335,12:24:55.267432
473,4116,12:24:55.277883
472,4014,12:24:55.286426
472,4198,12:24:55.297822
472,4247,12:24:55.308395
472,4204,12:24:55.316777
473,4206,12:24:55.327278
472,4064,12:24:55.338627
471,4220,12:24:55.348145
473,4171,12:24:55.367859
472,3949,12:24:55.377814
472,4079,12:24:55.388842
476,4260,12:24:55.397981
476,4235,12:24:55.409686
475,4213,12:24:55.419068
475,4148,12:24:55.429543
475,4024,12:24:55.438772
477,4185,12:24:55.448409
478,4126,12:24:55.460195
477,4252,12:24:55.469468
476,4201,12:24:55.480102
475,4406,12:24:55.489527
473,4378,12:24:55.500727
473,4368,12:24:55.510379
473,4020,12:24:55.521267
474,4062,12:24:55.531234
476,4245,12:24:55.540876
475,4094,12:24:55.551338
479,4053,12:24:55.560795
474,4097,12:24:55.571752
475,4035,12:24:55.581811
475,4190,12:24:55.591133
475,4163,12:24:55.600553
473,4404,12:24:55.612083
475,4529,12:24:55.621993
472,4245,12:24:55.632099
473,4239,12:24:55.641331
473,4330,12:24:55.652136
475,4256,12:24:55.662450
473,4047,12:24:55.671912
472,4155,12:24:55.682470
473,4202,12:24:55.691888
473,4200,12:24:55.703026
473,4090,12:24:55.713274
474,4199,12:24:55.723177
474,3834,12:24:55.732566
474,4086,12:24:55.743083
475,3905,12:24:55.753522
473,3937,12:24:55.771652
474,4076,12:24:55.784161
475,3963,12:24:55.792940
478,3871,12:24:55.804573
480,3849,12:24:55.815202
478,3836,12:24:55.824605
478,3940,12:24:55.833777
478,4136,12:24:55.844565
478,4048,12:24:55.854942
476,4204,12:24:55.865218
476,4379,12:24:55.875594
475,4453,12:24:55.885110
475,4040,12:24:55.895744
475,4397,12:24:55.905921
475,3982,12:24:55.914489
478,3878,12:24:55.926065
476,4005,12:24:55.935371
472,3993,12:24:55.946294
476,4273,12:24:55.956324
476,4182,12:24:55.965435
474,4156,12:24:55.975230
472,4111,12:24:55.986838
475,4134,12:24:55.996342
472,4411,12:24:56.006857
471,4297,12:24:56.016214
470,4371,12:24:56.025671
470,4291,12:24:56.036117
472,4349,12:24:56.047371
472,4250,12:24:56.055989
473,4023,12:24:56.067578
477,4411,12:24:56.076799
476,4365,12:24:56.087411
474,4009,12:24:56.097972
474,3899,12:24:56.107305
474,3992,12:24:56.117754
475,4557,12:24:56.128485
476,4176,12:24:56.137608
477,4103,12:24:56.147180
475,4205,12:24:56.157662
475,4277,12:24:56.168976
475,4177,12:24:56.178528
474,4280,12:24:56.187964
471,4150,12:24:56.198401
471,4043,12:24:56.208821
