462,3020,12:25:16.817646
463,3310,12:25:16.829121
459,3662,12:25:16.841147
463,4091,12:25:16.849531
458,4084,12:25:16.861057
460,3880,12:25:16.868827
459,3963,12:25:16.880907
459,3967,12:25:16.888717
460,4008,12:25:16.900142
460,3841,12:25:16.907552
463,4071,12:25:16.920309
455,4480,12:25:16.931237
455,4227,12:25:16.939232
457,4240,12:25:16.950382
457,3860,12:25:16.960276
457,4091,12:25:16.970694
457,4070,12:25:16.980849
458,4071,12:25:16.990482
455,3952,12:25:17.000987
461,4121,12:25:17.010188
456,4176,12:25:17.027593
456,4234,12:25:17.041401
456,4191,12:25:17.050633
458,4333,12:25:17.061183
458,4201,12:25:17.071901
458,4362,12:25:17.081187
458,4090,12:25:17.090739
459,4393,12:25:17.102329
457,4024,12:25:17.111509
458,4047,12:25:17.122037
455,4480,12:25:17.131350
456,4327,12:25:17.142936
454,4239,12:25:17.151418
457,4430,12:25:17.163167
457,4095,12:25:17.172509
457,3833,12:25:17.183410
458,3897,12:25:17.193388
458,4129,12:25:17.203720
461,4100,12:25:17.213372
459,4319,12:25:17.222773
459,3671,12:25:17.233980
461,3791,12:25:17.243766
459,4010,12:25:17.253058
464,4098,12:25:17.264164
461,4163,12:25:17.274088
461,4277,12:25:17.283337
455,4083,12:25:17.293927
458,4253,12:25:17.303463
457,4268,12:25:17.314806
458,4253,12:25:17.324393
457,4085,12:25:17.333846
457,4152,12:25:17.345090
458,4325,12:25:17.354800
457,4379,12:25:17.364171
456,4230,12:25:17.375357
460,4353,12:25:17.385165
460,4267,12:25:17.394453
458,4296,12:25:17.405789
459,4265,12:25:17.424575
459,4193,12:25:17.429233
457,4150,12:25:17.436097
455,4137,12:25:17.445395
457,4364,12:25:17.454890
455,4401,12:25:17.466398
457,4382,12:25:17.476812
459,4276,12:25:17.486642
458,4209,12:25:17.496686
459,4336,12:25:17.505852
457,4585,12:25:17.517381
457,4588,12:25:17.525912
455,4337,12:25:17.537561
455,4312,12:25:17.545965
455,4275,12:25:17.557626
458,4106,12:25:17.566756
457,3933,12:25:17.578145
459,4260,12:25:17.587869
456,4060,12:25:17.598107
456,4070,12:25:17.608317
458,4203,12:25:17.617245
459,4338,12:25:17.628517
456,4308,12:25:17.638219
458,4403,12:25:17.647666
458,4240,12:25:17.659007
458,4157,12:25:17.668664
464,4238,12:25:17.677974
460,4524,12:25:17.688575
460,4223,12:25:17.697920
459,4222,12:25:17.708471
462,4588,12:25:17.719004
462,4674,12:25:17.728394
460,4704,12:25:17.738777
459,4521,12:25:17.749403
459,4500,12:25:17.758670
456,4348,12:25:17.770088
456,4662,12:25:17.781204
458,4261,12:25:17.790188
463,4505,12:25:17.799731
459,4513,12:25:17.808996
463,4493,12:25:17.820307
462,4353,12:25:17.829899
463,4536,12:25:17.840230
463,4510,12:25:17.849722
463,4331,12:25:17.861185
465,4399,12:25:17.870625
464,4233,12:25:17.880048
462,4293,12:25:17.890808
463,4092,12:25:17.901313
464,4219,12:25:17.910717
464,4352,12:25:17.921120
464,4289,12:25:17.930498
464,4055,12:25:17.942221
465,4206,12:25:17.951569
463,4299,12:25:17.962078
465,4368,12:25:17.971489
464,4259,12:25:17.982680
464,4159,12:25:17.991348
464,4178,12:25:18.002815
464,4134,12:25:18.012233
464,4150,12:25:18.022785
464,3985,12:25:18.033210
464,4256,12:25:18.042542
462,4221,12:25:18.053591
464,4305,12:25:18.063574
465,4555,12:25:18.072939
464,4327,12:25:18.083557
463,4478,12:25:18.093986
462,4339,12:25:18.103411
463,4256,12:25:18.112800
464,4397,12:25:18.123995
465,4713,12:25:18.133793
463,4300,12:25:18.144279
463,4592,12:25:18.154452
463,4452,12:25:18.164180
463,4215,12:25:18.174673
463,4266,12:25:18.184034
463,4582,12:25:18.193388
463,4377,12:25:18.203804
463,4206,12:25:18.215184
462,4438,12:25:18.231076
458,4721,12:25:18.245525
459,4390,12:25:18.255536
459,4271,12:25:18.264886
463,4496,12:25:18.275254
464,4311,12:25:18.285899
461,4399,12:25:18.295168
462,4642,12:25:18.305810
481,1203,12:25:18.316567
482,1202,12:25:18.325574
461,3600,12:25:18.336738
463,3191,12:25:18.348355
464,3012,12:25:18.356240
461,3918,12:25:18.366637
459,4184,12:25:18.376230
458,4367,12:25:18.387342
458,4160,12:25:18.397109
461,4508,12:25:18.407532
463,2368,12:25:18.417625
454,3967,12:25:18.427514
454,3876,12:25:18.436790
460,3881,12:25:18.447425
452,3580,12:25:18.456706
458,3308,12:25:18.468463
457,3585,12:25:18.477835
456,3427,12:25:18.488346
458,3598,12:25:18.497693
452,4394,12:25:18.507094
490,3294,12:25:18.518563
487,5372,12:25:18.527786
481,5394,12:25:18.538560
477,5263,12:25:18.547796
475,5303,12:25:18.559235
459,5258,12:25:18.567750
476,5202,12:25:18.578223
458,5350,12:25:18.588597
436,5236,12:25:18.599576
438,2153,12:25:18.609650
452,3121,12:25:18.627480
457,3912,12:25:18.640191
455,4120,12:25:18.650020
458,4422,12:25:18.660208
456,4790,12:25:18.670724
456,4363,12:25:18.680637
457,4120,12:25:18.690759
456,3928,12:25:18.701665
460,4633,12:25:18.710718
456,4614,12:25:18.721559
491,2688,12:25:18.731444
489,5153,12:25:18.741576
480,4997,12:25:18.751650
483,5147,12:25:18.761004
483,5203,12:25:18.770705
479,5157,12:25:18.780763
481,5031,12:25:18.791571
485,5347,12:25:18.800945
445,4958,12:25:18.812442
452,1762,12:25:18.821955
478,1136,12:25:18.831451
470,4561,12:25:18.842711
466,4470,12:25:18.852569
467,4539,12:25:18.862764
467,4056,12:25:18.872495
487,1881,12:25:18.883285
465,4599,12:25:18.893398
465,3420,12:25:18.902669
465,2538,12:25:18.913048
458,4090,12:25:18.922612
479,1228,12:25:18.932909
459,4622,12:25:18.942398
458,4537,12:25:18.952989
465,3319,12:25:18.963447
476,1157,12:25:18.972812
478,1194,12:25:18.984221
468,1182,12:25:18.993685
467,1195,12:25:19.003113
461,1161,12:25:19.014573
459,4540,12:25:19.023140
456,4519,12:25:19.034518
455,4500,12:25:19.044841
455,4268,12:25:19.054625
456,4053,12:25:19.064609
458,4218,12:25:19.073795
458,4216,12:25:19.084451
458,4240,12:25:19.093891
458,4268,12:25:19.105757
460,4343,12:25:19.115902
458,4106,12:25:19.125638
463,4003,12:25:19.136045
462,4233,12:25:19.145352
459,4351,12:25:19.156287
459,4483,12:25:19.166242
458,4349,12:25:19.175657
459,4329,12:25:19.186230
459,4297,12:25:19.195474
459,4320,12:25:19.206990
462,4684,12:25:19.215560
459,4589,12:25:19.226934
462,4529,12:25:19.237250
461,4695,12:25:19.246882
463,4575,12:25:19.256128
462,4308,12:25:19.267277
459,4475,12:25:19.277267
461,4599,12:25:19.287657
462,4260,12:25:19.297913
461,4412,12:25:19.306333
461,4341,12:25:19.317850
462,4526,12:25:19.328091
462,4338,12:25:19.337762
463,4430,12:25:19.347180
459,4339,12:25:19.358597
464,4088,12:25:19.367047
464,4202,12:25:19.378535
462,4196,12:25:19.387816
461,4117,12:25:19.398498
462,4266,12:25:19.407826
462,4284,12:25:19.427893
465,4034,12:25:19.439179
465,3889,12:25:19.449676
464,4094,12:25:19.458859
465,4222,12:25:19.468343
465,4180,12:25:19.480197
464,4342,12:25:19.491411
465,4113,12:25:19.498687
464,4127,12:25:19.510300
467,4319,12:25:19.519789
467,4446,12:25:19.530772
468,4642,12:25:19.540590
472,4802,12:25:19.550030
471,4879,12:25:19.561048
470,4608,12:25:19.571410
472,4902,12:25:19.581262
469,4691,12:25:19.591482
469,4775,12:25:19.600317
467,4804,12:25:19.611736
466,4747,12:25:19.621270
464,4574,12:25:19.633272
464,3358,12:25:19.641935
464,1177,12:25:19.651650
455,4617,12:25:19.661997
456,4683,12:25:19.671371
465,2698,12:25:19.682244
465,1187,12:25:19.693732
467,1176,12:25:19.701646
472,1197,12:25:19.712062
481,1806,12:25:19.722643
466,4524,12:25:19.731941
464,4672,12:25:19.742392
464,4411,12:25:19.752919
467,3436,12:25:19.762303
479,1820,12:25:19.773220
465,4523,12:25:19.783437
464,4615,12:25:19.792573
460,4312,12:25:19.803110
462,4471,12:25:19.813859
461,4506,12:25:19.833506
458,4253,12:25:19.842648
462,4559,12:25:19.853318
464,4671,12:25:19.863693
464,4521,12:25:19.873165
464,4343,12:25:19.884843
464,4586,12:25:19.894504
468,4746,12:25:19.904883
468,3600,12:25:19.914263
483,3270,12:25:19.925164
466,4080,12:25:19.935218
464,4633,12:25:19.945667
467,3233,12:25:19.955119
478,2101,12:25:19.964511
467,3219,12:25:19.975844
474,2624,12:25:19.985597
478,1369,12:25:19.994918
466,3037,12:25:20.005169
465,4273,12:25:20.014891
472,3214,12:25:20.025148
484,1331,12:25:20.035727
492,1285,12:25:20.046434
480,1325,12:25:20.055566
490,1242,12:25:20.065088
470,2045,12:25:20.076709
480,2809,12:25:20.086687
496,1403,12:25:20.096560
491,1336,12:25:20.105936
481,3251,12:25:20.116426
480,1412,12:25:20.125804
491,1354,12:25:20.137426
493,1375,12:25:20.146773
479,3457,12:25:20.156230
483,2172,12:25:20.167831
476,4118,12:25:20.177889
478,3976,12:25:20.187666
478,4416,12:25:20.198145
478,4669,12:25:20.207396
475,4599,12:25:20.217986
478,4656,12:25:20.227314
480,4632,12:25:20.237726
477,4560,12:25:20.248945
477,4554,12:25:20.258917
477,4531,12:25:20.269072
473,4660,12:25:20.278903
476,4441,12:25:20.290944
476,4349,12:25:20.298854
477,4520,12:25:20.310754
472,4329,12:25:20.318423
475,4409,12:25:20.330099
475,4377,12:25:20.339601
475,4420,12:25:20.350069
471,4427,12:25:20.359475
473,4350,12:25:20.368836
471,4444,12:25:20.380218
475,4371,12:25:20.391242
475,4456,12:25:20.399141
472,4501,12:25:20.410719
474,4460,12:25:20.422183
475,4532,12:25:20.429723
471,4377,12:25:20.440905
474,4434,12:25:20.451204
474,4550,12:25:20.460900
471,3834,12:25:20.471295
477,3943,12:25:20.480678
474,4192,12:25:20.490320
473,4268,12:25:20.500669
472,4251,12:25:20.511939
471,4326,12:25:20.520477
474,4517,12:25:20.532077
473,4241,12:25:20.541261
473,4082,12:25:20.551607
474,4173,12:25:20.560909
472,4265,12:25:20.572427
472,4354,12:25:20.582620
474,4582,12:25:20.592287
473,3908,12:25:20.601546
479,3351,12:25:20.613303
468,3675,12:25:20.633148
471,4132,12:25:20.637588
470,4626,12:25:20.642529
466,4640,12:25:20.653211
466,4692,12:25:20.663754
467,4620,12:25:20.673088
477,1920,12:25:20.684087
469,3836,12:25:20.694110
466,4525,12:25:20.703414
466,4422,12:25:20.712879
467,4763,12:25:20.724448
465,4710,12:25:20.733865
466,4870,12:25:20.743291
466,4778,12:25:20.753630
469,4744,12:25:20.764938
469,4537,12:25:20.775132
469,4662,12:25:20.783920
471,4643,12:25:20.795275
470,4402,12:25:20.804871
472,4659,12:25:20.815228
472,4685,12:25:20.824655
472,4826,12:25:20.834052
472,4704,12:25:20.844499
472,4676,12:25:20.855211
470,4687,12:25:20.865762
470,4743,12:25:20.875235
469,4693,12:25:20.886002
466,4755,12:25:20.896214
466,4618,12:25:20.905461
466,4853,12:25:20.915991
479,1965,12:25:20.926479
480,1201,12:25:20.936006
474,1175,12:25:20.946261
471,3265,12:25:20.955602
466,4721,12:25:20.967143
466,4590,12:25:20.976522
466,4566,12:25:20.987128
467,4586,12:25:20.996532
468,4702,12:25:21.005969
470,4649,12:25:21.017489
470,4710,12:25:21.036657
467,4703,12:25:21.047421
466,4594,12:25:21.056605
467,4480,12:25:21.068448
468,4518,12:25:21.077690
470,4621,12:25:21.088275
468,4488,12:25:21.097596
469,4518,12:25:21.108152
475,4547,12:25:21.117590
473,4531,12:25:21.129112
487,1976,12:25:21.139431
490,1165,12:25:21.149098
491,1186,12:25:21.159541
478,1183,12:25:21.168873
472,3842,12:25:21.178190
472,4793,12:25:21.191371
472,4797,12:25:21.198316
474,4576,12:25:21.208498
474,4671,12:25:21.220048
474,4605,12:25:21.228618
474,4434,12:25:21.238896
478,4785,12:25:21.250190
480,1832,12:25:21.261556
476,4429,12:25:21.269416
476,4646,12:25:21.280653
474,4583,12:25:21.290371
474,4699,12:25:21.300961
474,4622,12:25:21.309960
472,4513,12:25:21.321231
475,4510,12:25:21.331236
473,4474,12:25:21.341369
471,4415,12:25:21.350608
471,4304,12:25:21.361294
472,4362,12:25:21.370459
472,4385,12:25:21.381958
472,4560,12:25:21.391600
472,4546,12:25:21.400785
469,4586,12:25:21.412215
469,4630,12:25:21.421774
468,4621,12:25:21.432362
465,4763,12:25:21.442736
467,4073,12:25:21.452050
479,1224,12:25:21.462513
477,1183,12:25:21.471783
483,1169,12:25:21.483175
479,1141,12:25:21.492745
485,1172,12:25:21.502060
483,1184,12:25:21.512546
477,2555,12:25:21.523777
465,4879,12:25:21.533378
466,4904,12:25:21.542819
466,4631,12:25:21.553259
469,4657,12:25:21.562665
467,4712,12:25:21.573270
467,4600,12:25:21.582780
466,4787,12:25:21.593131
465,4701,12:25:21.603586
465,4843,12:25:21.613104
465,4578,12:25:21.624569
468,4765,12:25:21.634648
464,4806,12:25:21.644612
467,4709,12:25:21.654998
468,4637,12:25:21.664374
466,4538,12:25:21.674862
467,4622,12:25:21.684047
468,4650,12:25:21.695550
469,4628,12:25:21.704095
470,4667,12:25:21.715644
470,4463,12:25:21.724816
471,4730,12:25:21.735399
472,4576,12:25:21.744883
472,4461,12:25:21.756056
473,4555,12:25:21.765842
474,4522,12:25:21.775016
474,4451,12:25:21.786647
474,4559,12:25:21.796736
474,4701,12:25:21.806748
478,2674,12:25:21.817075
480,1183,12:25:21.836145
490,1153,12:25:21.841790
486,1165,12:25:21.846547
487,1172,12:25:21.856998
481,1214,12:25:21.866342
482,1183,12:25:21.877776
477,1177,12:25:21.886338
479,1178,12:25:21.897972
470,1191,12:25:21.907896
476,1210,12:25:21.917713
473,1192,12:25:21.928336
