450,3851,12:28:42.217414
453,3913,12:28:42.226075
455,3876,12:28:42.237447
455,3953,12:28:42.247013
455,3764,12:28:42.257517
453,3815,12:28:42.266911
453,3988,12:28:42.276347
451,3856,12:28:42.287711
454,4084,12:28:42.297858
451,3907,12:28:42.306563
450,3844,12:28:42.317946
452,3755,12:28:42.328111
450,3947,12:28:42.337839
453,4053,12:28:42.347243
457,3879,12:28:42.357694
455,4064,12:28:42.368402
452,4100,12:28:42.377545
453,4016,12:28:42.388054
453,3940,12:28:42.397515
453,4096,12:28:42.407895
453,4136,12:28:42.418710
451,4253,12:28:42.428547
454,4242,12:28:42.439115
451,3856,12:28:42.449008
450,3866,12:28:42.458898
450,3761,12:28:42.468345
452,4177,12:28:42.481623
453,4295,12:28:42.488677
449,3939,12:28:42.498257
455,3818,12:28:42.509610
450,3786,12:28:42.520760
450,3854,12:28:42.528584
452,3966,12:28:42.539927
452,3954,12:28:42.551164
452,4068,12:28:42.559091
452,4279,12:28:42.569662
452,4085,12:28:42.580027
450,4127,12:28:42.589367
448,4118,12:28:42.601374
448,3989,12:28:42.609129
451,3859,12:28:42.618830
452,4149,12:28:42.629149
452,3886,12:28:42.641261
452,3782,12:28:42.650351
454,3861,12:28:42.660439
450,4025,12:28:42.670184
451,4194,12:28:42.679573
454,4079,12:28:42.690239
453,4047,12:28:42.700547
453,4162,12:28:42.709985
451,4218,12:28:42.720880
454,3958,12:28:42.729779
454,4168,12:28:42.740935
454,4078,12:28:42.759716
453,3812,12:28:42.771014
453,3903,12:28:42.781841
452,3788,12:28:42.791158
452,3996,12:28:42.800439
451,4162,12:28:42.811384
454,4149,12:28:42.821369
454,4157,12:28:42.831607
452,3977,12:28:42.841125
453,3901,12:28:42.850592
452,4091,12:28:42.861778
448,3780,12:28:42.871437
450,3925,12:28:42.880835
450,3996,12:28:42.892243
452,4108,12:28:42.901603
452,4236,12:28:42.910929
450,4301,12:28:42.921722
449,4153,12:28:42.930822
449,4031,12:28:42.942459
448,4073,12:28:42.951945
449,4049,12:28:42.962367
454,4122,12:28:42.971642
448,4104,12:28:42.982080
448,3974,12:28:42.991641
449,3915,12:28:43.002907
451,4151,12:28:43.012563
450,4266,12:28:43.023009
450,4009,12:28:43.032388
451,4332,12:28:43.042873
451,4099,12:28:43.053083
452,3740,12:28:43.063422
451,3886,12:28:43.073239
451,4051,12:28:43.082748
450,4046,12:28:43.093123
451,4142,12:28:43.102776
452,3954,12:28:43.112019
451,4153,12:28:43.123621
451,4553,12:28:43.133548
448,4120,12:28:43.142553
450,3881,12:28:43.164088
451,4185,12:28:43.173861
452,4346,12:28:43.183528
451,4237,12:28:43.193915
451,4135,12:28:43.203278
448,4047,12:28:43.212599
453,4166,12:28:43.223080
452,4324,12:28:43.233632
452,4119,12:28:43.244198
453,4043,12:28:43.254554
452,3871,12:28:43.264144
452,4142,12:28:43.274462
452,4007,12:28:43.283790
452,4172,12:28:43.294404
450,3813,12:28:43.303675
454,3977,12:28:43.314336
451,4080,12:28:43.324700
451,4046,12:28:43.334275
450,3927,12:28:43.343505
450,4025,12:28:43.353973
449,3850,12:28:43.364400
449,4052,12:28:43.375103
445,3944,12:28:43.384160
446,3920,12:28:43.395500
448,4093,12:28:43.405239
450,4216,12:28:43.414539
451,4052,12:28:43.425079
451,3973,12:28:43.435517
451,4083,12:28:43.445045
451,3992,12:28:43.455518
451,4047,12:28:43.465945
451,3904,12:28:43.475217
450,4011,12:28:43.484770
450,4212,12:28:43.496286
450,3993,12:28:43.505488
451,4032,12:28:43.514943
450,3767,12:28:43.526298
450,3867,12:28:43.535705
453,4034,12:28:43.546259
452,4004,12:28:43.555670
455,4299,12:28:43.566268
454,4257,12:28:43.576563
450,4095,12:28:43.586161
449,4016,12:28:43.596789
449,3974,12:28:43.606716
449,4158,12:28:43.615444
448,4173,12:28:43.626935
448,3944,12:28:43.635459
448,4228,12:28:43.646898
445,4205,12:28:43.657080
444,4035,12:28:43.665833
445,4085,12:28:43.676176
446,3975,12:28:43.686779
448,3955,12:28:43.697417
448,4065,12:28:43.706643
446,3887,12:28:43.717189
447,3891,12:28:43.727427
447,4011,12:28:43.736827
447,4136,12:28:43.746322
447,4325,12:28:43.757725
446,4088,12:28:43.767105
447,4144,12:28:43.776616
447,4150,12:28:43.786967
447,4252,12:28:43.796580
445,4062,12:28:43.808137
446,3993,12:28:43.817441
446,3772,12:28:43.826860
447,3809,12:28:43.837169
447,3961,12:28:43.847600
446,3832,12:28:43.858405
446,3821,12:28:43.868769
449,3965,12:28:43.878855
450,3975,12:28:43.888670
448,3733,12:28:43.897849
450,4410,12:28:43.908833
450,4001,12:28:43.918868
447,4118,12:28:43.929210
449,4079,12:28:43.938540
451,4188,12:28:43.947962
451,4325,12:28:43.964190
450,4064,12:28:43.969171
452,4104,12:28:43.981007
451,3917,12:28:44.001026
451,3953,12:28:44.016582
453,3806,12:28:44.026890
453,4079,12:28:44.039593
452,4014,12:28:44.050031
452,4222,12:28:44.059842
450,4184,12:28:44.069947
450,3945,12:28:44.079914
448,3958,12:28:44.089680
450,4037,12:28:44.098838
450,4126,12:28:44.109768
452,4162,12:28:44.120161
451,4003,12:28:44.129700
451,4202,12:28:44.140082
450,4175,12:28:44.150357
452,4148,12:28:44.161327
448,4113,12:28:44.170163
451,4011,12:28:44.180624
454,4156,12:28:44.190007
457,4147,12:28:44.200908
454,4201,12:28:44.210900
450,4142,12:28:44.220283
451,3669,12:28:44.230740
453,3794,12:28:44.240122
450,4317,12:28:44.250602
450,4294,12:28:44.261078
452,4256,12:28:44.270338
452,4059,12:28:44.280847
456,3970,12:28:44.290208
456,3987,12:28:44.301745
452,3314,12:28:44.311460
460,2053,12:28:44.320594
465,3578,12:28:44.331923
459,4125,12:28:44.341794
455,4184,12:28:44.351038
455,4442,12:28:44.365980
448,4700,12:28:44.370785
448,4300,12:28:44.381273
443,3980,12:28:44.392444
449,3690,12:28:44.402308
448,3679,12:28:44.411623
449,3702,12:28:44.422144
446,3749,12:28:44.431568
446,4382,12:28:44.442518
446,3781,12:28:44.452441
448,3904,12:28:44.462793
450,3928,12:28:44.471283
450,3404,12:28:44.482929
454,3901,12:28:44.492299
447,4156,12:28:44.503305
448,4296,12:28:44.512733
448,4521,12:28:44.522538
441,4163,12:28:44.531978
443,4094,12:28:44.543348
446,3739,12:28:44.552733
470,1808,12:28:44.562209
444,4159,12:28:44.572606
445,4185,12:28:44.582028
453,3095,12:28:44.593523
468,2407,12:28:44.602710
447,4383,12:28:44.613272
463,1955,12:28:44.622441
471,1792,12:28:44.633076
447,4121,12:28:44.642460
448,4188,12:28:44.653870
449,3907,12:28:44.663779
450,3027,12:28:44.673915
449,4673,12:28:44.683063
448,4673,12:28:44.692769
450,4449,12:28:44.704352
449,4544,12:28:44.712825
446,4291,12:28:44.724183
446,4219,12:28:44.734729
447,4343,12:28:44.744112
447,4266,12:28:44.753268
450,4328,12:28:44.764981
449,4462,12:28:44.773216
449,4230,12:28:44.783639
450,4227,12:28:44.795086
451,4165,12:28:44.803797
451,4366,12:28:44.815167
452,4278,12:28:44.825181
454,4596,12:28:44.835164
454,4451,12:28:44.844521
453,4225,12:28:44.854056
450,3986,12:28:44.865386
450,4362,12:28:44.874894
452,4462,12:28:44.884283
454,4124,12:28:44.895763
454,4269,12:28:44.905099
454,4426,12:28:44.914432
454,4505,12:28:44.925984
454,4627,12:28:44.935939
449,4237,12:28:44.945805
451,3981,12:28:44.955176
455,4235,12:28:44.964588
453,4181,12:28:44.975903
452,4136,12:28:44.986026
457,4106,12:28:44.995954
453,4084,12:28:45.006333
451,4258,12:28:45.014842
452,4207,12:28:45.026385
455,4419,12:28:45.035677
455,4292,12:28:45.046141
456,4410,12:28:45.055457
463,2611,12:28:45.066278
454,4609,12:28:45.076560
451,4368,12:28:45.086919
453,4419,12:28:45.096637
453,4512,12:28:45.105979
451,4448,12:28:45.116458
452,4443,12:28:45.126944
449,4394,12:28:45.136329
453,4290,12:28:45.147120
451,4604,12:28:45.167111
467,2066,12:28:45.177405
475,1299,12:28:45.187037
457,3608,12:28:45.196243
451,4095,12:28:45.207093
449,4459,12:28:45.216334
450,4228,12:28:45.228092
448,4271,12:28:45.237732
450,4339,12:28:45.247969
446,4244,12:28:45.257441
461,2637,12:28:45.267769
456,3875,12:28:45.277237
448,4594,12:28:45.288439
448,4388,12:28:45.297135
449,4409,12:28:45.307454
448,3310,12:28:45.318782
475,1203,12:28:45.327258
470,1193,12:28:45.338820
453,4378,12:28:45.348908
451,4563,12:28:45.358498
450,4441,12:28:45.367853
449,4632,12:28:45.378576
447,4372,12:28:45.389005
448,4407,12:28:45.398386
451,4730,12:28:45.407798
451,4375,12:28:45.417672
452,4356,12:28:45.429120
452,4258,12:28:45.438299
452,4771,12:28:45.448038
451,4523,12:28:45.458292
451,4453,12:28:45.467953
452,4667,12:28:45.479609
453,4557,12:28:45.489579
455,4823,12:28:45.498398
451,4697,12:28:45.509849
449,4566,12:28:45.519463
453,3277,12:28:45.529735
476,1177,12:28:45.539165
473,1205,12:28:45.548468
460,3079,12:28:45.567644
450,4393,12:28:45.580318
450,4689,12:28:45.589780
451,4489,12:28:45.600255
453,4474,12:28:45.610389
453,4381,12:28:45.620057
455,4722,12:28:45.629562
454,4194,12:28:45.640581
456,4312,12:28:45.650248
452,4278,12:28:45.659632
452,4517,12:28:45.671040
453,4441,12:28:45.681197
453,4286,12:28:45.691059
454,4243,12:28:45.700279
454,4357,12:28:45.709664
454,4336,12:28:45.721430
453,4274,12:28:45.730760
453,4269,12:28:45.741240
453,4180,12:28:45.750375
453,4274,12:28:45.760959
452,4214,12:28:45.770318
452,4254,12:28:45.781830
451,4624,12:28:45.792035
451,4455,12:28:45.800553
455,4387,12:28:45.812114
451,4552,12:28:45.822135
451,4279,12:28:45.830828
450,4326,12:28:45.842135
452,4078,12:28:45.851915
452,4322,12:28:45.862387
452,4279,12:28:45.870700
455,4277,12:28:45.882340
456,4301,12:28:45.891665
457,4420,12:28:45.900913
457,4727,12:28:45.911396
455,4379,12:28:45.922568
458,4747,12:28:45.931357
452,4235,12:28:45.942662
452,4514,12:28:45.951248
464,1276,12:28:45.962643
450,3999,12:28:45.972575
447,4179,12:28:45.982650
451,4273,12:28:45.991980
448,4327,12:28:46.002978
448,4703,12:28:46.012804
445,4081,12:28:46.023305
446,4332,12:28:46.032739
448,4321,12:28:46.042210
452,4676,12:28:46.053375
448,4378,12:28:46.063063
448,4519,12:28:46.072477
449,4341,12:28:46.082808
449,4296,12:28:46.093444
449,4445,12:28:46.102803
453,4012,12:28:46.113249
454,4222,12:28:46.123671
452,3993,12:28:46.134347
455,4166,12:28:46.143606
454,4259,12:28:46.152875
458,4327,12:28:46.164361
458,3619,12:28:46.174143
461,3931,12:28:46.183070
461,4207,12:28:46.194662
455,3988,12:28:46.204314
458,4225,12:28:46.213619
457,4214,12:28:46.223978
454,4073,12:28:46.234484
454,4046,12:28:46.244001
455,4132,12:28:46.253500
455,4329,12:28:46.264924
454,4299,12:28:46.274241
455,4230,12:28:46.283810
452,4169,12:28:46.295156
453,4165,12:28:46.304524
456,4281,12:28:46.315209
455,4260,12:28:46.324512
456,4433,12:28:46.334122
455,4005,12:28:46.345576
458,4214,12:28:46.355223
458,4004,12:28:46.370906
453,4022,12:28:46.395556
453,3855,12:28:46.404542
453,4025,12:28:46.415641
452,3629,12:28:46.425538
454,3789,12:28:46.434883
455,3720,12:28:46.445627
455,4007,12:28:46.455982
455,4215,12:28:46.465407
453,4127,12:28:46.476002
454,4419,12:28:46.485328
449,4357,12:28:46.495841
464,2647,12:28:46.506342
456,3357,12:28:46.515601
455,4274,12:28:46.525031
446,4100,12:28:46.536477
447,4447,12:28:46.546480
447,4139,12:28:46.556360
448,4050,12:28:46.565730
452,4459,12:28:46.576202
447,4157,12:28:46.586653
452,4151,12:28:46.596128
452,4304,12:28:46.607370
451,4107,12:28:46.617190
452,3992,12:28:46.626155
452,3982,12:28:46.635886
456,3872,12:28:46.647513
456,4352,12:28:46.656821
453,4321,12:28:46.667394
457,4281,12:28:46.677834
451,3981,12:28:46.687966
451,3647,12:28:46.696652
453,3779,12:28:46.707998
451,4285,12:28:46.717952
450,4099,12:28:46.728172
449,4231,12:28:46.737274
454,3704,12:28:46.746864
488,1258,12:28:46.757116
456,3947,12:28:46.772897
455,4555,12:28:46.778583
453,4318,12:28:46.788135
449,4042,12:28:46.797528
454,4245,12:28:46.808012
454,4089,12:28:46.817435
452,3815,12:28:46.827831
452,4032,12:28:46.838448
453,4114,12:28:46.848670
452,3856,12:28:46.858603
450,4010,12:28:46.867698
453,4539,12:28:46.878939
453,3942,12:28:46.888623
471,1225,12:28:46.899092
449,4078,12:28:46.908988
453,4195,12:28:46.918987
454,4277,12:28:46.928510
453,4049,12:28:46.939408
452,3914,12:28:46.948241
450,4157,12:28:46.958772
451,4214,12:28:46.969370
452,4105,12:28:46.981228
450,4062,12:28:46.988791
451,4270,12:28:46.999424
451,4139,12:28:47.009814
448,4243,12:28:47.019161
447,4206,12:28:47.029705
451,4281,12:28:47.038872
451,4071,12:28:47.050419
448,4047,12:28:47.058895
450,4089,12:28:47.069212
451,4298,12:28:47.079848
452,4549,12:28:47.089153
451,4277,12:28:47.101396
452,4147,12:28:47.110473
451,4120,12:28:47.119770
453,4191,12:28:47.130268
453,4099,12:28:47.141142
451,4248,12:28:47.151280
451,4104,12:28:47.160676
451,4272,12:28:47.170115
447,4147,12:28:47.180446
449,4078,12:28:47.190979
447,3964,12:28:47.200201
449,3778,12:28:47.210866
452,3866,12:28:47.220236
452,4177,12:28:47.231530
449,3955,12:28:47.241388
449,3924,12:28:47.250608
453,4021,12:28:47.261353
452,3822,12:28:47.270578
452,3732,12:28:47.280383
452,3773,12:28:47.291700
453,4352,12:28:47.301163
450,3990,12:28:47.310511
450,3901,12:28:47.322004
