448,4176,12:33:23.984632
447,4739,12:33:23.994697
439,4861,12:33:24.004344
436,4773,12:33:24.014778
438,4601,12:33:24.024207
442,4487,12:33:24.033510
439,4421,12:33:24.045112
444,4544,12:33:24.055105
444,4591,12:33:24.065274
444,3997,12:33:24.074507
446,4408,12:33:24.084015
446,4724,12:33:24.095458
446,4812,12:33:24.105758
464,1247,12:33:24.114201
447,3741,12:33:24.124498
442,4487,12:33:24.135080
438,3976,12:33:24.145761
444,3994,12:33:24.154771
444,4627,12:33:24.165642
442,4263,12:33:24.176219
444,4130,12:33:24.185527
443,4157,12:33:24.194925
443,4371,12:33:24.206127
442,4556,12:33:24.216461
442,4272,12:33:24.226378
442,4227,12:33:24.236395
439,4248,12:33:24.245528
444,3209,12:33:24.256290
463,1486,12:33:24.266869
460,1283,12:33:24.280988
444,3984,12:33:24.293527
439,4507,12:33:24.296717
439,4213,12:33:24.307182
439,4187,12:33:24.317084
439,4281,12:33:24.326916
440,4289,12:33:24.336370
462,2002,12:33:24.345803
464,1215,12:33:24.357364
442,4142,12:33:24.367221
442,4682,12:33:24.376297
440,4305,12:33:24.387257
439,4397,12:33:24.397105
439,4619,12:33:24.407577
440,4456,12:33:24.417657
442,4365,12:33:24.427315
440,4385,12:33:24.437669
441,4324,12:33:24.448039
439,4522,12:33:24.457712
439,4118,12:33:24.466736
457,2605,12:33:24.477485
451,1844,12:33:24.486847
441,4362,12:33:24.498048
442,4405,12:33:24.507752
442,4359,12:33:24.518325
440,4351,12:33:24.527750
443,4490,12:33:24.537085
443,4428,12:33:24.547549
442,4279,12:33:24.557123
441,4193,12:33:24.567564
442,4446,12:33:24.578075
448,3343,12:33:24.588515
454,3676,12:33:24.599066
456,2559,12:33:24.609205
442,4284,12:33:24.619020
445,4077,12:33:24.628438
445,4040,12:33:24.637740
447,4240,12:33:24.649468
447,4464,12:33:24.659715
447,4309,12:33:24.668309
447,3944,12:33:24.687318
448,4605,12:33:24.699373
447,4405,12:33:24.709918
444,4054,12:33:24.719043
444,4080,12:33:24.731240
444,4249,12:33:24.740021
445,4495,12:33:24.751074
441,4695,12:33:24.758851
446,3966,12:33:24.770371
471,1422,12:33:24.780114
455,1847,12:33:24.789448
438,4298,12:33:24.800001
446,4642,12:33:24.809227
441,4379,12:33:24.820473
443,4535,12:33:24.828946
439,4523,12:33:24.840569
439,4846,12:33:24.850337
439,4176,12:33:24.859375
452,2440,12:33:24.869690
439,4465,12:33:24.880278
439,4507,12:33:24.890734
440,4445,12:33:24.900262
441,4269,12:33:24.910691
439,4400,12:33:24.920978
440,4317,12:33:24.931176
440,4480,12:33:24.940929
438,4275,12:33:24.951375
438,4532,12:33:24.961282
458,1220,12:33:24.970258
457,2437,12:33:24.980648
441,4348,12:33:24.990292
442,4352,12:33:25.001691
439,4195,12:33:25.011749
442,3947,12:33:25.021527
439,4267,12:33:25.031897
436,4342,12:33:25.042184
436,4503,12:33:25.050810
437,4530,12:33:25.061149
442,4764,12:33:25.070650
437,4497,12:33:25.082417
442,4587,12:33:25.091743
460,1218,12:33:25.100853
462,1208,12:33:25.112651
442,4506,12:33:25.122065
435,4637,12:33:25.132500
436,4551,12:33:25.142027
435,4390,12:33:25.152413
435,4235,12:33:25.162869
435,4247,12:33:25.172285
435,4109,12:33:25.182846
435,4126,12:33:25.193165
435,4176,12:33:25.202698
438,4489,12:33:25.213097
435,4106,12:33:25.222518
440,3976,12:33:25.233414
438,4139,12:33:25.242546
439,4209,12:33:25.252039
438,4158,12:33:25.263314
441,4167,12:33:25.273037
438,4244,12:33:25.283577
439,4355,12:33:25.292847
437,4039,12:33:25.303483
440,4583,12:33:25.312919
440,4385,12:33:25.323302
440,4492,12:33:25.333904
438,4341,12:33:25.343065
447,2576,12:33:25.352726
435,4509,12:33:25.364245
435,4217,12:33:25.374144
436,4034,12:33:25.384206
440,3901,12:33:25.393411
441,4214,12:33:25.402974
441,4309,12:33:25.414349
443,4325,12:33:25.423815
443,4630,12:33:25.433155
442,4328,12:33:25.443663
444,4383,12:33:25.454249
444,3993,12:33:25.464741
444,3949,12:33:25.474852
444,4379,12:33:25.492002
443,3965,12:33:25.503644
446,3985,12:33:25.514030
441,4105,12:33:25.524247
440,3942,12:33:25.533914
443,4175,12:33:25.545448
446,3975,12:33:25.554966
443,4195,12:33:25.564033
445,3977,12:33:25.574661
444,4041,12:33:25.586059
448,4194,12:33:25.594633
443,3998,12:33:25.606024
443,3964,12:33:25.615966
444,3948,12:33:25.626167
441,4005,12:33:25.635480
442,4037,12:33:25.646324
442,3873,12:33:25.655251
442,3981,12:33:25.666536
443,4031,12:33:25.676102
443,4047,12:33:25.686596
442,3809,12:33:25.696268
444,4083,12:33:25.705469
442,4169,12:33:25.716200
443,4081,12:33:25.725687
443,4028,12:33:25.735107
443,4093,12:33:25.745466
442,3994,12:33:25.756920
442,4111,12:33:25.766805
441,4012,12:33:25.776843
442,4087,12:33:25.786958
442,4068,12:33:25.795638
442,4035,12:33:25.807125
441,3858,12:33:25.817231
441,3755,12:33:25.827107
442,3860,12:33:25.836558
443,4102,12:33:25.845922
442,4013,12:33:25.856266
438,3982,12:33:25.867558
443,4214,12:33:25.876286
445,4304,12:33:25.894403
440,4002,12:33:25.907758
442,4125,12:33:25.917866
442,4188,12:33:25.927949
444,4105,12:33:25.937678
444,3889,12:33:25.948110
444,4044,12:33:25.957460
446,4330,12:33:25.967945
443,4098,12:33:25.978553
443,4124,12:33:25.988463
443,3967,12:33:25.997120
446,4367,12:33:26.008620
445,4352,12:33:26.018819
445,4246,12:33:26.028724
442,4071,12:33:26.038199
444,4155,12:33:26.048939
445,4109,12:33:26.059106
444,3907,12:33:26.068311
444,4435,12:33:26.078939
442,4183,12:33:26.088330
444,4270,12:33:26.098854
441,4200,12:33:26.111008
442,4804,12:33:26.118787
437,4290,12:33:26.129179
439,4337,12:33:26.139716
439,4206,12:33:26.148859
441,4387,12:33:26.158513
441,4793,12:33:26.168697
435,4082,12:33:26.179448
439,4321,12:33:26.188665
440,4252,12:33:26.199696
445,3961,12:33:26.208541
459,1388,12:33:26.222601
459,1290,12:33:26.232341
442,3057,12:33:26.240298
441,4730,12:33:26.250003
435,4252,12:33:26.260155
441,3916,12:33:26.270167
441,3984,12:33:26.281495
441,3922,12:33:26.290475
454,2540,12:33:26.299808
439,4016,12:33:26.310297
441,3879,12:33:26.320632
441,4148,12:33:26.330590
444,4290,12:33:26.339556
444,4319,12:33:26.350816
443,3990,12:33:26.360515
444,4101,12:33:26.370919
444,4143,12:33:26.380343
443,4691,12:33:26.390642
440,4041,12:33:26.401317
443,4438,12:33:26.411688
440,4222,12:33:26.421045
439,4108,12:33:26.430360
439,3895,12:33:26.440753
439,3570,12:33:26.451802
441,4010,12:33:26.460563
442,4094,12:33:26.471018
442,4102,12:33:26.482083
443,3918,12:33:26.490933
443,4081,12:33:26.502323
443,4113,12:33:26.510778
443,4023,12:33:26.522292
444,4079,12:33:26.531861
445,4320,12:33:26.542223
441,4342,12:33:26.552572
439,4177,12:33:26.561166
441,4688,12:33:26.572594
456,1947,12:33:26.582582
455,3175,12:33:26.592684
441,4269,12:33:26.602077
441,4578,12:33:26.611540
435,4484,12:33:26.622931
439,4258,12:33:26.632601
439,4284,12:33:26.643770
439,4493,12:33:26.652864
437,4141,12:33:26.662918
438,4830,12:33:26.672479
437,4516,12:33:26.692165
437,4200,12:33:26.696636
440,4175,12:33:26.703263
440,4123,12:33:26.712940
437,4212,12:33:26.722346
437,4027,12:33:26.732781
438,4862,12:33:26.742157
438,4869,12:33:26.752633
436,4416,12:33:26.763137
438,4476,12:33:26.773762
436,4113,12:33:26.783693
437,4198,12:33:26.793408
439,4080,12:33:26.802713
439,3986,12:33:26.813322
449,3210,12:33:26.823656
449,2378,12:33:26.834189
443,4337,12:33:26.843630
439,4413,12:33:26.853090
442,4355,12:33:26.864244
440,4630,12:33:26.874206
437,4678,12:33:26.883315
438,4393,12:33:26.893719
438,4077,12:33:26.904452
437,3999,12:33:26.913714
437,4124,12:33:26.924890
444,3337,12:33:26.934761
447,3954,12:33:26.945100
438,4026,12:33:26.954570
437,4096,12:33:26.963903
438,4592,12:33:26.975271
450,1989,12:33:26.984968
438,4206,12:33:26.994413
439,4229,12:33:27.005674
441,4472,12:33:27.015218
436,4375,12:33:27.024425
435,4589,12:33:27.034218
435,4461,12:33:27.044521
433,4322,12:33:27.055876
436,4589,12:33:27.065798
436,4570,12:33:27.075068
436,4306,12:33:27.097969
436,4188,12:33:27.105709
441,4544,12:33:27.115186
436,4628,12:33:27.124584
438,4339,12:33:27.136144
438,4496,12:33:27.145432
437,4386,12:33:27.154885
437,4168,12:33:27.165137
437,4105,12:33:27.176477
436,4045,12:33:27.186239
437,4284,12:33:27.196650
435,4127,12:33:27.206581
435,4023,12:33:27.215595
435,4247,12:33:27.226806
437,4253,12:33:27.235433
434,4175,12:33:27.246887
434,4112,12:33:27.256833
437,4077,12:33:27.265880
437,3857,12:33:27.276976
440,4229,12:33:27.286875
437,4085,12:33:27.296084
437,4413,12:33:27.307371
439,4046,12:33:27.316994
438,4050,12:33:27.326305
438,4555,12:33:27.336890
437,4304,12:33:27.347614
437,4050,12:33:27.356902
437,3993,12:33:27.366352
436,3967,12:33:27.377915
436,3930,12:33:27.387249
436,4126,12:33:27.397755
437,4123,12:33:27.407233
432,4312,12:33:27.417690
432,4609,12:33:27.428180
454,1313,12:33:27.437455
444,3167,12:33:27.448167
433,4524,12:33:27.458544
435,4363,12:33:27.468708
435,4650,12:33:27.477416
435,4180,12:33:27.487870
438,3985,12:33:27.498372
440,4324,12:33:27.508849
436,3955,12:33:27.519124
435,4011,12:33:27.528767
435,4052,12:33:27.539083
437,4451,12:33:27.548699
435,3948,12:33:27.558026
440,4075,12:33:27.568941
437,4150,12:33:27.579326
435,3924,12:33:27.589128
438,3949,12:33:27.598917
438,4334,12:33:27.608299
436,3959,12:33:27.618823
438,4256,12:33:27.629111
435,4193,12:33:27.639747
435,4094,12:33:27.648981
435,3865,12:33:27.659646
435,3958,12:33:27.668809
436,3980,12:33:27.680959
434,3934,12:33:27.688664
435,4088,12:33:27.700064
435,4136,12:33:27.711162
437,4075,12:33:27.720262
436,4107,12:33:27.731059
436,3836,12:33:27.740059
437,4482,12:33:27.749217
433,3902,12:33:27.760385
433,3990,12:33:27.770199
435,4043,12:33:27.780533
435,4071,12:33:27.790042
435,4169,12:33:27.800984
435,3972,12:33:27.811146
437,4274,12:33:27.820963
437,3878,12:33:27.831549
437,3751,12:33:27.841129
438,4082,12:33:27.851380
436,3972,12:33:27.861333
435,3986,12:33:27.871485
435,4027,12:33:27.881413
435,3836,12:33:27.898874
439,3963,12:33:27.911900
439,4071,12:33:27.921927
439,3943,12:33:27.930699
438,4203,12:33:27.941186
441,4126,12:33:27.951684
438,4183,12:33:27.960900
438,4321,12:33:27.972193
436,4101,12:33:27.980857
436,4401,12:33:27.992411
436,4802,12:33:28.001930
455,1326,12:33:28.011252
462,1619,12:33:28.020703
456,1410,12:33:28.031285
459,1508,12:33:28.041799
454,1910,12:33:28.051299
435,4100,12:33:28.062582
452,2482,12:33:28.071318
434,4414,12:33:28.082502
435,4268,12:33:28.092363
435,4692,12:33:28.102611
433,4120,12:33:28.112111
436,4345,12:33:28.121486
435,4316,12:33:28.132991
447,1964,12:33:28.142907
438,4612,12:33:28.151909
435,4201,12:33:28.163214
435,3911,12:33:28.173265
435,4190,12:33:28.183235
435,4230,12:33:28.192696
435,4190,12:33:28.203024
435,4150,12:33:28.212578
434,4058,12:33:28.222976
433,3920,12:33:28.232307
433,4148,12:33:28.242609
436,4289,12:33:28.253197
434,4255,12:33:28.262464
435,4177,12:33:28.274136
435,4096,12:33:28.284394
435,3833,12:33:28.301871
435,4103,12:33:28.313998
435,4080,12:33:28.324471
432,4054,12:33:28.334510
433,3988,12:33:28.344319
432,4127,12:33:28.353632
430,4155,12:33:28.364798
432,4130,12:33:28.374685
432,4201,12:33:28.383880
432,4333,12:33:28.394836
433,4210,12:33:28.403809
433,4209,12:33:28.414311
434,4097,12:33:28.423792
433,4164,12:33:28.435178
433,4054,12:33:28.444580
432,3713,12:33:28.453943
434,3975,12:33:28.465413
434,4025,12:33:28.475208
434,3969,12:33:28.485412
434,4013,12:33:28.495229
433,3943,12:33:28.504599
433,3987,12:33:28.515563
434,3767,12:33:28.525584
434,3887,12:33:28.535750
434,3846,12:33:28.544436
435,3827,12:33:28.555919
435,3855,12:33:28.565478
435,3914,12:33:28.576053
435,4127,12:33:28.586014
436,4112,12:33:28.594851
436,4488,12:33:28.605295
435,4189,12:33:28.616150
435,4038,12:33:28.626149
436,4006,12:33:28.636003
434,4128,12:33:28.645160
435,4130,12:33:28.656615
435,4138,12:33:28.666197
435,3955,12:33:28.675488
435,4252,12:33:28.686786
436,4628,12:33:28.696421
437,2410,12:33:28.705904
429,3957,12:33:28.716310
431,4060,12:33:28.725741
432,4006,12:33:28.737338
434,4023,12:33:28.746964
432,4010,12:33:28.757447
434,3983,12:33:28.766780
435,4159,12:33:28.776009
435,4254,12:33:28.786726
435,4267,12:33:28.795988
435,4259,12:33:28.807703
435,4422,12:33:28.816938
434,4228,12:33:28.827522
433,4193,12:33:28.837968
435,4218,12:33:28.847313
436,4085,12:33:28.856707
436,3975,12:33:28.868301
435,3908,12:33:28.878154
435,3969,12:33:28.887213
436,3818,12:33:28.898493
436,4085,12:33:28.908118
436,4040,12:33:28.918443
438,4498,12:33:28.927930
437,4510,12:33:28.937499
436,4353,12:33:28.948418
436,4573,12:33:28.958522
455,1206,12:33:28.967930
437,4113,12:33:28.977388
439,4357,12:33:28.988660
439,4256,12:33:28.997365
439,4050,12:33:29.008752
439,3991,12:33:29.018237
440,3986,12:33:29.027537
440,4232,12:33:29.039117
439,4085,12:33:29.049145
441,4318,12:33:29.057896
441,3970,12:33:29.068241
