455,1927,12:33:49.612230
456,1924,12:33:49.622104
458,1930,12:33:49.631657
455,1926,12:33:49.642295
455,1925,12:33:49.651413
459,1925,12:33:49.662248
457,1927,12:33:49.672148
459,1930,12:33:49.681384
457,1931,12:33:49.692350
451,1922,12:33:49.701796
452,1932,12:33:49.712100
452,1933,12:33:49.721580
453,1932,12:33:49.732891
451,1926,12:33:49.742096
455,1930,12:33:49.752429
454,1931,12:33:49.761826
452,1931,12:33:49.773042
459,1928,12:33:49.783143
454,1927,12:33:49.793554
454,1931,12:33:49.803134
458,1932,12:33:49.812451
459,1932,12:33:49.823452
459,1933,12:33:49.833161
449,1932,12:33:49.842173
458,1926,12:33:49.854741
457,1919,12:33:49.863747
452,1932,12:33:49.873287
449,1925,12:33:49.883686
450,1936,12:33:49.893904
454,1930,12:33:49.904053
453,1925,12:33:49.914207
450,1930,12:33:49.923655
456,1932,12:33:49.932829
454,1929,12:33:49.953370
456,1916,12:33:49.963695
454,1929,12:33:49.973013
452,1934,12:33:49.983319
455,1936,12:33:49.994803
454,1931,12:33:50.004281
455,1931,12:33:50.013610
456,1932,12:33:50.024728
457,1930,12:33:50.034564
458,1924,12:33:50.043693
454,1929,12:33:50.055132
456,1929,12:33:50.065443
450,1924,12:33:50.074924
455,1931,12:33:50.085504
454,1921,12:33:50.095596
452,1931,12:33:50.105187
457,1929,12:33:50.114266
453,1923,12:33:50.125866
451,1926,12:33:50.135226
451,1928,12:33:50.144494
452,1929,12:33:50.155739
454,1930,12:33:50.165911
454,1923,12:33:50.175259
453,1928,12:33:50.185374
454,1927,12:33:50.194840
454,1923,12:33:50.205298
454,1927,12:33:50.216536
454,1925,12:33:50.225906
454,1928,12:33:50.234910
453,1927,12:33:50.245235
453,1926,12:33:50.256738
444,1928,12:33:50.266566
450,1924,12:33:50.276427
447,1930,12:33:50.286691
452,1930,12:33:50.296755
460,1921,12:33:50.306679
451,1927,12:33:50.316398
454,1931,12:33:50.326788
452,1928,12:33:50.336198
454,1929,12:33:50.347023
457,1925,12:33:50.356885
448,1923,12:33:50.366150
449,1925,12:33:50.376407
450,1919,12:33:50.387483
455,1926,12:33:50.397122
450,1927,12:33:50.406478
449,1926,12:33:50.417598
449,1925,12:33:50.427823
463,1922,12:33:50.437313
470,1927,12:33:50.446415
466,1916,12:33:50.456811
450,1924,12:33:50.467158
453,1922,12:33:50.477599
453,1923,12:33:50.486729
467,1917,12:33:50.496982
470,1924,12:33:50.507584
456,1924,12:33:50.517944
456,1920,12:33:50.527142
474,1923,12:33:50.538494
473,1929,12:33:50.547561
470,1919,12:33:50.558946
470,1919,12:33:50.567303
470,1925,12:33:50.578710
464,1926,12:33:50.588022
471,1928,12:33:50.598962
470,1922,12:33:50.608448
474,1919,12:33:50.617801
468,1914,12:33:50.629046
465,1923,12:33:50.639637
471,1920,12:33:50.648774
475,1925,12:33:50.659080
470,1920,12:33:50.668225
470,1925,12:33:50.679857
472,1917,12:33:50.689075
471,1916,12:33:50.698354
468,1922,12:33:50.709788
470,1922,12:33:50.718986
468,1923,12:33:50.728579
468,1915,12:33:50.739980
467,1923,12:33:50.756669
466,1920,12:33:50.770196
470,1915,12:33:50.779694
469,1922,12:33:50.789801
464,1919,12:33:50.798994
466,1923,12:33:50.810261
467,1923,12:33:50.819735
467,1918,12:33:50.830666
465,1924,12:33:50.839451
466,1919,12:33:50.850862
468,1918,12:33:50.860243
470,1921,12:33:50.870410
471,1925,12:33:50.881152
470,1917,12:33:50.890882
469,1922,12:33:50.900175
469,1926,12:33:50.910370
469,1920,12:33:50.921506
469,1923,12:33:50.930764
473,1923,12:33:50.940773
471,1924,12:33:50.951157
472,1924,12:33:50.960308
465,1922,12:33:50.970599
468,1920,12:33:50.980723
473,1921,12:33:50.991138
471,1921,12:33:51.001551
466,1920,12:33:51.010620
466,1926,12:33:51.021131
468,1927,12:33:51.032217
467,1923,12:33:51.042635
466,1925,12:33:51.052378
465,1923,12:33:51.062420
475,1919,12:33:51.071554
469,1923,12:33:51.082063
465,1926,12:33:51.092536
469,1927,12:33:51.101748
468,1926,12:33:51.113103
468,1922,12:33:51.122619
468,1928,12:33:51.133144
472,1925,12:33:51.142304
471,1918,12:33:51.159771
467,1928,12:33:51.172313
467,1921,12:33:51.182495
470,1927,12:33:51.193512
472,1929,12:33:51.203547
471,1928,12:33:51.212380
467,1923,12:33:51.223721
466,1929,12:33:51.232655
470,1921,12:33:51.243363
469,1921,12:33:51.253633
470,1918,12:33:51.263001
469,1924,12:33:51.273128
468,1927,12:33:51.282542
466,1928,12:33:51.294034
470,1927,12:33:51.304269
470,1925,12:33:51.313341
463,1924,12:33:51.323920
463,1933,12:33:51.335319
464,1924,12:33:51.343359
464,1927,12:33:51.353837
472,1922,12:33:51.363190
469,1924,12:33:51.374759
465,1928,12:33:51.384844
469,1922,12:33:51.394126
465,1922,12:33:51.404568
471,1922,12:33:51.415241
468,1926,12:33:51.423772
465,1927,12:33:51.435338
467,1924,12:33:51.444507
469,1925,12:33:51.453877
465,1929,12:33:51.465336
465,1928,12:33:51.475516
467,1924,12:33:51.485849
466,1929,12:33:51.494142
466,1925,12:33:51.505444
468,1926,12:33:51.514852
466,1923,12:33:51.524935
469,1925,12:33:51.535432
471,1925,12:33:51.544440
468,1928,12:33:51.555752
468,1927,12:33:51.566068
472,1926,12:33:51.575518
464,1927,12:33:51.585002
466,1923,12:33:51.596578
470,1926,12:33:51.606349
474,1923,12:33:51.616095
469,1920,12:33:51.625320
465,1928,12:33:51.635757
471,1922,12:33:51.646127
461,1918,12:33:51.655446
465,1921,12:33:51.666872
464,1924,12:33:51.676852
472,1924,12:33:51.687021
467,1922,12:33:51.696676
469,1924,12:33:51.707244
469,1922,12:33:51.716130
466,1924,12:33:51.727280
466,1921,12:33:51.736526
464,1923,12:33:51.746794
460,1923,12:33:51.757444
465,1917,12:33:51.766428
465,1926,12:33:51.777729
466,1924,12:33:51.787268
466,1927,12:33:51.796338
468,1923,12:33:51.806544
469,1927,12:33:51.817917
469,1927,12:33:51.828241
469,1922,12:33:51.836600
466,1922,12:33:51.847019
469,1922,12:33:51.858403
470,1925,12:33:51.866840
467,1921,12:33:51.878442
465,1924,12:33:51.887447
465,1920,12:33:51.897773
464,1927,12:33:51.908798
465,1922,12:33:51.918721
465,1923,12:33:51.928063
464,1921,12:33:51.938507
467,1927,12:33:51.957396
467,1924,12:33:51.969589
464,1927,12:33:51.979352
465,1928,12:33:51.989151
462,1925,12:33:51.999638
465,1922,12:33:52.008887
466,1924,12:33:52.018026
467,1928,12:33:52.031200
465,1929,12:33:52.039701
471,1925,12:33:52.049198
467,1931,12:33:52.058519
467,1923,12:33:52.068915
465,1923,12:33:52.078470
465,1923,12:33:52.088791
470,1929,12:33:52.100024
463,1926,12:33:52.109600
464,1927,12:33:52.119054
465,1924,12:33:52.129534
465,1920,12:33:52.139747
465,1929,12:33:52.150095
465,1923,12:33:52.159192
465,1922,12:33:52.170398
473,1928,12:33:52.180462
469,1928,12:33:52.190564
463,1927,12:33:52.200155
463,1926,12:33:52.210638
463,1922,12:33:52.219741
467,1921,12:33:52.231011
467,1927,12:33:52.241053
467,1927,12:33:52.251047
467,1923,12:33:52.260350
468,1927,12:33:52.271483
472,1921,12:33:52.280918
469,1922,12:33:52.290194
467,1922,12:33:52.300448
464,1921,12:33:52.311651
467,1929,12:33:52.321636
468,1923,12:33:52.331150
467,1925,12:33:52.340658
466,1929,12:33:52.359107
467,1924,12:33:52.371145
466,1929,12:33:52.382490
476,1930,12:33:52.390763
470,1929,12:33:52.402090
465,1931,12:33:52.411111
468,1928,12:33:52.422292
472,1925,12:33:52.431845
468,1931,12:33:52.441401
464,1929,12:33:52.451627
464,1926,12:33:52.463010
465,1929,12:33:52.472660
467,1920,12:33:52.481724
467,1922,12:33:52.492976
465,1914,12:33:52.502103
467,1925,12:33:52.512343
469,1923,12:33:52.522859
472,1922,12:33:52.533923
468,1926,12:33:52.542415
465,1918,12:33:52.553422
472,1930,12:33:52.563106
465,1924,12:33:52.573572
469,1924,12:33:52.583655
469,1922,12:33:52.592601
475,1928,12:33:52.603713
465,1930,12:33:52.612505
464,1924,12:33:52.623840
464,1923,12:33:52.632983
472,1929,12:33:52.642579
474,1922,12:33:52.654077
470,1930,12:33:52.662974
465,1926,12:33:52.674348
474,1919,12:33:52.684255
469,1925,12:33:52.694270
466,1924,12:33:52.704261
464,1924,12:33:52.713747
467,1924,12:33:52.723130
473,1923,12:33:52.734445
470,1922,12:33:52.743463
469,1918,12:33:52.755188
464,1920,12:33:52.764459
465,1921,12:33:52.773630
462,1920,12:33:52.785034
463,1926,12:33:52.795079
467,1927,12:33:52.804221
467,1928,12:33:52.814719
468,1920,12:33:52.824815
465,1930,12:33:52.833978
469,1926,12:33:52.845720
464,1931,12:33:52.855721
470,1924,12:33:52.865239
469,1925,12:33:52.874474
466,1925,12:33:52.885714
466,1926,12:33:52.895912
466,1929,12:33:52.905190
464,1927,12:33:52.915724
469,1920,12:33:52.924843
465,1921,12:33:52.936220
467,1929,12:33:52.945415
470,1922,12:33:52.955958
464,1923,12:33:52.965138
467,1929,12:33:52.975469
468,1920,12:33:52.986468
469,1926,12:33:52.996100
474,1925,12:33:53.005241
474,1923,12:33:53.015579
471,1927,12:33:53.025972
473,1920,12:33:53.036868
471,1927,12:33:53.045828
474,1922,12:33:53.055848
465,1927,12:33:53.066348
469,1920,12:33:53.076688
467,1928,12:33:53.086478
470,1924,12:33:53.097309
467,1924,12:33:53.107317
468,1927,12:33:53.116439
468,1926,12:33:53.126999
471,1927,12:33:53.136291
469,1927,12:33:53.146467
472,1926,12:33:53.164245
470,1927,12:33:53.177805
472,1917,12:33:53.187170
474,1927,12:33:53.197877
467,1931,12:33:53.207081
465,1924,12:33:53.218508
470,1929,12:33:53.227812
471,1925,12:33:53.237055
475,1924,12:33:53.248540
467,1919,12:33:53.258771
472,1924,12:33:53.268336
466,1923,12:33:53.277446
472,1929,12:33:53.288913
471,1922,12:33:53.298217
470,1927,12:33:53.307665
470,1928,12:33:53.318839
470,1918,12:33:53.329467
473,1922,12:33:53.338583
474,1925,12:33:53.347927
471,1930,12:33:53.359670
473,1931,12:33:53.369482
468,1926,12:33:53.379225
465,1928,12:33:53.389704
477,1927,12:33:53.399454
477,1917,12:33:53.409598
474,1926,12:33:53.418622
472,1923,12:33:53.429376
475,1920,12:33:53.438527
472,1922,12:33:53.448910
469,1921,12:33:53.458548
473,1930,12:33:53.471318
467,1927,12:33:53.478777
473,1921,12:33:53.489151
466,1932,12:33:53.500389
476,1930,12:33:53.510261
478,1925,12:33:53.520191
475,1923,12:33:53.529422
473,1927,12:33:53.540575
473,1926,12:33:53.550621
470,1924,12:33:53.568265
470,1927,12:33:53.580109
468,1927,12:33:53.591068
471,1918,12:33:53.600629
476,1921,12:33:53.609791
471,1924,12:33:53.620126
474,1919,12:33:53.630469
469,1928,12:33:53.640962
470,1923,12:33:53.649997
473,1920,12:33:53.660253
473,1922,12:33:53.670612
477,1927,12:33:53.681749
474,1925,12:33:53.691143
469,1919,12:33:53.701648
474,1929,12:33:53.712055
471,1928,12:33:53.721058
467,1924,12:33:53.731977
471,1930,12:33:53.740692
475,1924,12:33:53.751733
468,1924,12:33:53.760769
468,1917,12:33:53.772265
475,1929,12:33:53.782839
472,1922,12:33:53.792502
470,1924,12:33:53.802160
473,1927,12:33:53.811411
480,1920,12:33:53.822650
473,1930,12:33:53.832390
473,1925,12:33:53.842648
470,1928,12:33:53.852071
472,1931,12:33:53.861534
473,1925,12:33:53.872915
475,1924,12:33:53.882155
472,1918,12:33:53.892829
471,1927,12:33:53.901913
471,1928,12:33:53.912151
473,1923,12:33:53.922617
469,1921,12:33:53.933040
474,1917,12:33:53.942140
471,1926,12:33:53.953628
469,1923,12:33:53.963869
467,1922,12:33:53.973140
470,1922,12:33:53.982498
470,1926,12:33:53.993913
476,1927,12:33:54.003316
478,1926,12:33:54.012738
475,1929,12:33:54.024083
474,1928,12:33:54.033184
467,1925,12:33:54.043865
468,1918,12:33:54.052883
474,1925,12:33:54.063192
473,1927,12:33:54.074493
473,1933,12:33:54.084942
471,1924,12:33:54.094587
476,1923,12:33:54.103677
476,1921,12:33:54.113729
476,1926,12:33:54.124230
473,1924,12:33:54.134466
473,1934,12:33:54.143537
472,1925,12:33:54.155046
470,1932,12:33:54.164138
472,1922,12:33:54.175512
472,1923,12:33:54.185263
471,1925,12:33:54.195115
471,1923,12:33:54.204283
472,1926,12:33:54.215821
472,1928,12:33:54.225727
466,1926,12:33:54.235506
471,1927,12:33:54.244750
473,1920,12:33:54.255236
468,1928,12:33:54.264786
476,1920,12:33:54.276035
477,1927,12:33:54.285280
475,1923,12:33:54.295769
473,1916,12:33:54.305169
471,1929,12:33:54.316246
466,1917,12:33:54.324967
475,1929,12:33:54.336098
470,1927,12:33:54.345347
469,1928,12:33:54.366074
472,1920,12:33:54.375919
472,1929,12:33:54.386171
472,1931,12:33:54.396499
473,1922,12:33:54.405756
470,1918,12:33:54.416237
465,1930,12:33:54.426575
467,1929,12:33:54.435865
474,1925,12:33:54.447297
475,1928,12:33:54.456357
472,1932,12:33:54.466736
470,1925,12:33:54.477463
473,1922,12:33:54.487146
475,1925,12:33:54.496466
478,1928,12:33:54.506909
467,1926,12:33:54.517330
471,1916,12:33:54.526300
477,1929,12:33:54.538089
474,1932,12:33:54.546961
474,1925,12:33:54.558279
477,1931,12:33:54.566979
470,1928,12:33:54.578198
475,1931,12:33:54.587044
467,1926,12:33:54.598501
467,1919,12:33:54.608754
470,1923,12:33:54.618399
471,1927,12:33:54.628812
475,1929,12:33:54.637696
473,1925,12:33:54.648296
473,1931,12:33:54.657400
466,1920,12:33:54.668870
472,1927,12:33:54.679129
467,1923,12:33:54.687644
469,1929,12:33:54.699027
472,1928,12:33:54.709065
471,1927,12:33:54.718321
