472,3184,12:27:25.334142
463,2334,12:27:25.345268
453,3922,12:27:25.355112
453,3625,12:27:25.365472
453,3597,12:27:25.375593
455,3582,12:27:25.384174
454,3540,12:27:25.395486
451,3815,12:27:25.405698
451,3695,12:27:25.414364
450,3744,12:27:25.424838
448,3835,12:27:25.435217
453,3614,12:27:25.444610
452,3884,12:27:25.456299
452,3597,12:27:25.465315
452,4149,12:27:25.476286
449,3905,12:27:25.486518
450,3743,12:27:25.496487
454,4117,12:27:25.505586
450,3823,12:27:25.516716
454,3574,12:27:25.526545
452,3788,12:27:25.536982
451,3842,12:27:25.547067
454,3611,12:27:25.556649
454,3471,12:27:25.566183
457,3593,12:27:25.577163
456,3622,12:27:25.587083
455,3482,12:27:25.597366
458,3762,12:27:25.606922
458,3287,12:27:25.616217
458,3021,12:27:25.626804
465,3053,12:27:25.636328
464,2303,12:27:25.647614
466,2801,12:27:25.657603
463,3615,12:27:25.667030
456,3610,12:27:25.676448
453,3793,12:27:25.687774
452,3840,12:27:25.697299
447,3756,12:27:25.707641
445,3932,12:27:25.717080
446,3787,12:27:25.728263
446,3907,12:27:25.737983
447,3909,12:27:25.757941
451,3946,12:27:25.767495
449,3867,12:27:25.778444
452,3796,12:27:25.787273
448,3859,12:27:25.798705
448,3923,12:27:25.808810
449,3840,12:27:25.818609
452,3942,12:27:25.828009
449,3848,12:27:25.838436
449,3759,12:27:25.848943
450,3618,12:27:25.858139
451,3583,12:27:25.868863
450,3536,12:27:25.879484
458,3752,12:27:25.888720
456,3628,12:27:25.899909
455,3553,12:27:25.908576
459,3238,12:27:25.919328
458,3058,12:27:25.928380
468,3213,12:27:25.940268
466,3779,12:27:25.950246
464,3646,12:27:25.959010
464,3798,12:27:25.970369
460,3626,12:27:25.978985
455,3635,12:27:25.990849
451,3618,12:27:26.000623
442,3685,12:27:26.010727
444,3677,12:27:26.020626
447,3592,12:27:26.030085
447,3774,12:27:26.040549
447,3593,12:27:26.051031
454,3567,12:27:26.060324
453,3544,12:27:26.071262
453,3613,12:27:26.080223
453,3565,12:27:26.091281
452,3407,12:27:26.101426
452,3627,12:27:26.111493
454,3875,12:27:26.120256
452,3509,12:27:26.131683
455,3616,12:27:26.141347
454,3736,12:27:26.160445
455,3703,12:27:26.170650
456,3627,12:27:26.181350
453,3911,12:27:26.190725
451,3570,12:27:26.202203
452,3639,12:27:26.211835
452,3570,12:27:26.222249
455,3948,12:27:26.231560
451,3716,12:27:26.240870
450,3667,12:27:26.252304
454,3593,12:27:26.261950
450,3369,12:27:26.272292
452,3671,12:27:26.281551
456,3963,12:27:26.292032
453,3532,12:27:26.301519
452,3438,12:27:26.312405
453,3694,12:27:26.323879
453,3631,12:27:26.333297
452,3661,12:27:26.342514
452,3574,12:27:26.353176
452,3723,12:27:26.363518
454,3576,12:27:26.372994
454,3549,12:27:26.382466
453,3603,12:27:26.393930
452,3493,12:27:26.403975
452,3486,12:27:26.412734
452,3576,12:27:26.423421
455,3585,12:27:26.432741
453,3623,12:27:26.444109
451,3439,12:27:26.454140
452,3545,12:27:26.464140
452,3600,12:27:26.473451
454,3548,12:27:26.483047
453,3587,12:27:26.495612
451,3646,12:27:26.503929
450,3558,12:27:26.513210
450,3549,12:27:26.523779
451,3594,12:27:26.533436
449,3557,12:27:26.543891
449,3356,12:27:26.553414
455,3517,12:27:26.564787
453,3478,12:27:26.574402
451,3493,12:27:26.583697
450,3426,12:27:26.595288
448,3493,12:27:26.604857
448,3514,12:27:26.614262
449,3561,12:27:26.624445
451,3493,12:27:26.634005
450,3564,12:27:26.645545
451,3588,12:27:26.654845
450,3737,12:27:26.664314
450,3598,12:27:26.675707
450,3672,12:27:26.685816
451,3515,12:27:26.695812
451,3641,12:27:26.705941
453,3760,12:27:26.716018
452,3980,12:27:26.726115
451,3847,12:27:26.736120
449,3626,12:27:26.744863
452,3484,12:27:26.756358
457,3683,12:27:26.765578
452,3495,12:27:26.775125
453,3570,12:27:26.786804
457,3628,12:27:26.796879
455,3756,12:27:26.806784
455,3685,12:27:26.816033
455,3800,12:27:26.827285
454,3909,12:27:26.835895
454,3647,12:27:26.846328
455,3441,12:27:26.856661
455,3375,12:27:26.867319
454,3559,12:27:26.876616
449,3443,12:27:26.887214
455,3645,12:27:26.897672
457,3700,12:27:26.907908
454,3714,12:27:26.917555
454,3687,12:27:26.927040
454,3713,12:27:26.937497
455,3758,12:27:26.946786
452,3567,12:27:26.961259
453,3773,12:27:26.968300
456,3536,12:27:26.977817
456,3962,12:27:26.987208
454,3620,12:27:26.998337
455,3584,12:27:27.007968
455,3685,12:27:27.018625
455,3589,12:27:27.028623
454,3482,12:27:27.037409
454,3597,12:27:27.048808
453,3467,12:27:27.057352
453,3461,12:27:27.068713
454,3501,12:27:27.078134
454,3449,12:27:27.089073
454,3532,12:27:27.098939
453,3618,12:27:27.109197
453,3579,12:27:27.117901
451,3474,12:27:27.128209
455,3610,12:27:27.139398
455,3684,12:27:27.149188
451,3521,12:27:27.159647
452,3467,12:27:27.168857
456,3334,12:27:27.178245
457,3475,12:27:27.189910
453,4073,12:27:27.199086
453,3626,12:27:27.208636
453,3343,12:27:27.219004
454,3304,12:27:27.230275
458,3423,12:27:27.240294
457,3335,12:27:27.249468
456,3399,12:27:27.260244
460,3538,12:27:27.270621
455,3326,12:27:27.280064
457,3434,12:27:27.289551
457,3323,12:27:27.300843
458,3415,12:27:27.311150
457,3597,12:27:27.319816
458,3301,12:27:27.331301
458,3416,12:27:27.341245
457,3468,12:27:27.359200
459,3504,12:27:27.371527
459,3505,12:27:27.381761
457,3536,12:27:27.391599
457,3555,12:27:27.401575
457,3617,12:27:27.412021
457,3573,12:27:27.421659
457,3454,12:27:27.430812
455,3573,12:27:27.441526
455,3696,12:27:27.451886
455,3587,12:27:27.461250
455,3423,12:27:27.473270
458,3561,12:27:27.480954
457,3460,12:27:27.491377
456,3578,12:27:27.502722
456,3532,12:27:27.511249
459,3521,12:27:27.521836
461,3774,12:27:27.531169
456,3442,12:27:27.542657
456,3599,12:27:27.552645
457,3549,12:27:27.562707
456,3768,12:27:27.572127
455,3901,12:27:27.581607
456,4014,12:27:27.591893
456,3814,12:27:27.602341
456,3644,12:27:27.613169
460,3496,12:27:27.623113
460,3518,12:27:27.632527
460,3606,12:27:27.643680
458,3769,12:27:27.653481
461,3749,12:27:27.662819
458,3446,12:27:27.672958
457,3631,12:27:27.683950
458,3945,12:27:27.694064
456,3610,12:27:27.703374
456,3611,12:27:27.712508
456,3607,12:27:27.724310
458,3583,12:27:27.733706
454,3535,12:27:27.743106
457,3585,12:27:27.754194
457,3631,12:27:27.763510
458,3812,12:27:27.774270
457,3776,12:27:27.784622
457,3599,12:27:27.794026
459,3572,12:27:27.803466
455,3633,12:27:27.814974
457,3651,12:27:27.824340
457,3549,12:27:27.835017
457,3402,12:27:27.844291
457,3489,12:27:27.853806
457,3898,12:27:27.865281
455,3763,12:27:27.873823
457,3702,12:27:27.885275
457,3506,12:27:27.895473
456,3808,12:27:27.905129
456,3673,12:27:27.915406
455,3777,12:27:27.924929
453,3530,12:27:27.935273
453,3655,12:27:27.944772
453,3606,12:27:27.955308
454,3622,12:27:27.966007
454,3763,12:27:27.975308
451,4117,12:27:27.985815
451,3888,12:27:27.996078
455,3411,12:27:28.005580
455,3479,12:27:28.015978
452,3723,12:27:28.025222
453,3559,12:27:28.036594
454,3555,12:27:28.045262
453,3634,12:27:28.056555
455,3639,12:27:28.066023
455,3655,12:27:28.076506
457,3611,12:27:28.087008
457,3644,12:27:28.096256
458,3660,12:27:28.105763
458,3613,12:27:28.115953
458,3676,12:27:28.127614
458,3727,12:27:28.137374
460,3613,12:27:28.146738
459,4159,12:27:28.167178
462,3372,12:27:28.176537
463,3593,12:27:28.188197
464,3879,12:27:28.196569
460,3552,12:27:28.207063
460,3548,12:27:28.217449
456,3594,12:27:28.226887
456,3892,12:27:28.237279
458,3450,12:27:28.248582
462,3421,12:27:28.258306
459,3469,12:27:28.267687
454,3360,12:27:28.278260
454,3446,12:27:28.288786
462,3795,12:27:28.297025
460,3341,12:27:28.308670
462,3497,12:27:28.318877
461,3571,12:27:28.328660
461,3333,12:27:28.339105
457,3575,12:27:28.348060
458,3474,12:27:28.359112
459,3602,12:27:28.369178
459,3700,12:27:28.379384
458,3545,12:27:28.388962
457,3499,12:27:28.399599
458,3650,12:27:28.408755
458,3548,12:27:28.418076
457,3566,12:27:28.431158
455,3454,12:27:28.439130
455,3548,12:27:28.448444
458,3577,12:27:28.459962
457,3513,12:27:28.471300
457,3526,12:27:28.487690
454,3968,12:27:28.509223
456,4052,12:27:28.518170
452,3596,12:27:28.537594
456,3771,12:27:28.549445
453,3574,12:27:28.568455
457,3900,12:27:28.581004
457,3641,12:27:28.591105
460,3679,12:27:28.600762
457,3639,12:27:28.611369
458,3453,12:27:28.620733
456,3446,12:27:28.631169
458,3516,12:27:28.640611
458,3555,12:27:28.651184
460,3503,12:27:28.661712
458,3362,12:27:28.670845
460,3567,12:27:28.680458
453,3554,12:27:28.692010
456,3629,12:27:28.702066
457,3804,12:27:28.711852
455,3816,12:27:28.721226
454,3746,12:27:28.732248
457,3549,12:27:28.742233
458,3744,12:27:28.752517
458,3726,12:27:28.762179
458,3438,12:27:28.771622
459,3535,12:27:28.781009
459,3618,12:27:28.791680
459,3736,12:27:28.801052
460,3604,12:27:28.812553
460,3537,12:27:28.822532
461,3544,12:27:28.831472
457,3638,12:27:28.842733
458,3907,12:27:28.852906
459,3597,12:27:28.861862
453,3669,12:27:28.873195
457,3595,12:27:28.882761
458,3586,12:27:28.892112
461,3613,12:27:28.903465
461,3571,12:27:28.913139
459,3500,12:27:28.922305
459,3655,12:27:28.933542
454,3631,12:27:28.943814
454,3696,12:27:28.952502
455,3775,12:27:28.963075
455,3677,12:27:28.972382
455,3737,12:27:28.984755
457,3664,12:27:28.994030
452,3493,12:27:29.004027
453,3655,12:27:29.014591
454,3673,12:27:29.024581
454,3682,12:27:29.034441
452,3693,12:27:29.044856
453,3516,12:27:29.054459
451,3544,12:27:29.063901
451,3598,12:27:29.074315
450,3551,12:27:29.083676
451,3730,12:27:29.095132
451,3813,12:27:29.105160
454,3871,12:27:29.115147
446,3707,12:27:29.125365
450,3677,12:27:29.134038
450,3719,12:27:29.145330
455,3937,12:27:29.154902
453,3901,12:27:29.165104
451,3691,12:27:29.175756
451,3868,12:27:29.185691
453,3751,12:27:29.195730
451,3654,12:27:29.205787
454,3733,12:27:29.215678
455,3724,12:27:29.225831
454,3466,12:27:29.235673
454,3771,12:27:29.246159
457,3616,12:27:29.256159
456,3500,12:27:29.265896
456,3728,12:27:29.275158
456,3692,12:27:29.285630
457,3853,12:27:29.296197
449,3793,12:27:29.305548
454,3606,12:27:29.316172
457,3609,12:27:29.325617
453,3762,12:27:29.336257
455,3571,12:27:29.346779
455,3514,12:27:29.363385
457,3943,12:27:29.376384
453,3586,12:27:29.385710
454,3459,12:27:29.397127
449,3606,12:27:29.406375
449,3590,12:27:29.416874
449,3607,12:27:29.427386
449,3612,12:27:29.436866
455,3907,12:27:29.447164
448,3568,12:27:29.456632
451,3395,12:27:29.467123
449,3635,12:27:29.476438
452,3738,12:27:29.488129
452,3607,12:27:29.498179
450,3529,12:27:29.507952
451,3566,12:27:29.518533
451,3657,12:27:29.528623
449,3509,12:27:29.538370
451,3703,12:27:29.547802
448,3651,12:27:29.558223
451,3581,12:27:29.567672
450,3688,12:27:29.578137
450,3601,12:27:29.587545
451,3697,12:27:29.597817
451,3901,12:27:29.609401
450,3666,12:27:29.618843
451,3540,12:27:29.628504
451,3546,12:27:29.637953
448,3732,12:27:29.649420
446,3619,12:27:29.659127
446,3721,12:27:29.676295
442,3663,12:27:29.686551
446,3754,12:27:29.700999
446,3777,12:27:29.720780
448,3823,12:27:29.731859
446,4257,12:27:29.740143
451,4295,12:27:29.748540
450,3737,12:27:29.771313
450,3946,12:27:29.779122
450,3664,12:27:29.789684
450,3807,12:27:29.798959
446,3765,12:27:29.810438
448,3926,12:27:29.819710
447,3755,12:27:29.830264
444,3623,12:27:29.840762
447,3712,12:27:29.849943
447,3765,12:27:29.861200
444,3856,12:27:29.870959
446,3961,12:27:29.880213
445,3656,12:27:29.889635
445,3673,12:27:29.900139
445,3989,12:27:29.911672
446,3727,12:27:29.921158
449,3700,12:27:29.930376
451,3863,12:27:29.941077
448,3777,12:27:29.950323
450,3717,12:27:29.961949
447,3889,12:27:29.972145
442,3611,12:27:29.980692
447,3669,12:27:29.991146
447,3548,12:27:30.001570
447,3651,12:27:30.012197
447,3729,12:27:30.021503
447,3866,12:27:30.032112
447,3552,12:27:30.042432
442,3514,12:27:30.051911
442,3881,12:27:30.062580
445,3575,12:27:30.071915
448,3868,12:27:30.081355
447,3835,12:27:30.093639
444,3508,12:27:30.101385
445,3717,12:27:30.111737
445,3962,12:27:30.123043
445,3755,12:27:30.133129
445,3717,12:27:30.142086
445,3974,12:27:30.152635
446,3728,12:27:30.161939
442,3712,12:27:30.173403
444,3810,12:27:30.182830
446,3576,12:27:30.192435
447,3748,12:27:30.202850
448,3684,12:27:30.213346
448,3744,12:27:30.222608
451,4050,12:27:30.233063
446,3779,12:27:30.243849
451,3611,12:27:30.253016
449,3937,12:27:30.262620
449,3982,12:27:30.273970
450,3851,12:27:30.283548
449,3694,12:27:30.292790
452,3630,12:27:30.304350
452,3995,12:27:30.314507
450,4084,12:27:30.324342
442,4080,12:27:30.333533
445,3928,12:27:30.344906
447,3715,12:27:30.353538
448,3707,12:27:30.364061
451,3642,12:27:30.375086
451,3664,12:27:30.385135
451,3796,12:27:30.394473
454,3931,12:27:30.404909
450,3805,12:27:30.414285
450,3441,12:27:30.425484
450,3517,12:27:30.435249
450,3669,12:27:30.445753
451,3902,12:27:30.455032
451,3705,12:27:30.465516
453,3855,12:27:30.475053
449,3933,12:27:30.485473
