142.0,-542.0,965.0,12:28:12.734969
75.0,-650.0,1176.0,12:28:12.745349
151.0,-664.0,796.0,12:28:12.754734
341.0,-648.0,386.0,12:28:12.765187
83.0,-333.0,423.0,12:28:12.774588
107.0,-836.0,1368.0,12:28:12.785125
41.0,-369.0,605.0,12:28:12.794466
78.0,-686.0,1080.0,12:28:12.803904
104.0,-732.0,1344.0,12:28:12.814332
35.0,-456.0,549.0,12:28:12.823631
-17.0,-489.0,745.0,12:28:12.834071
-122.0,-497.0,1294.0,12:28:12.843482
255.0,-672.0,873.0,12:28:12.853988
-55.0,-642.0,788.0,12:28:12.863291
5.0,-627.0,572.0,12:28:12.873757
-30.0,-560.0,1037.0,12:28:12.883138
-136.0,-319.0,1168.0,12:28:12.893619
-80.0,-538.0,721.0,12:28:12.903012
199.0,-377.0,664.0,12:28:12.912430
37.0,-663.0,1494.0,12:28:12.922992
244.0,-943.0,991.0,12:28:12.932242
-215.0,-393.0,457.0,12:28:12.942654
-44.0,-437.0,745.0,12:28:12.951971
-134.0,-600.0,1367.0,12:28:12.962418
-24.0,-331.0,739.0,12:28:12.971835
130.0,-526.0,582.0,12:28:12.982214
57.0,-911.0,1830.0,12:28:12.991694
-120.0,-497.0,777.0,12:28:13.000941
0.0,-355.0,362.0,12:28:13.011439
-58.0,-606.0,954.0,12:28:13.020738
26.0,-324.0,701.0,12:28:13.031329
-81.0,110.0,442.0,12:28:13.040668
51.0,-450.0,1358.0,12:28:13.051139
175.0,-891.0,1323.0,12:28:13.060540
89.0,-679.0,814.0,12:28:13.077046
215.0,-729.0,1122.0,12:28:13.081070
-20.0,-377.0,787.0,12:28:13.090351
48.0,-355.0,744.0,12:28:13.099621
80.0,-555.0,1175.0,12:28:13.110124
78.0,-327.0,551.0,12:28:13.119559
68.0,-496.0,850.0,12:28:13.129978
10.0,-317.0,668.0,12:28:13.139487
42.0,-563.0,1583.0,12:28:13.148813
92.0,-447.0,993.0,12:28:13.159523
-51.0,-430.0,660.0,12:28:13.168760
-114.0,-502.0,1315.0,12:28:13.179378
42.0,-431.0,593.0,12:28:13.188783
107.0,-300.0,629.0,12:28:13.198222
2.0,-472.0,1243.0,12:28:13.208647
4.0,-514.0,822.0,12:28:13.218004
46.0,-644.0,1018.0,12:28:13.228494
40.0,-355.0,561.0,12:28:13.237796
129.0,-468.0,1252.0,12:28:13.248315
23.0,-648.0,1041.0,12:28:13.257620
181.0,-531.0,478.0,12:28:13.268106
228.0,-269.0,766.0,12:28:13.277512
80.0,-516.0,1353.0,12:28:13.286866
174.0,-376.0,938.0,12:28:13.297368
73.0,-423.0,639.0,12:28:13.306719
134.0,-215.0,738.0,12:28:13.317133
130.0,-467.0,1084.0,12:28:13.326530
-107.0,-619.0,1424.0,12:28:13.336967
295.0,-581.0,854.0,12:28:13.346341
303.0,-600.0,1011.0,12:28:13.355720
9.0,-438.0,897.0,12:28:13.366219
49.0,-565.0,751.0,12:28:13.375657
-4.0,-506.0,1072.0,12:28:13.386171
410.0,-564.0,686.0,12:28:13.395540
28.0,-292.0,397.0,12:28:13.405937
7.0,-775.0,1492.0,12:28:13.415339
93.0,-642.0,1179.0,12:28:13.425674
-32.0,-314.0,708.0,12:28:13.435087
135.0,-824.0,1404.0,12:28:13.445509
263.0,-574.0,99.0,12:28:13.454769
81.0,-353.0,448.0,12:28:13.464149
193.0,-513.0,1548.0,12:28:13.474539
128.0,-423.0,1078.0,12:28:13.483992
-104.0,-901.0,1031.0,12:28:13.494418
21.0,-440.0,164.0,12:28:13.503805
123.0,-505.0,1139.0,12:28:13.514181
159.0,-635.0,1336.0,12:28:13.523549
50.0,-352.0,468.0,12:28:13.534017
53.0,-695.0,1004.0,12:28:13.543478
91.0,-647.0,1059.0,12:28:13.553888
163.0,-532.0,674.0,12:28:13.563191
-12.0,-736.0,1315.0,12:28:13.572635
-83.0,-406.0,785.0,12:28:13.583175
-29.0,-359.0,589.0,12:28:13.592592
144.0,-584.0,904.0,12:28:13.603075
55.0,-530.0,1057.0,12:28:13.612447
114.0,-368.0,1047.0,12:28:13.621807
-47.0,-456.0,850.0,12:28:13.632338
67.0,-797.0,1223.0,12:28:13.641817
-29.0,-498.0,808.0,12:28:13.652281
-8.0,-230.0,459.0,12:28:13.661556
-50.0,-853.0,1467.0,12:28:13.672029
22.0,-598.0,686.0,12:28:13.681372
152.0,-481.0,565.0,12:28:13.691790
-122.0,-658.0,1430.0,12:28:13.701111
127.0,-686.0,803.0,12:28:13.711497
32.0,-574.0,413.0,12:28:13.720859
0.0,-295.0,641.0,12:28:13.731330
-41.0,-288.0,1288.0,12:28:13.740721
-2.0,-602.0,1060.0,12:28:13.750017
62.0,-623.0,903.0,12:28:13.760681
91.0,-506.0,728.0,12:28:13.770011
64.0,-423.0,647.0,12:28:13.780520
-132.0,-523.0,1293.0,12:28:13.789872
-33.0,-497.0,1044.0,12:28:13.799335
-3.0,-411.0,791.0,12:28:13.809873
-137.0,-767.0,875.0,12:28:13.819210
-47.0,-359.0,633.0,12:28:13.829797
-81.0,-175.0,564.0,12:28:13.839077
-83.0,-526.0,1204.0,12:28:13.849576
-39.0,-591.0,1724.0,12:28:13.858866
-109.0,-937.0,1906.0,12:28:13.868200
153.0,-404.0,-87.0,12:28:13.878649
183.0,-929.0,1525.0,12:28:13.888201
70.0,-1111.0,1608.0,12:28:13.898681
66.0,-210.0,-68.0,12:28:13.908015
74.0,-448.0,672.0,12:28:13.918503
-11.0,-618.0,930.0,12:28:13.927832
-117.0,90.0,55.0,12:28:13.937213
30.0,-144.0,1164.0,12:28:13.947680
-120.0,-448.0,1686.0,12:28:13.956894
26.0,-360.0,772.0,12:28:13.967481
314.0,-689.0,729.0,12:28:13.976716
180.0,-387.0,694.0,12:28:13.987198
58.0,-415.0,1464.0,12:28:13.996703
155.0,-233.0,387.0,12:28:14.007189
-51.0,-274.0,324.0,12:28:14.016436
86.0,-403.0,1092.0,12:28:14.027030
92.0,-310.0,626.0,12:28:14.036346
-148.0,-247.0,1042.0,12:28:14.045655
34.0,-835.0,1839.0,12:28:14.056402
156.0,-683.0,1018.0,12:28:14.065758
266.0,-829.0,1258.0,12:28:14.075235
206.0,-402.0,555.0,12:28:14.085634
221.0,-777.0,1054.0,12:28:14.095126
219.0,-720.0,821.0,12:28:14.105590
36.0,-326.0,313.0,12:28:14.114909
87.0,-675.0,834.0,12:28:14.125341
-122.0,-378.0,662.0,12:28:14.134743
-114.0,-635.0,1837.0,12:28:14.145227
241.0,-899.0,1115.0,12:28:14.154692
250.0,-678.0,449.0,12:28:14.164071
102.0,-403.0,685.0,12:28:14.174546
2.0,-52.0,836.0,12:28:14.183812
73.0,-1085.0,1798.0,12:28:14.194189
50.0,-453.0,26.0,12:28:14.203542
88.0,-598.0,293.0,12:28:14.214157
-299.0,-387.0,1125.0,12:28:14.223545
-186.0,-539.0,1484.0,12:28:14.232975
-76.0,-183.0,628.0,12:28:14.243482
67.0,-552.0,1050.0,12:28:14.252850
-113.0,-680.0,729.0,12:28:14.263300
-35.0,102.0,34.0,12:28:14.280365
-322.0,164.0,873.0,12:28:14.284178
-76.0,-1297.0,2047.0,12:28:14.292401
97.0,-949.0,1323.0,12:28:14.302892
226.0,-979.0,487.0,12:28:14.312173
-4.0,-1252.0,1404.0,12:28:14.322549
281.0,-69.0,151.0,12:28:14.331882
-291.0,-771.0,1325.0,12:28:14.342286
75.0,-944.0,409.0,12:28:14.351677
13.0,-324.0,-345.0,12:28:14.360970
-265.0,-224.0,1512.0,12:28:14.371490
-275.0,-669.0,1688.0,12:28:14.380769
148.0,-575.0,73.0,12:28:14.391240
42.0,-420.0,541.0,12:28:14.400662
158.0,-765.0,1673.0,12:28:14.411140
-93.0,-664.0,1032.0,12:28:14.420530
39.0,-239.0,523.0,12:28:14.431015
49.0,-500.0,1236.0,12:28:14.440415
201.0,-588.0,922.0,12:28:14.449707
-22.0,-154.0,478.0,12:28:14.460161
26.0,-408.0,1402.0,12:28:14.469490
-122.0,-317.0,517.0,12:28:14.479985
-6.0,-598.0,924.0,12:28:14.489230
16.0,-663.0,1221.0,12:28:14.499863
129.0,-563.0,1267.0,12:28:14.509204
99.0,-522.0,1290.0,12:28:14.518803
186.0,-747.0,1147.0,12:28:14.529596
148.0,-476.0,358.0,12:28:14.538931
185.0,-396.0,808.0,12:28:14.548294
-139.0,-357.0,1291.0,12:28:14.558732
-87.0,-275.0,423.0,12:28:14.568025
69.0,-184.0,532.0,12:28:14.578545
-66.0,-786.0,1709.0,12:28:14.587881
165.0,-202.0,488.0,12:28:14.598305
107.0,-673.0,873.0,12:28:14.607687
-138.0,-403.0,1192.0,12:28:14.618233
136.0,-636.0,1086.0,12:28:14.627617
86.0,-846.0,855.0,12:28:14.636966
-35.0,-622.0,680.0,12:28:14.647510
69.0,-710.0,267.0,12:28:14.656818
-33.0,-614.0,584.0,12:28:14.667390
-187.0,-712.0,1722.0,12:28:14.676659
-193.0,-730.0,919.0,12:28:14.687147
-32.0,-568.0,799.0,12:28:14.696453
7.0,-286.0,1094.0,12:28:14.706964
182.0,-729.0,1569.0,12:28:14.716400
297.0,-320.0,163.0,12:28:14.725769
-117.0,-370.0,726.0,12:28:14.736316
63.0,-458.0,865.0,12:28:14.745663
-73.0,-13.0,867.0,12:28:14.756042
-245.0,-436.0,1378.0,12:28:14.765434
348.0,-834.0,1060.0,12:28:14.775866
-3.0,-647.0,807.0,12:28:14.785245
-135.0,-277.0,890.0,12:28:14.795648
172.0,-492.0,892.0,12:28:14.804894
-144.0,-452.0,1568.0,12:28:14.815411
-24.0,-550.0,1166.0,12:28:14.824690
281.0,-804.0,256.0,12:28:14.834201
0.0,-506.0,742.0,12:28:14.844583
53.0,-531.0,1171.0,12:28:14.854120
190.0,-589.0,1070.0,12:28:14.864551
142.0,-728.0,380.0,12:28:14.873958
201.0,-272.0,203.0,12:28:14.884360
45.0,-558.0,1273.0,12:28:14.893707
119.0,-706.0,1192.0,12:28:14.904121
-175.0,-347.0,938.0,12:28:14.913391
102.0,-332.0,663.0,12:28:14.923887
167.0,-538.0,860.0,12:28:14.933249
76.0,-850.0,1487.0,12:28:14.942542
48.0,-687.0,884.0,12:28:14.953005
28.0,-669.0,1007.0,12:28:14.962261
70.0,-306.0,163.0,12:28:14.972984
23.0,-345.0,744.0,12:28:14.982264
-176.0,-374.0,1074.0,12:28:14.991718
-23.0,-102.0,389.0,12:28:15.002197
22.0,-587.0,1250.0,12:28:15.011620
79.0,-340.0,1136.0,12:28:15.022046
31.0,-698.0,1355.0,12:28:15.031284
420.0,-745.0,709.0,12:28:15.041844
460.0,-441.0,703.0,12:28:15.051087
90.0,-363.0,1090.0,12:28:15.061639
-10.0,-51.0,191.0,12:28:15.070902
-20.0,-447.0,1604.0,12:28:15.082304
14.0,-622.0,1591.0,12:28:15.090723
152.0,-629.0,745.0,12:28:15.101126
225.0,-549.0,803.0,12:28:15.110546
338.0,-735.0,962.0,12:28:15.120924
190.0,-553.0,752.0,12:28:15.130275
-11.0,-527.0,408.0,12:28:15.140717
-129.0,-605.0,1064.0,12:28:15.150044
-102.0,-109.0,350.0,12:28:15.159490
-387.0,-357.0,1139.0,12:28:15.170049
-66.0,-900.0,2011.0,12:28:15.179412
86.0,-859.0,912.0,12:28:15.189882
343.0,-816.0,509.0,12:28:15.199214
219.0,-667.0,727.0,12:28:15.208621
129.0,-243.0,478.0,12:28:15.219060
10.0,-275.0,747.0,12:28:15.228289
-39.0,-392.0,1442.0,12:28:15.238842
-143.0,-446.0,1305.0,12:28:15.248129
55.0,-436.0,759.0,12:28:15.258643
173.0,-513.0,871.0,12:28:15.267832
172.0,-519.0,1287.0,12:28:15.278340
148.0,-159.0,341.0,12:28:15.287515
-104.0,-471.0,783.0,12:28:15.298022
81.0,-624.0,1156.0,12:28:15.307389
251.0,-114.0,179.0,12:28:15.317943
-29.0,-744.0,1789.0,12:28:15.327163
177.0,-370.0,596.0,12:28:15.337629
71.0,-294.0,474.0,12:28:15.346907
73.0,-1208.0,2047.0,12:28:15.356415
-13.0,-316.0,678.0,12:28:15.366921
-89.0,-373.0,208.0,12:28:15.376292
184.0,-756.0,1128.0,12:28:15.386785
-120.0,-694.0,1026.0,12:28:15.396185
-171.0,-162.0,707.0,12:28:15.406640
69.0,-561.0,1241.0,12:28:15.416003
46.0,-813.0,984.0,12:28:15.425353
102.0,-569.0,788.0,12:28:15.435910
171.0,-396.0,720.0,12:28:15.445281
-60.0,-374.0,676.0,12:28:15.455686
237.0,-659.0,879.0,12:28:15.465274
-60.0,48.0,285.0,12:28:15.482814
-280.0,-317.0,1290.0,12:28:15.486837
122.0,-595.0,1630.0,12:28:15.495065
121.0,-424.0,738.0,12:28:15.504330
91.0,-616.0,1130.0,12:28:15.514902
130.0,-470.0,718.0,12:28:15.524159
75.0,-366.0,267.0,12:28:15.534619
171.0,-585.0,1134.0,12:28:15.544003
-40.0,-234.0,381.0,12:28:15.554543
-9.0,-545.0,217.0,12:28:15.563963
-86.0,-912.0,1566.0,12:28:15.573320
-72.0,-723.0,2047.0,12:28:15.583827
231.0,-1040.0,1574.0,12:28:15.593184
204.0,-408.0,353.0,12:28:15.603557
178.0,-982.0,597.0,12:28:15.612954
141.0,-784.0,696.0,12:28:15.623372
66.0,-220.0,254.0,12:28:15.632790
-48.0,-269.0,768.0,12:28:15.643186
-4.0,-550.0,976.0,12:28:15.652446
-339.0,-667.0,1458.0,12:28:15.663025
-274.0,-337.0,983.0,12:28:15.672301
-131.0,-670.0,1106.0,12:28:15.681583
-30.0,-556.0,895.0,12:28:15.691982
64.0,-565.0,493.0,12:28:15.701432
144.0,-303.0,128.0,12:28:15.711833
124.0,-362.0,598.0,12:28:15.721149
-139.0,-569.0,1194.0,12:28:15.731533
-17.0,-388.0,765.0,12:28:15.740878
-49.0,-520.0,1714.0,12:28:15.751290
-51.0,-685.0,1705.0,12:28:15.760733
203.0,-599.0,423.0,12:28:15.771171
241.0,-623.0,918.0,12:28:15.780690
407.0,-579.0,774.0,12:28:15.789981
330.0,-27.0,-181.0,12:28:15.800549
117.0,-290.0,913.0,12:28:15.809845
114.0,-638.0,1521.0,12:28:15.820338
-134.0,-329.0,1088.0,12:28:15.829620
-173.0,-723.0,1592.0,12:28:15.840063
64.0,-769.0,1090.0,12:28:15.849474
230.0,-809.0,1104.0,12:28:15.860112
280.0,-1032.0,1071.0,12:28:15.869529
541.0,-576.0,-98.0,12:28:15.878803
136.0,-263.0,14.0,12:28:15.889565
-196.0,-201.0,906.0,12:28:15.898798
-176.0,-873.0,1713.0,12:28:15.909441
-120.0,-578.0,910.0,12:28:15.918794
-125.0,-108.0,-237.0,12:28:15.928266
-128.0,-255.0,1011.0,12:28:15.938702
22.0,-933.0,1843.0,12:28:15.948037
162.0,-934.0,565.0,12:28:15.958614
389.0,-765.0,490.0,12:28:15.968015
263.0,-65.0,927.0,12:28:15.977391
-75.0,6.0,1642.0,12:28:15.987838
-46.0,-484.0,1141.0,12:28:15.997201
8.0,-413.0,582.0,12:28:16.007688
136.0,-799.0,1263.0,12:28:16.016966
408.0,-499.0,1039.0,12:28:16.027479
357.0,-356.0,579.0,12:28:16.036824
46.0,-688.0,1090.0,12:28:16.046259
208.0,-423.0,811.0,12:28:16.056727
-25.0,-252.0,806.0,12:28:16.066088
-157.0,-628.0,1324.0,12:28:16.076672
-93.0,-375.0,726.0,12:28:16.086018
-56.0,-508.0,644.0,12:28:16.096490
-20.0,-825.0,1179.0,12:28:16.105760
108.0,-725.0,1169.0,12:28:16.115268
160.0,-615.0,385.0,12:28:16.125747
-13.0,-572.0,633.0,12:28:16.135145
-92.0,-559.0,1216.0,12:28:16.145626
18.0,-230.0,640.0,12:28:16.155091
-4.0,-351.0,771.0,12:28:16.165459
10.0,-759.0,1275.0,12:28:16.174782
92.0,-589.0,657.0,12:28:16.185290
-31.0,-471.0,756.0,12:28:16.194718
75.0,-619.0,1030.0,12:28:16.204141
-1.0,-412.0,699.0,12:28:16.214591
29.0,-447.0,1014.0,12:28:16.223991
-114.0,-175.0,1390.0,12:28:16.234413
41.0,-527.0,1133.0,12:28:16.243804
45.0,-503.0,887.0,12:28:16.254185
148.0,-720.0,1454.0,12:28:16.263544
152.0,-816.0,1014.0,12:28:16.272977
45.0,-563.0,491.0,12:28:16.285896
-102.0,-684.0,1025.0,12:28:16.293247
-47.0,-503.0,773.0,12:28:16.302535
-161.0,-185.0,-115.0,12:28:16.313118
-34.0,-293.0,466.0,12:28:16.322379
-306.0,-579.0,1629.0,12:28:16.332967
-121.0,-761.0,1551.0,12:28:16.342341
12.0,-671.0,1049.0,12:28:16.351790
114.0,-453.0,571.0,12:28:16.362180
371.0,-391.0,241.0,12:28:16.371652
176.0,-568.0,1018.0,12:28:16.382130
-4.0,-622.0,1525.0,12:28:16.391526
123.0,-872.0,1467.0,12:28:16.401909
45.0,-628.0,509.0,12:28:16.411267
186.0,-514.0,335.0,12:28:16.421782
227.0,-536.0,1350.0,12:28:16.431102
-40.0,-741.0,1078.0,12:28:16.441514
-47.0,-284.0,-91.0,12:28:16.450844
82.0,-405.0,871.0,12:28:16.460206
7.0,-319.0,1200.0,12:28:16.470664
-3.0,-750.0,1307.0,12:28:16.480150
-120.0,-492.0,681.0,12:28:16.490677
-50.0,-769.0,918.0,12:28:16.500052
48.0,-534.0,772.0,12:28:16.510531
32.0,-201.0,551.0,12:28:16.519855
-69.0,-562.0,1546.0,12:28:16.529080
-18.0,-502.0,1039.0,12:28:16.539686
-89.0,-521.0,1103.0,12:28:16.559201
289.0,-451.0,968.0,12:28:16.568625
49.0,-545.0,1319.0,12:28:16.579111
120.0,-608.0,597.0,12:28:16.588454
336.0,-231.0,36.0,12:28:16.598885
17.0,-521.0,1459.0,12:28:16.608164
223.0,-870.0,1797.0,12:28:16.618892
92.0,-634.0,729.0,12:28:16.628237
288.0,-719.0,483.0,12:28:16.638641
71.0,-651.0,1149.0,12:28:16.648059
115.0,-176.0,622.0,12:28:16.657432
81.0,-67.0,85.0,12:28:16.667905
-16.0,-742.0,1635.0,12:28:16.677198
-87.0,-887.0,1353.0,12:28:16.687748
-19.0,-667.0,748.0,12:28:16.697056
83.0,-629.0,834.0,12:28:16.707629
185.0,-561.0,1438.0,12:28:16.716895
61.0,-718.0,753.0,12:28:16.726376
-162.0,-140.0,171.0,12:28:16.736855
-8.0,-427.0,1103.0,12:28:16.746234
198.0,-793.0,773.0,12:28:16.756694
-30.0,-311.0,432.0,12:28:16.765927
-151.0,-643.0,1273.0,12:28:16.776547
-96.0,-277.0,601.0,12:28:16.785892
-204.0,-429.0,1190.0,12:28:16.795236
121.0,-816.0,1363.0,12:28:16.805731
206.0,-869.0,982.0,12:28:16.815272
61.0,-602.0,594.0,12:28:16.825751
-51.0,-139.0,665.0,12:28:16.835154
-97.0,-836.0,1956.0,12:28:16.845570
112.0,-811.0,928.0,12:28:16.854958
-30.0,-411.0,-138.0,12:28:16.864341
-190.0,-353.0,1084.0,12:28:16.874852
-21.0,-491.0,1355.0,12:28:16.884210
58.0,-649.0,653.0,12:28:16.894767
102.0,-496.0,220.0,12:28:16.904077
-132.0,-444.0,1290.0,12:28:16.914550
78.0,-555.0,1624.0,12:28:16.923913
-53.0,-385.0,870.0,12:28:16.933277
46.0,-426.0,690.0,12:28:16.943759
123.0,-381.0,910.0,12:28:16.953139
-1.0,-602.0,1013.0,12:28:16.963617
73.0,-337.0,768.0,12:28:16.973043
-108.0,-513.0,1526.0,12:28:16.983440
3.0,-368.0,462.0,12:28:16.992903
-125.0,-375.0,484.0,12:28:17.003272
-11.0,-304.0,1322.0,12:28:17.012700
31.0,-555.0,1174.0,12:28:17.021997
53.0,-265.0,456.0,12:28:17.032456
-68.0,-700.0,1277.0,12:28:17.041783
251.0,-720.0,659.0,12:28:17.052358
202.0,-336.0,632.0,12:28:17.061675
136.0,-446.0,1163.0,12:28:17.072213
187.0,-418.0,1152.0,12:28:17.081519
100.0,-647.0,1290.0,12:28:17.090917
157.0,-516.0,834.0,12:28:17.101326
168.0,-344.0,228.0,12:28:17.110687
61.0,-448.0,938.0,12:28:17.121143
-25.0,-1021.0,1832.0,12:28:17.130546
94.0,-531.0,397.0,12:28:17.140979
136.0,-659.0,662.0,12:28:17.150344
81.0,-814.0,1025.0,12:28:17.160840
31.0,-505.0,421.0,12:28:17.170149
-43.0,-314.0,641.0,12:28:17.180778
75.0,-496.0,1014.0,12:28:17.190037
12.0,-546.0,496.0,12:28:17.199475
-32.0,-281.0,426.0,12:28:17.209907
-106.0,-204.0,1181.0,12:28:17.219228
40.0,-868.0,2047.0,12:28:17.229828
91.0,-957.0,1395.0,12:28:17.239330
89.0,-159.0,-322.0,12:28:17.248758
125.0,-1299.0,2047.0,12:28:17.259390
140.0,-974.0,1326.0,12:28:17.268637
75.0,-289.0,49.0,12:28:17.279180
39.0,-862.0,600.0,12:28:17.288569
-43.0,-628.0,249.0,12:28:17.297887
-166.0,65.0,163.0,12:28:17.308454
-329.0,-59.0,889.0,12:28:17.317818
-219.0,-613.0,1233.0,12:28:17.328232
180.0,-631.0,1089.0,12:28:17.337589
119.0,-234.0,638.0,12:28:17.348027
-63.0,-463.0,1380.0,12:28:17.357573
51.0,-1130.0,1926.0,12:28:17.366862
175.0,-469.0,436.0,12:28:17.377394
58.0,-768.0,913.0,12:28:17.386714
-11.0,-906.0,1375.0,12:28:17.397200
119.0,-626.0,861.0,12:28:17.406554
-57.0,-559.0,752.0,12:28:17.416973
196.0,-525.0,83.0,12:28:17.426383
-33.0,-246.0,171.0,12:28:17.435817
-182.0,-238.0,520.0,12:28:17.446397
-181.0,3.0,374.0,12:28:17.455709
-164.0,-576.0,1648.0,12:28:17.466224
-112.0,-905.0,1653.0,12:28:17.475618
115.0,-673.0,1081.0,12:28:17.489424
92.0,-407.0,1087.0,12:28:17.495455
48.0,-687.0,1438.0,12:28:17.505867
134.0,-633.0,984.0,12:28:17.515363
-27.0,-290.0,622.0,12:28:17.524628
-98.0,-544.0,1150.0,12:28:17.535184
-139.0,-585.0,988.0,12:28:17.544525
26.0,-17.0,90.0,12:28:17.555050
-193.0,-586.0,1535.0,12:28:17.564277
61.0,-714.0,839.0,12:28:17.574772
162.0,-554.0,377.0,12:28:17.584025
-64.0,-903.0,1513.0,12:28:17.594522
414.0,-279.0,251.0,12:28:17.603965
117.0,-191.0,333.0,12:28:17.613306
20.0,-261.0,1426.0,12:28:17.623771
-30.0,-226.0,675.0,12:28:17.633162
9.0,-269.0,853.0,12:28:17.643596
65.0,-450.0,1596.0,12:28:17.653182
254.0,-425.0,1040.0,12:28:17.663569
237.0,-538.0,822.0,12:28:17.673050
258.0,-625.0,847.0,12:28:17.682350
86.0,-367.0,406.0,12:28:17.692873
138.0,-253.0,226.0,12:28:17.702197
-104.0,-964.0,1767.0,12:28:17.712887
-222.0,-504.0,1370.0,12:28:17.722273
-32.0,-842.0,769.0,12:28:17.731835
41.0,-596.0,176.0,12:28:17.742401
258.0,-2.0,541.0,12:28:17.751796
-85.0,-319.0,1810.0,12:28:17.761096
24.0,-687.0,1789.0,12:28:17.771765
150.0,-543.0,629.0,12:28:17.781099
116.0,-709.0,591.0,12:28:17.791491
309.0,-544.0,1036.0,12:28:17.800834
169.0,-74.0,581.0,12:28:17.811236
-389.0,-630.0,1377.0,12:28:17.820698
-37.0,-891.0,718.0,12:28:17.830031
173.0,-128.0,-511.0,12:28:17.840553
17.0,-224.0,204.0,12:28:17.849925
51.0,-665.0,1958.0,12:28:17.860627
-313.0,-946.0,2047.0,12:28:17.869986
106.0,-798.0,1129.0,12:28:17.879501
403.0,-572.0,283.0,12:28:17.890732
132.0,-637.0,1341.0,12:28:17.899900
140.0,-741.0,1198.0,12:28:17.909426
304.0,-375.0,-134.0,12:28:17.919783
-65.0,-106.0,-69.0,12:28:17.929151
32.0,-381.0,1090.0,12:28:17.938671
-80.0,-620.0,1938.0,12:28:17.949207
-69.0,-693.0,999.0,12:28:17.958566
6.0,-445.0,366.0,12:28:17.969023
-31.0,-274.0,499.0,12:28:17.978280
301.0,-517.0,596.0,12:28:17.988777
154.0,-446.0,775.0,12:28:17.998096
-184.0,-782.0,1928.0,12:28:18.008566
0.0,-1030.0,2047.0,12:28:18.017867
14.0,-879.0,266.0,12:28:18.027189
132.0,-634.0,-51.0,12:28:18.037622
139.0,-463.0,1000.0,12:28:18.046934
-54.0,-200.0,727.0,12:28:18.057512
-37.0,-242.0,480.0,12:28:18.066976
-41.0,-493.0,719.0,12:28:18.077490
-23.0,-718.0,941.0,12:28:18.086782
155.0,-260.0,493.0,12:28:18.097275
117.0,-200.0,969.0,12:28:18.106596
319.0,-629.0,1445.0,12:28:18.117012
37.0,-820.0,1661.0,12:28:18.126347
106.0,-571.0,280.0,12:28:18.135645
417.0,-805.0,868.0,12:28:18.146151
44.0,-630.0,1847.0,12:28:18.155610
34.0,-139.0,341.0,12:28:18.166063
16.0,-602.0,495.0,12:28:18.175521
-239.0,-492.0,761.0,12:28:18.184854
224.0,-303.0,422.0,12:28:18.195322
31.0,-203.0,1106.0,12:28:18.204659
-46.0,-356.0,1302.0,12:28:18.215266
273.0,-883.0,1114.0,12:28:18.224561
96.0,-514.0,391.0,12:28:18.235082
-4.0,-25.0,616.0,12:28:18.244356
0.0,-912.0,2047.0,12:28:18.254904
5.0,-483.0,1286.0,12:28:18.264223
57.0,-558.0,460.0,12:28:18.273563
88.0,-917.0,1473.0,12:28:18.284134
223.0,-766.0,368.0,12:28:18.293562
66.0,448.0,-430.0,12:28:18.304056
-110.0,-485.0,1418.0,12:28:18.313399
-100.0,-1143.0,1387.0,12:28:18.323842
-49.0,-56.0,-62.0,12:28:18.333225
90.0,-789.0,1709.0,12:28:18.342591
66.0,-878.0,2047.0,12:28:18.353072
204.0,-1021.0,791.0,12:28:18.362447
-38.0,-688.0,-205.0,12:28:18.373125
153.0,-574.0,537.0,12:28:18.382570
87.0,-244.0,1257.0,12:28:18.391904
-148.0,-55.0,967.0,12:28:18.402370
-51.0,-266.0,695.0,12:28:18.411819
26.0,-701.0,848.0,12:28:18.422183
-94.0,-436.0,932.0,12:28:18.431463
57.0,-551.0,1152.0,12:28:18.441976
299.0,-591.0,1031.0,12:28:18.451275
-75.0,-585.0,1052.0,12:28:18.461816
31.0,-339.0,-59.0,12:28:18.471105
115.0,-410.0,841.0,12:28:18.481562
-127.0,-739.0,1690.0,12:28:18.490844
147.0,-433.0,752.0,12:28:18.501322
-159.0,-631.0,1504.0,12:28:18.510620
-47.0,-242.0,748.0,12:28:18.520031
89.0,-544.0,975.0,12:28:18.530404
-127.0,-511.0,1215.0,12:28:18.539787
76.0,-236.0,568.0,12:28:18.550204
0.0,-279.0,677.0,12:28:18.559637
123.0,-856.0,1399.0,12:28:18.570012
-11.0,-193.0,-41.0,12:28:18.579496
-1.0,9.0,183.0,12:28:18.589967
38.0,-565.0,1256.0,12:28:18.599490
-43.0,-284.0,855.0,12:28:18.608830
25.0,-781.0,1747.0,12:28:18.619390
258.0,-906.0,975.0,12:28:18.628796
232.0,-475.0,898.0,12:28:18.638271
158.0,-380.0,1381.0,12:28:18.648758
-6.0,-390.0,1023.0,12:28:18.658090
222.0,-771.0,1139.0,12:28:18.668589
93.0,-945.0,1088.0,12:28:18.678009
275.0,-742.0,331.0,12:28:18.692602
354.0,-560.0,-206.0,12:28:18.697490
-246.0,-301.0,895.0,12:28:18.707945
-178.0,-530.0,1347.0,12:28:18.717382
-76.0,-581.0,1237.0,12:28:18.727817
-9.0,-439.0,799.0,12:28:18.737180
243.0,-656.0,1268.0,12:28:18.747629
28.0,61.0,469.0,12:28:18.756977
-97.0,-654.0,1121.0,12:28:18.766402
