-118.0,-655.0,1339.0,12:33:04.564504
168.0,-631.0,1014.0,12:33:04.573783
25.0,-852.0,1034.0,12:33:04.584374
-188.0,-558.0,888.0,12:33:04.593626
-105.0,-525.0,1055.0,12:33:04.604134
53.0,-531.0,778.0,12:33:04.613431
-265.0,-251.0,890.0,12:33:04.622903
-62.0,-453.0,843.0,12:33:04.633422
-56.0,-473.0,529.0,12:33:04.642901
104.0,-401.0,1017.0,12:33:04.653423
-26.0,-530.0,1194.0,12:33:04.662856
-38.0,-464.0,917.0,12:33:04.672182
116.0,-580.0,960.0,12:33:04.682645
-42.0,-523.0,854.0,12:33:04.692006
-39.0,-376.0,795.0,12:33:04.702443
173.0,-558.0,1020.0,12:33:04.711852
-63.0,-217.0,783.0,12:33:04.722228
-270.0,-382.0,1063.0,12:33:04.731666
-33.0,-538.0,1171.0,12:33:04.742062
-45.0,-444.0,689.0,12:33:04.751327
5.0,-482.0,893.0,12:33:04.760724
121.0,-480.0,999.0,12:33:04.771142
-30.0,-526.0,802.0,12:33:04.780564
71.0,-429.0,673.0,12:33:04.791045
180.0,-569.0,958.0,12:33:04.800531
0.0,-534.0,918.0,12:33:04.810907
-5.0,-481.0,999.0,12:33:04.820224
56.0,-702.0,1075.0,12:33:04.830743
142.0,-502.0,564.0,12:33:04.840071
159.0,-287.0,606.0,12:33:04.850611
21.0,-364.0,1070.0,12:33:04.859845
134.0,-623.0,1228.0,12:33:04.869412
226.0,-519.0,655.0,12:33:04.879849
75.0,-626.0,884.0,12:33:04.889186
158.0,-737.0,1256.0,12:33:04.899750
-39.0,-398.0,581.0,12:33:04.909037
-61.0,-378.0,907.0,12:33:04.919542
84.0,-331.0,787.0,12:33:04.928901
-96.0,-675.0,1317.0,12:33:04.938303
125.0,-241.0,603.0,12:33:04.948818
-1.0,-467.0,1403.0,12:33:04.958282
-101.0,-772.0,1428.0,12:33:04.968770
124.0,-634.0,614.0,12:33:04.978182
152.0,-628.0,855.0,12:33:04.987456
12.0,-502.0,848.0,12:33:04.997950
119.0,-298.0,622.0,12:33:05.007289
56.0,-676.0,1135.0,12:33:05.017696
-25.0,-484.0,738.0,12:33:05.030782
233.0,-406.0,580.0,12:33:05.037781
-171.0,-398.0,1008.0,12:33:05.047007
26.0,-694.0,1339.0,12:33:05.056508
98.0,-662.0,854.0,12:33:05.066996
186.0,-608.0,987.0,12:33:05.086625
29.0,-565.0,995.0,12:33:05.095938
-34.0,-421.0,673.0,12:33:05.106415
121.0,-498.0,836.0,12:33:05.115722
-23.0,-562.0,913.0,12:33:05.126414
33.0,-548.0,1000.0,12:33:05.135715
88.0,-468.0,602.0,12:33:05.145119
-62.0,-628.0,1302.0,12:33:05.155473
166.0,-642.0,1227.0,12:33:05.164914
-81.0,-568.0,632.0,12:33:05.175286
63.0,-569.0,933.0,12:33:05.184583
119.0,-441.0,1013.0,12:33:05.195143
-84.0,-425.0,801.0,12:33:05.204385
-105.0,-423.0,887.0,12:33:05.214883
28.0,-495.0,930.0,12:33:05.224165
115.0,-483.0,956.0,12:33:05.234625
-28.0,-524.0,1291.0,12:33:05.243967
-61.0,-563.0,943.0,12:33:05.254431
90.0,-626.0,740.0,12:33:05.263701
149.0,-471.0,595.0,12:33:05.274202
38.0,-264.0,968.0,12:33:05.283526
2.0,-354.0,963.0,12:33:05.294018
-12.0,-384.0,882.0,12:33:05.303487
-35.0,-537.0,1021.0,12:33:05.312814
-77.0,-563.0,969.0,12:33:05.323335
123.0,-673.0,1187.0,12:33:05.332661
143.0,-562.0,828.0,12:33:05.343207
10.0,-399.0,857.0,12:33:05.352513
14.0,-390.0,859.0,12:33:05.362989
162.0,-626.0,1104.0,12:33:05.372320
-55.0,-538.0,618.0,12:33:05.381813
68.0,-328.0,725.0,12:33:05.392327
-53.0,-446.0,1078.0,12:33:05.401655
-27.0,-382.0,1012.0,12:33:05.411155
127.0,-513.0,875.0,12:33:05.421530
-59.0,-639.0,1180.0,12:33:05.436654
2.0,-555.0,1099.0,12:33:05.441673
88.0,-470.0,587.0,12:33:05.451022
48.0,-442.0,970.0,12:33:05.461480
245.0,-526.0,1365.0,12:33:05.470748
-135.0,-704.0,1104.0,12:33:05.481164
174.0,-660.0,414.0,12:33:05.490636
205.0,-426.0,571.0,12:33:05.499929
37.0,-504.0,1173.0,12:33:05.510381
80.0,-526.0,1144.0,12:33:05.519780
42.0,-499.0,697.0,12:33:05.530259
-58.0,-625.0,814.0,12:33:05.539626
149.0,-449.0,787.0,12:33:05.550092
92.0,-585.0,1039.0,12:33:05.559501
-98.0,-689.0,1311.0,12:33:05.569946
112.0,-597.0,749.0,12:33:05.579392
-30.0,-602.0,581.0,12:33:05.588782
-54.0,-440.0,726.0,12:33:05.599437
44.0,-390.0,1088.0,12:33:05.608706
-283.0,-541.0,1140.0,12:33:05.619154
47.0,-666.0,790.0,12:33:05.628525
72.0,-754.0,850.0,12:33:05.637844
-81.0,-475.0,934.0,12:33:05.648247
98.0,-634.0,901.0,12:33:05.657554
99.0,-676.0,962.0,12:33:05.667981
-50.0,-475.0,944.0,12:33:05.677480
-102.0,-720.0,937.0,12:33:05.687960
3.0,-587.0,661.0,12:33:05.697392
-70.0,-564.0,802.0,12:33:05.707900
-44.0,-476.0,679.0,12:33:05.717169
-158.0,-445.0,846.0,12:33:05.726535
-14.0,-685.0,1031.0,12:33:05.737008
-18.0,-531.0,820.0,12:33:05.746510
-22.0,-607.0,1105.0,12:33:05.757007
96.0,-522.0,938.0,12:33:05.766361
-34.0,-500.0,852.0,12:33:05.776863
-147.0,-613.0,880.0,12:33:05.786223
-4.0,-440.0,593.0,12:33:05.795544
-46.0,-366.0,739.0,12:33:05.805931
-245.0,-409.0,1173.0,12:33:05.815310
-33.0,-747.0,1379.0,12:33:05.825730
7.0,-667.0,629.0,12:33:05.835230
-99.0,-421.0,555.0,12:33:05.845675
168.0,-747.0,1253.0,12:33:05.855090
-48.0,-224.0,566.0,12:33:05.864499
56.0,-870.0,1702.0,12:33:05.875087
-142.0,-674.0,954.0,12:33:05.884533
-71.0,-762.0,622.0,12:33:05.895140
-190.0,-319.0,692.0,12:33:05.904492
91.0,-460.0,977.0,12:33:05.913794
-254.0,-541.0,1081.0,12:33:05.924275
112.0,-466.0,284.0,12:33:05.933551
-120.0,-313.0,477.0,12:33:05.943993
62.0,-388.0,1547.0,12:33:05.953389
-107.0,-626.0,1633.0,12:33:05.963909
132.0,-675.0,1032.0,12:33:05.973276
56.0,-669.0,342.0,12:33:05.983762
58.0,-315.0,701.0,12:33:05.993209
152.0,-388.0,1210.0,12:33:06.002547
39.0,-292.0,795.0,12:33:06.012944
-15.0,-558.0,770.0,12:33:06.022250
-4.0,-356.0,1010.0,12:33:06.041988
-14.0,-453.0,1290.0,12:33:06.052424
-70.0,-665.0,1285.0,12:33:06.061874
28.0,-353.0,628.0,12:33:06.072238
104.0,-548.0,1005.0,12:33:06.081546
65.0,-314.0,686.0,12:33:06.091949
57.0,-505.0,1020.0,12:33:06.101333
-88.0,-622.0,1199.0,12:33:06.111814
82.0,-506.0,891.0,12:33:06.121142
-107.0,-602.0,748.0,12:33:06.131728
15.0,-659.0,822.0,12:33:06.141004
-42.0,-509.0,1098.0,12:33:06.150373
145.0,-622.0,1048.0,12:33:06.160858
47.0,-427.0,681.0,12:33:06.170220
112.0,-431.0,749.0,12:33:06.180734
33.0,-559.0,961.0,12:33:06.190018
-42.0,-666.0,1034.0,12:33:06.200546
167.0,-814.0,1094.0,12:33:06.209840
117.0,-513.0,845.0,12:33:06.220311
48.0,-335.0,627.0,12:33:06.237206
-160.0,-430.0,1071.0,12:33:06.239853
69.0,-666.0,987.0,12:33:06.249323
195.0,-494.0,432.0,12:33:06.259766
8.0,-343.0,813.0,12:33:06.269099
-34.0,-577.0,1325.0,12:33:06.278432
-14.0,-713.0,789.0,12:33:06.289093
-45.0,-462.0,822.0,12:33:06.298487
71.0,-521.0,1337.0,12:33:06.308914
13.0,-443.0,912.0,12:33:06.318281
6.0,-666.0,1109.0,12:33:06.328749
31.0,-678.0,936.0,12:33:06.338050
-49.0,-466.0,407.0,12:33:06.347504
-51.0,-562.0,800.0,12:33:06.358094
55.0,-266.0,709.0,12:33:06.367481
-19.0,-946.0,1404.0,12:33:06.378001
162.0,-640.0,649.0,12:33:06.387422
-114.0,-378.0,326.0,12:33:06.396739
77.0,-454.0,1056.0,12:33:06.407143
-20.0,-585.0,1518.0,12:33:06.416461
153.0,-718.0,752.0,12:33:06.426966
42.0,-716.0,670.0,12:33:06.436334
130.0,-405.0,598.0,12:33:06.446916
-85.0,-389.0,1087.0,12:33:06.456331
139.0,-504.0,868.0,12:33:06.465738
30.0,-380.0,572.0,12:33:06.476119
-90.0,-499.0,1041.0,12:33:06.485386
24.0,-375.0,892.0,12:33:06.495865
-13.0,-915.0,1935.0,12:33:06.505269
190.0,-631.0,933.0,12:33:06.515784
69.0,-629.0,831.0,12:33:06.525226
153.0,-560.0,695.0,12:33:06.535770
48.0,-122.0,409.0,12:33:06.545143
-104.0,-265.0,1144.0,12:33:06.554427
-113.0,-370.0,1201.0,12:33:06.564886
42.0,-553.0,842.0,12:33:06.574274
38.0,-320.0,612.0,12:33:06.584639
20.0,-553.0,1476.0,12:33:06.593977
66.0,-588.0,833.0,12:33:06.604517
78.0,-122.0,140.0,12:33:06.613891
253.0,-402.0,926.0,12:33:06.624341
-55.0,-674.0,2047.0,12:33:06.641625
128.0,-876.0,1396.0,12:33:06.644186
108.0,-611.0,128.0,12:33:06.653547
165.0,-664.0,915.0,12:33:06.662886
187.0,-327.0,866.0,12:33:06.673390
71.0,-21.0,617.0,12:33:06.682702
60.0,-462.0,778.0,12:33:06.693163
158.0,-393.0,896.0,12:33:06.702437
187.0,-700.0,1124.0,12:33:06.712918
-43.0,-364.0,882.0,12:33:06.722367
56.0,-521.0,1270.0,12:33:06.732862
100.0,-668.0,695.0,12:33:06.742309
22.0,-476.0,578.0,12:33:06.751552
28.0,-401.0,1005.0,12:33:06.762049
17.0,-684.0,1600.0,12:33:06.771369
15.0,-486.0,601.0,12:33:06.781882
77.0,-439.0,553.0,12:33:06.791278
161.0,-702.0,895.0,12:33:06.801839
29.0,-463.0,956.0,12:33:06.811113
-24.0,-460.0,1033.0,12:33:06.821594
117.0,-664.0,854.0,12:33:06.831057
84.0,-611.0,868.0,12:33:06.840326
203.0,-477.0,766.0,12:33:06.850858
50.0,-462.0,1154.0,12:33:06.860127
-64.0,-538.0,1354.0,12:33:06.870692
124.0,-656.0,719.0,12:33:06.879992
-40.0,-459.0,419.0,12:33:06.890503
-36.0,-453.0,1235.0,12:33:06.899890
125.0,-686.0,1199.0,12:33:06.909386
14.0,-651.0,715.0,12:33:06.919810
109.0,-435.0,378.0,12:33:06.929151
-23.0,-374.0,906.0,12:33:06.939728
-27.0,-438.0,972.0,12:33:06.949015
-107.0,-577.0,1023.0,12:33:06.959628
62.0,-815.0,1407.0,12:33:06.978149
64.0,-762.0,1027.0,12:33:06.988590
76.0,-494.0,813.0,12:33:06.997962
39.0,-521.0,500.0,12:33:07.008391
13.0,-376.0,592.0,12:33:07.018633
44.0,-610.0,945.0,12:33:07.027975
149.0,-573.0,915.0,12:33:07.037370
-59.0,-637.0,1134.0,12:33:07.047828
75.0,-733.0,889.0,12:33:07.057143
277.0,-715.0,627.0,12:33:07.067543
10.0,-558.0,445.0,12:33:07.076798
36.0,-597.0,1081.0,12:33:07.087269
-147.0,-234.0,1013.0,12:33:07.096532
-121.0,-583.0,879.0,12:33:07.107090
-135.0,-412.0,812.0,12:33:07.116447
-279.0,-387.0,1053.0,12:33:07.127067
58.0,-619.0,917.0,12:33:07.136416
-52.0,-542.0,773.0,12:33:07.145753
-28.0,-688.0,1312.0,12:33:07.156311
-11.0,-677.0,1028.0,12:33:07.165669
-70.0,-635.0,797.0,12:33:07.176134
47.0,-694.0,513.0,12:33:07.185388
52.0,-124.0,363.0,12:33:07.195930
-130.0,-747.0,1832.0,12:33:07.205175
-41.0,-317.0,495.0,12:33:07.215759
-108.0,-642.0,663.0,12:33:07.225068
1.0,-534.0,1336.0,12:33:07.234519
206.0,-681.0,1241.0,12:33:07.245096
-189.0,-294.0,919.0,12:33:07.254520
-5.0,-698.0,763.0,12:33:07.265006
254.0,-604.0,633.0,12:33:07.274360
30.0,-469.0,1003.0,12:33:07.283802
90.0,-7.0,513.0,12:33:07.294285
-53.0,-528.0,1624.0,12:33:07.303613
-51.0,-649.0,1251.0,12:33:07.314088
184.0,-96.0,-177.0,12:33:07.323396
26.0,-369.0,1106.0,12:33:07.333923
107.0,-347.0,1508.0,12:33:07.343267
129.0,-487.0,809.0,12:33:07.353663
27.0,-454.0,274.0,12:33:07.362995
213.0,-662.0,1117.0,12:33:07.373408
270.0,-468.0,1199.0,12:33:07.382886
-112.0,-198.0,940.0,12:33:07.392231
-16.0,-650.0,1398.0,12:33:07.402884
156.0,-731.0,679.0,12:33:07.412197
19.0,-524.0,659.0,12:33:07.422665
278.0,-401.0,808.0,12:33:07.431930
76.0,-383.0,1197.0,12:33:07.444362
-42.0,-590.0,1007.0,12:33:07.452278
115.0,-587.0,746.0,12:33:07.461848
73.0,-533.0,645.0,12:33:07.471186
-67.0,-548.0,1158.0,12:33:07.481694
87.0,-494.0,1052.0,12:33:07.491025
112.0,-539.0,948.0,12:33:07.501538
144.0,-666.0,906.0,12:33:07.510885
146.0,-277.0,500.0,12:33:07.520215
-192.0,-678.0,1527.0,12:33:07.530693
127.0,-288.0,565.0,12:33:07.540126
18.0,-468.0,825.0,12:33:07.550588
86.0,-732.0,1200.0,12:33:07.559896
121.0,-558.0,433.0,12:33:07.570340
32.0,-574.0,1048.0,12:33:07.579737
-4.0,-805.0,1592.0,12:33:07.590109
226.0,-436.0,575.0,12:33:07.599613
9.0,-364.0,573.0,12:33:07.608967
-159.0,-389.0,1093.0,12:33:07.619534
-10.0,-844.0,998.0,12:33:07.628836
249.0,-495.0,128.0,12:33:07.639389
-5.0,-469.0,956.0,12:33:07.648750
-91.0,-845.0,1799.0,12:33:07.659155
52.0,-669.0,870.0,12:33:07.668661
114.0,-964.0,789.0,12:33:07.677904
195.0,-493.0,311.0,12:33:07.688405
-202.0,-679.0,1480.0,12:33:07.697680
-11.0,-623.0,885.0,12:33:07.708225
83.0,-686.0,449.0,12:33:07.717500
-235.0,-197.0,382.0,12:33:07.728170
-120.0,-323.0,929.0,12:33:07.737516
17.0,-544.0,1139.0,12:33:07.746966
-272.0,-689.0,1388.0,12:33:07.757467
-11.0,-396.0,714.0,12:33:07.766828
22.0,-676.0,921.0,12:33:07.777346
-24.0,-540.0,979.0,12:33:07.786629
57.0,-630.0,1090.0,12:33:07.797131
35.0,-541.0,831.0,12:33:07.806416
86.0,-590.0,730.0,12:33:07.816846
103.0,-594.0,643.0,12:33:07.826219
-130.0,-226.0,651.0,12:33:07.843810
-201.0,-544.0,1330.0,12:33:07.847635
-195.0,-549.0,1123.0,12:33:07.855791
-1.0,-784.0,877.0,12:33:07.865265
21.0,-459.0,401.0,12:33:07.875693
-171.0,-546.0,1212.0,12:33:07.885130
-41.0,-479.0,922.0,12:33:07.895684
20.0,-577.0,1051.0,12:33:07.905146
-13.0,-702.0,906.0,12:33:07.914446
44.0,-279.0,234.0,12:33:07.924893
-142.0,-480.0,1293.0,12:33:07.934200
-94.0,-471.0,921.0,12:33:07.944649
22.0,-259.0,609.0,12:33:07.954095
20.0,-508.0,1007.0,12:33:07.964504
-27.0,-650.0,1428.0,12:33:07.973812
-29.0,-493.0,1073.0,12:33:07.984249
84.0,-581.0,896.0,12:33:07.993612
360.0,-519.0,1082.0,12:33:08.004044
234.0,-362.0,825.0,12:33:08.013285
65.0,-200.0,682.0,12:33:08.023721
79.0,-396.0,1049.0,12:33:08.033038
-23.0,-258.0,849.0,12:33:08.043463
-4.0,-371.0,1059.0,12:33:08.052898
33.0,-620.0,1126.0,12:33:08.062398
151.0,-640.0,965.0,12:33:08.072848
109.0,-519.0,689.0,12:33:08.082200
112.0,-535.0,619.0,12:33:08.092664
5.0,-306.0,906.0,12:33:08.102021
40.0,-235.0,711.0,12:33:08.112462
45.0,-543.0,1120.0,12:33:08.121797
-153.0,-495.0,1218.0,12:33:08.132266
-32.0,-633.0,847.0,12:33:08.141764
196.0,-438.0,608.0,12:33:08.151137
67.0,-441.0,894.0,12:33:08.161533
85.0,-552.0,1024.0,12:33:08.170918
121.0,-666.0,945.0,12:33:08.181409
-32.0,-404.0,663.0,12:33:08.190734
299.0,-668.0,1140.0,12:33:08.201325
40.0,-499.0,1010.0,12:33:08.210679
55.0,-418.0,1022.0,12:33:08.219957
264.0,-658.0,1092.0,12:33:08.230618
275.0,-715.0,754.0,12:33:08.239922
121.0,-490.0,467.0,12:33:08.250558
85.0,-393.0,961.0,12:33:08.259863
110.0,-559.0,1257.0,12:33:08.270307
-51.0,-591.0,939.0,12:33:08.279714
98.0,-716.0,837.0,12:33:08.289016
93.0,-395.0,494.0,12:33:08.299562
88.0,-583.0,885.0,12:33:08.308856
32.0,-584.0,1074.0,12:33:08.319466
49.0,-561.0,747.0,12:33:08.328727
51.0,-401.0,689.0,12:33:08.339214
84.0,-491.0,1042.0,12:33:08.348594
-61.0,-344.0,954.0,12:33:08.357947
61.0,-647.0,1077.0,12:33:08.368350
118.0,-692.0,1025.0,12:33:08.377715
187.0,-961.0,1265.0,12:33:08.388176
176.0,-680.0,843.0,12:33:08.397481
97.0,-456.0,318.0,12:33:08.407931
85.0,-414.0,686.0,12:33:08.417331
53.0,-525.0,1153.0,12:33:08.427808
51.0,-469.0,892.0,12:33:08.437237
-49.0,-530.0,879.0,12:33:08.447711
-26.0,-679.0,903.0,12:33:08.457000
203.0,-557.0,654.0,12:33:08.466416
-25.0,-471.0,1155.0,12:33:08.476849
92.0,-502.0,1075.0,12:33:08.486327
93.0,-588.0,986.0,12:33:08.496863
27.0,-495.0,1003.0,12:33:08.506250
139.0,-507.0,686.0,12:33:08.525803
-133.0,-195.0,381.0,12:33:08.535325
48.0,-351.0,854.0,12:33:08.545772
47.0,-848.0,1723.0,12:33:08.555171
102.0,-657.0,1022.0,12:33:08.565559
44.0,-405.0,242.0,12:33:08.574903
-40.0,-726.0,1372.0,12:33:08.585272
200.0,-531.0,832.0,12:33:08.594579
-21.0,-464.0,698.0,12:33:08.605207
-20.0,-517.0,789.0,12:33:08.614495
-84.0,-459.0,622.0,12:33:08.625046
-111.0,-577.0,1248.0,12:33:08.634345
65.0,-540.0,929.0,12:33:08.645406
-78.0,-519.0,987.0,12:33:08.654224
35.0,-731.0,1039.0,12:33:08.663572
117.0,-607.0,828.0,12:33:08.674213
21.0,-549.0,973.0,12:33:08.683525
52.0,-587.0,990.0,12:33:08.692961
-52.0,-348.0,183.0,12:33:08.703516
91.0,-689.0,922.0,12:33:08.712906
-59.0,-104.0,385.0,12:33:08.723407
-48.0,-455.0,1485.0,12:33:08.732757
-217.0,-599.0,1635.0,12:33:08.743235
-4.0,-733.0,713.0,12:33:08.752616
-105.0,-705.0,881.0,12:33:08.762070
78.0,-606.0,1220.0,12:33:08.772489
87.0,-593.0,1052.0,12:33:08.781884
-47.0,-635.0,854.0,12:33:08.792326
-100.0,-89.0,32.0,12:33:08.801802
-170.0,-449.0,1009.0,12:33:08.812310
-287.0,-422.0,1298.0,12:33:08.821710
-9.0,-554.0,1250.0,12:33:08.831132
28.0,-647.0,769.0,12:33:08.841666
50.0,-385.0,288.0,12:33:08.850976
105.0,-309.0,788.0,12:33:08.861496
90.0,-515.0,1769.0,12:33:08.870931
141.0,-340.0,882.0,12:33:08.881354
148.0,-467.0,447.0,12:33:08.890724
86.0,-579.0,975.0,12:33:08.899968
-124.0,-638.0,1398.0,12:33:08.910612
53.0,-392.0,813.0,12:33:08.919835
188.0,-620.0,689.0,12:33:08.930260
147.0,-536.0,787.0,12:33:08.939581
-55.0,-711.0,1067.0,12:33:08.950061
72.0,-472.0,578.0,12:33:08.959466
10.0,-500.0,1276.0,12:33:08.969938
174.0,-623.0,814.0,12:33:08.979371
33.0,-715.0,893.0,12:33:08.988734
2.0,-388.0,652.0,12:33:08.999224
149.0,-529.0,1114.0,12:33:09.008554
-32.0,-277.0,507.0,12:33:09.019192
-26.0,-298.0,538.0,12:33:09.028526
-6.0,-701.0,1522.0,12:33:09.037908
12.0,-776.0,1122.0,12:33:09.049892
234.0,-603.0,648.0,12:33:09.058141
-13.0,-358.0,678.0,12:33:09.067465
65.0,-851.0,1449.0,12:33:09.077929
70.0,-902.0,1084.0,12:33:09.087357
113.0,-362.0,450.0,12:33:09.097887
116.0,-337.0,279.0,12:33:09.107218
-87.0,-746.0,1547.0,12:33:09.117772
-68.0,-391.0,1048.0,12:33:09.127034
38.0,-667.0,1075.0,12:33:09.136538
114.0,-611.0,788.0,12:33:09.146951
52.0,-263.0,271.0,12:33:09.156351
-57.0,-475.0,954.0,12:33:09.166785
10.0,-438.0,1229.0,12:33:09.176077
-153.0,-450.0,975.0,12:33:09.186581
120.0,-557.0,807.0,12:33:09.195882
96.0,-747.0,1104.0,12:33:09.206445
174.0,-578.0,558.0,12:33:09.215787
-154.0,-239.0,628.0,12:33:09.225260
-20.0,-790.0,1704.0,12:33:09.235679
327.0,-644.0,746.0,12:33:09.245172
62.0,-426.0,322.0,12:33:09.255613
17.0,-354.0,544.0,12:33:09.265086
61.0,-360.0,710.0,12:33:09.275534
-59.0,-456.0,987.0,12:33:09.284901
-126.0,-922.0,1865.0,12:33:09.294240
-8.0,-852.0,952.0,12:33:09.304667
146.0,-170.0,187.0,12:33:09.314208
-147.0,-924.0,2047.0,12:33:09.324663
44.0,-475.0,594.0,12:33:09.334109
105.0,-496.0,358.0,12:33:09.343446
-129.0,-251.0,1094.0,12:33:09.354024
112.0,-347.0,648.0,12:33:09.363296
-26.0,-354.0,943.0,12:33:09.373705
-161.0,-565.0,1234.0,12:33:09.383057
-39.0,-578.0,1358.0,12:33:09.393632
137.0,-533.0,465.0,12:33:09.403046
39.0,-663.0,753.0,12:33:09.412397
-88.0,-178.0,879.0,12:33:09.422999
-98.0,-480.0,1383.0,12:33:09.432239
56.0,-949.0,1564.0,12:33:09.442746
261.0,-392.0,-7.0,12:33:09.452017
191.0,15.0,-74.0,12:33:09.462554
54.0,-683.0,1647.0,12:33:09.471999
-90.0,-468.0,1782.0,12:33:09.482496
117.0,-767.0,982.0,12:33:09.491865
221.0,-457.0,-39.0,12:33:09.501228
126.0,-236.0,1210.0,12:33:09.511772
122.0,-523.0,1474.0,12:33:09.521150
60.0,-555.0,673.0,12:33:09.531637
-4.0,-243.0,558.0,12:33:09.541021
268.0,-369.0,836.0,12:33:09.551449
-55.0,-528.0,1265.0,12:33:09.560744
144.0,-268.0,440.0,12:33:09.570233
139.0,-467.0,654.0,12:33:09.580795
245.0,-776.0,1770.0,12:33:09.590100
155.0,-649.0,1123.0,12:33:09.600647
47.0,-895.0,1198.0,12:33:09.610046
272.0,-419.0,246.0,12:33:09.619475
222.0,-603.0,701.0,12:33:09.629941
103.0,-604.0,989.0,12:33:09.639317
7.0,-488.0,741.0,12:33:09.649797
-159.0,-278.0,244.0,12:33:09.659129
-112.0,-24.0,272.0,12:33:09.668631
-5.0,-699.0,2047.0,12:33:09.679061
-69.0,-627.0,532.0,12:33:09.698721
73.0,-917.0,846.0,12:33:09.708129
230.0,-1413.0,1524.0,12:33:09.718562
76.0,-434.0,139.0,12:33:09.727977
114.0,1.0,-401.0,12:33:09.738530
-59.0,-3.0,343.0,12:33:09.747846
-163.0,-457.0,1573.0,12:33:09.758352
171.0,-884.0,1451.0,12:33:09.767814
-331.0,-431.0,1051.0,12:33:09.777093
99.0,-97.0,437.0,12:33:09.787662
355.0,-608.0,1130.0,12:33:09.796928
-11.0,-1058.0,1912.0,12:33:09.807533
-102.0,-560.0,141.0,12:33:09.816886
-55.0,-337.0,680.0,12:33:09.827447
11.0,-911.0,1405.0,12:33:09.836758
108.0,-578.0,616.0,12:33:09.850690
102.0,-409.0,132.0,12:33:09.856413
-138.0,-177.0,1066.0,12:33:09.865728
-222.0,-414.0,1305.0,12:33:09.876277
79.0,-557.0,1079.0,12:33:09.885551
46.0,-309.0,583.0,12:33:09.896137
12.0,-647.0,1168.0,12:33:09.905422
111.0,-819.0,1105.0,12:33:09.915851
-78.0,-506.0,728.0,12:33:09.925204
62.0,-629.0,1302.0,12:33:09.935744
103.0,-425.0,494.0,12:33:09.945161
105.0,-229.0,521.0,12:33:09.954552
-8.0,-448.0,1158.0,12:33:09.965311
-195.0,-868.0,1859.0,12:33:09.974740
387.0,-732.0,35.0,12:33:09.984019
55.0,342.0,-440.0,12:33:09.994516
-146.0,-712.0,2047.0,12:33:10.003786
262.0,-800.0,1112.0,12:33:10.014321
175.0,-530.0,315.0,12:33:10.023566
69.0,-305.0,995.0,12:33:10.034093
200.0,-212.0,989.0,12:33:10.043375
-61.0,-512.0,1382.0,12:33:10.052975
49.0,-483.0,1120.0,12:33:10.063421
-41.0,-569.0,926.0,12:33:10.072921
89.0,-633.0,696.0,12:33:10.083349
193.0,-738.0,1215.0,12:33:10.092833
-51.0,-488.0,608.0,12:33:10.103311
139.0,-783.0,906.0,12:33:10.112706
152.0,-499.0,603.0,12:33:10.122064
-7.0,-494.0,841.0,12:33:10.132614
-77.0,-540.0,829.0,12:33:10.141930
-18.0,-68.0,167.0,12:33:10.152385
-171.0,-308.0,876.0,12:33:10.161753
13.0,-795.0,1242.0,12:33:10.172275
-98.0,-521.0,1133.0,12:33:10.181672
179.0,-587.0,900.0,12:33:10.191001
-21.0,-343.0,830.0,12:33:10.201475
125.0,-1151.0,1908.0,12:33:10.210946
-40.0,-864.0,1285.0,12:33:10.221349
160.0,-657.0,344.0,12:33:10.230695
-5.0,-469.0,436.0,12:33:10.248863
-74.0,-463.0,789.0,12:33:10.250262
-314.0,6.0,270.0,12:33:10.260845
-304.0,-458.0,1328.0,12:33:10.270110
6.0,-914.0,1412.0,12:33:10.280728
-59.0,-930.0,1216.0,12:33:10.290055
-105.0,-383.0,513.0,12:33:10.299512
-63.0,-353.0,756.0,12:33:10.310002
-269.0,-546.0,1583.0,12:33:10.319391
218.0,-746.0,195.0,12:33:10.329882
145.0,-194.0,-224.0,12:33:10.339181
7.0,-459.0,953.0,12:33:10.349661
-118.0,-631.0,1853.0,12:33:10.358929
41.0,-607.0,1435.0,12:33:10.369499
-63.0,-253.0,363.0,12:33:10.378832
73.0,-825.0,1048.0,12:33:10.388246
2.0,-335.0,743.0,12:33:10.398700
-33.0,-425.0,948.0,12:33:10.408060
237.0,-758.0,1271.0,12:33:10.418587
323.0,-746.0,782.0,12:33:10.427890
24.0,-614.0,475.0,12:33:10.438330
-80.0,-295.0,381.0,12:33:10.447666
-250.0,-428.0,1899.0,12:33:10.458130
132.0,-815.0,1432.0,12:33:10.467541
207.0,-824.0,417.0,12:33:10.476944
47.0,-127.0,-156.0,12:33:10.487522
46.0,-335.0,854.0,12:33:10.496799
-50.0,-726.0,1622.0,12:33:10.507392
151.0,-920.0,957.0,12:33:10.516671
99.0,-891.0,1238.0,12:33:10.526116
-76.0,-636.0,1023.0,12:33:10.536557
44.0,-369.0,419.0,12:33:10.545876
87.0,-595.0,595.0,12:33:10.556284
-2.0,-119.0,126.0,12:33:10.565639
-216.0,-40.0,759.0,12:33:10.576124
-33.0,-462.0,1624.0,12:33:10.585445
-6.0,-1010.0,1876.0,12:33:10.595827
137.0,-260.0,-186.0,12:33:10.605303
-125.0,-264.0,214.0,12:33:10.615746
51.0,-1194.0,2047.0,12:33:10.625174
200.0,-516.0,1266.0,12:33:10.634472
74.0,-699.0,596.0,12:33:10.645000
79.0,-454.0,258.0,12:33:10.654261
