50.0,-432.0,991.0,12:27:41.856743
71.0,-583.0,1578.0,12:27:41.865984
5.0,-629.0,1119.0,12:27:41.876493
174.0,-360.0,152.0,12:27:41.885777
300.0,-675.0,1048.0,12:27:41.896344
29.0,-205.0,951.0,12:27:41.905641
-136.0,-286.0,1504.0,12:27:41.916019
-69.0,-221.0,669.0,12:27:41.925352
-60.0,-293.0,857.0,12:27:41.935859
55.0,-803.0,2047.0,12:27:41.945216
-63.0,-561.0,1110.0,12:27:41.955602
196.0,-968.0,944.0,12:27:41.965049
94.0,-696.0,892.0,12:27:41.974382
121.0,-411.0,852.0,12:27:41.984823
232.0,-737.0,1402.0,12:27:41.994141
-55.0,-439.0,427.0,12:27:42.004726
58.0,-713.0,648.0,12:27:42.014061
-65.0,-668.0,1659.0,12:27:42.024581
62.0,-701.0,962.0,12:27:42.033938
58.0,-491.0,-38.0,12:27:42.044396
184.0,-690.0,1071.0,12:27:42.053678
86.0,-515.0,773.0,12:27:42.064145
29.0,-218.0,446.0,12:27:42.073348
-2.0,-447.0,1074.0,12:27:42.082805
49.0,-704.0,805.0,12:27:42.093209
-15.0,-343.0,135.0,12:27:42.102544
59.0,-155.0,1155.0,12:27:42.112999
26.0,-575.0,2047.0,12:27:42.122359
233.0,-447.0,638.0,12:27:42.132740
211.0,-801.0,1097.0,12:27:42.142067
238.0,-282.0,619.0,12:27:42.152507
94.0,-307.0,1151.0,12:27:42.161787
-78.0,-285.0,617.0,12:27:42.172309
-320.0,-57.0,139.0,12:27:42.181662
-203.0,-235.0,1222.0,12:27:42.192334
-379.0,-261.0,1239.0,12:27:42.201746
94.0,-476.0,649.0,12:27:42.211074
-395.0,-234.0,1247.0,12:27:42.221729
-172.0,-390.0,1023.0,12:27:42.231117
144.0,-585.0,772.0,12:27:42.241615
-59.0,-255.0,402.0,12:27:42.251073
-182.0,-97.0,151.0,12:27:42.260385
-133.0,-93.0,320.0,12:27:42.270982
-11.0,-597.0,2047.0,12:27:42.280349
233.0,-1117.0,118.0,12:27:42.299975
137.0,-779.0,332.0,12:27:42.310541
491.0,-982.0,1751.0,12:27:42.319855
469.0,-580.0,758.0,12:27:42.330213
210.0,50.0,-342.0,12:27:42.339610
-41.0,-822.0,1527.0,12:27:42.348910
200.0,-196.0,474.0,12:27:42.359463
-36.0,-365.0,1245.0,12:27:42.368722
-232.0,-357.0,1733.0,12:27:42.379364
169.0,-296.0,944.0,12:27:42.388742
65.0,-486.0,431.0,12:27:42.399228
-64.0,-470.0,1083.0,12:27:42.408663
217.0,-219.0,1048.0,12:27:42.418020
41.0,-298.0,575.0,12:27:42.428514
99.0,-254.0,287.0,12:27:42.437795
-116.0,-763.0,1258.0,12:27:42.448254
-74.0,-689.0,1312.0,12:27:42.457555
43.0,-558.0,736.0,12:27:42.468007
14.0,-416.0,845.0,12:27:42.477522
251.0,-677.0,1237.0,12:27:42.486950
277.0,-693.0,544.0,12:27:42.497417
185.0,-517.0,233.0,12:27:42.506817
-25.0,-601.0,1028.0,12:27:42.517318
71.0,-925.0,1394.0,12:27:42.526667
84.0,-603.0,367.0,12:27:42.537034
-3.0,-515.0,558.0,12:27:42.546409
3.0,-585.0,964.0,12:27:42.556801
16.0,-505.0,950.0,12:27:42.566393
-131.0,-499.0,844.0,12:27:42.575726
-61.0,-694.0,643.0,12:27:42.586285
32.0,-541.0,760.0,12:27:42.595599
-177.0,-750.0,1108.0,12:27:42.606224
135.0,-857.0,608.0,12:27:42.615585
146.0,-378.0,539.0,12:27:42.624943
-78.0,16.0,1097.0,12:27:42.635368
-297.0,-43.0,1266.0,12:27:42.644756
-53.0,-447.0,1024.0,12:27:42.655197
-22.0,-347.0,963.0,12:27:42.664503
-42.0,-679.0,1378.0,12:27:42.675195
-25.0,-493.0,1540.0,12:27:42.684596
-52.0,-763.0,1688.0,12:27:42.693925
196.0,-514.0,606.0,12:27:42.704562
61.0,-841.0,957.0,12:27:42.713872
97.0,-242.0,358.0,12:27:42.724436
51.0,-222.0,1299.0,12:27:42.733696
-74.0,-581.0,1071.0,12:27:42.744202
-139.0,-712.0,455.0,12:27:42.753502
102.0,-421.0,40.0,12:27:42.762921
-353.0,-150.0,601.0,12:27:42.773370
-193.0,-520.0,1684.0,12:27:42.782695
125.0,-1303.0,1589.0,12:27:42.793157
-331.0,-704.0,206.0,12:27:42.802480
-62.0,-562.0,636.0,12:27:42.812977
-71.0,-538.0,1100.0,12:27:42.822281
-16.0,-106.0,286.0,12:27:42.832920
-46.0,-312.0,480.0,12:27:42.842209
-45.0,-391.0,1184.0,12:27:42.852658
120.0,-276.0,896.0,12:27:42.862006
124.0,-531.0,1519.0,12:27:42.871425
111.0,-664.0,1493.0,12:27:42.881826
323.0,-476.0,507.0,12:27:42.891178
136.0,-310.0,676.0,12:27:42.901687
71.0,-127.0,667.0,12:27:42.911072
-80.0,-372.0,1198.0,12:27:42.921442
54.0,-536.0,1023.0,12:27:42.930808
-52.0,-858.0,1204.0,12:27:42.941214
309.0,-692.0,941.0,12:27:42.950620
-46.0,-357.0,911.0,12:27:42.961088
95.0,-695.0,1361.0,12:27:42.970362
168.0,-339.0,497.0,12:27:42.980787
183.0,-664.0,625.0,12:27:42.990112
250.0,-252.0,650.0,12:27:43.001950
65.0,-41.0,852.0,12:27:43.009564
102.0,-402.0,925.0,12:27:43.019995
45.0,-99.0,600.0,12:27:43.029399
86.0,-373.0,1582.0,12:27:43.039910
-98.0,-394.0,1282.0,12:27:43.049376
148.0,-460.0,1129.0,12:27:43.058714
190.0,-489.0,877.0,12:27:43.069411
126.0,-636.0,982.0,12:27:43.078638
240.0,-568.0,793.0,12:27:43.089195
163.0,-311.0,309.0,12:27:43.098573
-87.0,-762.0,1288.0,12:27:43.108009
54.0,-705.0,750.0,12:27:43.118633
52.0,-660.0,814.0,12:27:43.127974
42.0,-416.0,795.0,12:27:43.137437
-158.0,-494.0,1307.0,12:27:43.147932
-42.0,-747.0,1767.0,12:27:43.157296
329.0,-1229.0,1590.0,12:27:43.167738
300.0,-771.0,156.0,12:27:43.177086
568.0,-456.0,988.0,12:27:43.187497
-47.0,-611.0,1500.0,12:27:43.196897
247.0,-576.0,136.0,12:27:43.207412
-1.0,-354.0,12.0,12:27:43.216862
-155.0,-276.0,823.0,12:27:43.226255
-18.0,-154.0,953.0,12:27:43.236755
-126.0,-306.0,1095.0,12:27:43.246058
-90.0,-340.0,426.0,12:27:43.256575
67.0,-311.0,483.0,12:27:43.265890
-94.0,-538.0,1814.0,12:27:43.276409
83.0,-279.0,974.0,12:27:43.285714
23.0,-402.0,822.0,12:27:43.295242
52.0,-764.0,1098.0,12:27:43.305736
-44.0,-790.0,984.0,12:27:43.315151
138.0,-563.0,284.0,12:27:43.325659
-70.0,-539.0,1090.0,12:27:43.335203
-72.0,-1003.0,1511.0,12:27:43.344598
69.0,-910.0,378.0,12:27:43.355074
27.0,-628.0,332.0,12:27:43.364413
-218.0,-1123.0,2047.0,12:27:43.374816
64.0,-453.0,564.0,12:27:43.384178
10.0,-673.0,511.0,12:27:43.394540
-365.0,-751.0,942.0,12:27:43.403978
-48.0,-333.0,342.0,12:27:43.414385
-230.0,-387.0,1329.0,12:27:43.423654
9.0,-622.0,1407.0,12:27:43.434178
-154.0,-426.0,646.0,12:27:43.443485
-46.0,-49.0,-101.0,12:27:43.452868
-295.0,-88.0,573.0,12:27:43.463331
-4.0,-322.0,1842.0,12:27:43.472679
149.0,-521.0,595.0,12:27:43.483085
-247.0,92.0,706.0,12:27:43.492417
-90.0,-104.0,1148.0,12:27:43.502902
157.0,84.0,736.0,12:27:43.512337
-93.0,-486.0,1950.0,12:27:43.522701
199.0,-929.0,1874.0,12:27:43.532015
296.0,-864.0,661.0,12:27:43.542475
172.0,-677.0,756.0,12:27:43.551910
205.0,-572.0,1455.0,12:27:43.562319
148.0,-393.0,495.0,12:27:43.571775
75.0,-431.0,241.0,12:27:43.581192
-158.0,-719.0,1230.0,12:27:43.591794
-87.0,-559.0,788.0,12:27:43.601163
30.0,-618.0,1073.0,12:27:43.610528
11.0,-660.0,949.0,12:27:43.621133
94.0,-550.0,480.0,12:27:43.630459
128.0,-621.0,823.0,12:27:43.640945
156.0,-72.0,53.0,12:27:43.650259
28.0,-285.0,1047.0,12:27:43.660751
-42.0,-929.0,1858.0,12:27:43.670014
-8.0,-953.0,871.0,12:27:43.680575
21.0,-303.0,339.0,12:27:43.689890
179.0,-736.0,2047.0,12:27:43.699352
82.0,-573.0,1147.0,12:27:43.709853
312.0,63.0,-280.0,12:27:43.719151
-68.0,-638.0,1595.0,12:27:43.729842
147.0,-686.0,1563.0,12:27:43.739075
86.0,-404.0,665.0,12:27:43.749573
40.0,-776.0,1292.0,12:27:43.758888
256.0,-804.0,1228.0,12:27:43.768224
-1.0,-84.0,-66.0,12:27:43.778678
-107.0,-153.0,1269.0,12:27:43.788020
89.0,-613.0,1139.0,12:27:43.802785
228.0,-521.0,90.0,12:27:43.808153
-117.0,-455.0,1050.0,12:27:43.818227
-94.0,-543.0,1062.0,12:27:43.827540
-152.0,-413.0,843.0,12:27:43.837957
-37.0,-657.0,905.0,12:27:43.847334
-89.0,-758.0,403.0,12:27:43.857839
-15.0,-566.0,538.0,12:27:43.867059
-212.0,-493.0,1632.0,12:27:43.877491
-50.0,-397.0,1214.0,12:27:43.886856
235.0,-508.0,5.0,12:27:43.896396
-106.0,-371.0,256.0,12:27:43.906889
314.0,-642.0,1485.0,12:27:43.916247
93.0,-501.0,1551.0,12:27:43.926807
-65.0,-687.0,847.0,12:27:43.936167
209.0,-734.0,444.0,12:27:43.946635
138.0,-681.0,1175.0,12:27:43.955890
176.0,-613.0,831.0,12:27:43.966423
-12.0,-549.0,956.0,12:27:43.975658
-154.0,-455.0,825.0,12:27:43.985199
-131.0,-555.0,530.0,12:27:43.995632
-339.0,-219.0,936.0,12:27:44.005109
-450.0,-361.0,1275.0,12:27:44.015665
-162.0,-599.0,1113.0,12:27:44.025186
-210.0,-757.0,1624.0,12:27:44.034564
-158.0,-254.0,434.0,12:27:44.045252
23.0,-659.0,1511.0,12:27:44.054550
80.0,-557.0,846.0,12:27:44.063934
296.0,24.0,62.0,12:27:44.074333
-60.0,-317.0,1560.0,12:27:44.083649
151.0,-437.0,845.0,12:27:44.094110
169.0,-227.0,114.0,12:27:44.103424
111.0,-492.0,1422.0,12:27:44.113964
242.0,-374.0,1009.0,12:27:44.123287
139.0,-925.0,1311.0,12:27:44.133735
169.0,-271.0,618.0,12:27:44.143068
-10.0,-602.0,933.0,12:27:44.153668
88.0,-434.0,801.0,12:27:44.162989
134.0,-304.0,1180.0,12:27:44.172351
-132.0,-834.0,1931.0,12:27:44.182828
178.0,-1146.0,1494.0,12:27:44.192240
399.0,-641.0,119.0,12:27:44.204490
106.0,-655.0,1248.0,12:27:44.211815
216.0,-387.0,960.0,12:27:44.222428
398.0,-188.0,-160.0,12:27:44.231745
-128.0,-348.0,603.0,12:27:44.242295
272.0,-257.0,762.0,12:27:44.251592
-204.0,-369.0,892.0,12:27:44.262044
-63.0,-367.0,1385.0,12:27:44.271311
-207.0,-604.0,1242.0,12:27:44.280763
66.0,-374.0,621.0,12:27:44.291102
90.0,-341.0,711.0,12:27:44.300429
41.0,-375.0,870.0,12:27:44.310923
-24.0,-382.0,1016.0,12:27:44.320254
115.0,-305.0,235.0,12:27:44.330718
-63.0,-490.0,1019.0,12:27:44.340087
-41.0,-743.0,1532.0,12:27:44.350687
-124.0,-526.0,891.0,12:27:44.360000
15.0,-440.0,688.0,12:27:44.370740
9.0,-505.0,980.0,12:27:44.380139
109.0,-290.0,813.0,12:27:44.389574
138.0,-574.0,1085.0,12:27:44.399920
170.0,-508.0,893.0,12:27:44.409406
-23.0,-696.0,1027.0,12:27:44.419747
125.0,-491.0,849.0,12:27:44.429158
127.0,-685.0,1062.0,12:27:44.438612
-66.0,-474.0,905.0,12:27:44.449069
49.0,-489.0,755.0,12:27:44.458448
91.0,-463.0,484.0,12:27:44.469012
43.0,-270.0,936.0,12:27:44.478340
-10.0,-436.0,1238.0,12:27:44.487731
13.0,-623.0,839.0,12:27:44.498192
98.0,-422.0,671.0,12:27:44.507535
21.0,-283.0,922.0,12:27:44.517972
11.0,-345.0,1315.0,12:27:44.527308
6.0,-258.0,1411.0,12:27:44.537847
32.0,-406.0,1040.0,12:27:44.547117
52.0,-649.0,750.0,12:27:44.557600
154.0,-632.0,964.0,12:27:44.566862
-18.0,-465.0,1015.0,12:27:44.577477
33.0,-556.0,1062.0,12:27:44.586730
207.0,-866.0,1086.0,12:27:44.606388
82.0,-525.0,867.0,12:27:44.616865
160.0,-407.0,658.0,12:27:44.626238
159.0,-649.0,1081.0,12:27:44.635597
-42.0,-292.0,318.0,12:27:44.645989
133.0,-332.0,383.0,12:27:44.655365
16.0,-503.0,1129.0,12:27:44.665762
83.0,-676.0,1025.0,12:27:44.675129
78.0,-436.0,486.0,12:27:44.685553
116.0,-428.0,670.0,12:27:44.694927
-150.0,-331.0,959.0,12:27:44.705330
81.0,-472.0,702.0,12:27:44.714645
-168.0,-746.0,1451.0,12:27:44.725199
33.0,-766.0,1452.0,12:27:44.734500
205.0,-1042.0,1070.0,12:27:44.744939
115.0,-707.0,753.0,12:27:44.754275
113.0,-598.0,850.0,12:27:44.763666
-50.0,-606.0,855.0,12:27:44.774169
-187.0,-527.0,774.0,12:27:44.783559
-7.0,-394.0,728.0,12:27:44.794059
-333.0,-539.0,1326.0,12:27:44.803440
-197.0,-398.0,1121.0,12:27:44.813937
25.0,-418.0,982.0,12:27:44.823281
-8.0,-293.0,739.0,12:27:44.833690
51.0,-442.0,926.0,12:27:44.843080
121.0,-245.0,899.0,12:27:44.853462
-103.0,-287.0,735.0,12:27:44.862960
110.0,-433.0,1050.0,12:27:44.872240
150.0,-423.0,694.0,12:27:44.882906
37.0,-639.0,1104.0,12:27:44.892129
-18.0,-600.0,1083.0,12:27:44.902588
154.0,-687.0,1076.0,12:27:44.911923
172.0,-487.0,909.0,12:27:44.921455
276.0,-537.0,727.0,12:27:44.931916
26.0,-482.0,1030.0,12:27:44.941249
77.0,-542.0,922.0,12:27:44.951718
133.0,-284.0,219.0,12:27:44.961118
-133.0,-388.0,955.0,12:27:44.971632
-120.0,-414.0,1477.0,12:27:44.980992
-58.0,-624.0,910.0,12:27:44.991491
43.0,-637.0,816.0,12:27:45.000761
81.0,-643.0,1217.0,12:27:45.010805
-6.0,-600.0,924.0,12:27:45.020091
33.0,-562.0,424.0,12:27:45.030700
23.0,-355.0,581.0,12:27:45.039982
-118.0,-464.0,636.0,12:27:45.050591
-29.0,-478.0,539.0,12:27:45.059845
-175.0,-262.0,839.0,12:27:45.070335
-10.0,-344.0,876.0,12:27:45.079619
-67.0,-258.0,835.0,12:27:45.089070
-18.0,-848.0,2047.0,12:27:45.099633
190.0,-1203.0,906.0,12:27:45.118178
323.0,-788.0,361.0,12:27:45.128731
183.0,-652.0,1065.0,12:27:45.139215
224.0,-486.0,661.0,12:27:45.148676
-134.0,-146.0,31.0,12:27:45.157936
-242.0,-397.0,817.0,12:27:45.168595
-162.0,-631.0,1159.0,12:27:45.177848
-55.0,-446.0,1113.0,12:27:45.188314
-220.0,-572.0,1174.0,12:27:45.197578
140.0,-446.0,746.0,12:27:45.208159
-20.0,-180.0,574.0,12:27:45.217534
-38.0,-231.0,854.0,12:27:45.228015
-73.0,-390.0,990.0,12:27:45.237434
-98.0,-284.0,883.0,12:27:45.246870
-173.0,-269.0,699.0,12:27:45.257372
91.0,-596.0,1127.0,12:27:45.266777
162.0,-384.0,823.0,12:27:45.277313
-96.0,-545.0,1081.0,12:27:45.286646
221.0,-597.0,957.0,12:27:45.295995
356.0,-932.0,892.0,12:27:45.306466
330.0,-618.0,663.0,12:27:45.315780
143.0,-543.0,528.0,12:27:45.326265
48.0,-416.0,628.0,12:27:45.335554
-90.0,-367.0,871.0,12:27:45.345958
-192.0,-391.0,850.0,12:27:45.355301
-75.0,-484.0,647.0,12:27:45.365837
-21.0,-229.0,743.0,12:27:45.375303
-101.0,-563.0,1639.0,12:27:45.385777
95.0,-809.0,1078.0,12:27:45.395235
129.0,-168.0,-275.0,12:27:45.406951
89.0,-430.0,847.0,12:27:45.414848
-33.0,-720.0,1471.0,12:27:45.424177
172.0,-772.0,960.0,12:27:45.434553
-18.0,-65.0,837.0,12:27:45.444006
-128.0,-262.0,1820.0,12:27:45.454428
55.0,-363.0,1323.0,12:27:45.463785
139.0,-721.0,1063.0,12:27:45.474232
102.0,-592.0,599.0,12:27:45.483603
117.0,-300.0,843.0,12:27:45.494099
94.0,-511.0,1631.0,12:27:45.503549
-50.0,-351.0,816.0,12:27:45.512963
145.0,-675.0,658.0,12:27:45.523463
-30.0,-362.0,605.0,12:27:45.532804
11.0,-508.0,1712.0,12:27:45.543374
-48.0,-520.0,920.0,12:27:45.563041
353.0,-846.0,819.0,12:27:45.572464
163.0,-519.0,473.0,12:27:45.581816
-3.0,-294.0,593.0,12:27:45.592228
-29.0,-683.0,1196.0,12:27:45.601731
-5.0,-388.0,247.0,12:27:45.612105
-84.0,-1070.0,2047.0,12:27:45.621441
187.0,-890.0,931.0,12:27:45.641057
-54.0,-666.0,1005.0,12:27:45.651514
136.0,-609.0,1022.0,12:27:45.660915
307.0,-670.0,331.0,12:27:45.671444
70.0,-390.0,-89.0,12:27:45.680686
22.0,-481.0,614.0,12:27:45.691235
-195.0,-316.0,711.0,12:27:45.700572
-87.0,-398.0,843.0,12:27:45.709951
-74.0,-288.0,902.0,12:27:45.720357
-67.0,-391.0,848.0,12:27:45.729737
148.0,-245.0,757.0,12:27:45.740167
-23.0,-206.0,1058.0,12:27:45.749601
144.0,-380.0,652.0,12:27:45.759967
-92.0,-255.0,986.0,12:27:45.769356
75.0,-413.0,750.0,12:27:45.779849
-100.0,-406.0,1258.0,12:27:45.789195
-143.0,-648.0,1374.0,12:27:45.798635
-60.0,-874.0,1066.0,12:27:45.809172
109.0,-364.0,356.0,12:27:45.818750
71.0,-393.0,740.0,12:27:45.828257
53.0,-556.0,1248.0,12:27:45.838776
140.0,-518.0,825.0,12:27:45.848073
40.0,-644.0,713.0,12:27:45.858600
85.0,-539.0,1144.0,12:27:45.867921
217.0,-386.0,1156.0,12:27:45.878334
129.0,-238.0,599.0,12:27:45.887697
152.0,-270.0,713.0,12:27:45.898192
57.0,-398.0,1223.0,12:27:45.907519
95.0,-416.0,1107.0,12:27:45.916850
103.0,-355.0,733.0,12:27:45.927412
140.0,-343.0,544.0,12:27:45.936841
82.0,-364.0,1208.0,12:27:45.947335
-209.0,49.0,841.0,12:27:45.956709
-174.0,-86.0,1368.0,12:27:45.967090
-38.0,-417.0,1752.0,12:27:45.976505
-11.0,-408.0,909.0,12:27:45.985850
194.0,-733.0,1095.0,12:27:45.996396
124.0,-483.0,1012.0,12:27:46.005724
78.0,-643.0,1069.0,12:27:46.016346
131.0,-543.0,812.0,12:27:46.025606
242.0,-526.0,647.0,12:27:46.036098
276.0,-769.0,834.0,12:27:46.045395
187.0,-583.0,981.0,12:27:46.055866
48.0,-724.0,902.0,12:27:46.065188
115.0,-779.0,988.0,12:27:46.075645
245.0,-633.0,509.0,12:27:46.084894
308.0,-586.0,811.0,12:27:46.094300
243.0,-531.0,758.0,12:27:46.104721
-2.0,-610.0,900.0,12:27:46.114141
-16.0,-561.0,698.0,12:27:46.124580
100.0,-557.0,862.0,12:27:46.134032
-102.0,-349.0,906.0,12:27:46.144507
-77.0,-296.0,794.0,12:27:46.153982
32.0,-339.0,796.0,12:27:46.164396
42.0,-485.0,1041.0,12:27:46.173778
54.0,-458.0,943.0,12:27:46.183036
62.0,-475.0,1005.0,12:27:46.193468
14.0,-527.0,1391.0,12:27:46.208507
43.0,-594.0,1160.0,12:27:46.213478
131.0,-451.0,608.0,12:27:46.222967
-12.0,-496.0,930.0,12:27:46.233376
107.0,-393.0,818.0,12:27:46.242821
-81.0,-315.0,906.0,12:27:46.252077
-138.0,-308.0,800.0,12:27:46.262677
-27.0,-622.0,1200.0,12:27:46.272050
-36.0,-663.0,948.0,12:27:46.282595
59.0,-697.0,1271.0,12:27:46.291906
49.0,-621.0,792.0,12:27:46.301329
-62.0,-477.0,722.0,12:27:46.311821
37.0,-648.0,959.0,12:27:46.321155
149.0,-515.0,635.0,12:27:46.331725
33.0,-592.0,927.0,12:27:46.341072
-20.0,-742.0,1000.0,12:27:46.351492
-39.0,-489.0,809.0,12:27:46.360825
53.0,-725.0,985.0,12:27:46.371277
-69.0,-453.0,564.0,12:27:46.380668
-110.0,-600.0,1007.0,12:27:46.389952
-17.0,-557.0,903.0,12:27:46.400385
-135.0,-359.0,756.0,12:27:46.409707
-80.0,-676.0,1285.0,12:27:46.420150
-199.0,-491.0,791.0,12:27:46.429541
28.0,-677.0,1116.0,12:27:46.440073
-186.0,-518.0,944.0,12:27:46.449739
-91.0,-514.0,749.0,12:27:46.459112
-74.0,-566.0,900.0,12:27:46.469690
-16.0,-634.0,990.0,12:27:46.489342
-197.0,-539.0,843.0,12:27:46.498730
-43.0,-473.0,503.0,12:27:46.509181
-195.0,-541.0,1171.0,12:27:46.518590
86.0,-470.0,884.0,12:27:46.529108
-68.0,-340.0,400.0,12:27:46.538413
-27.0,-439.0,1089.0,12:27:46.547732
48.0,-496.0,1120.0,12:27:46.558088
37.0,-500.0,720.0,12:27:46.567550
94.0,-416.0,629.0,12:27:46.577934
178.0,-528.0,1215.0,12:27:46.587334
161.0,-524.0,967.0,12:27:46.597764
316.0,-451.0,808.0,12:27:46.612687
106.0,-656.0,1058.0,12:27:46.617459
-18.0,-355.0,706.0,12:27:46.626671
186.0,-462.0,986.0,12:27:46.637260
-23.0,-265.0,806.0,12:27:46.646545
-135.0,-424.0,1251.0,12:27:46.657057
141.0,-500.0,954.0,12:27:46.666406
75.0,-417.0,758.0,12:27:46.676871
18.0,-337.0,1045.0,12:27:46.686183
62.0,-571.0,1485.0,12:27:46.695609
60.0,-466.0,880.0,12:27:46.706011
263.0,-720.0,1010.0,12:27:46.715412
118.0,-606.0,883.0,12:27:46.725932
173.0,-537.0,868.0,12:27:46.735265
10.0,-614.0,978.0,12:27:46.745777
109.0,-631.0,752.0,12:27:46.755179
45.0,-428.0,519.0,12:27:46.764502
5.0,-607.0,1147.0,12:27:46.775087
74.0,-584.0,1041.0,12:27:46.784439
-124.0,-565.0,832.0,12:27:46.794873
-101.0,-513.0,716.0,12:27:46.804210
80.0,-519.0,921.0,12:27:46.814660
-151.0,-432.0,994.0,12:27:46.824097
-114.0,-545.0,926.0,12:27:46.834533
-3.0,-546.0,799.0,12:27:46.844031
-128.0,-559.0,953.0,12:27:46.853309
-97.0,-511.0,1064.0,12:27:46.863807
118.0,-657.0,1223.0,12:27:46.873105
66.0,-393.0,584.0,12:27:46.883638
-32.0,-473.0,970.0,12:27:46.892931
24.0,-379.0,824.0,12:27:46.903400
-69.0,-303.0,777.0,12:27:46.912668
20.0,-471.0,991.0,12:27:46.923204
-34.0,-414.0,710.0,12:27:46.932483
-92.0,-304.0,760.0,12:27:46.943007
-85.0,-359.0,1279.0,12:27:46.952344
102.0,-568.0,1135.0,12:27:46.961881
-3.0,-489.0,909.0,12:27:46.972304
151.0,-500.0,817.0,12:27:46.981788
126.0,-557.0,1058.0,12:27:46.992160
250.0,-440.0,871.0,12:27:47.001451
-24.0,-699.0,1267.0,12:27:47.011897
187.0,-512.0,523.0,12:27:47.021265
-20.0,-402.0,729.0,12:27:47.030641
124.0,-498.0,1083.0,12:27:47.041105
8.0,-291.0,794.0,12:27:47.050451
6.0,-163.0,716.0,12:27:47.060857
51.0,-340.0,783.0,12:27:47.070205
350.0,-578.0,1368.0,12:27:47.080700
13.0,-398.0,1051.0,12:27:47.089993
174.0,-509.0,974.0,12:27:47.100402
107.0,-496.0,797.0,12:27:47.109750
43.0,-497.0,870.0,12:27:47.120131
170.0,-437.0,756.0,12:27:47.129556
50.0,-432.0,775.0,12:27:47.139955
-15.0,-527.0,878.0,12:27:47.149370
-46.0,-468.0,704.0,12:27:47.159877
94.0,-523.0,789.0,12:27:47.169530
-167.0,-397.0,737.0,12:27:47.178899
-125.0,-183.0,796.0,12:27:47.189544
30.0,-1155.0,2047.0,12:27:47.198823
174.0,-1537.0,1819.0,12:27:47.208291
358.0,-690.0,-425.0,12:27:47.218758
189.0,-544.0,1081.0,12:27:47.228114
9.0,-587.0,1368.0,12:27:47.238647
150.0,-281.0,-48.0,12:27:47.247960
-144.0,-323.0,89.0,12:27:47.258448
-51.0,-502.0,803.0,12:27:47.267866
182.0,-360.0,1089.0,12:27:47.277202
-273.0,-260.0,1304.0,12:27:47.287660
71.0,-620.0,1190.0,12:27:47.297082
31.0,-439.0,659.0,12:27:47.307452
87.0,-304.0,782.0,12:27:47.316845
58.0,-279.0,918.0,12:27:47.327352
87.0,-284.0,903.0,12:27:47.336751
10.0,-502.0,856.0,12:27:47.346077
28.0,-494.0,928.0,12:27:47.356525
-93.0,-615.0,1188.0,12:27:47.365817
99.0,-505.0,1222.0,12:27:47.376479
-105.0,-971.0,1555.0,12:27:47.385770
340.0,-832.0,674.0,12:27:47.396323
166.0,-777.0,345.0,12:27:47.412868
291.0,-521.0,545.0,12:27:47.416072
-1.0,-490.0,1087.0,12:27:47.425395
203.0,-472.0,684.0,12:27:47.444918
122.0,-311.0,799.0,12:27:47.455311
78.0,-416.0,1020.0,12:27:47.464665
-55.0,-359.0,1100.0,12:27:47.475190
159.0,-356.0,821.0,12:27:47.484483
76.0,-375.0,352.0,12:27:47.493917
11.0,-209.0,695.0,12:27:47.504325
-81.0,-489.0,1193.0,12:27:47.513731
-22.0,-474.0,1167.0,12:27:47.524197
-96.0,-219.0,1289.0,12:27:47.533669
1.0,-131.0,1137.0,12:27:47.544036
177.0,-457.0,1356.0,12:27:47.553368
146.0,-476.0,898.0,12:27:47.563740
178.0,-520.0,646.0,12:27:47.573162
85.0,-563.0,1255.0,12:27:47.583568
-78.0,-597.0,1224.0,12:27:47.592996
103.0,-885.0,1078.0,12:27:47.602262
155.0,-702.0,537.0,12:27:47.612949
-165.0,-408.0,536.0,12:27:47.622321
-52.0,-459.0,990.0,12:27:47.632912
-20.0,-461.0,1152.0,12:27:47.642363
96.0,-671.0,842.0,12:27:47.651761
159.0,-764.0,851.0,12:27:47.662168
-61.0,-584.0,878.0,12:27:47.671483
16.0,-684.0,977.0,12:27:47.681974
31.0,-648.0,689.0,12:27:47.691287
104.0,-621.0,596.0,12:27:47.701775
12.0,-498.0,816.0,12:27:47.711079
18.0,-362.0,1093.0,12:27:47.720594
170.0,-409.0,977.0,12:27:47.731023
84.0,-806.0,1437.0,12:27:47.740401
244.0,-538.0,673.0,12:27:47.750780
170.0,-822.0,1202.0,12:27:47.760236
160.0,-632.0,1087.0,12:27:47.770696
174.0,-751.0,1098.0,12:27:47.780059
-155.0,-462.0,762.0,12:27:47.790613
6.0,-842.0,709.0,12:27:47.799967
-223.0,-424.0,741.0,12:27:47.813402
-252.0,-489.0,910.0,12:27:47.819721
-371.0,-409.0,1002.0,12:27:47.829074
-39.0,-515.0,650.0,12:27:47.839579
-31.0,-348.0,611.0,12:27:47.848939
-110.0,-364.0,944.0,12:27:47.859481
-16.0,-472.0,1101.0,12:27:47.868745
-70.0,-410.0,630.0,12:27:47.879332
-20.0,-317.0,556.0,12:27:47.888730
115.0,-337.0,853.0,12:27:47.898083
58.0,-575.0,1027.0,12:27:47.908589
81.0,-358.0,662.0,12:27:47.918047
-36.0,-507.0,826.0,12:27:47.928593
108.0,-399.0,809.0,12:27:47.938010
199.0,-680.0,1739.0,12:27:47.947416
171.0,-915.0,1017.0,12:27:47.957881
284.0,-841.0,761.0,12:27:47.967194
