46.0,-627.0,1133.0,12:25:12.685349
72.0,-442.0,947.0,12:25:12.695801
60.0,-533.0,903.0,12:25:12.705165
-28.0,-543.0,890.0,12:25:12.714533
59.0,-433.0,869.0,12:25:12.725015
13.0,-447.0,864.0,12:25:12.734285
78.0,-529.0,1084.0,12:25:12.744710
-20.0,-610.0,1024.0,12:25:12.754101
23.0,-501.0,707.0,12:25:12.764560
114.0,-591.0,900.0,12:25:12.773860
31.0,-469.0,910.0,12:25:12.784395
99.0,-447.0,908.0,12:25:12.793819
-10.0,-441.0,818.0,12:25:12.803116
40.0,-456.0,910.0,12:25:12.813682
124.0,-531.0,867.0,12:25:12.822993
91.0,-417.0,765.0,12:25:12.833412
59.0,-548.0,1116.0,12:25:12.842895
148.0,-459.0,1092.0,12:25:12.853249
1.0,-465.0,832.0,12:25:12.862599
128.0,-511.0,848.0,12:25:12.873104
122.0,-582.0,1071.0,12:25:12.882323
106.0,-458.0,815.0,12:25:12.892932
41.0,-501.0,795.0,12:25:12.902289
151.0,-585.0,896.0,12:25:12.911564
155.0,-528.0,911.0,12:25:12.921998
64.0,-461.0,864.0,12:25:12.931377
17.0,-646.0,1221.0,12:25:12.941837
139.0,-591.0,1105.0,12:25:12.951225
31.0,-383.0,587.0,12:25:12.961808
9.0,-790.0,1330.0,12:25:12.971121
130.0,-484.0,615.0,12:25:12.981568
62.0,-224.0,470.0,12:25:12.990890
-133.0,-598.0,1309.0,12:25:13.001385
155.0,-623.0,1033.0,12:25:13.010734
-7.0,-317.0,339.0,12:25:13.020116
34.0,-372.0,872.0,12:25:13.030787
153.0,-458.0,1373.0,12:25:13.040074
82.0,-451.0,843.0,12:25:13.050589
7.0,-535.0,961.0,12:25:13.059963
89.0,-493.0,736.0,12:25:13.070532
46.0,-303.0,515.0,12:25:13.079821
72.0,-457.0,1218.0,12:25:13.089412
62.0,-650.0,1405.0,12:25:13.099808
54.0,-355.0,465.0,12:25:13.109062
59.0,-795.0,1166.0,12:25:13.119659
266.0,-826.0,929.0,12:25:13.128980
6.0,-450.0,802.0,12:25:13.139462
16.0,-503.0,1270.0,12:25:13.148941
161.0,-589.0,814.0,12:25:13.158158
35.0,-557.0,897.0,12:25:13.168576
27.0,-544.0,870.0,12:25:13.178110
8.0,-342.0,597.0,12:25:13.188525
-64.0,-472.0,1256.0,12:25:13.197843
78.0,-524.0,1054.0,12:25:13.208438
-96.0,-483.0,721.0,12:25:13.217749
-93.0,-503.0,907.0,12:25:13.227084
31.0,-600.0,1011.0,12:25:13.237562
23.0,-471.0,649.0,12:25:13.246987
13.0,-427.0,792.0,12:25:13.257614
-127.0,-350.0,881.0,12:25:13.266963
77.0,-544.0,957.0,12:25:13.276427
58.0,-495.0,1041.0,12:25:13.286843
-17.0,-582.0,1042.0,12:25:13.296207
55.0,-503.0,867.0,12:25:13.306690
83.0,-651.0,922.0,12:25:13.315952
93.0,-526.0,757.0,12:25:13.326452
57.0,-477.0,946.0,12:25:13.335870
-97.0,-504.0,927.0,12:25:13.346272
74.0,-387.0,856.0,12:25:13.355647
-16.0,-423.0,919.0,12:25:13.366228
-76.0,-473.0,933.0,12:25:13.375483
-54.0,-402.0,993.0,12:25:13.384952
18.0,-663.0,1336.0,12:25:13.395396
-6.0,-462.0,668.0,12:25:13.411974
114.0,-422.0,932.0,12:25:13.415556
-36.0,-534.0,1225.0,12:25:13.424812
138.0,-556.0,632.0,12:25:13.435226
65.0,-662.0,1057.0,12:25:13.444603
105.0,-339.0,677.0,12:25:13.454044
7.0,-573.0,1074.0,12:25:13.464438
54.0,-441.0,758.0,12:25:13.474064
124.0,-456.0,1007.0,12:25:13.484442
78.0,-596.0,895.0,12:25:13.493698
77.0,-339.0,494.0,12:25:13.504268
60.0,-461.0,1154.0,12:25:13.513536
150.0,-286.0,803.0,12:25:13.522918
-43.0,-488.0,1101.0,12:25:13.533490
-45.0,-367.0,930.0,12:25:13.542917
70.0,-575.0,1034.0,12:25:13.553317
189.0,-588.0,837.0,12:25:13.562791
57.0,-380.0,921.0,12:25:13.573242
83.0,-407.0,1073.0,12:25:13.582551
134.0,-443.0,648.0,12:25:13.593002
-30.0,-693.0,1358.0,12:25:13.602420
301.0,-732.0,994.0,12:25:13.611749
59.0,-430.0,679.0,12:25:13.622199
51.0,-687.0,1340.0,12:25:13.631698
91.0,-575.0,948.0,12:25:13.642078
7.0,-432.0,423.0,12:25:13.651410
-11.0,-523.0,914.0,12:25:13.661963
74.0,-530.0,887.0,12:25:13.671240
-70.0,-289.0,585.0,12:25:13.681774
12.0,-416.0,976.0,12:25:13.691222
76.0,-576.0,1106.0,12:25:13.700566
67.0,-477.0,916.0,12:25:13.711029
1.0,-438.0,1089.0,12:25:13.720427
13.0,-717.0,1216.0,12:25:13.730905
68.0,-628.0,911.0,12:25:13.740308
139.0,-702.0,1000.0,12:25:13.750806
-13.0,-562.0,616.0,12:25:13.760177
116.0,-553.0,706.0,12:25:13.769561
-148.0,-696.0,1150.0,12:25:13.780070
118.0,-339.0,440.0,12:25:13.789563
85.0,-507.0,707.0,12:25:13.799956
-45.0,-588.0,1235.0,12:25:13.810161
-54.0,-362.0,969.0,12:25:13.819573
26.0,-431.0,804.0,12:25:13.829003
-17.0,-656.0,987.0,12:25:13.839491
122.0,-573.0,1079.0,12:25:13.848769
-22.0,-415.0,955.0,12:25:13.858173
73.0,-686.0,740.0,12:25:13.868667
-20.0,-422.0,816.0,12:25:13.877975
7.0,-484.0,1058.0,12:25:13.888543
-40.0,-507.0,1031.0,12:25:13.897846
-39.0,-480.0,601.0,12:25:13.908288
-151.0,-658.0,1199.0,12:25:13.917643
73.0,-652.0,1084.0,12:25:13.928230
72.0,-558.0,571.0,12:25:13.937568
-103.0,-686.0,1207.0,12:25:13.947973
-176.0,-527.0,929.0,12:25:13.957546
-54.0,-473.0,421.0,12:25:13.966854
-81.0,-547.0,1013.0,12:25:13.977353
-61.0,-525.0,981.0,12:25:13.986778
-11.0,-310.0,406.0,12:25:13.997161
-62.0,-528.0,1144.0,12:25:14.006423
-13.0,-717.0,1404.0,12:25:14.017099
-14.0,-346.0,534.0,12:25:14.026354
-49.0,-792.0,1190.0,12:25:14.036761
-123.0,-473.0,902.0,12:25:14.046208
73.0,-386.0,706.0,12:25:14.055583
-155.0,-459.0,959.0,12:25:14.065907
98.0,-419.0,458.0,12:25:14.075286
-36.0,-383.0,1050.0,12:25:14.085790
-18.0,-477.0,1329.0,12:25:14.095201
44.0,-626.0,991.0,12:25:14.105679
11.0,-588.0,1001.0,12:25:14.115182
152.0,-501.0,974.0,12:25:14.125568
60.0,-338.0,485.0,12:25:14.134801
-31.0,-447.0,862.0,12:25:14.144340
76.0,-398.0,1037.0,12:25:14.154699
-88.0,-237.0,720.0,12:25:14.164021
-4.0,-380.0,1117.0,12:25:14.174690
89.0,-744.0,1460.0,12:25:14.184009
24.0,-404.0,743.0,12:25:14.194497
82.0,-431.0,900.0,12:25:14.203907
69.0,-586.0,1075.0,12:25:14.213221
98.0,-362.0,747.0,12:25:14.223703
6.0,-332.0,800.0,12:25:14.233028
101.0,-593.0,918.0,12:25:14.243493
197.0,-576.0,959.0,12:25:14.252877
37.0,-598.0,1155.0,12:25:14.263309
-30.0,-645.0,1161.0,12:25:14.272900
129.0,-618.0,824.0,12:25:14.282218
123.0,-714.0,704.0,12:25:14.292602
49.0,-432.0,700.0,12:25:14.301968
125.0,-311.0,737.0,12:25:14.312367
-96.0,-228.0,613.0,12:25:14.321781
43.0,-485.0,863.0,12:25:14.332355
-40.0,-497.0,1092.0,12:25:14.341755
-33.0,-373.0,957.0,12:25:14.352147
84.0,-604.0,1177.0,12:25:14.361550
36.0,-515.0,961.0,12:25:14.371951
58.0,-434.0,597.0,12:25:14.381333
74.0,-493.0,925.0,12:25:14.390716
41.0,-472.0,774.0,12:25:14.401189
-114.0,-506.0,791.0,12:25:14.410635
-6.0,-566.0,848.0,12:25:14.421092
33.0,-730.0,1225.0,12:25:14.430651
35.0,-615.0,1162.0,12:25:14.441045
168.0,-688.0,982.0,12:25:14.450321
-59.0,-744.0,1142.0,12:25:14.460800
136.0,-637.0,799.0,12:25:14.470183
25.0,-483.0,663.0,12:25:14.479552
11.0,-545.0,827.0,12:25:14.490038
55.0,-411.0,599.0,12:25:14.499447
-38.0,-367.0,775.0,12:25:14.509875
-10.0,-481.0,1069.0,12:25:14.519377
102.0,-416.0,1050.0,12:25:14.529756
-3.0,-413.0,1056.0,12:25:14.539097
16.0,-549.0,1068.0,12:25:14.548539
42.0,-463.0,775.0,12:25:14.559049
154.0,-441.0,766.0,12:25:14.568311
106.0,-476.0,1124.0,12:25:14.578769
104.0,-439.0,693.0,12:25:14.588149
120.0,-579.0,855.0,12:25:14.598629
133.0,-590.0,1101.0,12:25:14.615609
26.0,-574.0,1222.0,12:25:14.619698
180.0,-779.0,943.0,12:25:14.627844
5.0,-470.0,655.0,12:25:14.637186
31.0,-592.0,966.0,12:25:14.647571
170.0,-525.0,769.0,12:25:14.656927
51.0,-331.0,578.0,12:25:14.667467
35.0,-536.0,1137.0,12:25:14.676762
-5.0,-387.0,948.0,12:25:14.687373
-40.0,-337.0,904.0,12:25:14.696657
-52.0,-427.0,1045.0,12:25:14.707098
86.0,-458.0,986.0,12:25:14.716527
25.0,-476.0,956.0,12:25:14.726941
65.0,-603.0,965.0,12:25:14.736278
37.0,-606.0,1013.0,12:25:14.745718
38.0,-587.0,848.0,12:25:14.756175
58.0,-618.0,879.0,12:25:14.765449
101.0,-437.0,629.0,12:25:14.785200
43.0,-460.0,833.0,12:25:14.795633
35.0,-618.0,938.0,12:25:14.804908
96.0,-580.0,859.0,12:25:14.815355
-16.0,-617.0,921.0,12:25:14.824666
120.0,-778.0,1180.0,12:25:14.835198
50.0,-559.0,815.0,12:25:14.844614
-44.0,-434.0,790.0,12:25:14.855149
99.0,-482.0,1000.0,12:25:14.864448
-16.0,-364.0,885.0,12:25:14.873883
-72.0,-350.0,782.0,12:25:14.884353
112.0,-490.0,1134.0,12:25:14.893646
7.0,-541.0,1032.0,12:25:14.904224
11.0,-537.0,1031.0,12:25:14.913450
-19.0,-473.0,715.0,12:25:14.933129
88.0,-547.0,909.0,12:25:14.943524
45.0,-454.0,869.0,12:25:14.952912
-149.0,-411.0,927.0,12:25:14.963356
42.0,-516.0,1005.0,12:25:14.972734
9.0,-549.0,847.0,12:25:14.983214
-67.0,-423.0,633.0,12:25:14.992493
58.0,-520.0,1043.0,12:25:15.003074
-24.0,-616.0,1133.0,12:25:15.018454
222.0,-492.0,769.0,12:25:15.022271
-33.0,-500.0,914.0,12:25:15.031670
34.0,-615.0,1153.0,12:25:15.042194
-2.0,-388.0,900.0,12:25:15.051466
89.0,-404.0,863.0,12:25:15.061915
12.0,-612.0,1043.0,12:25:15.071354
68.0,-456.0,687.0,12:25:15.081804
20.0,-535.0,872.0,12:25:15.091171
4.0,-623.0,1123.0,12:25:15.101764
47.0,-429.0,766.0,12:25:15.111077
-4.0,-494.0,948.0,12:25:15.120532
1.0,-663.0,955.0,12:25:15.131006
76.0,-405.0,723.0,12:25:15.140358
-143.0,-364.0,881.0,12:25:15.150800
67.0,-470.0,907.0,12:25:15.160116
96.0,-518.0,1010.0,12:25:15.170714
9.0,-344.0,882.0,12:25:15.180067
78.0,-534.0,1117.0,12:25:15.190565
95.0,-445.0,925.0,12:25:15.199993
50.0,-437.0,797.0,12:25:15.209312
198.0,-580.0,872.0,12:25:15.219645
65.0,-469.0,810.0,12:25:15.229100
-8.0,-422.0,804.0,12:25:15.239595
78.0,-497.0,902.0,12:25:15.248898
-9.0,-488.0,918.0,12:25:15.259568
21.0,-500.0,907.0,12:25:15.268849
-8.0,-538.0,965.0,12:25:15.278201
118.0,-590.0,1050.0,12:25:15.288734
-18.0,-563.0,826.0,12:25:15.308231
85.0,-588.0,889.0,12:25:15.318657
117.0,-532.0,983.0,12:25:15.328067
-8.0,-580.0,907.0,12:25:15.337608
8.0,-488.0,780.0,12:25:15.348030
73.0,-543.0,800.0,12:25:15.357546
2.0,-519.0,882.0,12:25:15.367937
72.0,-503.0,941.0,12:25:15.377296
-3.0,-417.0,833.0,12:25:15.386669
-83.0,-501.0,964.0,12:25:15.397031
71.0,-635.0,1002.0,12:25:15.406318
51.0,-495.0,867.0,12:25:15.416913
54.0,-538.0,832.0,12:25:15.426287
10.0,-612.0,950.0,12:25:15.436773
-3.0,-575.0,963.0,12:25:15.446276
-10.0,-527.0,829.0,12:25:15.456674
-65.0,-554.0,817.0,12:25:15.465993
34.0,-490.0,976.0,12:25:15.475402
-121.0,-605.0,1006.0,12:25:15.485854
67.0,-627.0,812.0,12:25:15.495319
11.0,-562.0,934.0,12:25:15.505757
0.0,-586.0,929.0,12:25:15.515211
63.0,-530.0,764.0,12:25:15.525599
40.0,-415.0,853.0,12:25:15.534931
-35.0,-380.0,890.0,12:25:15.545466
0.0,-421.0,906.0,12:25:15.554787
91.0,-519.0,960.0,12:25:15.564157
7.0,-463.0,997.0,12:25:15.574679
53.0,-613.0,1057.0,12:25:15.584001
6.0,-556.0,991.0,12:25:15.594517
46.0,-621.0,904.0,12:25:15.603924
70.0,-377.0,682.0,12:25:15.614274
3.0,-596.0,1015.0,12:25:15.623656
55.0,-490.0,747.0,12:25:15.634228
-53.0,-305.0,636.0,12:25:15.643502
-11.0,-576.0,1171.0,12:25:15.653090
71.0,-600.0,910.0,12:25:15.663557
13.0,-427.0,694.0,12:25:15.672983
2.0,-597.0,1258.0,12:25:15.683372
68.0,-468.0,862.0,12:25:15.692664
72.0,-492.0,863.0,12:25:15.703198
-2.0,-495.0,949.0,12:25:15.712559
129.0,-475.0,836.0,12:25:15.721907
76.0,-520.0,1109.0,12:25:15.732408
-10.0,-502.0,951.0,12:25:15.741800
1.0,-440.0,793.0,12:25:15.752276
70.0,-589.0,979.0,12:25:15.761862
18.0,-421.0,943.0,12:25:15.771106
81.0,-387.0,823.0,12:25:15.781655
67.0,-504.0,881.0,12:25:15.791015
18.0,-479.0,921.0,12:25:15.801439
100.0,-419.0,819.0,12:25:15.810793
73.0,-441.0,897.0,12:25:15.823004
163.0,-474.0,1064.0,12:25:15.831169
107.0,-541.0,1019.0,12:25:15.840599
53.0,-475.0,865.0,12:25:15.850983
2.0,-447.0,939.0,12:25:15.870599
-20.0,-456.0,953.0,12:25:15.879899
-8.0,-416.0,798.0,12:25:15.890333
63.0,-459.0,926.0,12:25:15.899713
-37.0,-550.0,999.0,12:25:15.910101
10.0,-392.0,883.0,12:25:15.919531
103.0,-478.0,1063.0,12:25:15.928924
51.0,-504.0,919.0,12:25:15.939344
123.0,-547.0,805.0,12:25:15.948742
98.0,-414.0,918.0,12:25:15.959334
91.0,-461.0,951.0,12:25:15.968620
123.0,-494.0,879.0,12:25:15.979075
110.0,-447.0,935.0,12:25:15.988484
83.0,-429.0,961.0,12:25:15.998877
89.0,-490.0,998.0,12:25:16.008249
79.0,-451.0,975.0,12:25:16.018707
135.0,-497.0,1005.0,12:25:16.028054
188.0,-496.0,898.0,12:25:16.037515
41.0,-419.0,856.0,12:25:16.047966
164.0,-626.0,1019.0,12:25:16.057425
167.0,-607.0,791.0,12:25:16.067875
40.0,-523.0,751.0,12:25:16.077224
107.0,-586.0,929.0,12:25:16.087698
116.0,-446.0,860.0,12:25:16.097068
66.0,-577.0,857.0,12:25:16.107469
-29.0,-421.0,865.0,12:25:16.116837
88.0,-491.0,965.0,12:25:16.126294
92.0,-527.0,1059.0,12:25:16.136788
5.0,-544.0,902.0,12:25:16.146099
-65.0,-573.0,954.0,12:25:16.156643
82.0,-543.0,929.0,12:25:16.166030
17.0,-528.0,1063.0,12:25:16.176463
35.0,-550.0,851.0,12:25:16.185890
111.0,-557.0,907.0,12:25:16.195214
-6.0,-507.0,842.0,12:25:16.205652
56.0,-478.0,768.0,12:25:16.222177
8.0,-467.0,925.0,12:25:16.225989
-32.0,-604.0,1089.0,12:25:16.235370
134.0,-550.0,817.0,12:25:16.244762
-79.0,-554.0,922.0,12:25:16.255330
88.0,-628.0,1097.0,12:25:16.264609
8.0,-463.0,862.0,12:25:16.274012
15.0,-496.0,764.0,12:25:16.284495
8.0,-517.0,875.0,12:25:16.293921
42.0,-449.0,698.0,12:25:16.304406
13.0,-409.0,865.0,12:25:16.313697
-11.0,-504.0,1077.0,12:25:16.324204
76.0,-560.0,956.0,12:25:16.333589
46.0,-565.0,951.0,12:25:16.344067
47.0,-561.0,924.0,12:25:16.353473
80.0,-500.0,993.0,12:25:16.362869
90.0,-540.0,893.0,12:25:16.373347
75.0,-558.0,812.0,12:25:16.382738
49.0,-458.0,712.0,12:25:16.393151
-65.0,-425.0,859.0,12:25:16.402365
-35.0,-483.0,1036.0,12:25:16.413057
55.0,-564.0,1000.0,12:25:16.422339
0.0,-430.0,811.0,12:25:16.432828
-50.0,-518.0,1145.0,12:25:16.442288
74.0,-558.0,976.0,12:25:16.451527
94.0,-496.0,829.0,12:25:16.461985
17.0,-587.0,1052.0,12:25:16.471487
35.0,-459.0,846.0,12:25:16.481877
58.0,-501.0,855.0,12:25:16.491151
-25.0,-489.0,886.0,12:25:16.501679
96.0,-471.0,813.0,12:25:16.511067
37.0,-506.0,917.0,12:25:16.521492
62.0,-508.0,898.0,12:25:16.530898
88.0,-502.0,896.0,12:25:16.540292
80.0,-484.0,855.0,12:25:16.550703
91.0,-592.0,1059.0,12:25:16.559986
-89.0,-487.0,822.0,12:25:16.570605
92.0,-521.0,893.0,12:25:16.579907
22.0,-480.0,934.0,12:25:16.590323
61.0,-499.0,905.0,12:25:16.599758
-14.0,-565.0,1090.0,12:25:16.610135
-19.0,-505.0,949.0,12:25:16.619474
55.0,-561.0,877.0,12:25:16.630109
11.0,-500.0,910.0,12:25:16.639382
87.0,-545.0,969.0,12:25:16.649783
-6.0,-478.0,957.0,12:25:16.659233
6.0,-464.0,855.0,12:25:16.668599
-14.0,-512.0,1063.0,12:25:16.679056
65.0,-585.0,847.0,12:25:16.688532
-15.0,-451.0,890.0,12:25:16.698969
2.0,-552.0,1094.0,12:25:16.708266
31.0,-572.0,914.0,12:25:16.718752
18.0,-493.0,783.0,12:25:16.728116
-3.0,-674.0,977.0,12:25:16.737460
-8.0,-530.0,914.0,12:25:16.747842
66.0,-472.0,779.0,12:25:16.757311
-65.0,-504.0,862.0,12:25:16.767633
21.0,-493.0,911.0,12:25:16.778002
10.0,-405.0,758.0,12:25:16.787529
45.0,-444.0,944.0,12:25:16.796741
37.0,-506.0,976.0,12:25:16.807160
5.0,-476.0,855.0,12:25:16.816584
3.0,-610.0,987.0,12:25:16.827010
0.0,-473.0,876.0,12:25:16.836287
9.0,-472.0,875.0,12:25:16.846890
21.0,-631.0,1000.0,12:25:16.856241
-24.0,-397.0,899.0,12:25:16.866661
40.0,-594.0,971.0,12:25:16.876125
-10.0,-481.0,946.0,12:25:16.885452
146.0,-471.0,894.0,12:25:16.895884
106.0,-470.0,918.0,12:25:16.905336
60.0,-410.0,912.0,12:25:16.915855
75.0,-450.0,854.0,12:25:16.925181
73.0,-439.0,908.0,12:25:16.935785
80.0,-529.0,972.0,12:25:16.945222
40.0,-462.0,1015.0,12:25:16.954536
-9.0,-575.0,995.0,12:25:16.965194
90.0,-523.0,689.0,12:25:16.974537
48.0,-438.0,1000.0,12:25:16.984987
67.0,-574.0,1083.0,12:25:16.994283
86.0,-417.0,624.0,12:25:17.004807
67.0,-535.0,947.0,12:25:17.022084
91.0,-633.0,1115.0,12:25:17.023482
41.0,-473.0,733.0,12:25:17.033475
91.0,-408.0,855.0,12:25:17.044120
68.0,-626.0,1197.0,12:25:17.053369
122.0,-628.0,877.0,12:25:17.062852
38.0,-370.0,644.0,12:25:17.073384
91.0,-621.0,1073.0,12:25:17.082807
83.0,-493.0,944.0,12:25:17.093192
6.0,-358.0,688.0,12:25:17.102590
114.0,-449.0,870.0,12:25:17.112956
31.0,-704.0,1337.0,12:25:17.122314
88.0,-506.0,793.0,12:25:17.132973
34.0,-434.0,781.0,12:25:17.142279
111.0,-781.0,1315.0,12:25:17.151719
81.0,-511.0,613.0,12:25:17.162148
31.0,-424.0,701.0,12:25:17.171503
30.0,-568.0,1077.0,12:25:17.181954
73.0,-508.0,800.0,12:25:17.191296
-54.0,-438.0,758.0,12:25:17.201831
62.0,-588.0,1212.0,12:25:17.211220
107.0,-683.0,1115.0,12:25:17.220633
-31.0,-478.0,773.0,12:25:17.231120
1.0,-556.0,918.0,12:25:17.240521
53.0,-540.0,821.0,12:25:17.250935
47.0,-346.0,551.0,12:25:17.260284
48.0,-331.0,712.0,12:25:17.270778
12.0,-236.0,667.0,12:25:17.280090
67.0,-569.0,1146.0,12:25:17.290751
-63.0,-599.0,1279.0,12:25:17.300031
34.0,-594.0,1098.0,12:25:17.309461
105.0,-727.0,1205.0,12:25:17.320077
120.0,-627.0,773.0,12:25:17.329402
40.0,-474.0,724.0,12:25:17.339821
-31.0,-677.0,1105.0,12:25:17.349210
107.0,-506.0,708.0,12:25:17.359655
10.0,-482.0,718.0,12:25:17.368973
22.0,-576.0,1266.0,12:25:17.379544
-144.0,-489.0,746.0,12:25:17.388857
107.0,-248.0,539.0,12:25:17.398269
51.0,-429.0,1262.0,12:25:17.408711
56.0,-536.0,1142.0,12:25:17.424341
181.0,-364.0,750.0,12:25:17.428130
-61.0,-462.0,1126.0,12:25:17.437581
151.0,-590.0,1097.0,12:25:17.448022
68.0,-505.0,773.0,12:25:17.457482
15.0,-471.0,933.0,12:25:17.467944
117.0,-435.0,847.0,12:25:17.477213
89.0,-505.0,791.0,12:25:17.487787
66.0,-382.0,718.0,12:25:17.497116
-1.0,-445.0,1007.0,12:25:17.507475
123.0,-542.0,994.0,12:25:17.516910
24.0,-561.0,946.0,12:25:17.526289
134.0,-646.0,941.0,12:25:17.536710
77.0,-471.0,705.0,12:25:17.546174
92.0,-488.0,1244.0,12:25:17.556597
25.0,-654.0,1100.0,12:25:17.565866
128.0,-394.0,449.0,12:25:17.576486
63.0,-571.0,1092.0,12:25:17.585840
76.0,-609.0,1191.0,12:25:17.596311
67.0,-491.0,647.0,12:25:17.605743
-71.0,-481.0,802.0,12:25:17.615152
15.0,-735.0,1242.0,12:25:17.625603
63.0,-570.0,783.0,12:25:17.634969
-1.0,-425.0,784.0,12:25:17.645533
-49.0,-572.0,1291.0,12:25:17.654783
-50.0,-581.0,1008.0,12:25:17.665311
41.0,-440.0,508.0,12:25:17.674715
-99.0,-589.0,1104.0,12:25:17.685174
91.0,-539.0,787.0,12:25:17.694579
3.0,-397.0,565.0,12:25:17.704093
-53.0,-650.0,1101.0,12:25:17.714463
163.0,-612.0,827.0,12:25:17.723929
-74.0,-404.0,824.0,12:25:17.734420
-14.0,-616.0,1123.0,12:25:17.743726
-105.0,-307.0,695.0,12:25:17.753074
-54.0,-560.0,1077.0,12:25:17.763602
51.0,-668.0,1186.0,12:25:17.772964
46.0,-637.0,878.0,12:25:17.783518
23.0,-486.0,737.0,12:25:17.792895
-2.0,-671.0,1059.0,12:25:17.803368
104.0,-629.0,811.0,12:25:17.812695
-29.0,-295.0,571.0,12:25:17.823115
31.0,-579.0,966.0,12:25:17.832513
121.0,-631.0,946.0,12:25:17.841847
83.0,-373.0,604.0,12:25:17.852293
31.0,-567.0,999.0,12:25:17.861776
26.0,-466.0,888.0,12:25:17.872191
14.0,-373.0,802.0,12:25:17.881528
-97.0,-415.0,930.0,12:25:17.891181
26.0,-592.0,1123.0,12:25:17.901730
-31.0,-529.0,828.0,12:25:17.911055
83.0,-606.0,966.0,12:25:17.921464
56.0,-619.0,953.0,12:25:17.930794
172.0,-431.0,639.0,12:25:17.941218
42.0,-601.0,1131.0,12:25:17.950572
-21.0,-516.0,936.0,12:25:17.961086
100.0,-753.0,1033.0,12:25:17.970437
81.0,-483.0,683.0,12:25:17.980789
-57.0,-652.0,1306.0,12:25:17.990259
84.0,-602.0,940.0,12:25:18.000725
62.0,-504.0,542.0,12:25:18.010048
38.0,-455.0,761.0,12:25:18.019568
48.0,-477.0,1005.0,12:25:18.029955
-5.0,-357.0,836.0,12:25:18.039231
26.0,-511.0,909.0,12:25:18.049875
42.0,-503.0,903.0,12:25:18.059150
13.0,-461.0,997.0,12:25:18.069713
5.0,-542.0,1033.0,12:25:18.079083
52.0,-441.0,792.0,12:25:18.088561
-14.0,-492.0,1085.0,12:25:18.098965
5.0,-548.0,964.0,12:25:18.108374
59.0,-447.0,587.0,12:25:18.118871
-27.0,-432.0,799.0,12:25:18.128189
83.0,-603.0,967.0,12:25:18.138685
84.0,-377.0,748.0,12:25:18.148122
-50.0,-587.0,1173.0,12:25:18.157524
147.0,-661.0,898.0,12:25:18.167961
139.0,-595.0,856.0,12:25:18.177414
36.0,-501.0,870.0,12:25:18.187793
67.0,-500.0,797.0,12:25:18.197121
-50.0,-471.0,1083.0,12:25:18.207678
-36.0,-348.0,966.0,12:25:18.219617
143.0,-464.0,875.0,12:25:18.227114
-66.0,-590.0,1127.0,12:25:18.237123
162.0,-713.0,1230.0,12:25:18.246535
30.0,-392.0,613.0,12:25:18.257018
31.0,-490.0,916.0,12:25:18.266364
89.0,-629.0,1032.0,12:25:18.275716
49.0,-419.0,600.0,12:25:18.286380
55.0,-496.0,826.0,12:25:18.295616
-25.0,-611.0,1150.0,12:25:18.306163
148.0,-707.0,900.0,12:25:18.315548
87.0,-329.0,397.0,12:25:18.325934
36.0,-408.0,1005.0,12:25:18.335333
-77.0,-416.0,1241.0,12:25:18.344736
97.0,-352.0,734.0,12:25:18.355221
110.0,-477.0,673.0,12:25:18.364582
35.0,-373.0,1151.0,12:25:18.375183
81.0,-586.0,1400.0,12:25:18.384481
61.0,-336.0,728.0,12:25:18.394971
54.0,-528.0,971.0,12:25:18.404321
39.0,-554.0,1223.0,12:25:18.413713
-70.0,-253.0,517.0,12:25:18.424158
-75.0,-528.0,1458.0,12:25:18.433519
57.0,-553.0,1099.0,12:25:18.444108
134.0,-303.0,584.0,12:25:18.453404
47.0,-621.0,1167.0,12:25:18.463998
242.0,-513.0,750.0,12:25:18.473478
24.0,-371.0,1041.0,12:25:18.482799
252.0,-434.0,1060.0,12:25:18.493198
279.0,-706.0,768.0,12:25:18.502557
254.0,-534.0,568.0,12:25:18.512992
163.0,-300.0,708.0,12:25:18.522291
-55.0,-468.0,1259.0,12:25:18.532866
86.0,-565.0,893.0,12:25:18.542262
76.0,-496.0,785.0,12:25:18.551722
41.0,-667.0,1093.0,12:25:18.562240
23.0,-697.0,1226.0,12:25:18.571628
32.0,-764.0,1429.0,12:25:18.581997
-46.0,-551.0,629.0,12:25:18.591282
20.0,-736.0,924.0,12:25:18.601859
55.0,-595.0,766.0,12:25:18.611182
-34.0,-318.0,524.0,12:25:18.626406
59.0,-553.0,971.0,12:25:18.631349
19.0,-691.0,966.0,12:25:18.640717
53.0,-389.0,401.0,12:25:18.651146
64.0,-399.0,845.0,12:25:18.660570
-64.0,-457.0,1135.0,12:25:18.671048
5.0,-260.0,749.0,12:25:18.680372
-50.0,-363.0,1127.0,12:25:18.689783
35.0,-534.0,1182.0,12:25:18.700251
126.0,-648.0,903.0,12:25:18.709672
-40.0,-502.0,809.0,12:25:18.720167
-62.0,-510.0,1050.0,12:25:18.729542
-27.0,-419.0,794.0,12:25:18.740113
-76.0,-446.0,615.0,12:25:18.749528
90.0,-707.0,939.0,12:25:18.759940
64.0,-590.0,904.0,12:25:18.769603
-57.0,-548.0,991.0,12:25:18.778835
96.0,-746.0,1076.0,12:25:18.789394
184.0,-661.0,756.0,12:25:18.798806
96.0,-460.0,730.0,12:25:18.809173
127.0,-492.0,932.0,12:25:18.818632
59.0,-403.0,698.0,12:25:18.828056
91.0,-363.0,674.0,12:25:18.838517
