14.0,-451.0,737.0,12:31:50.008641
41.0,-415.0,848.0,12:31:50.018072
73.0,-490.0,1144.0,12:31:50.028606
56.0,-423.0,895.0,12:31:50.038042
-111.0,-465.0,862.0,12:31:50.047474
138.0,-421.0,960.0,12:31:50.057919
263.0,-584.0,1151.0,12:31:50.067340
-112.0,-352.0,770.0,12:31:50.077916
28.0,-556.0,1048.0,12:31:50.087298
142.0,-599.0,1101.0,12:31:50.096597
145.0,-506.0,821.0,12:31:50.106999
99.0,-548.0,813.0,12:31:50.116425
138.0,-456.0,984.0,12:31:50.126882
27.0,-723.0,1014.0,12:31:50.136287
159.0,-226.0,187.0,12:31:50.146805
-31.0,-508.0,832.0,12:31:50.156286
71.0,-639.0,1388.0,12:31:50.165703
224.0,-447.0,923.0,12:31:50.176337
-26.0,-530.0,936.0,12:31:50.185645
166.0,-589.0,1075.0,12:31:50.196138
78.0,-653.0,947.0,12:31:50.205374
119.0,-473.0,588.0,12:31:50.215819
-120.0,-379.0,605.0,12:31:50.225148
17.0,-484.0,1243.0,12:31:50.235722
-166.0,-469.0,1160.0,12:31:50.245127
-42.0,-605.0,957.0,12:31:50.254530
3.0,-817.0,1095.0,12:31:50.264918
195.0,-451.0,596.0,12:31:50.274337
-27.0,-621.0,1272.0,12:31:50.284722
79.0,-659.0,873.0,12:31:50.294111
5.0,-315.0,540.0,12:31:50.304536
11.0,-237.0,763.0,12:31:50.313873
-57.0,-689.0,1357.0,12:31:50.324305
53.0,-249.0,723.0,12:31:50.333598
-67.0,-519.0,1189.0,12:31:50.344028
126.0,-642.0,1194.0,12:31:50.353406
125.0,-476.0,661.0,12:31:50.362902
105.0,-292.0,584.0,12:31:50.373363
171.0,-349.0,1109.0,12:31:50.382723
-74.0,-323.0,770.0,12:31:50.393289
-40.0,-250.0,559.0,12:31:50.402599
60.0,-442.0,1419.0,12:31:50.413038
-124.0,-672.0,1460.0,12:31:50.422262
139.0,-493.0,470.0,12:31:50.438387
84.0,-397.0,808.0,12:31:50.442378
-62.0,-526.0,1004.0,12:31:50.451822
27.0,-538.0,964.0,12:31:50.462309
122.0,-546.0,635.0,12:31:50.471710
176.0,-494.0,1137.0,12:31:50.482273
6.0,-737.0,1346.0,12:31:50.491635
-47.0,-619.0,854.0,12:31:50.500920
19.0,-613.0,872.0,12:31:50.511503
-18.0,-480.0,803.0,12:31:50.520860
-91.0,-464.0,719.0,12:31:50.531445
-54.0,-291.0,437.0,12:31:50.540872
91.0,-560.0,910.0,12:31:50.550224
-104.0,-468.0,1223.0,12:31:50.560726
39.0,-604.0,1152.0,12:31:50.570028
-59.0,-656.0,726.0,12:31:50.580437
-23.0,-362.0,756.0,12:31:50.589746
-58.0,-345.0,920.0,12:31:50.600259
87.0,-396.0,1001.0,12:31:50.609579
146.0,-475.0,926.0,12:31:50.619997
-31.0,-898.0,1167.0,12:31:50.629404
115.0,-379.0,323.0,12:31:50.640022
-33.0,-611.0,918.0,12:31:50.649460
-94.0,-594.0,1550.0,12:31:50.658824
106.0,-571.0,1130.0,12:31:50.669206
66.0,-454.0,137.0,12:31:50.678659
-13.0,-451.0,832.0,12:31:50.689212
169.0,-755.0,1520.0,12:31:50.698606
113.0,-489.0,505.0,12:31:50.708994
139.0,-462.0,629.0,12:31:50.718420
7.0,-695.0,1230.0,12:31:50.727692
100.0,-418.0,983.0,12:31:50.738123
-176.0,-465.0,930.0,12:31:50.747445
5.0,-467.0,1108.0,12:31:50.757946
139.0,-664.0,767.0,12:31:50.767395
-111.0,-241.0,254.0,12:31:50.777893
-86.0,-438.0,783.0,12:31:50.787220
19.0,-298.0,1365.0,12:31:50.797777
-198.0,-779.0,1562.0,12:31:50.807022
178.0,-700.0,863.0,12:31:50.817539
-96.0,-653.0,569.0,12:31:50.826754
115.0,-486.0,1024.0,12:31:50.840149
147.0,-345.0,840.0,12:31:50.846287
80.0,-202.0,371.0,12:31:50.857569
-27.0,-400.0,969.0,12:31:50.866291
-80.0,-474.0,1011.0,12:31:50.876725
-52.0,-362.0,869.0,12:31:50.886087
-106.0,-563.0,1406.0,12:31:50.895451
-22.0,-852.0,1601.0,12:31:50.905853
167.0,-562.0,-32.0,12:31:50.915398
-168.0,-112.0,-88.0,12:31:50.925844
-56.0,-301.0,2039.0,12:31:50.935233
16.0,-795.0,2047.0,12:31:50.945706
135.0,-801.0,82.0,12:31:50.955070
238.0,-373.0,-52.0,12:31:50.964347
130.0,-458.0,1580.0,12:31:50.974954
103.0,-224.0,1204.0,12:31:50.984369
-91.0,-307.0,549.0,12:31:50.994875
25.0,-506.0,837.0,12:31:51.004194
170.0,-444.0,1229.0,12:31:51.013693
110.0,-439.0,815.0,12:31:51.024122
-35.0,-184.0,701.0,12:31:51.033444
19.0,-432.0,1323.0,12:31:51.043953
177.0,-453.0,751.0,12:31:51.053306
105.0,-541.0,1008.0,12:31:51.063810
-55.0,-506.0,1251.0,12:31:51.073190
78.0,-744.0,1164.0,12:31:51.083728
147.0,-479.0,598.0,12:31:51.093093
24.0,-656.0,961.0,12:31:51.112574
215.0,-190.0,366.0,12:31:51.123011
-123.0,-236.0,1211.0,12:31:51.132381
-79.0,-489.0,1078.0,12:31:51.142975
114.0,-275.0,673.0,12:31:51.152314
51.0,-432.0,863.0,12:31:51.161727
61.0,-885.0,1510.0,12:31:51.172188
223.0,-637.0,990.0,12:31:51.181671
113.0,-553.0,757.0,12:31:51.192074
18.0,-1030.0,1534.0,12:31:51.201469
212.0,-390.0,87.0,12:31:51.211881
70.0,-109.0,582.0,12:31:51.221208
103.0,-462.0,657.0,12:31:51.240970
116.0,-398.0,558.0,12:31:51.251389
20.0,-638.0,1144.0,12:31:51.260745
181.0,-532.0,798.0,12:31:51.280290
55.0,-254.0,163.0,12:31:51.290827
81.0,-408.0,1290.0,12:31:51.300198
-3.0,-543.0,1389.0,12:31:51.309539
-24.0,-730.0,1323.0,12:31:51.320105
-26.0,-347.0,294.0,12:31:51.329499
172.0,-375.0,813.0,12:31:51.339996
102.0,-793.0,1718.0,12:31:51.349412
68.0,-549.0,815.0,12:31:51.359925
64.0,-190.0,-396.0,12:31:51.369225
-162.0,-528.0,1832.0,12:31:51.378606
284.0,-980.0,1933.0,12:31:51.389047
-67.0,-298.0,319.0,12:31:51.398388
55.0,-570.0,588.0,12:31:51.408817
99.0,-558.0,976.0,12:31:51.418120
202.0,-531.0,877.0,12:31:51.428610
-167.0,-501.0,1061.0,12:31:51.437913
133.0,-588.0,655.0,12:31:51.448563
149.0,-662.0,611.0,12:31:51.457905
-220.0,-325.0,1062.0,12:31:51.468288
30.0,-67.0,869.0,12:31:51.477695
21.0,-532.0,1388.0,12:31:51.487037
90.0,-760.0,1023.0,12:31:51.497481
130.0,-563.0,638.0,12:31:51.506824
208.0,-570.0,996.0,12:31:51.517429
-65.0,-662.0,1323.0,12:31:51.526772
-49.0,-288.0,369.0,12:31:51.537250
33.0,-410.0,723.0,12:31:51.546509
9.0,-840.0,1402.0,12:31:51.557081
-25.0,-735.0,1000.0,12:31:51.566383
98.0,-426.0,627.0,12:31:51.576877
-354.0,-522.0,1139.0,12:31:51.586305
147.0,-638.0,855.0,12:31:51.595646
-23.0,-323.0,174.0,12:31:51.606080
-201.0,-271.0,734.0,12:31:51.615450
-186.0,-481.0,1391.0,12:31:51.625842
15.0,-615.0,1651.0,12:31:51.642136
-83.0,-531.0,947.0,12:31:51.645953
189.0,-722.0,635.0,12:31:51.655280
120.0,-410.0,1097.0,12:31:51.664559
-61.0,-579.0,1290.0,12:31:51.675031
-53.0,-44.0,86.0,12:31:51.684382
-151.0,-517.0,1438.0,12:31:51.694912
-5.0,-670.0,978.0,12:31:51.704256
-7.0,-436.0,581.0,12:31:51.714776
90.0,-323.0,860.0,12:31:51.724237
-227.0,-475.0,1443.0,12:31:51.734635
-8.0,-559.0,784.0,12:31:51.744040
235.0,-381.0,402.0,12:31:51.753326
-34.0,-364.0,930.0,12:31:51.763809
-87.0,-197.0,1037.0,12:31:51.773069
215.0,-551.0,1297.0,12:31:51.783573
223.0,-784.0,779.0,12:31:51.793015
50.0,-778.0,820.0,12:31:51.803572
138.0,-257.0,649.0,12:31:51.812925
41.0,-619.0,1340.0,12:31:51.823450
45.0,-750.0,1096.0,12:31:51.832792
190.0,-592.0,302.0,12:31:51.842240
116.0,-539.0,1049.0,12:31:51.852764
-30.0,-603.0,1333.0,12:31:51.862086
106.0,-366.0,546.0,12:31:51.872552
-154.0,-404.0,827.0,12:31:51.881885
22.0,-679.0,842.0,12:31:51.892325
35.0,-341.0,538.0,12:31:51.901824
-72.0,-588.0,2022.0,12:31:51.911133
-61.0,-844.0,1068.0,12:31:51.921754
-25.0,-268.0,192.0,12:31:51.931029
33.0,-684.0,989.0,12:31:51.941546
-87.0,-580.0,1080.0,12:31:51.950781
150.0,-440.0,626.0,12:31:51.961373
-184.0,-360.0,820.0,12:31:51.970770
-109.0,-319.0,972.0,12:31:51.980097
-31.0,-656.0,1303.0,12:31:51.990655
-68.0,-433.0,690.0,12:31:52.000134
-7.0,-482.0,689.0,12:31:52.010674
-180.0,-672.0,1073.0,12:31:52.020004
-82.0,-484.0,1401.0,12:31:52.029434
49.0,-631.0,932.0,12:31:52.044271
109.0,-531.0,729.0,12:31:52.049195
322.0,-651.0,571.0,12:31:52.059680
25.0,-523.0,869.0,12:31:52.069007
-127.0,-399.0,932.0,12:31:52.079563
1.0,-508.0,760.0,12:31:52.088925
-32.0,-461.0,998.0,12:31:52.099415
-40.0,-571.0,949.0,12:31:52.108888
-129.0,-496.0,731.0,12:31:52.118158
184.0,-624.0,905.0,12:31:52.128770
-115.0,-473.0,1203.0,12:31:52.138012
144.0,-480.0,667.0,12:31:52.148595
87.0,-198.0,631.0,12:31:52.157898
-59.0,-375.0,1090.0,12:31:52.168400
-189.0,-636.0,1324.0,12:31:52.177770
155.0,-573.0,908.0,12:31:52.188301
55.0,-423.0,1016.0,12:31:52.197560
-2.0,-579.0,1083.0,12:31:52.207049
78.0,-504.0,733.0,12:31:52.217512
-23.0,-461.0,1059.0,12:31:52.226822
-100.0,-348.0,927.0,12:31:52.237415
111.0,-405.0,697.0,12:31:52.246757
-6.0,-530.0,1004.0,12:31:52.257229
-8.0,-612.0,1205.0,12:31:52.266674
-64.0,-676.0,735.0,12:31:52.275921
77.0,-401.0,808.0,12:31:52.286459
36.0,-302.0,911.0,12:31:52.295692
-8.0,-482.0,764.0,12:31:52.306238
-62.0,-314.0,697.0,12:31:52.315504
136.0,-583.0,1046.0,12:31:52.326036
47.0,-485.0,763.0,12:31:52.335212
85.0,-378.0,1004.0,12:31:52.345689
-26.0,-639.0,1432.0,12:31:52.354996
176.0,-626.0,880.0,12:31:52.365707
99.0,-523.0,813.0,12:31:52.375039
189.0,-494.0,915.0,12:31:52.384396
175.0,-554.0,841.0,12:31:52.394807
53.0,-188.0,269.0,12:31:52.404174
4.0,-372.0,1046.0,12:31:52.414539
-24.0,-625.0,1201.0,12:31:52.424054
-4.0,-473.0,871.0,12:31:52.434499
42.0,-574.0,1180.0,12:31:52.444021
115.0,-671.0,1127.0,12:31:52.454487
-24.0,-661.0,874.0,12:31:52.464008
76.0,-467.0,639.0,12:31:52.473281
-23.0,-499.0,755.0,12:31:52.483769
-21.0,-355.0,671.0,12:31:52.493096
-5.0,-300.0,1063.0,12:31:52.503654
-276.0,-514.0,1048.0,12:31:52.512974
13.0,-646.0,861.0,12:31:52.522498
100.0,-427.0,911.0,12:31:52.532956
58.0,-473.0,1090.0,12:31:52.542303
29.0,-699.0,1362.0,12:31:52.552806
83.0,-568.0,629.0,12:31:52.562179
171.0,-640.0,672.0,12:31:52.572638
-16.0,-496.0,949.0,12:31:52.582026
48.0,-260.0,676.0,12:31:52.592477
-3.0,-524.0,1219.0,12:31:52.601866
242.0,-761.0,988.0,12:31:52.612332
175.0,-542.0,408.0,12:31:52.621752
-11.0,-300.0,792.0,12:31:52.631087
131.0,-784.0,1743.0,12:31:52.641681
106.0,-416.0,470.0,12:31:52.651023
81.0,-458.0,401.0,12:31:52.661461
-49.0,-502.0,1346.0,12:31:52.670732
-85.0,-487.0,1003.0,12:31:52.681305
3.0,-502.0,935.0,12:31:52.690732
115.0,-515.0,819.0,12:31:52.700121
-57.0,-565.0,952.0,12:31:52.710700
48.0,-455.0,699.0,12:31:52.720068
-2.0,-712.0,1262.0,12:31:52.730550
-236.0,-667.0,845.0,12:31:52.739867
34.0,-289.0,483.0,12:31:52.750300
-352.0,-670.0,1307.0,12:31:52.759761
-96.0,-431.0,732.0,12:31:52.768979
76.0,-481.0,1046.0,12:31:52.779595
-69.0,-531.0,1118.0,12:31:52.788877
153.0,-472.0,728.0,12:31:52.799518
90.0,-485.0,949.0,12:31:52.808773
-55.0,-329.0,1108.0,12:31:52.819327
137.0,-578.0,923.0,12:31:52.828703
116.0,-186.0,482.0,12:31:52.840813
33.0,-412.0,1105.0,12:31:52.849626
-38.0,-598.0,1386.0,12:31:52.857809
86.0,-328.0,690.0,12:31:52.868251
127.0,-245.0,819.0,12:31:52.877533
129.0,-380.0,1132.0,12:31:52.888084
113.0,-287.0,901.0,12:31:52.897360
28.0,-432.0,996.0,12:31:52.907842
173.0,-413.0,1012.0,12:31:52.917125
217.0,-537.0,818.0,12:31:52.927689
-99.0,-114.0,647.0,12:31:52.936926
125.0,-746.0,1505.0,12:31:52.947558
74.0,-685.0,1041.0,12:31:52.956808
299.0,-522.0,418.0,12:31:52.966253
29.0,-385.0,768.0,12:31:52.976708
118.0,-569.0,1148.0,12:31:52.986044
301.0,-580.0,952.0,12:31:52.996521
119.0,-741.0,903.0,12:31:53.006005
306.0,-568.0,898.0,12:31:53.016449
88.0,-715.0,1032.0,12:31:53.025776
46.0,-289.0,227.0,12:31:53.036266
26.0,-460.0,1121.0,12:31:53.045648
-114.0,-513.0,799.0,12:31:53.055047
121.0,-587.0,740.0,12:31:53.065598
-291.0,-499.0,1304.0,12:31:53.074941
33.0,-1032.0,1399.0,12:31:53.085434
38.0,-547.0,388.0,12:31:53.094717
-128.0,-235.0,480.0,12:31:53.105254
-233.0,-516.0,1252.0,12:31:53.114556
-14.0,-625.0,1107.0,12:31:53.124096
45.0,-464.0,652.0,12:31:53.134583
-17.0,-684.0,812.0,12:31:53.143970
-84.0,-464.0,1318.0,12:31:53.154394
107.0,-715.0,1301.0,12:31:53.163803
-41.0,-484.0,599.0,12:31:53.174193
-149.0,-535.0,901.0,12:31:53.183501
89.0,-611.0,1155.0,12:31:53.193979
2.0,-361.0,702.0,12:31:53.203415
-49.0,-518.0,1002.0,12:31:53.212732
158.0,-416.0,872.0,12:31:53.223182
41.0,-460.0,773.0,12:31:53.232576
136.0,-438.0,764.0,12:31:53.247234
-21.0,-485.0,981.0,12:31:53.252406
112.0,-464.0,869.0,12:31:53.262944
140.0,-271.0,709.0,12:31:53.272191
-159.0,-646.0,1290.0,12:31:53.282666
142.0,-450.0,790.0,12:31:53.292105
127.0,-507.0,719.0,12:31:53.302552
80.0,-410.0,897.0,12:31:53.311936
195.0,-669.0,1289.0,12:31:53.321286
-33.0,-458.0,880.0,12:31:53.331828
-64.0,-507.0,807.0,12:31:53.341141
143.0,-535.0,897.0,12:31:53.351536
0.0,-680.0,935.0,12:31:53.360898
76.0,-350.0,722.0,12:31:53.371305
-56.0,-655.0,1150.0,12:31:53.380695
133.0,-439.0,804.0,12:31:53.391245
-53.0,-328.0,922.0,12:31:53.400715
-9.0,-535.0,1188.0,12:31:53.410017
-50.0,-696.0,1086.0,12:31:53.420719
37.0,-258.0,432.0,12:31:53.429988
0.0,-243.0,1038.0,12:31:53.440579
24.0,-552.0,1292.0,12:31:53.449891
186.0,-398.0,607.0,12:31:53.459346
95.0,-358.0,978.0,12:31:53.469745
-88.0,-556.0,956.0,12:31:53.479104
56.0,-537.0,1018.0,12:31:53.489578
99.0,-430.0,768.0,12:31:53.498922
-43.0,-456.0,773.0,12:31:53.509410
50.0,-542.0,1175.0,12:31:53.518924
-65.0,-557.0,1134.0,12:31:53.529393
-16.0,-462.0,774.0,12:31:53.538775
142.0,-634.0,1068.0,12:31:53.548025
150.0,-816.0,1118.0,12:31:53.558607
-40.0,-470.0,697.0,12:31:53.567961
-35.0,-531.0,1003.0,12:31:53.578596
15.0,-460.0,567.0,12:31:53.587938
-93.0,-294.0,688.0,12:31:53.597370
-95.0,-612.0,1347.0,12:31:53.607779
47.0,-691.0,989.0,12:31:53.617200
126.0,-337.0,388.0,12:31:53.627674
-83.0,-460.0,1022.0,12:31:53.637038
56.0,-615.0,1443.0,12:31:53.647524
7.0,-590.0,837.0,12:31:53.656877
-28.0,-407.0,435.0,12:31:53.667350
240.0,-464.0,815.0,12:31:53.676707
8.0,-528.0,1427.0,12:31:53.687163
62.0,-790.0,1040.0,12:31:53.696432
123.0,-487.0,736.0,12:31:53.706841
152.0,-748.0,873.0,12:31:53.716314
146.0,-219.0,428.0,12:31:53.725528
-29.0,-470.0,1214.0,12:31:53.735944
-240.0,-522.0,1411.0,12:31:53.746389
182.0,-714.0,969.0,12:31:53.755765
69.0,-609.0,536.0,12:31:53.765190
102.0,-529.0,925.0,12:31:53.775676
-66.0,-290.0,881.0,12:31:53.785058
85.0,-76.0,584.0,12:31:53.795592
61.0,-493.0,1040.0,12:31:53.804872
290.0,-362.0,452.0,12:31:53.815291
-143.0,-496.0,984.0,12:31:53.824580
131.0,-504.0,1274.0,12:31:53.834134
6.0,-601.0,1456.0,12:31:53.844650
151.0,-675.0,743.0,12:31:53.854025
106.0,-271.0,177.0,12:31:53.864502
92.0,-684.0,1528.0,12:31:53.873968
211.0,-873.0,1619.0,12:31:53.884492
49.0,-494.0,228.0,12:31:53.893802
44.0,-481.0,706.0,12:31:53.903131
157.0,-528.0,1050.0,12:31:53.913669
54.0,-689.0,1464.0,12:31:53.923045
-88.0,-362.0,573.0,12:31:53.933507
4.0,-258.0,702.0,12:31:53.943009
147.0,-624.0,1200.0,12:31:53.953364
63.0,-156.0,727.0,12:31:53.962795
-185.0,-555.0,1310.0,12:31:53.972128
176.0,-469.0,993.0,12:31:53.982658
18.0,-545.0,562.0,12:31:53.991996
-56.0,-270.0,738.0,12:31:54.002535
30.0,-491.0,1394.0,12:31:54.011838
-65.0,-566.0,1051.0,12:31:54.022316
-7.0,-480.0,497.0,12:31:54.031688
54.0,-634.0,808.0,12:31:54.048129
2.0,-582.0,974.0,12:31:54.052055
41.0,-584.0,1132.0,12:31:54.061352
-68.0,-477.0,1057.0,12:31:54.070799
72.0,-626.0,868.0,12:31:54.081205
-64.0,-358.0,548.0,12:31:54.090598
-16.0,-347.0,568.0,12:31:54.101084
-94.0,-551.0,1156.0,12:31:54.110644
-29.0,-500.0,1108.0,12:31:54.121041
31.0,-649.0,1015.0,12:31:54.130375
10.0,-417.0,689.0,12:31:54.140826
-56.0,-535.0,1160.0,12:31:54.150168
-15.0,-173.0,968.0,12:31:54.159517
54.0,-571.0,953.0,12:31:54.170079
74.0,-436.0,583.0,12:31:54.179520
-33.0,-454.0,1045.0,12:31:54.189974
-16.0,-357.0,667.0,12:31:54.199429
57.0,-508.0,1531.0,12:31:54.209805
38.0,-748.0,1402.0,12:31:54.219184
234.0,-586.0,326.0,12:31:54.228602
132.0,-361.0,711.0,12:31:54.239129
70.0,-644.0,1520.0,12:31:54.248511
-42.0,-319.0,530.0,12:31:54.259015
103.0,-386.0,566.0,12:31:54.268292
38.0,-557.0,1201.0,12:31:54.278753
64.0,-704.0,1006.0,12:31:54.287983
22.0,-405.0,804.0,12:31:54.297500
-9.0,-398.0,909.0,12:31:54.307967
-26.0,-610.0,935.0,12:31:54.317489
116.0,-386.0,635.0,12:31:54.327914
71.0,-583.0,1189.0,12:31:54.337451
116.0,-434.0,871.0,12:31:54.347894
43.0,-419.0,520.0,12:31:54.357212
7.0,-245.0,482.0,12:31:54.367728
85.0,-481.0,1097.0,12:31:54.377035
-101.0,-719.0,1621.0,12:31:54.386321
4.0,-806.0,1102.0,12:31:54.396829
119.0,-509.0,394.0,12:31:54.406355
-72.0,-432.0,793.0,12:31:54.416858
112.0,-704.0,995.0,12:31:54.426337
182.0,-348.0,506.0,12:31:54.435620
93.0,-578.0,1273.0,12:31:54.449903
-9.0,-551.0,1088.0,12:31:54.456021
49.0,-342.0,352.0,12:31:54.465405
87.0,66.0,121.0,12:31:54.475875
-104.0,-380.0,1757.0,12:31:54.485186
-111.0,-986.0,2047.0,12:31:54.495820
373.0,-897.0,18.0,12:31:54.505199
273.0,-397.0,-329.0,12:31:54.514569
-27.0,-213.0,1563.0,12:31:54.525007
67.0,-802.0,2047.0,12:31:54.534521
-6.0,-409.0,212.0,12:31:54.544921
150.0,-358.0,-37.0,12:31:54.554305
155.0,-532.0,1183.0,12:31:54.564758
50.0,-524.0,1594.0,12:31:54.574077
17.0,-237.0,347.0,12:31:54.584497
-6.0,-605.0,1033.0,12:31:54.593755
112.0,-669.0,1128.0,12:31:54.604256
-97.0,-606.0,1032.0,12:31:54.613523
10.0,-144.0,221.0,12:31:54.622992
75.0,-621.0,1197.0,12:31:54.633397
-133.0,-664.0,1612.0,12:31:54.642725
15.0,-851.0,997.0,12:31:54.653247
240.0,-318.0,398.0,12:31:54.662548
36.0,-424.0,1084.0,12:31:54.673019
9.0,-729.0,1168.0,12:31:54.682432
175.0,-284.0,261.0,12:31:54.691982
72.0,-79.0,691.0,12:31:54.702485
-91.0,-458.0,1700.0,12:31:54.711887
130.0,-648.0,1115.0,12:31:54.722391
18.0,-410.0,214.0,12:31:54.731744
130.0,-703.0,1115.0,12:31:54.742187
-63.0,-530.0,1282.0,12:31:54.751462
34.0,-514.0,910.0,12:31:54.761946
-183.0,-266.0,681.0,12:31:54.771275
15.0,-620.0,606.0,12:31:54.780778
-18.0,-638.0,1156.0,12:31:54.791128
-23.0,-715.0,1624.0,12:31:54.800656
-54.0,-516.0,926.0,12:31:54.811158
3.0,-646.0,579.0,12:31:54.820444
28.0,-468.0,392.0,12:31:54.830813
-111.0,-346.0,741.0,12:31:54.840159
-53.0,-316.0,1183.0,12:31:54.850704
-47.0,-421.0,1446.0,12:31:54.860083
-53.0,-675.0,794.0,12:31:54.870640
172.0,-623.0,539.0,12:31:54.880035
58.0,-268.0,871.0,12:31:54.889490
53.0,-538.0,1492.0,12:31:54.900031
114.0,-914.0,1415.0,12:31:54.909439
172.0,-301.0,-180.0,12:31:54.918819
70.0,-386.0,877.0,12:31:54.929408
83.0,-732.0,1534.0,12:31:54.938781
58.0,-423.0,723.0,12:31:54.949173
-134.0,-393.0,435.0,12:31:54.958713
-364.0,-389.0,990.0,12:31:54.968068
-3.0,-584.0,1011.0,12:31:54.978611
-76.0,-543.0,1023.0,12:31:54.987887
-201.0,-249.0,433.0,12:31:54.998398
16.0,-542.0,848.0,12:31:55.007679
-58.0,-574.0,1741.0,12:31:55.018137
10.0,-870.0,1283.0,12:31:55.027559
-10.0,-383.0,915.0,12:31:55.038152
33.0,-909.0,1288.0,12:31:55.047508
330.0,-626.0,564.0,12:31:55.056831
2.0,-353.0,129.0,12:31:55.067302
-125.0,-151.0,663.0,12:31:55.076668
41.0,-501.0,1518.0,12:31:55.087123
-84.0,-779.0,1200.0,12:31:55.096491
-44.0,-213.0,-152.0,12:31:55.107000
-168.0,-217.0,1391.0,12:31:55.116510
64.0,-673.0,1596.0,12:31:55.126902
242.0,-415.0,595.0,12:31:55.136263
-158.0,-392.0,379.0,12:31:55.146683
217.0,-578.0,1302.0,12:31:55.156044
32.0,-482.0,1318.0,12:31:55.165375
-35.0,-654.0,1151.0,12:31:55.175871
208.0,-554.0,558.0,12:31:55.185282
24.0,-639.0,825.0,12:31:55.195861
13.0,-402.0,939.0,12:31:55.205166
217.0,-331.0,786.0,12:31:55.215639
-17.0,-436.0,917.0,12:31:55.224924
14.0,-463.0,1249.0,12:31:55.235416
-3.0,-589.0,897.0,12:31:55.251944
-14.0,-342.0,636.0,12:31:55.255007
-53.0,-284.0,839.0,12:31:55.264353
20.0,-485.0,1345.0,12:31:55.274844
197.0,-713.0,1225.0,12:31:55.284123
-48.0,-675.0,655.0,12:31:55.294575
180.0,-558.0,941.0,12:31:55.303960
19.0,-485.0,1087.0,12:31:55.313213
46.0,-584.0,1002.0,12:31:55.323695
104.0,-354.0,-209.0,12:31:55.332981
33.0,83.0,241.0,12:31:55.343544
-176.0,-429.0,2047.0,12:31:55.352921
1.0,-614.0,1614.0,12:31:55.363540
-27.0,-467.0,143.0,12:31:55.372879
10.0,-118.0,538.0,12:31:55.382364
48.0,-745.0,1594.0,12:31:55.392849
138.0,-469.0,1254.0,12:31:55.402236
69.0,-575.0,797.0,12:31:55.412664
231.0,-916.0,1131.0,12:31:55.422065
16.0,-609.0,530.0,12:31:55.432548
-74.0,-188.0,336.0,12:31:55.441972
-52.0,-368.0,1070.0,12:31:55.451311
118.0,-666.0,1448.0,12:31:55.461850
-123.0,-707.0,930.0,12:31:55.471119
16.0,-210.0,37.0,12:31:55.481721
97.0,-298.0,1256.0,12:31:55.491417
311.0,-971.0,2047.0,12:31:55.500917
154.0,-549.0,651.0,12:31:55.511311
44.0,-387.0,124.0,12:31:55.520708
15.0,-563.0,635.0,12:31:55.531103
229.0,-591.0,1660.0,12:31:55.540429
196.0,-386.0,886.0,12:31:55.550901
-80.0,-372.0,534.0,12:31:55.560238
-84.0,-431.0,559.0,12:31:55.570676
22.0,-612.0,1161.0,12:31:55.580065
-46.0,-629.0,1335.0,12:31:55.589479
-28.0,-263.0,469.0,12:31:55.599994
-117.0,-422.0,929.0,12:31:55.609374
104.0,-495.0,1518.0,12:31:55.619838
-62.0,-670.0,1066.0,12:31:55.629082
170.0,-508.0,270.0,12:31:55.639592
-56.0,-602.0,1273.0,12:31:55.653031
-41.0,-921.0,1312.0,12:31:55.659333
37.0,-583.0,280.0,12:31:55.668629
125.0,-358.0,386.0,12:31:55.678999
-81.0,-465.0,1311.0,12:31:55.688342
-46.0,-438.0,985.0,12:31:55.698755
145.0,-389.0,40.0,12:31:55.708092
136.0,-264.0,769.0,12:31:55.718582
-73.0,-659.0,2047.0,12:31:55.727920
158.0,-490.0,1296.0,12:31:55.738289
0.0,-712.0,768.0,12:31:55.747677
76.0,-751.0,819.0,12:31:55.758083
271.0,-828.0,1075.0,12:31:55.767483
164.0,-422.0,504.0,12:31:55.776798
-209.0,-320.0,702.0,12:31:55.787314
31.0,-304.0,514.0,12:31:55.796559
19.0,-56.0,282.0,12:31:55.807178
-184.0,-127.0,930.0,12:31:55.816439
59.0,-663.0,2047.0,12:31:55.826902
-144.0,-1050.0,1926.0,12:31:55.836292
-85.0,-695.0,203.0,12:31:55.845800
156.0,-749.0,1080.0,12:31:55.856356
218.0,-581.0,1150.0,12:31:55.865755
123.0,-137.0,385.0,12:31:55.876336
-163.0,-118.0,174.0,12:31:55.885760
-175.0,-341.0,815.0,12:31:55.895111
39.0,-430.0,1187.0,12:31:55.905703
-80.0,-586.0,1127.0,12:31:55.915098
41.0,-368.0,601.0,12:31:55.925634
15.0,-623.0,1256.0,12:31:55.935002
115.0,-547.0,1363.0,12:31:55.945439
120.0,-539.0,724.0,12:31:55.954758
157.0,-177.0,268.0,12:31:55.964206
57.0,-500.0,1539.0,12:31:55.974629
208.0,-665.0,1081.0,12:31:55.984092
-38.0,-378.0,254.0,12:31:55.994492
119.0,26.0,-115.0,12:31:56.003881
29.0,-381.0,1517.0,12:31:56.014224
-73.0,-931.0,2047.0,12:31:56.023540
-131.0,-1144.0,814.0,12:31:56.034105
-35.0,-282.0,-598.0,12:31:56.043545
256.0,-492.0,1507.0,12:31:56.053081
-20.0,-457.0,2047.0,12:31:56.063579
205.0,-332.0,133.0,12:31:56.072955
