-13.0,-244.0,655.0,12:28:56.214293
-49.0,-491.0,777.0,12:28:56.224853
-38.0,-375.0,1243.0,12:28:56.234189
-45.0,-636.0,1251.0,12:28:56.244666
77.0,-675.0,905.0,12:28:56.254097
334.0,-762.0,1034.0,12:28:56.263530
71.0,-508.0,924.0,12:28:56.274014
123.0,-664.0,1000.0,12:28:56.283337
62.0,-435.0,667.0,12:28:56.293714
-39.0,-197.0,777.0,12:28:56.303052
-28.0,-386.0,1053.0,12:28:56.313466
-169.0,-268.0,846.0,12:28:56.322932
-26.0,-549.0,1124.0,12:28:56.333367
63.0,-567.0,841.0,12:28:56.342921
51.0,-682.0,1104.0,12:28:56.352185
-16.0,-570.0,1270.0,12:28:56.362631
136.0,-320.0,409.0,12:28:56.371984
3.0,-419.0,651.0,12:28:56.382396
126.0,-629.0,1316.0,12:28:56.392562
-69.0,-391.0,675.0,12:28:56.402127
58.0,-445.0,833.0,12:28:56.411441
52.0,-768.0,1346.0,12:28:56.421962
153.0,-538.0,640.0,12:28:56.431241
-90.0,-511.0,542.0,12:28:56.441789
144.0,-317.0,341.0,12:28:56.451037
-50.0,-583.0,1572.0,12:28:56.460589
89.0,-884.0,1508.0,12:28:56.471041
-17.0,-533.0,545.0,12:28:56.480412
88.0,-464.0,469.0,12:28:56.490802
59.0,-403.0,828.0,12:28:56.500189
-172.0,-577.0,1637.0,12:28:56.510713
73.0,-338.0,708.0,12:28:56.520037
-7.0,-435.0,653.0,12:28:56.530433
29.0,-424.0,1084.0,12:28:56.539814
-74.0,-272.0,1206.0,12:28:56.549161
-73.0,-468.0,926.0,12:28:56.559781
116.0,-374.0,603.0,12:28:56.569082
11.0,-527.0,1074.0,12:28:56.578608
189.0,-484.0,757.0,12:28:56.588991
114.0,-270.0,459.0,12:28:56.598314
226.0,-697.0,1479.0,12:28:56.608760
-24.0,-354.0,871.0,12:28:56.618178
28.0,-669.0,1193.0,12:28:56.628619
70.0,-599.0,1323.0,12:28:56.637897
179.0,-551.0,816.0,12:28:56.648379
189.0,-275.0,380.0,12:28:56.657651
-46.0,-552.0,1207.0,12:28:56.668087
58.0,-480.0,1049.0,12:28:56.677473
105.0,-831.0,979.0,12:28:56.688010
114.0,-696.0,654.0,12:28:56.697385
176.0,-418.0,428.0,12:28:56.706709
-288.0,-548.0,1277.0,12:28:56.717235
107.0,-494.0,842.0,12:28:56.726633
-43.0,-473.0,888.0,12:28:56.737046
81.0,-617.0,1008.0,12:28:56.746391
232.0,-759.0,1126.0,12:28:56.756754
-47.0,-304.0,460.0,12:28:56.766137
46.0,-588.0,1255.0,12:28:56.776595
200.0,-404.0,606.0,12:28:56.785946
7.0,-341.0,472.0,12:28:56.796378
85.0,-606.0,1345.0,12:28:56.805728
-18.0,-489.0,1056.0,12:28:56.816222
121.0,-1046.0,972.0,12:28:56.825596
107.0,-803.0,847.0,12:28:56.834917
-74.0,-327.0,836.0,12:28:56.845489
-275.0,-452.0,1320.0,12:28:56.854813
113.0,-1128.0,1328.0,12:28:56.865223
194.0,-404.0,-74.0,12:28:56.874588
-32.0,-335.0,710.0,12:28:56.884104
-45.0,-817.0,1571.0,12:28:56.894552
17.0,-252.0,576.0,12:28:56.904072
-9.0,-276.0,578.0,12:28:56.914503
-53.0,-695.0,1250.0,12:28:56.924008
86.0,-413.0,679.0,12:28:56.933433
-73.0,-463.0,1085.0,12:28:56.943917
-68.0,-434.0,1178.0,12:28:56.953286
79.0,-708.0,781.0,12:28:56.963699
61.0,-358.0,98.0,12:28:56.973079
82.0,-636.0,1326.0,12:28:56.983464
-51.0,-412.0,1111.0,12:28:56.992909
-69.0,-359.0,689.0,12:28:57.003433
-4.0,-518.0,1124.0,12:28:57.012864
87.0,-581.0,1031.0,12:28:57.022102
103.0,-655.0,882.0,12:28:57.032900
-19.0,-565.0,1022.0,12:28:57.042185
173.0,-433.0,782.0,12:28:57.052724
31.0,-469.0,753.0,12:28:57.062067
-36.0,-335.0,1201.0,12:28:57.071437
132.0,-233.0,353.0,12:28:57.081899
162.0,-239.0,524.0,12:28:57.091230
19.0,-640.0,1778.0,12:28:57.101733
9.0,-679.0,1334.0,12:28:57.111078
84.0,-857.0,1186.0,12:28:57.121477
127.0,-628.0,705.0,12:28:57.130816
106.0,-529.0,881.0,12:28:57.141258
163.0,-553.0,1291.0,12:28:57.150643
51.0,-498.0,712.0,12:28:57.160003
110.0,-510.0,280.0,12:28:57.170737
-32.0,-503.0,1033.0,12:28:57.180112
-19.0,-553.0,950.0,12:28:57.193312
-39.0,-493.0,893.0,12:28:57.199570
-112.0,-386.0,1071.0,12:28:57.210013
48.0,-306.0,416.0,12:28:57.219473
-115.0,-412.0,700.0,12:28:57.230035
-64.0,-506.0,1288.0,12:28:57.239403
-33.0,-19.0,268.0,12:28:57.248804
-141.0,-855.0,1882.0,12:28:57.259228
128.0,-847.0,1603.0,12:28:57.268774
116.0,-593.0,174.0,12:28:57.279160
42.0,-476.0,646.0,12:28:57.288542
-9.0,-723.0,1715.0,12:28:57.298954
46.0,-380.0,535.0,12:28:57.308317
117.0,-424.0,605.0,12:28:57.318734
-29.0,-613.0,1054.0,12:28:57.328078
81.0,-438.0,911.0,12:28:57.337486
2.0,-418.0,960.0,12:28:57.348034
43.0,-745.0,1256.0,12:28:57.357446
175.0,-547.0,679.0,12:28:57.367861
85.0,-231.0,261.0,12:28:57.377201
46.0,-499.0,1439.0,12:28:57.387631
-19.0,-577.0,1440.0,12:28:57.396970
-74.0,-552.0,620.0,12:28:57.407458
82.0,-689.0,874.0,12:28:57.416858
267.0,-566.0,466.0,12:28:57.426268
-17.0,-416.0,775.0,12:28:57.436773
10.0,-657.0,1402.0,12:28:57.446073
202.0,-674.0,644.0,12:28:57.456559
-9.0,-517.0,483.0,12:28:57.465853
-17.0,-599.0,1346.0,12:28:57.476358
34.0,-476.0,1270.0,12:28:57.485846
-51.0,-464.0,828.0,12:28:57.495186
24.0,-344.0,552.0,12:28:57.505699
26.0,-404.0,854.0,12:28:57.515243
6.0,-487.0,1154.0,12:28:57.524643
-64.0,-378.0,942.0,12:28:57.535088
60.0,-865.0,1267.0,12:28:57.544439
173.0,-638.0,625.0,12:28:57.554993
188.0,-373.0,535.0,12:28:57.564429
4.0,-497.0,998.0,12:28:57.574873
37.0,-366.0,1074.0,12:28:57.584192
97.0,-750.0,1093.0,12:28:57.598748
129.0,-672.0,508.0,12:28:57.603526
97.0,-513.0,502.0,12:28:57.614109
-34.0,-508.0,1149.0,12:28:57.623371
-110.0,-473.0,1293.0,12:28:57.633818
53.0,-808.0,1115.0,12:28:57.643151
152.0,-454.0,136.0,12:28:57.653583
38.0,-259.0,653.0,12:28:57.662948
35.0,-391.0,1333.0,12:28:57.673355
20.0,-716.0,1493.0,12:28:57.682707
39.0,-546.0,753.0,12:28:57.693072
123.0,-734.0,975.0,12:28:57.702409
245.0,-613.0,845.0,12:28:57.711846
-115.0,-250.0,808.0,12:28:57.722383
151.0,-419.0,1069.0,12:28:57.731808
-122.0,-576.0,924.0,12:28:57.742263
-76.0,-672.0,898.0,12:28:57.751532
-130.0,-519.0,913.0,12:28:57.762017
-41.0,-426.0,1229.0,12:28:57.771265
64.0,-286.0,845.0,12:28:57.781790
-116.0,-722.0,910.0,12:28:57.791100
233.0,-559.0,520.0,12:28:57.801545
115.0,-162.0,650.0,12:28:57.810844
34.0,-619.0,1642.0,12:28:57.821253
136.0,-777.0,945.0,12:28:57.830667
-114.0,-401.0,237.0,12:28:57.839982
8.0,-333.0,758.0,12:28:57.850578
86.0,-622.0,1415.0,12:28:57.859809
97.0,-236.0,522.0,12:28:57.870454
-175.0,-355.0,638.0,12:28:57.879721
108.0,-804.0,1749.0,12:28:57.890159
157.0,-571.0,714.0,12:28:57.899576
-17.0,-655.0,1204.0,12:28:57.908905
62.0,-716.0,1152.0,12:28:57.919486
77.0,-500.0,736.0,12:28:57.928814
-23.0,-682.0,1013.0,12:28:57.939440
120.0,-320.0,494.0,12:28:57.948706
-36.0,-484.0,1080.0,12:28:57.958171
-34.0,-412.0,801.0,12:28:57.968687
-50.0,-207.0,511.0,12:28:57.978055
-119.0,-434.0,1089.0,12:28:57.988564
-63.0,-423.0,1517.0,12:28:57.998066
38.0,-641.0,1113.0,12:28:58.007487
-48.0,-274.0,368.0,12:28:58.018064
124.0,-593.0,1019.0,12:28:58.027531
109.0,-551.0,864.0,12:28:58.037939
65.0,-449.0,712.0,12:28:58.047426
68.0,-475.0,992.0,12:28:58.056682
38.0,-523.0,1233.0,12:28:58.067164
-86.0,-546.0,795.0,12:28:58.076524
47.0,-373.0,636.0,12:28:58.087063
180.0,-674.0,978.0,12:28:58.096492
16.0,-562.0,1016.0,12:28:58.106937
67.0,-306.0,763.0,12:28:58.116305
2.0,-712.0,1225.0,12:28:58.135984
25.0,-381.0,993.0,12:28:58.146403
-39.0,-519.0,696.0,12:28:58.155782
111.0,-627.0,693.0,12:28:58.165205
-72.0,-566.0,1268.0,12:28:58.175605
185.0,-580.0,1148.0,12:28:58.184898
96.0,-459.0,349.0,12:28:58.195386
35.0,-405.0,852.0,12:28:58.214961
7.0,-382.0,704.0,12:28:58.224239
35.0,-614.0,925.0,12:28:58.234726
46.0,-630.0,921.0,12:28:58.244055
95.0,-483.0,821.0,12:28:58.254536
-89.0,-543.0,1182.0,12:28:58.263817
104.0,-620.0,1128.0,12:28:58.274297
-14.0,-574.0,699.0,12:28:58.283583
-54.0,-279.0,796.0,12:28:58.294103
145.0,-541.0,947.0,12:28:58.303393
-90.0,-431.0,1114.0,12:28:58.313963
56.0,-600.0,1202.0,12:28:58.323407
86.0,-636.0,722.0,12:28:58.332750
-64.0,-634.0,1029.0,12:28:58.343232
118.0,-547.0,1047.0,12:28:58.352559
70.0,-522.0,857.0,12:28:58.362935
-57.0,-284.0,462.0,12:28:58.372240
10.0,-375.0,1033.0,12:28:58.382963
23.0,-511.0,1261.0,12:28:58.396769
98.0,-603.0,1002.0,12:28:58.401744
79.0,-460.0,619.0,12:28:58.412253
137.0,-562.0,867.0,12:28:58.421513
2.0,-407.0,870.0,12:28:58.432213
107.0,-371.0,773.0,12:28:58.441487
38.0,-442.0,696.0,12:28:58.450829
117.0,-305.0,567.0,12:28:58.461295
21.0,-680.0,1491.0,12:28:58.470690
120.0,-541.0,717.0,12:28:58.481165
-90.0,-410.0,659.0,12:28:58.490615
55.0,-792.0,1322.0,12:28:58.501088
254.0,-470.0,982.0,12:28:58.510394
100.0,-509.0,954.0,12:28:58.520828
123.0,-647.0,1037.0,12:28:58.530135
58.0,-642.0,808.0,12:28:58.540694
99.0,-263.0,481.0,12:28:58.550036
36.0,-616.0,1686.0,12:28:58.559491
-108.0,-441.0,1034.0,12:28:58.569896
132.0,-615.0,471.0,12:28:58.579396
133.0,-477.0,485.0,12:28:58.589772
-66.0,-454.0,1289.0,12:28:58.599149
-43.0,-333.0,1138.0,12:28:58.608611
36.0,-575.0,816.0,12:28:58.619216
-11.0,-410.0,671.0,12:28:58.628562
4.0,-389.0,1018.0,12:28:58.639007
49.0,-294.0,1168.0,12:28:58.648329
-27.0,-607.0,1488.0,12:28:58.658774
181.0,-488.0,399.0,12:28:58.668041
92.0,-517.0,385.0,12:28:58.678489
-24.0,-586.0,1442.0,12:28:58.687821
20.0,-386.0,1135.0,12:28:58.698204
58.0,-708.0,728.0,12:28:58.707559
35.0,-780.0,880.0,12:28:58.717934
92.0,-206.0,465.0,12:28:58.727387
97.0,-529.0,1403.0,12:28:58.736604
124.0,-606.0,1154.0,12:28:58.747067
45.0,-520.0,748.0,12:28:58.756326
15.0,-273.0,442.0,12:28:58.766841
48.0,-462.0,1003.0,12:28:58.776211
-55.0,-509.0,1277.0,12:28:58.786632
-33.0,-197.0,630.0,12:28:58.798528
68.0,-477.0,977.0,12:28:58.805856
12.0,-935.0,1139.0,12:28:58.816402
54.0,-164.0,92.0,12:28:58.825697
18.0,-613.0,1683.0,12:28:58.836190
-118.0,-768.0,1520.0,12:28:58.845471
217.0,-593.0,319.0,12:28:58.854767
108.0,-667.0,757.0,12:28:58.865259
153.0,-680.0,1227.0,12:28:58.874538
117.0,-580.0,1081.0,12:28:58.885272
-4.0,-272.0,432.0,12:28:58.894523
18.0,-526.0,881.0,12:28:58.905082
203.0,-516.0,819.0,12:28:58.914412
113.0,-420.0,850.0,12:28:58.923820
82.0,-387.0,1052.0,12:28:58.934241
68.0,-356.0,647.0,12:28:58.943589
125.0,-343.0,796.0,12:28:58.954076
197.0,-753.0,1607.0,12:28:58.963409
5.0,-440.0,822.0,12:28:58.973794
86.0,-389.0,514.0,12:28:58.983117
60.0,-441.0,783.0,12:28:58.993586
143.0,-547.0,1141.0,12:28:59.002925
-137.0,-704.0,1315.0,12:28:59.013403
-99.0,-589.0,823.0,12:28:59.022787
263.0,-658.0,942.0,12:28:59.032182
116.0,-649.0,1204.0,12:28:59.042649
102.0,-752.0,894.0,12:28:59.052057
95.0,-465.0,292.0,12:28:59.062420
35.0,-396.0,794.0,12:28:59.071859
63.0,-447.0,1086.0,12:28:59.082242
117.0,-363.0,620.0,12:28:59.091567
-26.0,-480.0,1085.0,12:28:59.102054
30.0,-484.0,976.0,12:28:59.111406
218.0,-341.0,628.0,12:28:59.121881
229.0,-592.0,1540.0,12:28:59.131147
56.0,-561.0,905.0,12:28:59.141706
89.0,-574.0,723.0,12:28:59.151031
-31.0,-703.0,1247.0,12:28:59.160609
98.0,-634.0,973.0,12:28:59.171038
46.0,-478.0,585.0,12:28:59.180364
-43.0,-475.0,789.0,12:28:59.190744
4.0,-644.0,951.0,12:28:59.200073
-4.0,-413.0,590.0,12:28:59.210607
-21.0,-316.0,648.0,12:28:59.220058
-9.0,-350.0,692.0,12:28:59.233211
-70.0,-403.0,1283.0,12:28:59.240957
98.0,-707.0,1467.0,12:28:59.250939
7.0,-525.0,665.0,12:28:59.259762
111.0,-649.0,998.0,12:28:59.271044
-83.0,-626.0,1220.0,12:28:59.280835
7.0,-592.0,1084.0,12:28:59.289114
-146.0,-104.0,189.0,12:28:59.298589
-104.0,-461.0,864.0,12:28:59.308968
0.0,-582.0,1218.0,12:28:59.318288
-31.0,-602.0,1086.0,12:28:59.328750
42.0,-483.0,673.0,12:28:59.338131
16.0,-392.0,956.0,12:28:59.347574
114.0,-486.0,762.0,12:28:59.358065
176.0,-481.0,724.0,12:28:59.367579
32.0,-413.0,687.0,12:28:59.378049
-114.0,-619.0,1580.0,12:28:59.387466
75.0,-734.0,1380.0,12:28:59.396766
120.0,-318.0,389.0,12:28:59.407427
-60.0,-702.0,1517.0,12:28:59.416755
138.0,-600.0,1142.0,12:28:59.427253
188.0,-342.0,214.0,12:28:59.436535
37.0,-264.0,591.0,12:28:59.447038
35.0,-590.0,1316.0,12:28:59.456375
-71.0,-336.0,698.0,12:28:59.466802
-3.0,-333.0,689.0,12:28:59.476180
-71.0,-624.0,1469.0,12:28:59.485612
108.0,-382.0,827.0,12:28:59.496102
3.0,-191.0,664.0,12:28:59.505439
156.0,-583.0,1128.0,12:28:59.516001
24.0,-481.0,938.0,12:28:59.525259
21.0,-515.0,1042.0,12:28:59.535722
52.0,-391.0,434.0,12:28:59.545024
173.0,-738.0,1228.0,12:28:59.555512
54.0,-684.0,1539.0,12:28:59.564783
81.0,-582.0,751.0,12:28:59.574156
82.0,-763.0,690.0,12:28:59.584517
111.0,-536.0,727.0,12:28:59.600177
42.0,-666.0,1103.0,12:28:59.603757
-88.0,-391.0,507.0,12:28:59.614227
2.0,-637.0,724.0,12:28:59.623529
30.0,-718.0,846.0,12:28:59.634095
-59.0,-581.0,1049.0,12:28:59.643394
-164.0,-540.0,1030.0,12:28:59.653839
38.0,-443.0,689.0,12:28:59.663059
-67.0,-382.0,694.0,12:28:59.673690
38.0,-622.0,1263.0,12:28:59.682949
-1.0,-489.0,1097.0,12:28:59.693403
50.0,-516.0,634.0,12:28:59.702705
-40.0,-432.0,531.0,12:28:59.713169
-174.0,-539.0,1204.0,12:28:59.722513
60.0,-556.0,889.0,12:28:59.731864
-99.0,-588.0,869.0,12:28:59.742345
-34.0,-480.0,961.0,12:28:59.751846
52.0,-605.0,990.0,12:28:59.762271
-41.0,-798.0,976.0,12:28:59.771631
-100.0,-268.0,1005.0,12:28:59.782179
100.0,-288.0,727.0,12:28:59.791411
17.0,-703.0,1371.0,12:28:59.800902
72.0,-618.0,1106.0,12:28:59.811346
172.0,-389.0,380.0,12:28:59.820729
-13.0,-497.0,876.0,12:28:59.831250
75.0,-728.0,1522.0,12:28:59.840677
69.0,-514.0,698.0,12:28:59.851240
-2.0,-150.0,58.0,12:28:59.860632
-28.0,-594.0,1175.0,12:28:59.869980
124.0,-374.0,737.0,12:28:59.880584
74.0,-453.0,1170.0,12:28:59.889940
10.0,-796.0,1238.0,12:28:59.900362
-19.0,-765.0,1193.0,12:28:59.909693
128.0,-461.0,682.0,12:28:59.920099
122.0,-685.0,860.0,12:28:59.929558
77.0,-550.0,946.0,12:28:59.938847
17.0,-321.0,749.0,12:28:59.949368
-17.0,-435.0,323.0,12:28:59.958833
-72.0,-228.0,586.0,12:28:59.969570
-57.0,-471.0,1516.0,12:28:59.978987
-62.0,-630.0,1066.0,12:28:59.988264
95.0,-625.0,782.0,12:29:00.000835
35.0,-641.0,1297.0,12:29:00.008260
81.0,-568.0,896.0,12:29:00.018643
-13.0,-464.0,736.0,12:29:00.028025
52.0,-452.0,1047.0,12:29:00.037437
106.0,-295.0,403.0,12:29:00.047966
0.0,-503.0,726.0,12:29:00.057372
-56.0,-321.0,1040.0,12:29:00.067816
-41.0,-347.0,664.0,12:29:00.077099
-18.0,-554.0,1280.0,12:29:00.086543
-85.0,-704.0,1622.0,12:29:00.096888
34.0,-838.0,1112.0,12:29:00.106352
111.0,-767.0,585.0,12:29:00.116890
36.0,-249.0,603.0,12:29:00.126289
-55.0,-269.0,1164.0,12:29:00.136737
24.0,-659.0,1322.0,12:29:00.146033
203.0,-362.0,222.0,12:29:00.155550
-115.0,-168.0,554.0,12:29:00.166019
227.0,-712.0,1521.0,12:29:00.175367
169.0,-333.0,754.0,12:29:00.185839
-12.0,-441.0,1167.0,12:29:00.195276
-2.0,-819.0,1301.0,12:29:00.205665
387.0,-668.0,444.0,12:29:00.215123
-59.0,-258.0,633.0,12:29:00.224463
-192.0,-422.0,1353.0,12:29:00.235125
-20.0,-629.0,1075.0,12:29:00.244360
117.0,-588.0,507.0,12:29:00.254831
31.0,-428.0,458.0,12:29:00.264134
-27.0,-676.0,1382.0,12:29:00.274633
86.0,-406.0,1023.0,12:29:00.284131
-77.0,-374.0,903.0,12:29:00.293444
113.0,-605.0,1389.0,12:29:00.304046
189.0,-588.0,903.0,12:29:00.313453
96.0,-346.0,424.0,12:29:00.323989
25.0,-545.0,1124.0,12:29:00.333271
151.0,-469.0,742.0,12:29:00.343745
85.0,-506.0,680.0,12:29:00.353022
60.0,-489.0,1052.0,12:29:00.363443
-110.0,-403.0,851.0,12:29:00.372828
64.0,-739.0,1159.0,12:29:00.382196
-11.0,-447.0,958.0,12:29:00.392619
156.0,-608.0,1007.0,12:29:00.401971
-6.0,-526.0,868.0,12:29:00.412489
68.0,-525.0,551.0,12:29:00.421834
123.0,-682.0,1146.0,12:29:00.432391
44.0,-464.0,783.0,12:29:00.441766
114.0,-473.0,635.0,12:29:00.451138
192.0,-736.0,924.0,12:29:00.461585
101.0,-568.0,622.0,12:29:00.470931
38.0,4.0,440.0,12:29:00.481353
-64.0,-527.0,1556.0,12:29:00.490681
-33.0,-322.0,1125.0,12:29:00.501102
-10.0,-505.0,906.0,12:29:00.510547
80.0,-910.0,1301.0,12:29:00.521060
173.0,-375.0,814.0,12:29:00.530348
120.0,-376.0,724.0,12:29:00.540858
58.0,-969.0,1348.0,12:29:00.550079
64.0,-679.0,723.0,12:29:00.559568
75.0,-432.0,300.0,12:29:00.569971
-79.0,-563.0,1059.0,12:29:00.579364
-60.0,-392.0,966.0,12:29:00.589788
4.0,-455.0,837.0,12:29:00.599181
-163.0,-609.0,1047.0,12:29:00.609765
-45.0,-694.0,982.0,12:29:00.619062
47.0,-317.0,530.0,12:29:00.629659
-30.0,-385.0,1130.0,12:29:00.638943
39.0,-591.0,1175.0,12:29:00.648283
11.0,-630.0,806.0,12:29:00.658643
154.0,-458.0,529.0,12:29:00.667994
-33.0,-702.0,1263.0,12:29:00.678471
148.0,-487.0,864.0,12:29:00.687867
-137.0,-278.0,719.0,12:29:00.698435
142.0,-697.0,953.0,12:29:00.707759
98.0,-570.0,1110.0,12:29:00.718238
55.0,-409.0,1104.0,12:29:00.727538
37.0,-704.0,1252.0,12:29:00.736934
124.0,-660.0,635.0,12:29:00.747511
226.0,-427.0,478.0,12:29:00.756865
35.0,-546.0,1470.0,12:29:00.767415
-131.0,-202.0,750.0,12:29:00.776907
65.0,-630.0,729.0,12:29:00.786308
-234.0,-632.0,1272.0,12:29:00.803003
62.0,-482.0,833.0,12:29:00.806771
-71.0,-400.0,619.0,12:29:00.816088
-35.0,-529.0,1238.0,12:29:00.826514
2.0,-408.0,729.0,12:29:00.835839
9.0,-445.0,716.0,12:29:00.846272
67.0,-898.0,1336.0,12:29:00.855678
34.0,-484.0,742.0,12:29:00.865148
-79.0,-491.0,953.0,12:29:00.875642
-89.0,-574.0,902.0,12:29:00.884987
22.0,-405.0,557.0,12:29:00.895479
95.0,-416.0,1008.0,12:29:00.904773
-30.0,-522.0,1137.0,12:29:00.915236
46.0,-674.0,831.0,12:29:00.924624
0.0,-380.0,433.0,12:29:00.934026
-71.0,-377.0,915.0,12:29:00.944493
-3.0,-641.0,1362.0,12:29:00.953787
101.0,-355.0,560.0,12:29:00.964382
-81.0,-588.0,991.0,12:29:00.973676
-30.0,-269.0,650.0,12:29:00.984186
11.0,-562.0,1442.0,12:29:00.993503
94.0,-608.0,1125.0,12:29:01.002916
66.0,-509.0,738.0,12:29:01.013292
-28.0,-697.0,988.0,12:29:01.022677
-276.0,-753.0,957.0,12:29:01.033115
64.0,-293.0,308.0,12:29:01.042530
-179.0,-47.0,735.0,12:29:01.053052
39.0,-755.0,1638.0,12:29:01.062343
53.0,-485.0,925.0,12:29:01.072992
-21.0,-791.0,828.0,12:29:01.082251
88.0,-444.0,643.0,12:29:01.091846
96.0,-369.0,1426.0,12:29:01.102278
56.0,-343.0,1049.0,12:29:01.111734
97.0,-476.0,408.0,12:29:01.122142
67.0,-658.0,1178.0,12:29:01.131398
4.0,-332.0,845.0,12:29:01.141882
62.0,-547.0,1087.0,12:29:01.151335
50.0,-579.0,659.0,12:29:01.160709
90.0,-263.0,239.0,12:29:01.171199
16.0,-629.0,1465.0,12:29:01.180617
1.0,-724.0,1430.0,12:29:01.191045
145.0,-675.0,885.0,12:29:01.204769
105.0,-567.0,720.0,12:29:01.210819
100.0,-649.0,789.0,12:29:01.220126
54.0,-365.0,561.0,12:29:01.229630
-53.0,-440.0,1203.0,12:29:01.240009
152.0,-568.0,966.0,12:29:01.249484
139.0,-315.0,397.0,12:29:01.259920
101.0,-265.0,606.0,12:29:01.269411
-7.0,-633.0,1553.0,12:29:01.279837
158.0,-490.0,1196.0,12:29:01.289218
121.0,-565.0,762.0,12:29:01.298666
225.0,-364.0,320.0,12:29:01.309329
51.0,-626.0,1498.0,12:29:01.318685
9.0,-400.0,1106.0,12:29:01.329077
249.0,-396.0,192.0,12:29:01.338397
79.0,-974.0,1387.0,12:29:01.348843
102.0,-502.0,699.0,12:29:01.358150
28.0,-478.0,871.0,12:29:01.367498
-11.0,-740.0,1534.0,12:29:01.378031
63.0,-512.0,483.0,12:29:01.387496
22.0,-340.0,64.0,12:29:01.397938
20.0,-503.0,1566.0,12:29:01.407298
61.0,-462.0,979.0,12:29:01.417831
-124.0,-504.0,593.0,12:29:01.427093
171.0,-714.0,1358.0,12:29:01.436465
39.0,-615.0,1155.0,12:29:01.446850
52.0,-626.0,644.0,12:29:01.456303
-38.0,-412.0,853.0,12:29:01.466696
136.0,-449.0,723.0,12:29:01.476036
-78.0,-379.0,826.0,12:29:01.486429
63.0,-559.0,1171.0,12:29:01.495934
-24.0,-324.0,569.0,12:29:01.506354
23.0,-472.0,1103.0,12:29:01.515746
-65.0,-990.0,1732.0,12:29:01.526288
92.0,-353.0,152.0,12:29:01.535664
251.0,-507.0,996.0,12:29:01.544950
131.0,-846.0,1580.0,12:29:01.555346
53.0,-187.0,91.0,12:29:01.564740
-43.0,-228.0,1044.0,12:29:01.575184
-117.0,-522.0,1328.0,12:29:01.584537
174.0,-757.0,999.0,12:29:01.595115
-4.0,-458.0,866.0,12:29:01.604487
50.0,-464.0,908.0,12:29:01.614909
89.0,-370.0,707.0,12:29:01.624302
-5.0,-448.0,766.0,12:29:01.633602
84.0,-575.0,1083.0,12:29:01.644128
-75.0,-437.0,928.0,12:29:01.653366
-68.0,-399.0,770.0,12:29:01.663979
119.0,-475.0,1018.0,12:29:01.673392
-53.0,-403.0,672.0,12:29:01.682899
52.0,-413.0,719.0,12:29:01.693447
147.0,-238.0,673.0,12:29:01.702866
23.0,-545.0,1150.0,12:29:01.713527
25.0,-827.0,1606.0,12:29:01.722878
28.0,-351.0,425.0,12:29:01.732201
131.0,-514.0,838.0,12:29:01.742602
60.0,-975.0,1822.0,12:29:01.751956
131.0,-239.0,189.0,12:29:01.762435
-75.0,-558.0,995.0,12:29:01.771822
179.0,-633.0,1040.0,12:29:01.782291
-25.0,-177.0,202.0,12:29:01.791821
-159.0,-615.0,909.0,12:29:01.801085
-30.0,-231.0,1134.0,12:29:01.811580
-119.0,-509.0,1395.0,12:29:01.820855
-40.0,-544.0,955.0,12:29:01.831372
82.0,-869.0,1551.0,12:29:01.840670
272.0,-652.0,699.0,12:29:01.851127
148.0,-688.0,803.0,12:29:01.860381
110.0,-397.0,661.0,12:29:01.870861
132.0,-310.0,547.0,12:29:01.880138
-4.0,-585.0,1121.0,12:29:01.890597
-83.0,-201.0,495.0,12:29:01.899911
31.0,-409.0,845.0,12:29:01.910347
55.0,-337.0,866.0,12:29:01.919655
123.0,-754.0,1631.0,12:29:01.930027
22.0,-376.0,1076.0,12:29:01.939460
203.0,-719.0,890.0,12:29:01.949898
321.0,-741.0,636.0,12:29:01.959322
124.0,-342.0,896.0,12:29:01.968569
-49.0,-378.0,1286.0,12:29:01.979120
38.0,-447.0,666.0,12:29:01.988565
190.0,-456.0,198.0,12:29:02.006574
-49.0,-242.0,579.0,12:29:02.010347
22.0,-229.0,1240.0,12:29:02.018540
120.0,-674.0,1616.0,12:29:02.028007
78.0,-544.0,426.0,12:29:02.038496
81.0,-252.0,236.0,12:29:02.047770
-11.0,-883.0,1962.0,12:29:02.058342
7.0,-450.0,936.0,12:29:02.067627
15.0,-870.0,969.0,12:29:02.078068
157.0,-821.0,660.0,12:29:02.087553
-48.0,-259.0,246.0,12:29:02.096863
-189.0,-895.0,1501.0,12:29:02.107415
102.0,-559.0,1070.0,12:29:02.116818
-215.0,-356.0,549.0,12:29:02.126283
38.0,-833.0,1132.0,12:29:02.136875
302.0,-573.0,831.0,12:29:02.146185
19.0,-268.0,922.0,12:29:02.156881
3.0,-513.0,1276.0,12:29:02.166257
157.0,-621.0,437.0,12:29:02.175704
109.0,-108.0,231.0,12:29:02.186282
33.0,-496.0,1490.0,12:29:02.195604
-90.0,-418.0,1291.0,12:29:02.206006
-63.0,-338.0,886.0,12:29:02.215390
-122.0,-283.0,713.0,12:29:02.225799
261.0,-563.0,1191.0,12:29:02.235178
0.0,-484.0,1224.0,12:29:02.244500
26.0,-369.0,829.0,12:29:02.255125
171.0,-587.0,836.0,12:29:02.264445
53.0,-591.0,979.0,12:29:02.274939
166.0,-433.0,662.0,12:29:02.284351
108.0,-447.0,626.0,12:29:02.294761
