-22.0,-285.0,537.0,12:24:23.022177
93.0,-418.0,1103.0,12:24:23.031554
120.0,-505.0,1518.0,12:24:23.041995
102.0,-765.0,1384.0,12:24:23.051291
54.0,-665.0,772.0,12:24:23.061796
149.0,-565.0,506.0,12:24:23.071126
-9.0,-173.0,430.0,12:24:23.081525
16.0,-405.0,469.0,12:24:23.091001
20.0,-451.0,634.0,12:24:23.100283
-13.0,-450.0,1216.0,12:24:23.110754
-50.0,-880.0,1921.0,12:24:23.120131
181.0,-845.0,1038.0,12:24:23.130738
149.0,-502.0,790.0,12:24:23.140024
59.0,-468.0,1326.0,12:24:23.150590
84.0,-419.0,1024.0,12:24:23.160003
82.0,-510.0,632.0,12:24:23.169366
18.0,-456.0,461.0,12:24:23.179930
-27.0,-752.0,1178.0,12:24:23.189434
19.0,-579.0,646.0,12:24:23.200056
-2.0,-283.0,198.0,12:24:23.209399
-36.0,-699.0,1453.0,12:24:23.218753
27.0,-590.0,1351.0,12:24:23.229176
167.0,-98.0,406.0,12:24:23.238634
6.0,-656.0,1623.0,12:24:23.249131
126.0,-815.0,1478.0,12:24:23.258521
116.0,-192.0,38.0,12:24:23.267917
6.0,-459.0,646.0,12:24:23.284238
-14.0,-859.0,1214.0,12:24:23.287985
-42.0,-480.0,297.0,12:24:23.297448
-35.0,-582.0,901.0,12:24:23.307876
-30.0,-662.0,1046.0,12:24:23.317339
2.0,-510.0,685.0,12:24:23.327797
114.0,-935.0,1337.0,12:24:23.337127
-70.0,-195.0,811.0,12:24:23.347525
-8.0,-256.0,1117.0,12:24:23.356931
28.0,-359.0,678.0,12:24:23.367472
-191.0,-232.0,362.0,12:24:23.376750
29.0,-305.0,999.0,12:24:23.386154
-23.0,-446.0,1331.0,12:24:23.396563
-30.0,-594.0,1237.0,12:24:23.405933
29.0,-1074.0,1524.0,12:24:23.416420
99.0,-653.0,722.0,12:24:23.425829
-9.0,-368.0,909.0,12:24:23.436310
6.0,-536.0,1298.0,12:24:23.445724
83.0,-440.0,649.0,12:24:23.456317
-64.0,-6.0,-47.0,12:24:23.465719
-129.0,-348.0,1139.0,12:24:23.475459
-106.0,-506.0,1299.0,12:24:23.484797
181.0,-377.0,371.0,12:24:23.495368
-21.0,-751.0,1269.0,12:24:23.504671
99.0,-985.0,1599.0,12:24:23.515266
242.0,-235.0,448.0,12:24:23.524603
-35.0,-735.0,1561.0,12:24:23.534092
139.0,-770.0,1024.0,12:24:23.544546
209.0,-118.0,-32.0,12:24:23.554079
-224.0,-597.0,1391.0,12:24:23.564529
24.0,-787.0,1150.0,12:24:23.573975
206.0,-425.0,-87.0,12:24:23.584398
98.0,-509.0,501.0,12:24:23.593729
-21.0,-360.0,1311.0,12:24:23.603094
-37.0,-430.0,1095.0,12:24:23.613675
-39.0,-355.0,841.0,12:24:23.623051
-36.0,-468.0,943.0,12:24:23.633464
77.0,-298.0,739.0,12:24:23.642989
-100.0,-304.0,1605.0,12:24:23.653487
-12.0,-418.0,1356.0,12:24:23.662874
214.0,-306.0,683.0,12:24:23.672333
203.0,-666.0,923.0,12:24:23.682905
181.0,-447.0,490.0,12:24:23.692171
210.0,-10.0,534.0,12:24:23.702644
30.0,-509.0,1473.0,12:24:23.712062
-20.0,-691.0,1089.0,12:24:23.721312
69.0,-757.0,868.0,12:24:23.731887
62.0,-733.0,857.0,12:24:23.741190
162.0,-462.0,816.0,12:24:23.751748
39.0,-435.0,998.0,12:24:23.760991
-94.0,-571.0,1044.0,12:24:23.771430
38.0,-600.0,656.0,12:24:23.780810
-62.0,-424.0,548.0,12:24:23.791257
-1.0,-538.0,1224.0,12:24:23.800736
122.0,-591.0,1123.0,12:24:23.811144
90.0,-579.0,751.0,12:24:23.820610
230.0,-613.0,700.0,12:24:23.829982
22.0,-650.0,1232.0,12:24:23.840469
-63.0,-408.0,711.0,12:24:23.849688
16.0,-574.0,775.0,12:24:23.860320
-31.0,-674.0,870.0,12:24:23.869635
60.0,-913.0,1111.0,12:24:23.880070
-67.0,-646.0,845.0,12:24:23.889579
5.0,-550.0,781.0,12:24:23.898968
-95.0,-600.0,1041.0,12:24:23.909472
-194.0,-353.0,720.0,12:24:23.918828
-215.0,-186.0,981.0,12:24:23.928387
-128.0,-583.0,1185.0,12:24:23.938826
-69.0,-493.0,691.0,12:24:23.948239
115.0,-662.0,850.0,12:24:23.958756
27.0,-611.0,817.0,12:24:23.968131
89.0,-486.0,649.0,12:24:23.977783
8.0,-531.0,1058.0,12:24:23.988194
-98.0,-437.0,617.0,12:24:23.997544
128.0,-640.0,749.0,12:24:24.008003
-157.0,-523.0,1503.0,12:24:24.017391
-182.0,-330.0,1340.0,12:24:24.027785
102.0,-500.0,780.0,12:24:24.037271
118.0,-581.0,902.0,12:24:24.047685
41.0,-570.0,1292.0,12:24:24.057126
129.0,-365.0,639.0,12:24:24.066495
94.0,-299.0,496.0,12:24:24.085069
60.0,-414.0,1112.0,12:24:24.086482
124.0,-624.0,1002.0,12:24:24.096476
48.0,-493.0,639.0,12:24:24.105828
28.0,-383.0,1102.0,12:24:24.116372
56.0,-406.0,999.0,12:24:24.125742
157.0,-489.0,812.0,12:24:24.136311
167.0,-525.0,567.0,12:24:24.145636
-62.0,-385.0,900.0,12:24:24.156161
25.0,-287.0,1259.0,12:24:24.165535
26.0,-391.0,1062.0,12:24:24.174942
112.0,-782.0,812.0,12:24:24.185349
203.0,-522.0,538.0,12:24:24.194837
111.0,-615.0,1082.0,12:24:24.205273
21.0,-357.0,926.0,12:24:24.214550
84.0,-242.0,679.0,12:24:24.225182
-6.0,-700.0,1294.0,12:24:24.234566
105.0,-778.0,1237.0,12:24:24.243970
71.0,-240.0,478.0,12:24:24.254436
-94.0,-416.0,1339.0,12:24:24.263830
236.0,-535.0,1051.0,12:24:24.274207
87.0,-384.0,362.0,12:24:24.283620
-91.0,-262.0,883.0,12:24:24.294078
105.0,-615.0,1707.0,12:24:24.303539
125.0,-396.0,846.0,12:24:24.312866
108.0,-454.0,745.0,12:24:24.323334
116.0,-723.0,1358.0,12:24:24.332824
64.0,-472.0,796.0,12:24:24.343266
-35.0,-304.0,658.0,12:24:24.352670
115.0,-717.0,1382.0,12:24:24.363091
229.0,-835.0,846.0,12:24:24.372477
60.0,-236.0,140.0,12:24:24.382932
-87.0,-438.0,1205.0,12:24:24.392354
19.0,-647.0,1228.0,12:24:24.401692
209.0,-508.0,628.0,12:24:24.412350
-54.0,-669.0,1100.0,12:24:24.421721
-130.0,-359.0,746.0,12:24:24.432108
-36.0,-319.0,409.0,12:24:24.441593
-16.0,-643.0,993.0,12:24:24.450917
55.0,-1046.0,1634.0,12:24:24.461400
-13.0,-444.0,383.0,12:24:24.470699
-124.0,2.0,324.0,12:24:24.487092
11.0,-561.0,1312.0,12:24:24.491399
240.0,-685.0,718.0,12:24:24.500706
-71.0,-329.0,682.0,12:24:24.511156
-43.0,-430.0,1525.0,12:24:24.520568
-22.0,-386.0,1261.0,12:24:24.529934
48.0,-625.0,882.0,12:24:24.540370
72.0,-448.0,371.0,12:24:24.549684
26.0,-324.0,908.0,12:24:24.560234
8.0,-94.0,1102.0,12:24:24.569574
82.0,-734.0,1267.0,12:24:24.589112
141.0,-565.0,729.0,12:24:24.599797
-26.0,-283.0,933.0,12:24:24.609079
20.0,-596.0,1646.0,12:24:24.618619
186.0,-528.0,570.0,12:24:24.629011
82.0,-385.0,400.0,12:24:24.638397
147.0,-708.0,1248.0,12:24:24.648828
132.0,-465.0,703.0,12:24:24.658215
98.0,-445.0,945.0,12:24:24.668697
40.0,-783.0,1479.0,12:24:24.678124
10.0,-551.0,777.0,12:24:24.687510
-8.0,-392.0,693.0,12:24:24.697892
105.0,-365.0,730.0,12:24:24.717544
67.0,-388.0,801.0,12:24:24.726964
2.0,-529.0,1038.0,12:24:24.737470
110.0,-195.0,618.0,12:24:24.746887
-42.0,-690.0,1612.0,12:24:24.757355
48.0,-937.0,1423.0,12:24:24.766702
186.0,-82.0,-179.0,12:24:24.777284
98.0,-772.0,1455.0,12:24:24.786616
55.0,-791.0,1545.0,12:24:24.797073
115.0,-129.0,-48.0,12:24:24.806303
-140.0,-370.0,722.0,12:24:24.815663
-35.0,-915.0,1757.0,12:24:24.826055
-23.0,-402.0,490.0,12:24:24.836464
-214.0,-35.0,619.0,12:24:24.845835
29.0,-731.0,1921.0,12:24:24.855330
149.0,-664.0,652.0,12:24:24.865793
-5.0,26.0,-140.0,12:24:24.875220
37.0,-534.0,1809.0,12:24:24.885783
112.0,-902.0,1533.0,12:24:24.895158
102.0,-310.0,-10.0,12:24:24.904533
-10.0,-474.0,598.0,12:24:24.915029
49.0,-974.0,1687.0,12:24:24.924428
78.0,-385.0,708.0,12:24:24.934905
-67.0,-334.0,525.0,12:24:24.944270
4.0,-711.0,1237.0,12:24:24.954715
23.0,-701.0,1100.0,12:24:24.964126
20.0,-325.0,366.0,12:24:24.973429
-154.0,-250.0,1169.0,12:24:24.983930
28.0,-757.0,1343.0,12:24:24.993344
-20.0,-543.0,638.0,12:24:25.003688
72.0,-396.0,680.0,12:24:25.013071
-28.0,-616.0,1473.0,12:24:25.023503
111.0,-396.0,755.0,12:24:25.033015
-12.0,-206.0,335.0,12:24:25.043461
-50.0,-194.0,705.0,12:24:25.052912
110.0,-298.0,987.0,12:24:25.062334
10.0,-572.0,1594.0,12:24:25.072858
22.0,-354.0,730.0,12:24:25.082141
139.0,-614.0,1228.0,12:24:25.092616
170.0,-910.0,1878.0,12:24:25.102070
326.0,-619.0,541.0,12:24:25.112468
103.0,-235.0,96.0,12:24:25.121936
62.0,-512.0,1108.0,12:24:25.131287
-12.0,-493.0,937.0,12:24:25.141873
129.0,-248.0,227.0,12:24:25.151207
-40.0,-295.0,838.0,12:24:25.161773
-64.0,-747.0,1867.0,12:24:25.171101
77.0,-437.0,997.0,12:24:25.180667
126.0,-382.0,644.0,12:24:25.191050
17.0,-692.0,1318.0,12:24:25.200309
258.0,-346.0,521.0,12:24:25.210930
99.0,-568.0,1151.0,12:24:25.220249
112.0,-579.0,1098.0,12:24:25.230709
62.0,-419.0,334.0,12:24:25.239973
-66.0,-425.0,708.0,12:24:25.250550
-140.0,-677.0,1324.0,12:24:25.259808
-20.0,-436.0,910.0,12:24:25.270224
4.0,-336.0,935.0,12:24:25.287011
117.0,-736.0,1138.0,12:24:25.291071
157.0,-858.0,894.0,12:24:25.299214
135.0,-294.0,448.0,12:24:25.308581
4.0,-278.0,1105.0,12:24:25.319090
53.0,-564.0,940.0,12:24:25.328634
44.0,-646.0,422.0,12:24:25.338990
-26.0,-402.0,987.0,12:24:25.348598
-19.0,-473.0,1382.0,12:24:25.357873
77.0,-640.0,1020.0,12:24:25.368416
103.0,-661.0,897.0,12:24:25.377668
-58.0,-560.0,1155.0,12:24:25.388122
73.0,-600.0,872.0,12:24:25.397552
-18.0,-578.0,772.0,12:24:25.408058
-46.0,-571.0,889.0,12:24:25.417697
-52.0,-359.0,482.0,12:24:25.427002
-114.0,-405.0,628.0,12:24:25.437587
-132.0,-579.0,1074.0,12:24:25.446882
-98.0,-354.0,819.0,12:24:25.457421
-118.0,-379.0,1134.0,12:24:25.466757
3.0,-705.0,1412.0,12:24:25.477256
49.0,-286.0,590.0,12:24:25.486508
130.0,-500.0,983.0,12:24:25.496975
83.0,-706.0,1535.0,12:24:25.506455
97.0,-311.0,715.0,12:24:25.515775
45.0,-96.0,466.0,12:24:25.526342
38.0,-637.0,1423.0,12:24:25.535697
26.0,-581.0,1121.0,12:24:25.546193
56.0,-418.0,490.0,12:24:25.555392
-5.0,-246.0,669.0,12:24:25.565820
167.0,-1010.0,1563.0,12:24:25.575225
116.0,-573.0,577.0,12:24:25.585731
79.0,-154.0,461.0,12:24:25.595092
75.0,-511.0,1459.0,12:24:25.604347
147.0,-404.0,843.0,12:24:25.614833
137.0,-163.0,441.0,12:24:25.624257
13.0,-503.0,1589.0,12:24:25.634847
28.0,-470.0,1073.0,12:24:25.644060
96.0,-361.0,517.0,12:24:25.654682
-41.0,-573.0,1379.0,12:24:25.664034
244.0,-837.0,1087.0,12:24:25.673392
166.0,-59.0,-143.0,12:24:25.685254
-143.0,-504.0,1331.0,12:24:25.693248
43.0,-721.0,1627.0,12:24:25.703036
74.0,-398.0,156.0,12:24:25.713402
-122.0,-299.0,704.0,12:24:25.722787
38.0,-811.0,1876.0,12:24:25.733234
111.0,-414.0,423.0,12:24:25.742668
33.0,-625.0,579.0,12:24:25.753079
164.0,-518.0,958.0,12:24:25.762354
184.0,-524.0,1045.0,12:24:25.773018
-27.0,-367.0,1135.0,12:24:25.782348
82.0,-513.0,958.0,12:24:25.791762
111.0,-610.0,756.0,12:24:25.802232
-19.0,-560.0,861.0,12:24:25.811775
58.0,-359.0,996.0,12:24:25.822192
-93.0,-342.0,1276.0,12:24:25.831675
59.0,-477.0,894.0,12:24:25.841024
153.0,-600.0,670.0,12:24:25.851534
78.0,-630.0,649.0,12:24:25.860924
32.0,-423.0,694.0,12:24:25.871361
28.0,-304.0,1022.0,12:24:25.880713
-60.0,-413.0,1136.0,12:24:25.891211
-67.0,-366.0,648.0,12:24:25.900686
65.0,-527.0,1015.0,12:24:25.911047
-97.0,-754.0,1908.0,12:24:25.920574
127.0,-416.0,760.0,12:24:25.929930
32.0,-442.0,1097.0,12:24:25.940365
39.0,-863.0,1276.0,12:24:25.949758
217.0,-667.0,230.0,12:24:25.960293
35.0,-281.0,569.0,12:24:25.969591
-74.0,-517.0,1324.0,12:24:25.980044
11.0,-405.0,660.0,12:24:25.989587
116.0,-229.0,298.0,12:24:25.998812
36.0,-479.0,1357.0,12:24:26.009328
105.0,-506.0,1170.0,12:24:26.018586
-27.0,-82.0,538.0,12:24:26.029183
-33.0,-653.0,1634.0,12:24:26.038646
207.0,-531.0,865.0,12:24:26.049141
189.0,-200.0,356.0,12:24:26.058665
-12.0,-346.0,1432.0,12:24:26.068031
207.0,-604.0,1195.0,12:24:26.078637
180.0,-429.0,532.0,12:24:26.087910
102.0,-592.0,959.0,12:24:26.097334
152.0,-552.0,1192.0,12:24:26.107757
-77.0,-454.0,1018.0,12:24:26.117143
45.0,-732.0,956.0,12:24:26.127575
148.0,-527.0,597.0,12:24:26.136937
24.0,-392.0,838.0,12:24:26.147427
71.0,-350.0,865.0,12:24:26.156692
55.0,-467.0,910.0,12:24:26.167268
43.0,-623.0,976.0,12:24:26.176588
16.0,-468.0,918.0,12:24:26.187013
29.0,-566.0,1047.0,12:24:26.196346
111.0,-552.0,1085.0,12:24:26.206806
97.0,-596.0,921.0,12:24:26.216083
-7.0,-304.0,522.0,12:24:26.226497
60.0,-383.0,894.0,12:24:26.235887
22.0,-619.0,1214.0,12:24:26.245285
82.0,-440.0,635.0,12:24:26.255699
12.0,-417.0,940.0,12:24:26.264909
-125.0,-479.0,1353.0,12:24:26.275500
54.0,-509.0,855.0,12:24:26.284777
88.0,-724.0,823.0,12:24:26.295215
55.0,-401.0,781.0,12:24:26.304590
40.0,-332.0,788.0,12:24:26.315192
-19.0,-568.0,1217.0,12:24:26.324427
33.0,-566.0,811.0,12:24:26.334849
11.0,-469.0,576.0,12:24:26.344217
-81.0,-636.0,1621.0,12:24:26.354583
-16.0,-635.0,1402.0,12:24:26.364026
183.0,-337.0,282.0,12:24:26.373407
67.0,-565.0,903.0,12:24:26.384064
111.0,-744.0,1021.0,12:24:26.393341
79.0,-394.0,347.0,12:24:26.404020
-34.0,-235.0,761.0,12:24:26.413333
-80.0,-575.0,1524.0,12:24:26.422666
147.0,-687.0,778.0,12:24:26.433113
29.0,-532.0,546.0,12:24:26.442435
63.0,-543.0,1457.0,12:24:26.452990
46.0,-292.0,1070.0,12:24:26.462327
2.0,-234.0,656.0,12:24:26.472934
68.0,-411.0,855.0,12:24:26.482314
-12.0,-567.0,1197.0,12:24:26.492156
7.0,-559.0,1103.0,12:24:26.501817
54.0,-217.0,634.0,12:24:26.512277
32.0,-513.0,1180.0,12:24:26.521639
94.0,-727.0,1092.0,12:24:26.531076
107.0,-467.0,564.0,12:24:26.541705
47.0,-397.0,931.0,12:24:26.551031
50.0,-465.0,1139.0,12:24:26.561494
161.0,-561.0,672.0,12:24:26.570919
90.0,-626.0,998.0,12:24:26.581312
45.0,-324.0,908.0,12:24:26.590689
130.0,-435.0,1109.0,12:24:26.600110
113.0,-658.0,949.0,12:24:26.610670
159.0,-547.0,601.0,12:24:26.619991
134.0,-328.0,681.0,12:24:26.630439
24.0,-366.0,1180.0,12:24:26.639838
30.0,-494.0,1023.0,12:24:26.650201
27.0,-458.0,804.0,12:24:26.659575
-63.0,-595.0,1189.0,12:24:26.670043
39.0,-521.0,903.0,12:24:26.679475
85.0,-494.0,698.0,12:24:26.688779
-18.0,-603.0,913.0,12:24:26.699330
-117.0,-484.0,1002.0,12:24:26.718873
-123.0,-505.0,766.0,12:24:26.728215
53.0,-642.0,1015.0,12:24:26.738708
-52.0,-834.0,1574.0,12:24:26.748098
93.0,-461.0,618.0,12:24:26.758628
47.0,-521.0,864.0,12:24:26.768070
118.0,-1007.0,1257.0,12:24:26.777622
58.0,-579.0,451.0,12:24:26.788042
-49.0,-318.0,607.0,12:24:26.797465
-130.0,-347.0,904.0,12:24:26.807867
-33.0,-690.0,925.0,12:24:26.817397
-116.0,-541.0,815.0,12:24:26.827837
13.0,-482.0,890.0,12:24:26.837207
-11.0,-530.0,1151.0,12:24:26.847623
120.0,-556.0,781.0,12:24:26.857069
-10.0,-355.0,554.0,12:24:26.866332
-86.0,-363.0,950.0,12:24:26.876930
-37.0,-331.0,813.0,12:24:26.894143
-169.0,-321.0,1004.0,12:24:26.897931
-136.0,-472.0,1317.0,12:24:26.906294
-45.0,-281.0,615.0,12:24:26.915583
4.0,-711.0,1431.0,12:24:26.926105
140.0,-908.0,1467.0,12:24:26.935436
134.0,-394.0,319.0,12:24:26.945976
10.0,-423.0,795.0,12:24:26.955223
64.0,-614.0,1237.0,12:24:26.965702
2.0,-455.0,693.0,12:24:26.981888
0.0,-335.0,604.0,12:24:26.986671
10.0,-654.0,1242.0,12:24:26.998858
116.0,-540.0,1043.0,12:24:27.009765
-3.0,-282.0,830.0,12:24:27.015925
167.0,-467.0,880.0,12:24:27.026986
90.0,-693.0,1204.0,12:24:27.034627
133.0,-541.0,1080.0,12:24:27.043948
-51.0,-330.0,857.0,12:24:27.054470
-54.0,-476.0,730.0,12:24:27.063856
-155.0,-442.0,639.0,12:24:27.074353
-91.0,-260.0,624.0,12:24:27.083605
97.0,-269.0,840.0,12:24:27.094224
184.0,-453.0,908.0,12:24:27.103557
108.0,-584.0,1074.0,12:24:27.112957
48.0,-333.0,1223.0,12:24:27.123560
38.0,-508.0,1482.0,12:24:27.133002
127.0,-457.0,680.0,12:24:27.143403
262.0,-597.0,1038.0,12:24:27.152886
155.0,-457.0,1196.0,12:24:27.162246
184.0,-401.0,554.0,12:24:27.172786
138.0,-313.0,505.0,12:24:27.182167
-19.0,-607.0,984.0,12:24:27.192625
-109.0,-683.0,1105.0,12:24:27.201972
-79.0,-489.0,869.0,12:24:27.211443
-41.0,-406.0,846.0,12:24:27.221995
14.0,-790.0,1622.0,12:24:27.231269
272.0,-856.0,763.0,12:24:27.241939
127.0,-227.0,-155.0,12:24:27.251203
131.0,-469.0,1411.0,12:24:27.260648
71.0,-686.0,1463.0,12:24:27.271127
163.0,-303.0,4.0,12:24:27.280620
-53.0,-226.0,727.0,12:24:27.291001
-14.0,-607.0,1909.0,12:24:27.300395
82.0,-168.0,790.0,12:24:27.310867
-93.0,-300.0,786.0,12:24:27.320256
74.0,-755.0,1628.0,12:24:27.330712
187.0,-659.0,959.0,12:24:27.340024
92.0,-409.0,473.0,12:24:27.349431
73.0,-663.0,955.0,12:24:27.359845
43.0,-397.0,772.0,12:24:27.369157
-100.0,-292.0,700.0,12:24:27.379676
-27.0,-362.0,625.0,12:24:27.389067
61.0,-622.0,905.0,12:24:27.399592
37.0,-645.0,1310.0,12:24:27.408927
7.0,-557.0,1329.0,12:24:27.419419
144.0,-507.0,574.0,12:24:27.428864
180.0,-856.0,986.0,12:24:27.438153
244.0,-780.0,976.0,12:24:27.448692
232.0,-405.0,612.0,12:24:27.458038
113.0,-378.0,855.0,12:24:27.468710
-19.0,-656.0,1064.0,12:24:27.477995
-23.0,-488.0,657.0,12:24:27.487501
-11.0,-362.0,685.0,12:24:27.497993
-166.0,-517.0,1149.0,12:24:27.507439
-7.0,-504.0,1213.0,12:24:27.517837
-2.0,-449.0,794.0,12:24:27.527178
47.0,-550.0,719.0,12:24:27.537699
79.0,-723.0,1330.0,12:24:27.547071
35.0,-433.0,898.0,12:24:27.556467
-43.0,-426.0,862.0,12:24:27.566908
60.0,-639.0,1029.0,12:24:27.576499
34.0,-546.0,799.0,12:24:27.586862
-29.0,-331.0,661.0,12:24:27.596362
116.0,-730.0,1452.0,12:24:27.606802
47.0,-686.0,1037.0,12:24:27.616226
65.0,-473.0,438.0,12:24:27.625535
32.0,-890.0,1210.0,12:24:27.636079
-75.0,-651.0,827.0,12:24:27.645429
22.0,-279.0,16.0,12:24:27.655942
-179.0,-205.0,663.0,12:24:27.665292
-83.0,-828.0,1647.0,12:24:27.674710
72.0,-556.0,772.0,12:24:27.685214
46.0,-289.0,774.0,12:24:27.697330
21.0,-600.0,1803.0,12:24:27.704436
92.0,-748.0,1186.0,12:24:27.714894
249.0,-353.0,-102.0,12:24:27.724274
197.0,-540.0,1003.0,12:24:27.734717
-8.0,-596.0,1418.0,12:24:27.744211
17.0,-331.0,307.0,12:24:27.753569
-24.0,-239.0,452.0,12:24:27.764095
-13.0,-526.0,983.0,12:24:27.783845
125.0,-303.0,480.0,12:24:27.793143
-4.0,-427.0,965.0,12:24:27.803614
50.0,-723.0,1442.0,12:24:27.813189
191.0,-429.0,581.0,12:24:27.822576
-46.0,-245.0,510.0,12:24:27.833115
-21.0,-758.0,1604.0,12:24:27.842513
4.0,-492.0,939.0,12:24:27.852997
-62.0,-252.0,339.0,12:24:27.862452
70.0,-408.0,1231.0,12:24:27.872962
68.0,-494.0,1195.0,12:24:27.882263
40.0,-510.0,815.0,12:24:27.891768
113.0,-381.0,458.0,12:24:27.902279
48.0,-608.0,1068.0,12:24:27.911656
14.0,-596.0,1010.0,12:24:27.922183
82.0,-530.0,669.0,12:24:27.931654
45.0,-357.0,971.0,12:24:27.940970
16.0,-387.0,1037.0,12:24:27.951517
153.0,-251.0,615.0,12:24:27.960766
7.0,-513.0,1350.0,12:24:27.971261
212.0,-469.0,1012.0,12:24:27.980746
35.0,-320.0,744.0,12:24:27.991243
126.0,-611.0,1258.0,12:24:28.000581
36.0,-545.0,1187.0,12:24:28.009988
131.0,-472.0,540.0,12:24:28.020581
91.0,-549.0,896.0,12:24:28.029897
57.0,-558.0,853.0,12:24:28.049565
-18.0,-304.0,440.0,12:24:28.059964
-48.0,-655.0,1449.0,12:24:28.069410
86.0,-578.0,1054.0,12:24:28.079897
0.0,-166.0,339.0,12:24:28.097092
-78.0,-518.0,1162.0,12:24:28.100776
150.0,-676.0,1124.0,12:24:28.108925
52.0,-446.0,781.0,12:24:28.118413
41.0,-366.0,944.0,12:24:28.128809
75.0,-485.0,1243.0,12:24:28.138151
114.0,-520.0,495.0,12:24:28.148653
72.0,-637.0,952.0,12:24:28.157942
12.0,-795.0,1321.0,12:24:28.168423
39.0,-243.0,635.0,12:24:28.177822
93.0,-504.0,634.0,12:24:28.187338
18.0,-790.0,929.0,12:24:28.197917
27.0,-405.0,481.0,12:24:28.207161
36.0,-510.0,1291.0,12:24:28.217784
-50.0,-386.0,1238.0,12:24:28.227081
23.0,-360.0,605.0,12:24:28.237566
135.0,-699.0,1021.0,12:24:28.246912
44.0,-511.0,944.0,12:24:28.256352
15.0,-507.0,1020.0,12:24:28.266792
-24.0,-364.0,1090.0,12:24:28.276319
-5.0,-773.0,1373.0,12:24:28.286782
133.0,-738.0,661.0,12:24:28.296232
33.0,-710.0,737.0,12:24:28.306638
50.0,-439.0,1125.0,12:24:28.315936
46.0,-529.0,1111.0,12:24:28.326483
28.0,-579.0,446.0,12:24:28.335839
9.0,-457.0,493.0,12:24:28.345267
-28.0,-294.0,728.0,12:24:28.355731
-46.0,-349.0,1174.0,12:24:28.365204
11.0,-426.0,836.0,12:24:28.375638
90.0,-388.0,587.0,12:24:28.384999
57.0,-647.0,1597.0,12:24:28.395457
-56.0,-325.0,1154.0,12:24:28.404817
25.0,-455.0,893.0,12:24:28.415214
122.0,-734.0,1105.0,12:24:28.424523
136.0,-687.0,633.0,12:24:28.435017
2.0,-279.0,478.0,12:24:28.444373
41.0,-418.0,1108.0,12:24:28.453707
-76.0,-427.0,937.0,12:24:28.464234
10.0,-494.0,851.0,12:24:28.473512
116.0,-550.0,957.0,12:24:28.484241
115.0,-474.0,890.0,12:24:28.493498
91.0,-615.0,1434.0,12:24:28.502902
36.0,-428.0,800.0,12:24:28.513390
123.0,-343.0,509.0,12:24:28.522801
109.0,-567.0,1033.0,12:24:28.533187
79.0,-453.0,748.0,12:24:28.542582
62.0,-330.0,820.0,12:24:28.553033
15.0,-517.0,1254.0,12:24:28.562492
121.0,-591.0,1024.0,12:24:28.572992
130.0,-587.0,821.0,12:24:28.582352
65.0,-825.0,1139.0,12:24:28.591665
149.0,-520.0,740.0,12:24:28.602185
45.0,-603.0,914.0,12:24:28.611464
62.0,-662.0,1092.0,12:24:28.621987
252.0,-642.0,586.0,12:24:28.631313
26.0,-621.0,655.0,12:24:28.641865
-30.0,-541.0,929.0,12:24:28.651179
32.0,-369.0,554.0,12:24:28.660620
-48.0,-422.0,769.0,12:24:28.671131
-162.0,-574.0,962.0,12:24:28.680669
-136.0,-311.0,805.0,12:24:28.691165
-78.0,-779.0,1848.0,12:24:28.700554
71.0,-738.0,1386.0,12:24:28.710977
131.0,-446.0,208.0,12:24:28.720402
-65.0,-571.0,862.0,12:24:28.729703
75.0,-713.0,1034.0,12:24:28.740220
-21.0,-271.0,171.0,12:24:28.749572
-110.0,-155.0,697.0,12:24:28.760141
-25.0,-451.0,1255.0,12:24:28.769537
207.0,-770.0,1108.0,12:24:28.778877
59.0,-606.0,1298.0,12:24:28.789474
52.0,-383.0,891.0,12:24:28.798763
89.0,-249.0,621.0,12:24:28.809179
133.0,-656.0,1320.0,12:24:28.818675
57.0,-407.0,703.0,12:24:28.829195
-125.0,76.0,338.0,12:24:28.838611
-82.0,-469.0,1770.0,12:24:28.848024
131.0,-687.0,1196.0,12:24:28.858683
95.0,-216.0,226.0,12:24:28.868127
-12.0,-720.0,1477.0,12:24:28.877539
97.0,-699.0,1420.0,12:24:28.888046
135.0,-487.0,505.0,12:24:28.898320
69.0,-242.0,293.0,12:24:28.907798
234.0,-650.0,1442.0,12:24:28.917122
78.0,-438.0,753.0,12:24:28.927547
75.0,176.0,-34.0,12:24:28.936961
-4.0,-452.0,1253.0,12:24:28.947437
154.0,-930.0,1719.0,12:24:28.956818
226.0,-565.0,774.0,12:24:28.966285
115.0,-278.0,723.0,12:24:28.976762
39.0,-622.0,1158.0,12:24:28.986023
192.0,-581.0,800.0,12:24:28.996615
128.0,-431.0,563.0,12:24:29.005970
-19.0,-265.0,1089.0,12:24:29.016475
40.0,-455.0,1165.0,12:24:29.025831
134.0,-818.0,1221.0,12:24:29.035326
128.0,-763.0,804.0,12:24:29.045742
86.0,-292.0,718.0,12:24:29.055215
-84.0,-539.0,1571.0,12:24:29.065644
68.0,-721.0,806.0,12:24:29.075061
81.0,-599.0,300.0,12:24:29.085528
-88.0,-455.0,783.0,12:24:29.094906
-108.0,-388.0,1077.0,12:24:29.105342
-102.0,-448.0,1157.0,12:24:29.114779
-56.0,-594.0,847.0,12:24:29.124119
