59.0,-514.0,887.0,12:25:37.719022
-2.0,-581.0,791.0,12:25:37.728336
70.0,-546.0,803.0,12:25:37.738809
6.0,-405.0,898.0,12:25:37.748079
2.0,-558.0,959.0,12:25:37.757601
181.0,-522.0,809.0,12:25:37.768065
113.0,-615.0,1011.0,12:25:37.777459
85.0,-598.0,806.0,12:25:37.787831
269.0,-548.0,864.0,12:25:37.797241
88.0,-504.0,815.0,12:25:37.807665
127.0,-519.0,764.0,12:25:37.817042
86.0,-526.0,753.0,12:25:37.827488
-32.0,-462.0,817.0,12:25:37.836907
-58.0,-523.0,1094.0,12:25:37.846265
68.0,-530.0,877.0,12:25:37.856733
-73.0,-454.0,803.0,12:25:37.866087
36.0,-396.0,906.0,12:25:37.877829
63.0,-474.0,1086.0,12:25:37.886306
25.0,-418.0,990.0,12:25:37.895670
12.0,-385.0,797.0,12:25:37.906138
-22.0,-509.0,894.0,12:25:37.915426
159.0,-432.0,1202.0,12:25:37.925989
-11.0,-420.0,909.0,12:25:37.935349
76.0,-521.0,798.0,12:25:37.945742
124.0,-637.0,1198.0,12:25:37.955144
73.0,-421.0,869.0,12:25:37.964546
-14.0,-527.0,984.0,12:25:37.975105
169.0,-602.0,988.0,12:25:37.984419
14.0,-549.0,762.0,12:25:37.995032
46.0,-579.0,836.0,12:25:38.004463
72.0,-526.0,790.0,12:25:38.013881
14.0,-537.0,925.0,12:25:38.024278
54.0,-520.0,865.0,12:25:38.033581
36.0,-572.0,806.0,12:25:38.044112
93.0,-506.0,978.0,12:25:38.053361
-103.0,-616.0,1090.0,12:25:38.063948
57.0,-462.0,726.0,12:25:38.073225
99.0,-523.0,993.0,12:25:38.083749
-16.0,-375.0,849.0,12:25:38.093111
28.0,-518.0,1045.0,12:25:38.103600
32.0,-452.0,890.0,12:25:38.112925
-36.0,-451.0,921.0,12:25:38.122273
-47.0,-536.0,966.0,12:25:38.132913
152.0,-465.0,751.0,12:25:38.142198
-106.0,-387.0,954.0,12:25:38.152579
35.0,-508.0,1099.0,12:25:38.162014
50.0,-550.0,977.0,12:25:38.172386
109.0,-620.0,1110.0,12:25:38.181803
52.0,-673.0,1317.0,12:25:38.191178
115.0,-630.0,929.0,12:25:38.201744
170.0,-696.0,968.0,12:25:38.211018
33.0,-668.0,890.0,12:25:38.221503
103.0,-424.0,481.0,12:25:38.230821
119.0,-469.0,848.0,12:25:38.241232
-63.0,-409.0,706.0,12:25:38.250677
-57.0,-413.0,675.0,12:25:38.261176
-19.0,-490.0,793.0,12:25:38.270562
-148.0,-506.0,789.0,12:25:38.281087
97.0,-532.0,976.0,12:25:38.290371
-140.0,-468.0,1030.0,12:25:38.299699
-45.0,-590.0,885.0,12:25:38.310193
-84.0,-561.0,1085.0,12:25:38.319609
85.0,-628.0,1104.0,12:25:38.330040
-74.0,-646.0,1063.0,12:25:38.339476
79.0,-663.0,819.0,12:25:38.349893
42.0,-579.0,943.0,12:25:38.359321
-65.0,-585.0,1076.0,12:25:38.368634
2.0,-332.0,645.0,12:25:38.379476
20.0,-625.0,1047.0,12:25:38.388817
-94.0,-333.0,807.0,12:25:38.399392
151.0,-494.0,827.0,12:25:38.408869
-93.0,-462.0,992.0,12:25:38.418165
225.0,-483.0,1048.0,12:25:38.428662
94.0,-355.0,803.0,12:25:38.437982
138.0,-532.0,873.0,12:25:38.447549
72.0,-373.0,849.0,12:25:38.457954
33.0,-394.0,831.0,12:25:38.467446
-13.0,-304.0,803.0,12:25:38.478023
117.0,-425.0,918.0,12:25:38.487465
35.0,-465.0,929.0,12:25:38.497865
109.0,-486.0,868.0,12:25:38.507209
76.0,-522.0,1016.0,12:25:38.517652
83.0,-562.0,906.0,12:25:38.527071
30.0,-605.0,865.0,12:25:38.536589
116.0,-776.0,1039.0,12:25:38.547013
126.0,-545.0,770.0,12:25:38.556360
48.0,-590.0,1069.0,12:25:38.566818
46.0,-570.0,794.0,12:25:38.576111
75.0,-409.0,739.0,12:25:38.586628
-24.0,-425.0,1047.0,12:25:38.595917
-11.0,-543.0,1208.0,12:25:38.605317
50.0,-517.0,873.0,12:25:38.615817
172.0,-636.0,1160.0,12:25:38.625174
31.0,-752.0,1295.0,12:25:38.635596
208.0,-579.0,759.0,12:25:38.644974
125.0,-692.0,1082.0,12:25:38.655426
221.0,-721.0,837.0,12:25:38.664687
235.0,-555.0,541.0,12:25:38.679783
100.0,-482.0,500.0,12:25:38.684933
-22.0,-282.0,458.0,12:25:38.694307
-18.0,-452.0,771.0,12:25:38.704830
13.0,-332.0,780.0,12:25:38.714119
-25.0,-318.0,836.0,12:25:38.724677
37.0,-494.0,1104.0,12:25:38.734096
105.0,-525.0,1136.0,12:25:38.743355
-37.0,-554.0,1332.0,12:25:38.753821
128.0,-691.0,1208.0,12:25:38.763233
68.0,-655.0,986.0,12:25:38.773718
198.0,-787.0,980.0,12:25:38.783088
-35.0,-599.0,738.0,12:25:38.793570
77.0,-579.0,690.0,12:25:38.803047
-11.0,-509.0,637.0,12:25:38.812371
-153.0,-419.0,555.0,12:25:38.822956
-33.0,-533.0,989.0,12:25:38.832344
-169.0,-277.0,821.0,12:25:38.842931
-119.0,-535.0,1049.0,12:25:38.852180
75.0,-409.0,798.0,12:25:38.861623
-145.0,-518.0,936.0,12:25:38.871998
114.0,-597.0,1021.0,12:25:38.881379
-71.0,-308.0,719.0,12:25:38.891885
-13.0,-615.0,1048.0,12:25:38.901226
104.0,-589.0,953.0,12:25:38.911705
-19.0,-457.0,758.0,12:25:38.921098
48.0,-703.0,982.0,12:25:38.931512
39.0,-438.0,786.0,12:25:38.940808
12.0,-543.0,937.0,12:25:38.951230
63.0,-590.0,1009.0,12:25:38.960691
6.0,-502.0,826.0,12:25:38.971101
103.0,-505.0,948.0,12:25:38.980397
160.0,-551.0,983.0,12:25:38.989816
27.0,-367.0,920.0,12:25:39.000309
128.0,-448.0,1301.0,12:25:39.009576
84.0,-259.0,904.0,12:25:39.020051
64.0,-270.0,1004.0,12:25:39.029562
56.0,-472.0,1342.0,12:25:39.039985
88.0,-187.0,474.0,12:25:39.049433
-67.0,-268.0,803.0,12:25:39.059835
18.0,-533.0,1213.0,12:25:39.069201
-24.0,-470.0,817.0,12:25:39.080800
55.0,-514.0,742.0,12:25:39.089150
-81.0,-582.0,967.0,12:25:39.098543
99.0,-777.0,1127.0,12:25:39.108940
42.0,-592.0,781.0,12:25:39.118290
49.0,-597.0,722.0,12:25:39.128745
35.0,-694.0,967.0,12:25:39.138106
75.0,-397.0,616.0,12:25:39.148534
-6.0,-202.0,749.0,12:25:39.157911
118.0,-484.0,1225.0,12:25:39.168392
91.0,-387.0,832.0,12:25:39.177746
33.0,-545.0,993.0,12:25:39.187075
159.0,-643.0,1176.0,12:25:39.197758
200.0,-675.0,975.0,12:25:39.207027
122.0,-680.0,991.0,12:25:39.217506
175.0,-701.0,753.0,12:25:39.226887
106.0,-495.0,686.0,12:25:39.236391
93.0,-591.0,1046.0,12:25:39.246769
-116.0,-586.0,1076.0,12:25:39.256270
29.0,-619.0,903.0,12:25:39.266714
25.0,-624.0,876.0,12:25:39.276070
-86.0,-446.0,933.0,12:25:39.286417
92.0,-501.0,731.0,12:25:39.295784
-39.0,-326.0,875.0,12:25:39.306322
72.0,-313.0,845.0,12:25:39.315695
7.0,-399.0,726.0,12:25:39.324971
162.0,-418.0,780.0,12:25:39.335401
37.0,-374.0,1045.0,12:25:39.344880
53.0,-479.0,893.0,12:25:39.355379
184.0,-523.0,859.0,12:25:39.364666
44.0,-490.0,948.0,12:25:39.375256
-8.0,-587.0,1136.0,12:25:39.384573
75.0,-630.0,958.0,12:25:39.393962
25.0,-544.0,733.0,12:25:39.404383
3.0,-562.0,1034.0,12:25:39.413695
70.0,-474.0,826.0,12:25:39.424179
-7.0,-548.0,855.0,12:25:39.433521
14.0,-430.0,908.0,12:25:39.444082
168.0,-663.0,1000.0,12:25:39.453302
112.0,-491.0,753.0,12:25:39.463890
-26.0,-479.0,845.0,12:25:39.473199
12.0,-536.0,1127.0,12:25:39.483705
89.0,-487.0,855.0,12:25:39.493056
-23.0,-350.0,777.0,12:25:39.502492
41.0,-442.0,878.0,12:25:39.513077
-53.0,-476.0,1089.0,12:25:39.522363
140.0,-525.0,885.0,12:25:39.532875
11.0,-492.0,769.0,12:25:39.542272
112.0,-485.0,744.0,12:25:39.552645
31.0,-505.0,1116.0,12:25:39.561964
-38.0,-457.0,720.0,12:25:39.572431
25.0,-636.0,1095.0,12:25:39.581849
65.0,-635.0,1093.0,12:25:39.591172
117.0,-383.0,834.0,12:25:39.601702
18.0,-674.0,1229.0,12:25:39.611086
123.0,-627.0,960.0,12:25:39.621686
-16.0,-409.0,585.0,12:25:39.630962
20.0,-420.0,938.0,12:25:39.641445
-156.0,-431.0,1053.0,12:25:39.650808
-30.0,-333.0,810.0,12:25:39.660149
13.0,-343.0,760.0,12:25:39.670688
-92.0,-347.0,1038.0,12:25:39.679984
184.0,-528.0,1128.0,12:25:39.690545
-84.0,-581.0,1161.0,12:25:39.699904
114.0,-619.0,991.0,12:25:39.710330
174.0,-622.0,973.0,12:25:39.719599
81.0,-633.0,1021.0,12:25:39.729099
148.0,-480.0,726.0,12:25:39.739537
147.0,-647.0,809.0,12:25:39.748873
60.0,-587.0,735.0,12:25:39.759382
79.0,-435.0,635.0,12:25:39.768796
-107.0,-550.0,1015.0,12:25:39.779187
31.0,-466.0,845.0,12:25:39.788674
54.0,-468.0,941.0,12:25:39.799059
0.0,-432.0,873.0,12:25:39.808421
93.0,-324.0,800.0,12:25:39.818894
139.0,-408.0,1031.0,12:25:39.828247
9.0,-316.0,922.0,12:25:39.838637
120.0,-513.0,1069.0,12:25:39.848041
90.0,-403.0,957.0,12:25:39.857433
7.0,-458.0,905.0,12:25:39.867874
64.0,-347.0,966.0,12:25:39.883032
2.0,-477.0,1055.0,12:25:39.887013
45.0,-441.0,805.0,12:25:39.897551
70.0,-474.0,823.0,12:25:39.906860
93.0,-428.0,819.0,12:25:39.917356
22.0,-323.0,870.0,12:25:39.926772
105.0,-523.0,1311.0,12:25:39.937183
103.0,-573.0,1003.0,12:25:39.946447
210.0,-589.0,639.0,12:25:39.957003
-38.0,-384.0,657.0,12:25:39.966406
98.0,-523.0,1185.0,12:25:39.975743
82.0,-329.0,920.0,12:25:39.986437
59.0,-759.0,1403.0,12:25:39.995697
206.0,-537.0,625.0,12:25:40.005140
57.0,-794.0,1418.0,12:25:40.015506
20.0,-442.0,987.0,12:25:40.024922
280.0,-821.0,982.0,12:25:40.035315
123.0,-616.0,414.0,12:25:40.044793
24.0,-316.0,470.0,12:25:40.055277
114.0,-287.0,740.0,12:25:40.064576
112.0,-485.0,932.0,12:25:40.075184
19.0,-453.0,765.0,12:25:40.084477
-66.0,-419.0,777.0,12:25:40.094918
-43.0,-362.0,1152.0,12:25:40.104233
64.0,-503.0,1314.0,12:25:40.113663
17.0,-264.0,841.0,12:25:40.124113
-16.0,-676.0,1330.0,12:25:40.133464
-37.0,-639.0,1168.0,12:25:40.144048
41.0,-572.0,770.0,12:25:40.153457
70.0,-654.0,985.0,12:25:40.163823
30.0,-526.0,862.0,12:25:40.173122
-31.0,-489.0,591.0,12:25:40.183581
29.0,-572.0,955.0,12:25:40.192983
58.0,-545.0,758.0,12:25:40.202282
67.0,-380.0,671.0,12:25:40.212621
46.0,-429.0,979.0,12:25:40.222069
-9.0,-383.0,925.0,12:25:40.232531
103.0,-514.0,1059.0,12:25:40.241927
81.0,-376.0,685.0,12:25:40.252325
-16.0,-500.0,1037.0,12:25:40.261845
4.0,-571.0,992.0,12:25:40.272229
5.0,-596.0,998.0,12:25:40.284724
25.0,-638.0,907.0,12:25:40.292106
77.0,-588.0,764.0,12:25:40.301366
60.0,-867.0,1213.0,12:25:40.310818
45.0,-636.0,705.0,12:25:40.321316
181.0,-603.0,661.0,12:25:40.330651
-74.0,-563.0,857.0,12:25:40.341252
35.0,-404.0,999.0,12:25:40.350661
59.0,-597.0,1208.0,12:25:40.361095
81.0,-549.0,983.0,12:25:40.370418
-1.0,-506.0,807.0,12:25:40.379882
-31.0,-546.0,1322.0,12:25:40.390257
-94.0,-403.0,1157.0,12:25:40.399692
78.0,-323.0,750.0,12:25:40.410197
38.0,-472.0,958.0,12:25:40.419578
-94.0,-383.0,812.0,12:25:40.429999
105.0,-316.0,646.0,12:25:40.439495
-125.0,-380.0,950.0,12:25:40.448873
64.0,-509.0,807.0,12:25:40.459396
41.0,-256.0,299.0,12:25:40.468692
29.0,-704.0,1204.0,12:25:40.479097
47.0,-430.0,918.0,12:25:40.488576
114.0,-615.0,877.0,12:25:40.498927
-19.0,-708.0,989.0,12:25:40.508324
149.0,-584.0,1045.0,12:25:40.518782
-41.0,-544.0,745.0,12:25:40.528162
100.0,-532.0,921.0,12:25:40.537483
-75.0,-365.0,953.0,12:25:40.547966
45.0,-449.0,766.0,12:25:40.557292
47.0,-479.0,1033.0,12:25:40.576838
35.0,-614.0,1130.0,12:25:40.587335
-73.0,-526.0,1029.0,12:25:40.596681
54.0,-562.0,956.0,12:25:40.607137
35.0,-549.0,830.0,12:25:40.616545
12.0,-469.0,889.0,12:25:40.626953
-65.0,-576.0,1047.0,12:25:40.636357
-9.0,-487.0,858.0,12:25:40.646813
-164.0,-543.0,1006.0,12:25:40.656185
16.0,-580.0,918.0,12:25:40.666690
-161.0,-451.0,780.0,12:25:40.676045
146.0,-502.0,1054.0,12:25:40.685367
31.0,-445.0,612.0,12:25:40.695758
155.0,-421.0,633.0,12:25:40.705191
-82.0,-453.0,1095.0,12:25:40.715643
74.0,-413.0,769.0,12:25:40.725014
47.0,-476.0,1076.0,12:25:40.735505
-39.0,-578.0,1079.0,12:25:40.744859
138.0,-638.0,772.0,12:25:40.755270
87.0,-441.0,810.0,12:25:40.764711
-24.0,-528.0,1161.0,12:25:40.774064
191.0,-459.0,766.0,12:25:40.784573
94.0,-475.0,926.0,12:25:40.794048
38.0,-435.0,1004.0,12:25:40.804494
85.0,-632.0,957.0,12:25:40.813783
73.0,-498.0,726.0,12:25:40.824437
-6.0,-714.0,1296.0,12:25:40.833701
20.0,-535.0,856.0,12:25:40.844143
-47.0,-669.0,831.0,12:25:40.853533
107.0,-696.0,861.0,12:25:40.862968
-32.0,-428.0,760.0,12:25:40.873402
-2.0,-496.0,680.0,12:25:40.882824
-24.0,-339.0,744.0,12:25:40.893442
-10.0,-260.0,738.0,12:25:40.902903
53.0,-328.0,861.0,12:25:40.912308
-15.0,-457.0,1300.0,12:25:40.922716
141.0,-431.0,998.0,12:25:40.932170
111.0,-689.0,1190.0,12:25:40.942570
295.0,-692.0,1021.0,12:25:40.951906
151.0,-642.0,1074.0,12:25:40.962387
-33.0,-523.0,946.0,12:25:40.971835
141.0,-522.0,833.0,12:25:40.981150
66.0,-646.0,987.0,12:25:40.991704
49.0,-612.0,938.0,12:25:41.001081
-63.0,-271.0,621.0,12:25:41.011446
76.0,-474.0,1158.0,12:25:41.020879
110.0,-466.0,931.0,12:25:41.031354
77.0,-242.0,793.0,12:25:41.040690
-90.0,-408.0,1022.0,12:25:41.050109
140.0,-383.0,770.0,12:25:41.060628
123.0,-317.0,856.0,12:25:41.069916
-75.0,-365.0,990.0,12:25:41.086679
211.0,-462.0,798.0,12:25:41.090682
58.0,-524.0,932.0,12:25:41.099915
68.0,-490.0,791.0,12:25:41.110370
106.0,-521.0,978.0,12:25:41.119772
135.0,-599.0,993.0,12:25:41.129048
42.0,-557.0,932.0,12:25:41.139560
54.0,-730.0,1014.0,12:25:41.148882
59.0,-570.0,845.0,12:25:41.159556
-23.0,-688.0,919.0,12:25:41.168817
-70.0,-584.0,885.0,12:25:41.178266
78.0,-508.0,764.0,12:25:41.188677
11.0,-501.0,641.0,12:25:41.198047
-130.0,-567.0,934.0,12:25:41.208550
-34.0,-499.0,1358.0,12:25:41.217913
65.0,-820.0,1415.0,12:25:41.228575
-5.0,-719.0,889.0,12:25:41.237893
-19.0,-550.0,927.0,12:25:41.247258
-70.0,-461.0,1023.0,12:25:41.257730
10.0,-434.0,661.0,12:25:41.267108
133.0,-582.0,914.0,12:25:41.277526
3.0,-452.0,678.0,12:25:41.286893
14.0,-423.0,672.0,12:25:41.297352
-80.0,-621.0,1089.0,12:25:41.306702
-22.0,-544.0,937.0,12:25:41.317147
-60.0,-574.0,912.0,12:25:41.326477
-209.0,-373.0,770.0,12:25:41.336952
-47.0,-457.0,937.0,12:25:41.346398
-95.0,-353.0,971.0,12:25:41.356817
-27.0,-412.0,988.0,12:25:41.366166
-42.0,-510.0,1075.0,12:25:41.375574
58.0,-564.0,993.0,12:25:41.385974
27.0,-324.0,717.0,12:25:41.395328
-43.0,-416.0,966.0,12:25:41.405706
62.0,-440.0,1056.0,12:25:41.415221
15.0,-503.0,884.0,12:25:41.425622
64.0,-447.0,823.0,12:25:41.434975
78.0,-551.0,1044.0,12:25:41.445453
143.0,-520.0,877.0,12:25:41.454806
4.0,-644.0,1049.0,12:25:41.465268
76.0,-465.0,699.0,12:25:41.474624
28.0,-540.0,924.0,12:25:41.489548
86.0,-436.0,810.0,12:25:41.494112
98.0,-386.0,719.0,12:25:41.504548
-28.0,-420.0,938.0,12:25:41.513994
116.0,-534.0,993.0,12:25:41.523316
68.0,-533.0,958.0,12:25:41.533831
0.0,-704.0,1185.0,12:25:41.543166
203.0,-481.0,880.0,12:25:41.553680
30.0,-549.0,1059.0,12:25:41.562942
213.0,-595.0,895.0,12:25:41.573658
141.0,-553.0,633.0,12:25:41.582946
48.0,-625.0,1062.0,12:25:41.592298
123.0,-484.0,848.0,12:25:41.602931
-93.0,-295.0,631.0,12:25:41.612296
-78.0,-426.0,1263.0,12:25:41.622803
10.0,-351.0,765.0,12:25:41.632168
-141.0,-403.0,966.0,12:25:41.642615
57.0,-518.0,1085.0,12:25:41.651981
22.0,-488.0,966.0,12:25:41.662357
96.0,-420.0,984.0,12:25:41.671740
-20.0,-471.0,946.0,12:25:41.681150
92.0,-622.0,937.0,12:25:41.691620
151.0,-540.0,887.0,12:25:41.700958
72.0,-578.0,889.0,12:25:41.711322
122.0,-551.0,934.0,12:25:41.720748
50.0,-665.0,928.0,12:25:41.731189
32.0,-475.0,536.0,12:25:41.740600
102.0,-613.0,945.0,12:25:41.751056
-18.0,-514.0,875.0,12:25:41.760414
24.0,-488.0,690.0,12:25:41.770858
50.0,-624.0,1016.0,12:25:41.780196
101.0,-626.0,1041.0,12:25:41.789567
18.0,-525.0,918.0,12:25:41.800008
30.0,-679.0,1156.0,12:25:41.809472
144.0,-626.0,841.0,12:25:41.819851
109.0,-604.0,903.0,12:25:41.829366
35.0,-640.0,1021.0,12:25:41.839817
-8.0,-525.0,692.0,12:25:41.849141
2.0,-390.0,700.0,12:25:41.858525
47.0,-446.0,780.0,12:25:41.869037
-121.0,-320.0,834.0,12:25:41.878324
-92.0,-432.0,1007.0,12:25:41.897915
62.0,-601.0,1305.0,12:25:41.908584
-37.0,-508.0,1181.0,12:25:41.917861
-10.0,-597.0,996.0,12:25:41.928413
144.0,-683.0,1253.0,12:25:41.937748
-22.0,-512.0,793.0,12:25:41.948216
80.0,-601.0,690.0,12:25:41.957627
21.0,-486.0,884.0,12:25:41.966990
10.0,-554.0,1026.0,12:25:41.977517
15.0,-495.0,649.0,12:25:41.986979
34.0,-558.0,736.0,12:25:41.997484
21.0,-539.0,870.0,12:25:42.006747
-25.0,-474.0,888.0,12:25:42.016278
-24.0,-453.0,976.0,12:25:42.026715
34.0,-528.0,765.0,12:25:42.036072
31.0,-478.0,806.0,12:25:42.046526
80.0,-323.0,801.0,12:25:42.055914
63.0,-392.0,978.0,12:25:42.066349
-24.0,-437.0,981.0,12:25:42.075760
-3.0,-388.0,773.0,12:25:42.086279
49.0,-469.0,1084.0,12:25:42.095661
70.0,-507.0,1092.0,12:25:42.106040
29.0,-428.0,1042.0,12:25:42.115337
129.0,-622.0,946.0,12:25:42.124645
-13.0,-589.0,837.0,12:25:42.135259
178.0,-423.0,800.0,12:25:42.144643
-25.0,-340.0,919.0,12:25:42.155107
-59.0,-283.0,711.0,12:25:42.164497
-56.0,-297.0,808.0,12:25:42.174895
-11.0,-508.0,1209.0,12:25:42.184203
111.0,-456.0,1117.0,12:25:42.194713
103.0,-687.0,1215.0,12:25:42.204221
92.0,-485.0,800.0,12:25:42.213427
156.0,-459.0,819.0,12:25:42.223957
78.0,-414.0,863.0,12:25:42.233284
108.0,-387.0,740.0,12:25:42.243792
115.0,-414.0,715.0,12:25:42.253144
38.0,-513.0,736.0,12:25:42.263594
85.0,-521.0,914.0,12:25:42.273010
230.0,-719.0,1257.0,12:25:42.290197
102.0,-676.0,1030.0,12:25:42.293797
81.0,-413.0,881.0,12:25:42.303094
137.0,-554.0,1138.0,12:25:42.312358
131.0,-481.0,820.0,12:25:42.321879
149.0,-498.0,900.0,12:25:42.332252
126.0,-481.0,913.0,12:25:42.341756
157.0,-539.0,948.0,12:25:42.352288
193.0,-614.0,964.0,12:25:42.361934
65.0,-507.0,862.0,12:25:42.371220
149.0,-535.0,881.0,12:25:42.381741
69.0,-446.0,835.0,12:25:42.391047
37.0,-394.0,843.0,12:25:42.401571
3.0,-391.0,819.0,12:25:42.410828
-21.0,-360.0,979.0,12:25:42.421246
-34.0,-471.0,1129.0,12:25:42.430720
41.0,-544.0,929.0,12:25:42.441150
75.0,-566.0,895.0,12:25:42.450664
143.0,-523.0,748.0,12:25:42.459927
80.0,-413.0,847.0,12:25:42.470561
148.0,-632.0,1122.0,12:25:42.479960
137.0,-543.0,792.0,12:25:42.489475
205.0,-678.0,1018.0,12:25:42.499879
173.0,-780.0,1152.0,12:25:42.509402
110.0,-588.0,696.0,12:25:42.519798
66.0,-610.0,885.0,12:25:42.529170
223.0,-639.0,751.0,12:25:42.539670
-4.0,-429.0,584.0,12:25:42.549014
-33.0,-472.0,861.0,12:25:42.559538
-104.0,-539.0,855.0,12:25:42.568886
-161.0,-373.0,1069.0,12:25:42.578223
-157.0,-365.0,1129.0,12:25:42.588666
87.0,-518.0,1118.0,12:25:42.598014
-30.0,-580.0,975.0,12:25:42.608528
118.0,-646.0,1078.0,12:25:42.617911
14.0,-604.0,980.0,12:25:42.628305
13.0,-631.0,1023.0,12:25:42.637680
115.0,-481.0,627.0,12:25:42.657175
-111.0,-430.0,932.0,12:25:42.667616
62.0,-417.0,934.0,12:25:42.676922
-78.0,-521.0,1088.0,12:25:42.691209
152.0,-524.0,796.0,12:25:42.697238
-67.0,-489.0,1018.0,12:25:42.706556
52.0,-485.0,1053.0,12:25:42.717013
46.0,-410.0,773.0,12:25:42.726381
64.0,-399.0,937.0,12:25:42.736801
-4.0,-500.0,968.0,12:25:42.746243
67.0,-399.0,867.0,12:25:42.755589
-18.0,-483.0,1005.0,12:25:42.766079
103.0,-455.0,866.0,12:25:42.775493
31.0,-503.0,802.0,12:25:42.785972
61.0,-456.0,936.0,12:25:42.795329
49.0,-372.0,814.0,12:25:42.805783
128.0,-377.0,794.0,12:25:42.815285
40.0,-360.0,980.0,12:25:42.824584
72.0,-443.0,909.0,12:25:42.835116
146.0,-524.0,896.0,12:25:42.844333
198.0,-437.0,978.0,12:25:42.854926
72.0,-440.0,1045.0,12:25:42.864161
53.0,-382.0,859.0,12:25:42.874662
108.0,-398.0,1016.0,12:25:42.884006
53.0,-486.0,916.0,12:25:42.894580
63.0,-441.0,811.0,12:25:42.903840
42.0,-458.0,891.0,12:25:42.914292
-108.0,-476.0,1012.0,12:25:42.923640
124.0,-564.0,899.0,12:25:42.933063
76.0,-616.0,998.0,12:25:42.943471
103.0,-570.0,930.0,12:25:42.952976
120.0,-567.0,1007.0,12:25:42.963422
164.0,-608.0,956.0,12:25:42.972862
17.0,-451.0,806.0,12:25:42.983266
-26.0,-514.0,1030.0,12:25:42.992562
14.0,-410.0,765.0,12:25:43.003056
33.0,-449.0,701.0,12:25:43.012404
23.0,-445.0,1009.0,12:25:43.021879
112.0,-471.0,889.0,12:25:43.032291
69.0,-529.0,1048.0,12:25:43.041760
182.0,-662.0,1097.0,12:25:43.052172
38.0,-525.0,951.0,12:25:43.061487
77.0,-488.0,893.0,12:25:43.071969
-4.0,-606.0,1179.0,12:25:43.081401
68.0,-553.0,814.0,12:25:43.091826
-54.0,-528.0,812.0,12:25:43.101207
-26.0,-511.0,960.0,12:25:43.110661
23.0,-562.0,845.0,12:25:43.121290
-26.0,-493.0,758.0,12:25:43.130627
-129.0,-442.0,806.0,12:25:43.141139
62.0,-541.0,959.0,12:25:43.150497
2.0,-498.0,931.0,12:25:43.159964
101.0,-588.0,1049.0,12:25:43.170374
-2.0,-615.0,903.0,12:25:43.179844
141.0,-612.0,925.0,12:25:43.190340
34.0,-624.0,940.0,12:25:43.199707
153.0,-479.0,753.0,12:25:43.209029
16.0,-491.0,803.0,12:25:43.219526
51.0,-555.0,996.0,12:25:43.228863
96.0,-480.0,731.0,12:25:43.239498
-28.0,-511.0,918.0,12:25:43.248778
-42.0,-635.0,1149.0,12:25:43.259191
90.0,-534.0,786.0,12:25:43.268685
17.0,-467.0,823.0,12:25:43.279080
-16.0,-546.0,952.0,12:25:43.288519
82.0,-444.0,695.0,12:25:43.297760
-28.0,-379.0,701.0,12:25:43.308291
-53.0,-456.0,922.0,12:25:43.317572
48.0,-611.0,1260.0,12:25:43.328101
67.0,-391.0,830.0,12:25:43.337447
-1.0,-404.0,824.0,12:25:43.347967
-24.0,-639.0,1287.0,12:25:43.357315
54.0,-485.0,839.0,12:25:43.367764
30.0,-490.0,825.0,12:25:43.377021
34.0,-601.0,911.0,12:25:43.387588
114.0,-509.0,694.0,12:25:43.396962
67.0,-434.0,840.0,12:25:43.406309
-121.0,-359.0,983.0,12:25:43.416816
43.0,-480.0,904.0,12:25:43.426215
83.0,-515.0,925.0,12:25:43.436628
10.0,-509.0,1072.0,12:25:43.445970
35.0,-435.0,909.0,12:25:43.456482
65.0,-578.0,860.0,12:25:43.465731
97.0,-476.0,956.0,12:25:43.476336
83.0,-378.0,839.0,12:25:43.493349
-13.0,-472.0,1025.0,12:25:43.496796
-92.0,-560.0,1073.0,12:25:43.505108
43.0,-623.0,975.0,12:25:43.515592
182.0,-711.0,898.0,12:25:43.524956
-10.0,-541.0,1039.0,12:25:43.535352
24.0,-525.0,840.0,12:25:43.553908
-4.0,-488.0,938.0,12:25:43.564403
-16.0,-465.0,907.0,12:25:43.574953
10.0,-338.0,761.0,12:25:43.584299
114.0,-430.0,992.0,12:25:43.593567
-22.0,-453.0,1012.0,12:25:43.604080
43.0,-308.0,789.0,12:25:43.613428
58.0,-546.0,1021.0,12:25:43.623957
2.0,-379.0,856.0,12:25:43.633263
17.0,-453.0,955.0,12:25:43.643663
87.0,-484.0,882.0,12:25:43.653038
29.0,-496.0,810.0,12:25:43.663475
57.0,-621.0,1004.0,12:25:43.672951
97.0,-611.0,1041.0,12:25:43.682188
32.0,-673.0,936.0,12:25:43.692859
95.0,-626.0,723.0,12:25:43.702101
-87.0,-484.0,898.0,12:25:43.712575
52.0,-540.0,1116.0,12:25:43.721943
-103.0,-443.0,772.0,12:25:43.732467
52.0,-553.0,781.0,12:25:43.741811
24.0,-447.0,823.0,12:25:43.752268
62.0,-552.0,1052.0,12:25:43.761563
3.0,-570.0,854.0,12:25:43.770942
180.0,-536.0,912.0,12:25:43.781316
86.0,-573.0,963.0,12:25:43.790757
31.0,-488.0,840.0,12:25:43.801177
-49.0,-454.0,1017.0,12:25:43.810647
181.0,-457.0,786.0,12:25:43.821139
8.0,-459.0,867.0,12:25:43.830423
83.0,-461.0,745.0,12:25:43.840833
91.0,-531.0,899.0,12:25:43.850282
29.0,-390.0,1064.0,12:25:43.860716
34.0,-483.0,973.0,12:25:43.870019
