60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 157.4870290038454, currentmeanoutputLidar : 2643.5853367171158, meanAccel100 : 165.50597198902798, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.44029018283516, currentmeanoutputLidar : 2656.575386485979, meanAccel100 : 201.18664301102308, meanLidar100 : 2725.3641046655503
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.4226067439834, currentmeanoutputLidar : 2656.580664794563, meanAccel100 : 198.87254029114592, meanLidar100 : 2725.125221704795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.40492704449278, currentmeanoutputLidar : 2656.5865734179492, meanAccel100 : 198.87254029114592, meanLidar100 : 2725.0057802244173
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.41268111776267, currentmeanoutputLidar : 2656.591218063613, meanAccel100 : 197.71576643820762, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.4410281679693, currentmeanoutputLidar : 2656.5971243222516, meanAccel100 : 200.63814248773593, meanLidar100 : 2724.7071765234737
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.4272190762045, currentmeanoutputLidar : 2656.6030293323415, meanAccel100 : 198.2332705303116, meanLidar100 : 2724.7071765234737
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.47325335558529, currentmeanoutputLidar : 2656.6083019302523, meanAccel100 : 203.13433869670806, meanLidar100 : 2724.3488520823407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.50158501813596, currentmeanoutputLidar : 2656.614204511131, meanAccel100 : 206.14803899778417, meanLidar100 : 2724.289131342152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.4909904538022, currentmeanoutputLidar : 2656.6207368752785, meanAccel100 : 202.769041690517, meanLidar100 : 2724.289131342152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.49390620550602, currentmeanoutputLidar : 2656.6266368951315, meanAccel100 : 199.603134303528, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.47623391549504, currentmeanoutputLidar : 2656.631904771095, meanAccel100 : 197.89785992730256, meanLidar100 : 2722.975275057999
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.45856535893503, currentmeanoutputLidar : 2656.637171534166, meanAccel100 : 195.40110870432989, meanLidar100 : 2723.154437278565
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.44090053464296, currentmeanoutputLidar : 2656.6430679487466, meanAccel100 : 191.93023213151443, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.4232394414364, currentmeanoutputLidar : 2656.6489631179134, meanAccel100 : 185.75006942944876, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.4055820781334, currentmeanoutputLidar : 2656.6548570420596, meanAccel100 : 182.7662555315547, meanLidar100 : 2723.034995798188
60 : 1.0, 40 : 0.1785272578554664, 20 : 0.025657350257500416, Accel60 : 0.8304374539108775, Accel40 : 0.14825572146718421, Accel20 : 0.021306824621938242, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.39661256643205, currentmeanoutputLidar : 2656.6601191573295, meanAccel100 : 178.23048437134926, meanLidar100 : 2722.7961128374327
60 : 1.0, 40 : 0.08813744524873207, 20 : 0.010781773071432053, Accel60 : 0.9099849955564754, Accel40 : 0.08020375272302654, Accel20 : 0.009811251720498022, Lidar60 : 0.9099849955564754, Lidar40 : 0.08020375272302654, Lidar20 : 0.009811251720498022, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.41464113785543, currentmeanoutputLidar : 2656.664749663832, meanAccel100 : 177.22591760432388, meanLidar100 : 2722.4975091364886
60 : 1.0, 40 : 0.06478928743058754, 20 : 0.00786688215037488, Accel60 : 0.9322651827851361, Accel40 : 0.06040079688899542, Accel20 : 0.007334020325868362, Lidar60 : 0.9322651827851361, Lidar40 : 0.06040079688899542, Lidar20 : 0.007334020325868362, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.3969902741189, currentmeanoutputLidar : 2656.670009623834, meanAccel100 : 177.22591760432388, meanLidar100 : 2722.3780676561114
60 : 1.0, 40 : 0.05858131311811601, 20 : 0.007147349921603335, Accel60 : 0.9383251428630576, Accel40 : 0.054968319000661715, Accel20 : 0.006706538136280713, Lidar60 : 0.9383251428630576, Lidar40 : 0.054968319000661715, Lidar20 : 0.006706538136280713, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.39027371706894, currentmeanoutputLidar : 2656.6746381088587, meanAccel100 : 174.48619005789106, meanLidar100 : 2722.139184695356
60 : 1.0, 40 : 0.05691742343212607, 20 : 0.006957863199692374, Accel60 : 0.9399597984515229, Accel40 : 0.05350008985764121, Accel20 : 0.006540111690836112, Lidar60 : 0.9399597984515229, Lidar40 : 0.05350008985764121, Lidar20 : 0.006540111690836112, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.37262915086785, currentmeanoutputLidar : 2656.6792656168946, meanAccel100 : 174.48619005789106, meanLidar100 : 2721.9003017346013
60 : 1.0, 40 : 0.05647045927665124, 20 : 0.006907166859123885, Accel60 : 0.9403996994312509, Accel40 : 0.05310480293050752, Accel20 : 0.006495497638241599, Lidar60 : 0.9403996994312509, Lidar40 : 0.05310480293050752, Lidar20 : 0.006495497638241599, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.382621454475, currentmeanoutputLidar : 2656.6851526113196, meanAccel100 : 176.16046800293336, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.056350317914538255, 20 : 0.006893552441350686, Accel60 : 0.9405180014489809, Accel40 : 0.052998488385996224, Accel20 : 0.00648351016502289, Lidar60 : 0.9405180014489809, Lidar40 : 0.052998488385996224, Lidar20 : 0.00648351016502289, currentmodeloutputAccel : 701.4161055613056, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.43886641428367, currentmeanoutputLidar : 2656.6904081983357, meanAccel100 : 179.5090238930179, meanLidar100 : 2721.5419772934683
60 : 1.0, 40 : 0.05631801900992241, 20 : 0.006889893088698549, Accel60 : 0.9405498102681936, Accel40 : 0.05296990209446304, Accel20 : 0.0064802876373435585, Lidar60 : 0.9405498102681936, Lidar40 : 0.05296990209446304, Lidar20 : 0.0064802876373435585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.42122230609073, currentmeanoutputLidar : 2656.6956626763445, meanAccel100 : 176.31212007484572, meanLidar100 : 2721.4225358130907
60 : 1.0, 40 : 0.2245901734810891, 20 : 0.043056232335549144, Accel60 : 0.637168668323137, Accel40 : 0.3013797713298694, Accel20 : 0.06145156034699359, Lidar60 : 0.9405583625136426, Lidar40 : 0.05296221623156655, Lidar20 : 0.006479421254790914, currentmodeloutputAccel : 984.5212853593627, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.50731789244512, currentmeanoutputLidar : 2656.7015460777693, meanAccel100 : 184.37909562823123, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.10015796366388804, 20 : 0.012837629491198887, Accel60 : 0.8984761540386964, Accel40 : 0.08998954198907763, Accel20 : 0.011534303972226123, Lidar60 : 0.8984761540386964, Lidar40 : 0.08998954198907763, Lidar20 : 0.011534303972226123, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.5099061963185, currentmeanoutputLidar : 2656.707428237971, meanAccel100 : 179.90420730239097, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.06798658751533139, 20 : 0.00827063410990401, Accel60 : 0.9291459141058485, Accel40 : 0.06316946000386985, Accel20 : 0.007684625890281772, Lidar60 : 0.9291459141058485, Lidar40 : 0.06316946000386985, Lidar20 : 0.007684625890281772, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.49226017825768, currentmeanoutputLidar : 2656.7139390565094, meanAccel100 : 177.95540158870486, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.2353273908139685, 20 : 0.044920837142491205, Accel60 : 0.6247129906195045, Accel40 : 0.3119056721916866, Accel20 : 0.06338133718880908, Lidar60 : 0.9374840554896027, Lidar40 : 0.05572208260645845, Lidar20 : 0.0067938619039389515, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.52278037525437, currentmeanoutputLidar : 2656.7204485017473, meanAccel100 : 182.52216918009344, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.3709880493648858, 20 : 0.07353980356791306, Accel60 : 0.48841322514223695, Accel40 : 0.42156594212012777, Accel20 : 0.09002083273763521, Lidar60 : 0.8961222103908586, Lidar40 : 0.0920801583848578, Lidar20 : 0.011797631224283582, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 168.5051367211983, currentmeanoutputLidar : 2656.7275863404398, meanAccel100 : 180.8473362210506, meanLidar100 : 2720.4670039700704
60 : 1.0, 40 : 0.13431452667872842, 20 : 0.017419371216507308, Accel60 : 0.8682561152601955, Accel40 : 0.11661940915708464, Accel20 : 0.0151244755827199, Lidar60 : 0.8682561152601955, Lidar40 : 0.11661940915708464, Lidar20 : 0.0151244755827199, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.48749678786223, currentmeanoutputLidar : 2656.734092973976, meanAccel100 : 176.15880296093167, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.07683267378783654, 20 : 0.00931428217919719, Accel60 : 0.9206857271994707, Accel40 : 0.070738746139034, Accel20 : 0.008575526661495235, Lidar60 : 0.9206857271994707, Lidar40 : 0.070738746139034, Lidar20 : 0.008575526661495235, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.4830250771635, currentmeanoutputLidar : 2656.740598235529, meanAccel100 : 177.13292831077445, meanLidar100 : 2720.168400269127
60 : 1.0, 40 : 0.06179216601138037, 20 : 0.007516119235984349, Accel60 : 0.9351840005323333, Accel40 : 0.05778704501208077, Accel20 : 0.007028954455585868, Lidar60 : 0.9351840005323333, Lidar40 : 0.05778704501208077, Lidar20 : 0.007028954455585868, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.48561430481845, currentmeanoutputLidar : 2656.747102125532, meanAccel100 : 176.7371898874008, meanLidar100 : 2719.9892380485603
60 : 1.0, 40 : 0.05777867620360049, 20 : 0.007055738764549553, Accel60 : 0.9391131484324825, Accel40 : 0.05426071452182421, Accel20 : 0.006626137045693245, Lidar60 : 0.9391131484324825, Lidar40 : 0.05426071452182421, Lidar20 : 0.006626137045693245, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.46798200742802, currentmeanoutputLidar : 2656.7536046444184, meanAccel100 : 176.7371898874008, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.2259453272999551, 20 : 0.04328910243836413, Accel60 : 0.6355811211059613, Accel40 : 0.3027245336174562, Accel20 : 0.06169434527658245, Lidar60 : 0.9401719101227489, Lidar40 : 0.0533095007674111, Lidar20 : 0.006518589109839985, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.52319023870956, currentmeanoutputLidar : 2656.760105792622, meanAccel100 : 180.54236703522415, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.36433692467849144, 20 : 0.07228654888354982, Accel60 : 0.4939755311917396, Accel40 : 0.4169580977574905, Accel20 : 0.08906637105076999, Lidar60 : 0.8981776925343721, Lidar40 : 0.09025472645612889, Lidar20 : 0.011567581009499046, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.57325391482672, currentmeanoutputLidar : 2656.764088098127, meanAccel100 : 184.07357142840422, meanLidar100 : 2719.51147212705
60 : 1.0, 40 : 0.40171821001384755, 20 : 0.5403047719353493, Accel60 : 0.16034243214274585, Accel40 : 0.29820329139695984, Accel20 : 0.5414542764602943, Lidar60 : 0.869511497800252, Lidar40 : 0.11550778591546763, Lidar20 : 0.014980716284280356, currentmodeloutputAccel : 628.3567043230972, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.6217031719825, currentmeanoutputLidar : 2656.7699574697485, meanAccel100 : 190.34505838201767, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.3661807631114983, 20 : 0.8448143339882804, Accel60 : 0.08123752228603255, Accel40 : 0.19214125835811455, Accel20 : 0.7266212193558529, Lidar60 : 0.8233325523484402, Lidar40 : 0.13909490185936157, Lidar20 : 0.03757254579219827, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.6072772131133, currentmeanoutputLidar : 2656.7745671335642, meanAccel100 : 190.6500275678441, meanLidar100 : 2718.9739854653512
60 : 1.0, 40 : 0.5372461000117948, 20 : 0.28170066345023553, Accel60 : 0.29489537284507056, Accel40 : 0.44588543614313003, Accel20 : 0.2592191910117993, Lidar60 : 0.8046420298842804, Lidar40 : 0.14483674529031204, Lidar20 : 0.05052122482540768, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.59413711800207, currentmeanoutputLidar : 2656.780434164501, meanAccel100 : 188.18427277605457, meanLidar100 : 2718.675381764407
60 : 1.0, 40 : 0.4356032481061899, 20 : 0.7208247917436789, Accel60 : 0.10198209032062491, Accel40 : 0.25599599251825356, Accel20 : 0.6420219171611216, Lidar60 : 0.8254775619565922, Lidar40 : 0.14800844450113965, Lidar20 : 0.026513993542268192, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 168.6239698734583, currentmeanoutputLidar : 2656.7875581652024, meanAccel100 : 192.69015753307798, meanLidar100 : 2718.735102504596
60 : 1.0, 40 : 0.37496047954967965, 20 : 0.91379882737699, Accel60 : 0.06852741755683057, Accel40 : 0.1781307011627856, Accel20 : 0.7533418812803838, Lidar60 : 0.8053084610990103, Lidar40 : 0.14952321894572418, Lidar20 : 0.04516831995526543, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.66469805264637, currentmeanoutputLidar : 2656.7921645185397, meanAccel100 : 197.0128387730053, meanLidar100 : 2718.5559402840295
60 : 1.0, 40 : 0.3542039928434041, 20 : 0.9752236040521488, Accel60 : 0.06001094814566109, Accel40 : 0.1559148134442804, Accel20 : 0.7840742384100585, Lidar60 : 0.7985690749747898, Lidar40 : 0.1481976589205655, Lidar20 : 0.0532332661046448, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 168.64706175047777, currentmeanoutputLidar : 2656.800543724052, meanAccel100 : 194.0899077094764, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.34802162402809145, 20 : 0.9930220569918787, Accel60 : 0.05772111595425565, Accel40 : 0.14972597398804613, Accel20 : 0.7925529100576981, Lidar60 : 0.7965986971338193, Lidar40 : 0.14759579480224125, Lidar20 : 0.05580550806393938, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.6361669973917, currentmeanoutputLidar : 2656.80640554809, meanAccel100 : 194.72973248431128, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.34624460943692026, 20 : 0.9980459234840243, Accel60 : 0.057089292091449355, Accel40 : 0.14799349476509396, Accel20 : 0.7949172131434566, Lidar60 : 0.7960472845887607, Lidar40 : 0.14740044602389657, Lidar20 : 0.05655226938734269, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.6518791256494, currentmeanoutputLidar : 2656.812266137669, meanAccel100 : 191.32029375986158, meanLidar100 : 2718.3767780634635
60 : 1.0, 40 : 0.3457376820738613, 20 : 0.9994536587061805, Accel60 : 0.056913537023967745, Accel40 : 0.1475068504620056, Accel20 : 0.7955796125140266, Lidar60 : 0.7958953426705878, Lidar40 : 0.14734131485559646, Lidar20 : 0.056763342473815814, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.67656204184715, currentmeanoutputLidar : 2656.816867949694, meanAccel100 : 195.3391158419636, meanLidar100 : 2718.137895102708
60 : 1.0, 40 : 0.3455929914139815, 20 : 0.9998473160731367, Accel60 : 0.05686454308715281, Accel40 : 0.14736986346811617, Accel20 : 0.795765593444731, Lidar60 : 0.7958538115926047, Lidar40 : 0.1473236235592697, Lidar20 : 0.05682256484812567, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.67816594240674, currentmeanoutputLidar : 2656.8214687928144, meanAccel100 : 196.86118670109292, meanLidar100 : 2718.0184536223305
60 : 1.0, 40 : 0.345551558093971, 20 : 0.999957335301013, Accel60 : 0.056850880796967145, Accel40 : 0.14733122952034244, Accel20 : 0.7958178896826904, Lidar60 : 0.7958425392246127, Lidar40 : 0.14731831034459125, Lidar20 : 0.056839150430796, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.7070065627822, currentmeanoutputLidar : 2656.8260686673357, meanAccel100 : 198.109284805579, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.34553963957798456, 20 : 0.9999880785522895, Accel60 : 0.05684707181813453, Accel40 : 0.14732031103627347, Accel20 : 0.795832617145592, Lidar60 : 0.7958395046569838, Lidar40 : 0.1473167012719245, Lidar20 : 0.05684379407109149, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.69515002712572, currentmeanoutputLidar : 2656.829410427155, meanAccel100 : 198.6577853288661, meanLidar100 : 2717.5406877008204
60 : 1.0, 40 : 0.3455361924866861, 20 : 0.9999966689196369, Accel60 : 0.05684601037048484, Accel40 : 0.14731721778681542, Accel20 : 0.7958367718426997, Lidar60 : 0.7958386963365659, Lidar40 : 0.14731620916036553, Lidar20 : 0.05684509450306861, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.6890626204947, currentmeanoutputLidar : 2656.834637004753, meanAccel100 : 193.75671716246964, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.3455351892399872, 20 : 0.9999990692349857, Accel60 : 0.05684571475523497, Accel40 : 0.14731633891510254, Accel20 : 0.7958379463296624, Lidar60 : 0.795838484067922, Lidar40 : 0.14731605708720388, Lidar20 : 0.05684545884487404, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.67143860137875, currentmeanoutputLidar : 2656.8411193641973, meanAccel100 : 193.75671716246964, meanLidar100 : 2717.182363259688
60 : 1.0, 40 : 0.34553489516990316, 20 : 0.9999997399273611, Accel60 : 0.056845632488207024, Accel40 : 0.1473160883460485, Accel20 : 0.7958382791657446, Lidar60 : 0.7958384294195228, Lidar40 : 0.1473160095982861, Lidar20 : 0.05684556098219121, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.67976852045908, currentmeanoutputLidar : 2656.8476003595083, meanAccel100 : 194.5481940092169, meanLidar100 : 2717.122642519499
60 : 1.0, 40 : 0.3455348082859019, 20 : 0.9999999273309995, Accel60 : 0.05684560961560353, Accel40 : 0.1473160166183005, Accel20 : 0.7958383737660961, Lidar60 : 0.795838415749716, Lidar40 : 0.14731599461475636, Lidar20 : 0.05684558963552763, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.66214918752286, currentmeanoutputLidar : 2656.8540799911175, meanAccel100 : 194.5481940092169, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.3455347823911381, 20 : 0.9999999796949676, Accel60 : 0.05684560326379388, Accel40 : 0.1473159959881452, Accel20 : 0.7958384007480608, Lidar60 : 0.795838412479043, Lidar40 : 0.14731598983995767, Lidar20 : 0.0568455976809994, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.66727599408404, currentmeanoutputLidar : 2656.8593017742833, meanAccel100 : 195.27878802159898, meanLidar100 : 2716.883759558744
60 : 1.0, 40 : 0.3455347746006317, 20 : 0.9999999943264071, Accel60 : 0.05684560150243533, Accel40 : 0.1473159900219302, Accel20 : 0.7958384084756345, Lidar60 : 0.7958384117534827, Lidar40 : 0.14731598830401552, Lidar20 : 0.05684559994250163, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.67368252224614, currentmeanoutputLidar : 2656.8645224589354, meanAccel100 : 192.84347464699204, meanLidar100 : 2716.5851558578
60 : 1.0, 40 : 0.3455347722333978, 20 : 0.9999999984146954, Accel60 : 0.05684560101489501, Accel40 : 0.14731598828563552, Accel20 : 0.7958384106994694, Lidar60 : 0.7958384116153595, Lidar40 : 0.14731598780561914, Lidar20 : 0.056845600579021355, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.6749650410952, currentmeanoutputLidar : 2656.8684858245506, meanAccel100 : 192.7521503954443, meanLidar100 : 2716.1671106764784
60 : 1.0, 40 : 0.34553477150661793, 20 : 0.9999999995570372, Accel60 : 0.056845600880250806, Accel40 : 0.147315987776733, Accel20 : 0.7958384113430161, Lidar60 : 0.7958384115989324, Lidar40 : 0.14731598764260773, Lidar20 : 0.05684560075845981, currentmodeloutputAccel : 628.3567043230972, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.72330679514735, currentmeanoutputLidar : 2656.874332489706, meanAccel100 : 194.91349101540794, meanLidar100 : 2716.1073899362896
