60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.50313846695948, currentmeanoutputLidar : 2658.9767121540494, meanAccel100 : 169.55745554431485, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.3801342788012, currentmeanoutputLidar : 2676.881424896445, meanAccel100 : 324.35095188976754, meanLidar100 : 2740.6526141538766
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1091.0662454984167, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.4548461660616, currentmeanoutputLidar : 2676.8891838918107, meanAccel100 : 335.24953425513417, meanLidar100 : 2741.1303800753867
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.48370038141937, currentmeanoutputLidar : 2676.8964554570225, meanAccel100 : 340.51645444172226, meanLidar100 : 2741.608145996897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.4815757263487, currentmeanoutputLidar : 2676.904698093045, meanAccel100 : 341.978197480487, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 871.8880417837917, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.5384214422902, currentmeanoutputLidar : 2676.9124532995306, meanAccel100 : 350.68499780870735, meanLidar100 : 2742.92200228105
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.5625545027225, currentmeanoutputLidar : 2676.9202072436724, meanAccel100 : 353.8509051956964, meanLidar100 : 2743.8178133838815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.57355379222471, currentmeanoutputLidar : 2676.9284459344076, meanAccel100 : 356.9260433451382, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.55952778971593, currentmeanoutputLidar : 2676.936197315239, meanAccel100 : 356.9260433451382, meanLidar100 : 2745.310831888601
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.54550406971364, currentmeanoutputLidar : 2676.9439474346577, meanAccel100 : 349.43689970422133, meanLidar100 : 2746.027480770866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.5939005971966, currentmeanoutputLidar : 2676.951696292972, meanAccel100 : 357.1086918482338, meanLidar100 : 2746.8038503933203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.6061320186008, currentmeanoutputLidar : 2676.959443890489, meanAccel100 : 358.0828171980765, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.60201772974318, currentmeanoutputLidar : 2676.9676760384677, meanAccel100 : 359.3010288993806, meanLidar100 : 2748.2968688980395
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1228.0526228200572, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.68778726000923, currentmeanoutputLidar : 2676.9759068472326, meanAccel100 : 370.89920884594613, meanLidar100 : 2749.013517780305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.67375881118463, currentmeanoutputLidar : 2676.9841363171104, meanAccel100 : 358.8742940448238, meanLidar100 : 2749.6107251821927
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.6597326441507, currentmeanoutputLidar : 2676.9923644484275, meanAccel100 : 354.3379678706178, meanLidar100 : 2750.2079325840805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.6457087583507, currentmeanoutputLidar : 2677.0010768944358, meanAccel100 : 353.39372892395704, meanLidar100 : 2750.9843022065347
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.6316871532282, currentmeanoutputLidar : 2677.0088166966866, meanAccel100 : 346.54385504387443, meanLidar100 : 2751.5815096084225
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.61766782822684, currentmeanoutputLidar : 2677.0165552403305, meanAccel100 : 345.5387332628485, meanLidar100 : 2752.1189962701214
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.61231748698071, currentmeanoutputLidar : 2677.0242925256744, meanAccel100 : 342.555474378955, meanLidar100 : 2752.6564829318204
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.61092755287015, currentmeanoutputLidar : 2677.0320285530256, meanAccel100 : 344.1085416692675, meanLidar100 : 2753.1939695935193
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.59691333415847, currentmeanoutputLidar : 2677.040248778228, meanAccel100 : 337.471757709463, meanLidar100 : 2753.7314562552183
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.59725689399644, currentmeanoutputLidar : 2677.0484676671344, meanAccel100 : 336.1323353534292, meanLidar100 : 2754.5078258776725
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.58498245035986, currentmeanoutputLidar : 2677.056685220071, meanAccel100 : 336.34598028770785, meanLidar100 : 2754.866150318805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 173.58582170521618, currentmeanoutputLidar : 2677.06732812327, meanAccel100 : 336.5286287908034, meanLidar100 : 2755.5230784608816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2963.291533577631, currentmeanoutputAccel : 173.57181408188256, currentmeanoutputLidar : 2677.090587038064, meanAccel100 : 329.9527276653641, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 173.55780873491577, currentmeanoutputLidar : 2677.1094748482833, meanAccel100 : 325.5381671598884, meanLidar100 : 2759.5840887937184
60 : 0.31393043406446847, 40 : 0.5428388224913849, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.28130135303279324, Lidar40 : 0.4373972939344136, Lidar20 : 0.28130135303279313, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.56235994798828, currentmeanoutputLidar : 2677.118169992755, meanAccel100 : 323.34638512274216, meanLidar100 : 2760.0021339750397
60 : 0.15746766629441591, 40 : 0.6290117873959277, 20 : 1.0, Accel60 : 0.027450415927939727, Accel40 : 0.16556601906373408, Accel20 : 0.8069835650083262, Lidar60 : 0.14883783185362173, Lidar40 : 0.5386254409573409, Lidar20 : 0.3125367271890375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.54835764471537, currentmeanoutputLidar : 2677.1268637244166, meanAccel100 : 320.514778310761, meanLidar100 : 2760.5993413769274
60 : 0.12182002202481214, 40 : 0.6665127539180422, 20 : 1.0, Accel60 : 0.02109017616552195, Accel40 : 0.17432660007109338, Accel20 : 0.8045832237633848, Lidar60 : 0.11514847434021017, Lidar40 : 0.5710746618015912, Lidar20 : 0.31377686385819864, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.5343576163902, currentmeanoutputLidar : 2677.1355560436114, meanAccel100 : 317.530964412867, meanLidar100 : 2760.95766581806
60 : 0.11452846021556098, 40 : 0.6819932787430614, 20 : 1.0, Accel60 : 0.019816442424153813, Accel40 : 0.1782064573966225, Accel20 : 0.8019771001792236, Lidar60 : 0.10768377951243008, Lidar40 : 0.5810309778691348, Lidar20 : 0.31128524261843515, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.52035986245838, currentmeanoutputLidar : 2677.1437618500404, meanAccel100 : 304.04486158698046, meanLidar100 : 2760.718782857305
60 : 0.11337055056589411, 40 : 0.6881618877337985, 20 : 1.0, Accel60 : 0.019621756583382128, Accel40 : 0.17981826701525255, Accel20 : 0.8005599764013652, Lidar60 : 0.10623837022387597, Lidar40 : 0.5841556399806089, Lidar20 : 0.3096059897955152, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.50636438236572, currentmeanoutputLidar : 2677.149055956037, meanAccel100 : 304.04486158698046, meanLidar100 : 2760.3007376759833
60 : 0.11333632398838726, 40 : 0.6905717901863692, 20 : 1.0, Accel60 : 0.019620435543359543, Accel40 : 0.18046392404182793, Accel20 : 0.7999156404148124, Lidar60 : 0.10603599129768923, Lidar40 : 0.5851757277342147, Lidar20 : 0.30878828096809613, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.49237117555825, currentmeanoutputLidar : 2677.1524091147185, meanAccel100 : 301.6698760327381, meanLidar100 : 2760.6590621171163
60 : 0.11342413453819325, 40 : 0.6915030727919182, 20 : 1.0, Accel60 : 0.0196379952449815, Accel40 : 0.1807173215027684, Accel20 : 0.7996446832522501, Lidar60 : 0.10604478473368896, Lidar40 : 0.5855219705679683, Lidar20 : 0.3084332446983427, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.49741990476826, currentmeanoutputLidar : 2677.1567316937117, meanAccel100 : 301.15237194063417, meanLidar100 : 2761.315990259193
60 : 0.11348243423398686, 40 : 0.6918607472680032, 20 : 1.0, Accel60 : 0.019649136672547276, Accel40 : 0.18081559516571674, Accel20 : 0.799535268161736, Lidar60 : 0.10606927010657045, Lidar40 : 0.5856433854391745, Lidar20 : 0.30828734445425504, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.4834296968151, currentmeanoutputLidar : 2677.1629933430195, meanAccel100 : 301.15237194063417, meanLidar100 : 2762.271522102213
60 : 0.11351074821870603, 40 : 0.6919976228344908, 20 : 1.0, Accel60 : 0.019654474856921657, Accel40 : 0.18085343647723123, Accel20 : 0.7994920886658471, Lidar60 : 0.10608379369787044, Lidar40 : 0.5856870392457717, Lidar20 : 0.3082291670563579, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.49515191339222, currentmeanoutputLidar : 2677.1697388791995, meanAccel100 : 294.3639359089173, meanLidar100 : 2763.286774685422
60 : 0.11352303096876898, 40 : 0.6920498882982903, 20 : 1.0, Accel60 : 0.019656776558673962, Accel40 : 0.18086794352349497, Accel20 : 0.7994752799178311, Lidar60 : 0.10609060230083138, Lidar40 : 0.5857030223051416, Lidar20 : 0.30820637539402695, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.48116416126496, currentmeanoutputLidar : 2677.176483320058, meanAccel100 : 294.3639359089173, meanLidar100 : 2764.1228650480653
60 : 0.11352807595468617, 40 : 0.6920698186747519, 20 : 1.0, Accel60 : 0.01965771892368831, Accel40 : 0.18087348963372887, Accel20 : 0.7994687914425828, Lidar60 : 0.10609350873598448, Lidar40 : 0.5857089490512531, Lidar20 : 0.30819754221276235, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.46717868024535, currentmeanoutputLidar : 2677.184681140782, meanAccel100 : 286.4181710102616, meanLidar100 : 2765.1381176312743
60 : 0.11353008691956476, 40 : 0.6920774122386152, 20 : 1.0, Accel60 : 0.019658093865100108, Accel40 : 0.18087560620843438, Accel20 : 0.7994662999264656, Lidar60 : 0.10609469235504505, Lidar40 : 0.5857111659015389, Lidar20 : 0.30819414174341603, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.45319546978033, currentmeanoutputLidar : 2677.191908059348, meanAccel100 : 282.0340519219685, meanLidar100 : 2765.974207993917
60 : 0.11353087454070691, 40 : 0.6920803038495321, 20 : 1.0, Accel60 : 0.019658240553240065, Accel40 : 0.18087641305239374, Accel20 : 0.7994653463943663, Lidar60 : 0.10609516183976395, Lidar40 : 0.5857119999264673, Lidar20 : 0.30819283823376886, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.439214529317, currentmeanoutputLidar : 2677.199133804713, meanAccel100 : 282.0340519219685, meanLidar100 : 2766.6908568761824
60 : 0.11353117973999577, 40 : 0.6920814045846321, 20 : 1.0, Accel60 : 0.019658297355231603, Accel40 : 0.18087672040084893, Accel20 : 0.7994649822439195, Lidar60 : 0.10609534517652004, Lidar40 : 0.5857123149137211, Lidar20 : 0.30819233990975886, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.45192385497276, currentmeanoutputLidar : 2677.2063583771624, meanAccel100 : 275.00208455279096, meanLidar100 : 2767.28806427807
60 : 0.11353129721751726, 40 : 0.6920818235020509, 20 : 1.0, Accel60 : 0.019658319210072748, Accel40 : 0.18087683742345603, Accel20 : 0.7994648433664712, Lidar60 : 0.1060954160887415, Lidar40 : 0.5857124341767019, Lidar20 : 0.3081921497345566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.437945286973, currentmeanoutputLidar : 2677.2130971093943, meanAccel100 : 267.8173550836999, meanLidar100 : 2767.7658301995803
60 : 0.11353134224697672, 40 : 0.6920819829104486, 20 : 1.0, Accel60 : 0.019658327584799278, Accel40 : 0.1808768819662598, Accel20 : 0.7994647904489408, Lidar60 : 0.10609544335292717, Lidar40 : 0.5857124794077855, Lidar20 : 0.3081920772392873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.42396898766884, currentmeanoutputLidar : 2677.2188654914266, meanAccel100 : 267.05576464013467, meanLidar100 : 2768.0047131603355
60 : 0.11353135946060294, 40 : 0.6920820435635997, 20 : 1.0, Accel60 : 0.01965833078568466, Accel40 : 0.18087689891746797, Accel20 : 0.7994647702968474, Lidar60 : 0.10609545379572183, Lidar40 : 0.5857124965804154, Lidar20 : 0.3081920496238629, currentmodeloutputAccel : 1602.4820541658748, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.53992631363266, currentmeanoutputLidar : 2677.225117526272, meanAccel100 : 269.7346093522023, meanLidar100 : 2768.0644339005244
60 : 0.11353136602961618, 40 : 0.6920820666400642, 20 : 1.0, Accel60 : 0.019658332007059444, Accel40 : 0.1808769053676054, Accel20 : 0.7994647626253352, Lidar60 : 0.10609545778586978, Lidar40 : 0.585712503104827, Lidar20 : 0.30819203910930326, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.569665597055, currentmeanoutputLidar : 2677.233306745052, meanAccel100 : 274.3617047639555, meanLidar100 : 2768.363037601468
60 : 0.11353136853368703, 40 : 0.6920820754195318, 20 : 1.0, Accel60 : 0.019658332472606822, Accel40 : 0.18087690782175947, Accel20 : 0.7994647597056338, Lidar60 : 0.10609545930811998, Lidar40 : 0.5857125055847823, Lidar20 : 0.3081920351070978, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 173.57964252318155, currentmeanoutputLidar : 2677.2487622896347, meanAccel100 : 268.4256284133511, meanLidar100 : 2769.5574524052436
60 : 0.11353136948754264, 40 : 0.6920820787596058, 20 : 1.0, Accel60 : 0.01965833264993572, Accel40 : 0.1808769087554688, Accel20 : 0.7994647585945954, Lidar60 : 0.10609545988828059, Lidar40 : 0.5857125065277021, Lidar20 : 0.3081920335840173, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.56565926419222, currentmeanoutputLidar : 2677.255010377623, meanAccel100 : 262.36723138001577, meanLidar100 : 2769.438010924866
60 : 0.11353136985071942, 40 : 0.6920820800302876, 20 : 1.0, Accel60 : 0.01965833271745096, Accel40 : 0.1808769091106964, Accel20 : 0.7994647581718527, Lidar60 : 0.10609546010924883, Lidar40 : 0.5857125068862845, Lidar20 : 0.3081920330044666, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.55167827373938, currentmeanoutputLidar : 2677.2617418836708, meanAccel100 : 256.1261858435849, meanLidar100 : 2769.378290184677
60 : 0.11353136998895628, 40 : 0.6920820805136945, 20 : 1.0, Accel60 : 0.019658332743148946, Accel40 : 0.18087690924583893, Accel20 : 0.7994647580110121, Lidar60 : 0.10609546019337482, Lidar40 : 0.5857125070226665, Lidar20 : 0.3081920327839586, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.53769955127106, currentmeanoutputLidar : 2677.268472297739, meanAccel100 : 252.38133651612617, meanLidar100 : 2769.2588487043
60 : 0.11353137004156355, 40 : 0.6920820806975966, 20 : 1.0, Accel60 : 0.019658332752928418, Accel40 : 0.1808769092972517, Accel20 : 0.7994647579498199, Lidar60 : 0.10609546022539422, Lidar40 : 0.5857125070745419, Lidar20 : 0.30819203270006396, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.52372309623541, currentmeanoutputLidar : 2677.2747172669706, meanAccel100 : 252.38133651612617, meanLidar100 : 2769.0796864837334
60 : 0.11353137006158118, 40 : 0.6920820807675575, 20 : 1.0, Accel60 : 0.019658332756649584, Accel40 : 0.1808769093168107, Accel20 : 0.7994647579265397, Lidar60 : 0.10609546023757907, Lidar40 : 0.5857125070942745, Lidar20 : 0.3081920326681464, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.5097489080808, currentmeanoutputLidar : 2677.2819298510017, meanAccel100 : 248.36251443402415, meanLidar100 : 2769.0199657435446
60 : 0.11353137006919749, 40 : 0.6920820807941727, 20 : 1.0, Accel60 : 0.019658332758065406, Accel40 : 0.18087690932425146, Accel20 : 0.7994647579176831, Lidar60 : 0.10609546024221543, Lidar40 : 0.5857125071017809, Lidar20 : 0.30819203265600376, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.5384863617552, currentmeanoutputLidar : 2677.2886569907264, meanAccel100 : 249.73237820724054, meanLidar100 : 2768.840803522978
60 : 0.11353137007209521, 40 : 0.6920820808042977, 20 : 1.0, Accel60 : 0.019658332758604073, Accel40 : 0.18087690932708214, Accel20 : 0.7994647579143138, Lidar60 : 0.10609546024397944, Lidar40 : 0.5857125071046363, Lidar20 : 0.30819203265138423, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.5585801411373, currentmeanoutputLidar : 2677.294414568924, meanAccel100 : 253.38534826915097, meanLidar100 : 2768.5421998220345
60 : 0.11353137007319763, 40 : 0.6920820808081495, 20 : 1.0, Accel60 : 0.019658332758809006, Accel40 : 0.180876909328159, Accel20 : 0.799464757913032, Lidar60 : 0.10609546024465058, Lidar40 : 0.5857125071057225, Lidar20 : 0.3081920326496268, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.56312169773616, currentmeanoutputLidar : 2677.3011396056004, meanAccel100 : 255.42492322038427, meanLidar100 : 2768.2435961210904
