60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 81.67754964119075, currentmeanoutputLidar : 2431.2325105211926, meanAccel100 : 597.5798765375015, meanLidar100 : 2221.7391026536066
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 123.1888778331194, currentmeanoutputLidar : 2570.0056917464003, meanAccel100 : 154.55094690130068, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 123.18174969057957, currentmeanoutputLidar : 2570.0416579427842, meanAccel100 : 154.0030013920141, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 123.17533379722539, currentmeanoutputLidar : 2570.0776073873303, meanAccel100 : 154.58138831848325, meanLidar100 : 2723.4530409795093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 123.2100292080495, currentmeanoutputLidar : 2570.113540091739, meanAccel100 : 155.25109949650016, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 123.21636450259058, currentmeanoutputLidar : 2570.1494560677006, meanAccel100 : 156.74328395244748, meanLidar100 : 2723.512761719698
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 123.22694745357113, currentmeanoutputLidar : 2570.182575678759, meanAccel100 : 157.38255371328182, meanLidar100 : 2723.9905276412082
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 123.19855775173497, currentmeanoutputLidar : 2570.215679878179, meanAccel100 : 154.18564989510963, meanLidar100 : 2724.4085728225295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 123.27499365006304, currentmeanoutputLidar : 2570.248768676715, meanAccel100 : 155.03800957622207, meanLidar100 : 2724.826618003851
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 123.30820966080728, currentmeanoutputLidar : 2570.281842085112, meanAccel100 : 156.46875618380363, meanLidar100 : 2725.065500964606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 123.30531368372249, currentmeanoutputLidar : 2570.3149001141055, meanAccel100 : 157.56520221637734, meanLidar100 : 2725.3043839253614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 123.27693216240172, currentmeanoutputLidar : 2570.3507191919084, meanAccel100 : 154.30741556383998, meanLidar100 : 2724.826618003851
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 123.31719902851151, currentmeanoutputLidar : 2570.3865216212907, meanAccel100 : 156.95581885872502, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 123.3666418492229, currentmeanoutputLidar : 2570.425082541188, meanAccel100 : 159.63466357079267, meanLidar100 : 2724.229410601963
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 123.3630278721385, currentmeanoutputLidar : 2570.4622383052533, meanAccel100 : 160.70066818618378, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 123.39193543406806, currentmeanoutputLidar : 2570.4952160540875, meanAccel100 : 159.90919133943652, meanLidar100 : 2725.065500964606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 123.40669378552882, currentmeanoutputLidar : 2570.5295650865346, meanAccel100 : 160.2136055112624, meanLidar100 : 2725.602987626305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 123.41649890840772, currentmeanoutputLidar : 2570.566670722968, meanAccel100 : 160.1527226768972, meanLidar100 : 2726.200195028193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 123.41570256087127, currentmeanoutputLidar : 2570.6037591370127, meanAccel100 : 155.83004143696988, meanLidar100 : 2726.677960949703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 123.3873481076, currentmeanoutputLidar : 2570.6408303406565, meanAccel100 : 155.83004143696988, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 123.35900680879558, currentmeanoutputLidar : 2570.679269656481, meanAccel100 : 151.23283242839872, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 123.3709318045038, currentmeanoutputLidar : 2570.7135361753, meanAccel100 : 150.89797683939025, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 123.43719834028028, currentmeanoutputLidar : 2570.750556140676, meanAccel100 : 154.52050548411808, meanLidar100 : 2728.529303895555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 123.44204325747536, currentmeanoutputLidar : 2570.787558943342, meanAccel100 : 152.38960628133702, meanLidar100 : 2728.8876283366876
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 737.9458061804097, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 123.58445432651891, currentmeanoutputLidar : 2570.821776542383, meanAccel100 : 157.0471431102728, meanLidar100 : 2729.126511297443
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 123.57304062338487, currentmeanoutputLidar : 2570.857361991011, meanAccel100 : 155.76860358860415, meanLidar100 : 2729.604277218953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 123.72240689226132, currentmeanoutputLidar : 2570.8956977238972, meanAccel100 : 163.4403957326166, meanLidar100 : 2730.141763880652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 850.5790497559809, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 123.8907386761575, currentmeanoutputLidar : 2570.93124957084, meanAccel100 : 168.18925681310012, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 774.4755067995138, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 124.04137187090706, currentmeanoutputLidar : 2570.9667849547836, meanAccel100 : 175.1907827650951, meanLidar100 : 2730.619529802162
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 124.12781104650128, currentmeanoutputLidar : 2571.007833585326, meanAccel100 : 176.0735838633901, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 124.09936397358187, currentmeanoutputLidar : 2571.047481111661, meanAccel100 : 173.72903972633034, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 124.13151583248019, currentmeanoutputLidar : 2571.0871102911537, meanAccel100 : 173.54639122323485, meanLidar100 : 2730.679250542351
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 124.15661108233374, currentmeanoutputLidar : 2571.123958206155, meanAccel100 : 175.09890349954676, meanLidar100 : 2731.037574983484
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 124.1570543547038, currentmeanoutputLidar : 2571.156645640609, meanAccel100 : 172.45050020466172, meanLidar100 : 2730.977854243295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 124.14482816176209, currentmeanoutputLidar : 2571.1906987858492, meanAccel100 : 171.23284351735825, meanLidar100 : 2730.977854243295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 124.13894078709365, currentmeanoutputLidar : 2571.228877709121, meanAccel100 : 169.89342116132443, meanLidar100 : 2731.21673720405
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 124.11053058791977, currentmeanoutputLidar : 2571.26703898556, meanAccel100 : 167.85329119609054, meanLidar100 : 2731.6347823853716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 124.09621353943066, currentmeanoutputLidar : 2571.302422888942, meanAccel100 : 168.46267455374283, meanLidar100 : 2731.9333860863153
