60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 113.89675393738048, currentmeanoutputLidar : 2682.604054690387, meanAccel100 : 113.89675393738048, meanLidar100 : 2682.604054690387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 63.61485788672411, currentmeanoutputLidar : 2477.3968753514905, meanAccel100 : 1.2080089617529923, meanLidar100 : 2204.9575746605606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 63.58462201030697, currentmeanoutputLidar : 2477.264821697338, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.0172954007494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2222.7543552368156, currentmeanoutputAccel : 63.55441541803164, currentmeanoutputLidar : 2477.141572076776, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.196457621316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 63.524238067375165, currentmeanoutputLidar : 2477.0097698314244, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.196457621316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2210.8102071990606, currentmeanoutputAccel : 63.49408991589688, currentmeanoutputLidar : 2476.8809843632907, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.2561783615047
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2192.893985142428, currentmeanoutputAccel : 63.4639709212382, currentmeanoutputLidar : 2476.7436598955824, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.2561783615047
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 63.43388104112245, currentmeanoutputLidar : 2476.603581718312, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.077016140938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 63.40382023335464, currentmeanoutputLidar : 2476.4780641818384, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.3158991016935
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2210.8102071990606, currentmeanoutputAccel : 63.37378845582127, currentmeanoutputLidar : 2476.3497841929525, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.4353405820707
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 63.343785666490156, currentmeanoutputLidar : 2476.210098926027, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.2561783615047
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 63.313811823410205, currentmeanoutputLidar : 2476.0791910795506, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.196457621316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 63.28386688471124, currentmeanoutputLidar : 2475.9541684614883, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.4950613222595
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 63.25395080860379, currentmeanoutputLidar : 2475.829266347154, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.7936650232036
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2234.698503274571, currentmeanoutputAccel : 63.224063553378905, currentmeanoutputLidar : 2475.7131147271766, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.2714309447138
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 63.19420507740797, currentmeanoutputLidar : 2475.5884489431087, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.5700346456574
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 63.1643753391425, currentmeanoutputLidar : 2475.458155239662, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.689476126035
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2228.726429255694, currentmeanoutputAccel : 63.134574297113936, currentmeanoutputLidar : 2475.3394771607855, meanAccel100 : 1.2080089617529923, meanLidar100 : 2207.167242047545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2228.726429255694, currentmeanoutputAccel : 63.10480190993347, currentmeanoutputLidar : 2475.2209131954464, meanAccel100 : 1.2080089617529923, meanLidar100 : 2207.585287228867
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2192.893985142428, currentmeanoutputAccel : 63.075058136291865, currentmeanoutputLidar : 2475.0852443208414, meanAccel100 : 1.2080089617529923, meanLidar100 : 2207.525566488678
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2192.893985142428, currentmeanoutputAccel : 63.04534293495924, currentmeanoutputLidar : 2474.949705771764, meanAccel100 : 1.2080089617529923, meanLidar100 : 2207.226962787734
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 63.015656264784866, currentmeanoutputLidar : 2474.817164414774, meanAccel100 : 1.2080089617529923, meanLidar100 : 2207.226962787734
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.98599808469704, currentmeanoutputLidar : 2474.6847502567834, meanAccel100 : 1.2080089617529923, meanLidar100 : 2207.107521307357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.95636835370282, currentmeanoutputLidar : 2474.5524631147714, meanAccel100 : 1.2080089617529923, meanLidar100 : 2207.047800567168
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.92676703088789, currentmeanoutputLidar : 2474.4231657370465, meanAccel100 : 1.2080089617529923, meanLidar100 : 2207.047800567168
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 62.89719407541633, currentmeanoutputLidar : 2474.2825460299873, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.5700346456574
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.86764944653048, currentmeanoutputLidar : 2474.1506415822532, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.2714309447138
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.83813310355069, currentmeanoutputLidar : 2474.0217222388346, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.211710204525
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.808645005875185, currentmeanoutputLidar : 2473.8929262632087, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.0922687241473
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2192.893985142428, currentmeanoutputAccel : 62.77918511297986, currentmeanoutputLidar : 2473.758541308105, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.0325479839585
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 62.74975338441809, currentmeanoutputLidar : 2473.6214301082077, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.9131065035813
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.720349779820545, currentmeanoutputLidar : 2473.493009995008, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.9728272437696
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.69097425889501, currentmeanoutputLidar : 2473.3647125371212, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.151989464336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 62.66162678142621, currentmeanoutputLidar : 2473.242238822888, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3311516849026
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.632307307275596, currentmeanoutputLidar : 2473.1141834289747, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.151989464336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.603015796381214, currentmeanoutputLidar : 2472.9834022538353, meanAccel100 : 1.2080089617529923, meanLidar100 : 2205.9131065035813
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2228.726429255694, currentmeanoutputAccel : 62.57375220875746, currentmeanoutputLidar : 2472.866978529813, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.211710204525
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2210.8102071990606, currentmeanoutputAccel : 62.54451650449496, currentmeanoutputLidar : 2472.7421301394697, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3311516849026
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2210.8102071990606, currentmeanoutputAccel : 62.515308643760314, currentmeanoutputLidar : 2472.6174006523556, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.45059316528
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2192.893985142428, currentmeanoutputAccel : 62.486128586796006, currentmeanoutputLidar : 2472.4842624250778, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3908724250914
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.45697629392016, currentmeanoutputLidar : 2472.3540920143914, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3908724250914
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.42785172552635, currentmeanoutputLidar : 2472.224045398674, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.2714309447138
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.39875484208349, currentmeanoutputLidar : 2472.0969608396354, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3311516849026
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2210.8102071990606, currentmeanoutputAccel : 62.36968560413559, currentmeanoutputLidar : 2471.9728341158157, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.510313905469
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2210.8102071990606, currentmeanoutputAccel : 62.3406439723016, currentmeanoutputLidar : 2471.848825271126, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.2714309447138
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2210.8102071990606, currentmeanoutputAccel : 62.31162990727524, currentmeanoutputLidar : 2471.724934137727, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.151989464336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2222.7543552368156, currentmeanoutputAccel : 62.2826433698248, currentmeanoutputLidar : 2471.60682665248, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3908724250914
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.253684320793, currentmeanoutputLidar : 2471.480336043911, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3908724250914
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.22475272109677, currentmeanoutputLidar : 2471.3539653316534, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3311516849026
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 62.195848531727115, currentmeanoutputLidar : 2471.2277143453193, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.45059316528
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.16697171374891, currentmeanoutputLidar : 2471.098755228282, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.3908724250914
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.13812222830073, currentmeanoutputLidar : 2470.969918173825, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.151989464336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2210.8102071990606, currentmeanoutputAccel : 62.109300036594696, currentmeanoutputLidar : 2470.846853031453, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.0922687241473
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 62.08050509991629, currentmeanoutputLidar : 2470.71825691142, meanAccel100 : 1.2080089617529923, meanLidar100 : 2206.0922687241473
