60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 184.18270680926418, currentmeanoutputLidar : 2691.3498797159905, meanAccel100 : 212.90825366832067, meanLidar100 : 2595.0534495736415
60 : 1.0, 40 : 0.5433867532994224, 20 : 0.3124769015264999, Accel60 : 0.2816511647158915, Accel40 : 0.4381651995712658, Accel20 : 0.28018363571284266, Lidar60 : 0.7960142094613929, Lidar40 : 0.14742388924613595, Lidar20 : 0.05656190129247122, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.44264969333233, currentmeanoutputLidar : 2684.0477432340485, meanAccel100 : 186.82051415684438, meanLidar100 : 2621.509737477269
60 : 1.0, 40 : 0.4343683271582154, 20 : 0.738797352622945, Accel60 : 0.09801593569049266, Accel40 : 0.24996533599341544, Accel20 : 0.6520187283160919, Lidar60 : 0.8223004573980461, Lidar40 : 0.14979095612873566, Lidar20 : 0.02790858647321816, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.47389773346944, currentmeanoutputLidar : 2684.0413194947664, meanAccel100 : 190.29083571565926, meanLidar100 : 2621.569458217458
60 : 1.0, 40 : 0.37436282203316823, 20 : 0.9199530531356965, Accel60 : 0.06757063729007552, Accel40 : 0.17639379149581558, Accel20 : 0.7560355712141089, Lidar60 : 0.8041489117248557, Lidar40 : 0.1499455988948948, Lidar20 : 0.0459054893802495, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.4671620607201, currentmeanoutputLidar : 2684.036995662667, meanAccel100 : 190.53436705311995, meanLidar100 : 2621.6888996978355
60 : 1.0, 40 : 0.3540781751342846, 20 : 0.9770420242414252, Accel60 : 0.05975897979219395, Accel40 : 0.15546221938920401, Accel20 : 0.7847788008186021, Lidar60 : 0.7981976371748822, Lidar40 : 0.14832149389088264, Lidar20 : 0.0534808689342351, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.45106268857754, currentmeanoutputLidar : 2684.0316232932423, meanAccel100 : 190.53436705311995, meanLidar100 : 2621.6888996978355
60 : 1.0, 40 : 0.3480124632235149, 20 : 0.993538112533934, Accel60 : 0.05765152404080057, Accel40 : 0.14961073706947567, Accel20 : 0.7927377388897238, Lidar60 : 0.7964833474014003, Lidar40 : 0.14763884346622488, Lidar20 : 0.05587780913237478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.4349661448559, currentmeanoutputLidar : 2684.026251867663, meanAccel100 : 190.53436705311995, meanLidar100 : 2621.6888996978355
60 : 1.0, 40 : 0.5433520282299595, 20 : 0.312531659871197, Accel60 : 0.28164225826980804, Accel40 : 0.43812935895137844, Accel20 : 0.2802283827788135, Lidar60 : 0.7960114830841535, Lidar40 : 0.14741598714290075, Lidar20 : 0.056572529772945676, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.4207489763223, currentmeanoutputLidar : 2684.021405942029, meanAccel100 : 184.38520078223743, meanLidar100 : 2621.7486204380243
60 : 1.0, 40 : 0.5704779720000046, 20 : 0.16105728590940735, Accel60 : 0.33274355449202453, Accel40 : 0.5091389766444313, Accel20 : 0.15811746886354422, Lidar60 : 0.8223007859938412, Lidar40 : 0.14978837628602815, Lidar20 : 0.02791083772013071, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.4332701361009, currentmeanoutputLidar : 2684.01708537788, meanAccel100 : 184.81138062279365, meanLidar100 : 2621.927782658591
60 : 1.0, 40 : 0.5700970672988159, 20 : 0.12443378473727557, Accel60 : 0.3498200891191343, Accel40 : 0.5246075689935177, Accel20 : 0.12557234188734803, Lidar60 : 0.8304475924027849, Lidar40 : 0.14825957486970132, Lidar20 : 0.021292832727513755, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.43055101132165, currentmeanoutputLidar : 2684.0127655725896, meanAccel100 : 186.33400649592355, meanLidar100 : 2622.106944879157
60 : 1.0, 40 : 0.5668433642254492, 20 : 0.11505356232518948, Accel60 : 0.3557392804931398, Accel40 : 0.5270588253672819, Accel20 : 0.11720189413957839, Lidar60 : 0.8333942320472221, Lidar40 : 0.14699361539432232, Lidar20 : 0.019612152558455633, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.41446192262745, currentmeanoutputLidar : 2684.006348853314, meanAccel100 : 183.71548960422052, meanLidar100 : 2621.6888996978355
60 : 1.0, 40 : 0.5645324018316836, 20 : 0.11249305294808548, Accel60 : 0.3579972957313735, Accel40 : 0.5269957861190472, Accel20 : 0.11500691814957925, Lidar60 : 0.8345904460346837, Lidar40 : 0.14625863613516868, Lidar20 : 0.019150917830147506, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.41735797236277, currentmeanoutputLidar : 2684.0020307493264, meanAccel100 : 183.56328251830757, meanLidar100 : 2621.6888996978355
60 : 1.0, 40 : 0.5632319271868398, 20 : 0.11173122391933969, Accel60 : 0.358940589313795, Accel40 : 0.526658032885162, Accel20 : 0.11440137780104294, Lidar60 : 0.8351155298785343, Lidar40 : 0.1458724962967726, Lidar20 : 0.019011973824692975, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.40127286709406, currentmeanoutputLidar : 2683.997713403566, meanAccel100 : 181.00564846096972, meanLidar100 : 2621.6888996978355
60 : 1.0, 40 : 0.17438965857899325, 20 : 0.022703008794139987, Accel60 : 0.8353572177451993, Accel40 : 0.14567765999408303, Accel20 : 0.018965122260717573, Lidar60 : 0.8353572177451993, Lidar40 : 0.14567765999408303, Lidar20 : 0.018965122260717573, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.38519058600326, currentmeanoutputLidar : 2683.9923482557388, meanAccel100 : 178.96551849573586, meanLidar100 : 2621.7486204380243
60 : 1.0, 40 : 0.08693949762774413, 20 : 0.010501326816965672, Accel60 : 0.9112108623314488, Accel40 : 0.07922021460403966, Accel20 : 0.009568923064511658, Lidar60 : 0.9112108623314488, Lidar40 : 0.07922021460403966, Lidar20 : 0.009568923064511658, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.37205539276914, currentmeanoutputLidar : 2683.9880325178774, meanAccel100 : 178.143600231806, meanLidar100 : 2621.927782658591
60 : 1.0, 40 : 0.2522931294920619, 20 : 0.04785617063879749, Accel60 : 0.6056967827942517, Accel40 : 0.327980811867151, Accel20 : 0.06632240533859733, Lidar60 : 0.9325880894113489, Lidar40 : 0.060117892591896475, Lidar20 : 0.007294017996754678, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.40087196993375, currentmeanoutputLidar : 2683.984765913652, meanAccel100 : 183.25831333248115, meanLidar100 : 2622.2263863595344
60 : 1.0, 40 : 0.3827979557304818, 20 : 0.07575699237865059, Accel60 : 0.4787567890154229, Accel40 : 0.42957013880171596, Accel20 : 0.09167307218286114, Lidar60 : 0.8924634057347275, Lidar40 : 0.09533014860499472, Lidar20 : 0.012206445660277794, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.38506600013474, currentmeanoutputLidar : 2683.979927456798, meanAccel100 : 181.82756672489958, meanLidar100 : 2622.345827839912
60 : 1.0, 40 : 0.4661431914975036, 20 : 0.09276008609184008, Accel60 : 0.41690327375608577, Accel40 : 0.4794666540485211, Accel20 : 0.10363007219539302, Lidar60 : 0.8660499592968072, Lidar40 : 0.11857326054879498, Lidar20 : 0.015376780154397899, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.40639625769666, currentmeanoutputLidar : 2683.976662137195, meanAccel100 : 183.47140325275927, meanLidar100 : 2622.7041522810446
60 : 1.0, 40 : 0.5129718859030511, 20 : 0.10198851013190928, Accel60 : 0.38729369073196207, Accel40 : 0.5035381394768542, Accel20 : 0.1091681697911836, Lidar60 : 0.8511267714108782, Lidar40 : 0.13173674052948667, Lidar20 : 0.017136488059635243, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.4039487622364, currentmeanoutputLidar : 2683.972873340637, meanAccel100 : 185.02447054307174, meanLidar100 : 2622.7041522810446
60 : 1.0, 40 : 0.537493369920919, 20 : 0.10671033309534486, Accel60 : 0.3730730300939005, Accel40 : 0.5151697143585375, Accel20 : 0.11175725554756193, Lidar60 : 0.8433212623718286, Lidar40 : 0.13863415305143909, Lidar20 : 0.01804458457673238, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.4172606118993, currentmeanoutputLidar : 2683.9690852089548, meanAccel100 : 185.45065038362796, meanLidar100 : 2622.823593761422
60 : 1.0, 40 : 0.5498716224489045, 20 : 0.10905959113495303, Accel60 : 0.3662070621954995, Accel40 : 0.5208091656591103, Accel20 : 0.11298377214539036, Lidar60 : 0.8393884342442339, Lidar40 : 0.1421135859852984, Lidar20 : 0.01849797977046769, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.4054649036384, currentmeanoutputLidar : 2683.9673935742317, meanAccel100 : 185.38976754926279, meanLidar100 : 2623.2416389427435
60 : 1.0, 40 : 0.5560054787087946, 20 : 0.110213680262441, Accel60 : 0.3628800870591416, Accel40 : 0.5235490436674635, Accel20 : 0.11357086927339496, Lidar60 : 0.8374422050184798, Lidar40 : 0.14383672694399183, Lidar20 : 0.018721068037528307, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.38939354159422, currentmeanoutputLidar : 2683.9641305000146, meanAccel100 : 182.55816073728167, meanLidar100 : 2623.6596841240653
60 : 1.0, 40 : 0.1729643150282094, 20 : 0.022510965668441307, Accel60 : 0.8364873922087794, Accel40 : 0.14468246882312466, Accel20 : 0.018830138968095832, Lidar60 : 0.8364873922087794, Lidar40 : 0.14468246882312466, Lidar20 : 0.018830138968095832, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.3733249990872, currentmeanoutputLidar : 2683.961391864409, meanAccel100 : 178.3871315692667, meanLidar100 : 2624.0180085651978
60 : 1.0, 40 : 0.3231899699903609, 20 : 0.06067083646281945, Accel60 : 0.5336915263479011, Accel40 : 0.3881591992676872, Accel20 : 0.07814927438441169, Lidar60 : 0.9115405307156828, Lidar40 : 0.0789253058838001, Lidar20 : 0.009534163400517158, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.40719436902643, currentmeanoutputLidar : 2683.9576060688382, meanAccel100 : 182.40539863736817, meanLidar100 : 2624.0777293053866
60 : 1.0, 40 : 0.12333822377167436, 20 : 0.015789397608386838, Accel60 : 0.87786476355344, Accel40 : 0.10827428064842219, Accel20 : 0.013860955798137762, Lidar60 : 0.87786476355344, Lidar40 : 0.10827428064842219, Lidar20 : 0.013860955798137762, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.39994239504776, currentmeanoutputLidar : 2683.954344711577, meanAccel100 : 178.35669015208413, meanLidar100 : 2624.3166122661414
60 : 1.0, 40 : 0.07400156734429678, 20 : 0.008970955711984481, Accel60 : 0.923384461480036, Accel40 : 0.06833189741089209, Accel20 : 0.008283641109072043, Lidar60 : 0.923384461480036, Lidar40 : 0.06833189741089209, Lidar20 : 0.008283641109072043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.3838771548975, currentmeanoutputLidar : 2683.9526551112895, meanAccel100 : 175.31199341982486, meanLidar100 : 2624.6749367072744
60 : 1.0, 40 : 0.06103961722798517, 20 : 0.007429502461688254, Accel60 : 0.93591848521597, Accel40 : 0.0571281060941785, Accel20 : 0.00695340868985159, Lidar60 : 0.93591848521597, Lidar40 : 0.0571281060941785, Lidar20 : 0.00695340868985159, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.39371242145995, currentmeanoutputLidar : 2683.9509658073193, meanAccel100 : 178.26536590053635, meanLidar100 : 2625.272144109162
60 : 1.0, 40 : 0.05757698194795567, 20 : 0.007032806279828824, Accel60 : 0.9393112960802869, Accel40 : 0.05408270953792552, Accel20 : 0.006605994381787593, Lidar60 : 0.9393112960802869, Lidar40 : 0.05408270953792552, Lidar20 : 0.006605994381787593, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.3797907144618, currentmeanoutputLidar : 2683.9477058901575, meanAccel100 : 176.13446669775527, meanLidar100 : 2625.6304685502946
60 : 1.0, 40 : 0.05664768473652377, 20 : 0.006927258170642278, Accel60 : 0.9402252344029554, Accel40 : 0.05326158265978278, Accel20 : 0.006513182937261923, Lidar60 : 0.9402252344029554, Lidar40 : 0.05326158265978278, Lidar20 : 0.006513182937261923, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.38428682457518, currentmeanoutputLidar : 2683.944970135178, meanAccel100 : 176.92594354450253, meanLidar100 : 2625.6901892904834
60 : 1.0, 40 : 0.05639795890392228, 20 : 0.006898950493046913, Accel60 : 0.9404710868266635, Accel40 : 0.053040649705177294, Accel20 : 0.0064882634681591765, Lidar60 : 0.9404710868266635, Lidar40 : 0.053040649705177294, Lidar20 : 0.0064882634681591765, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.36822859034507, currentmeanoutputLidar : 2683.942234859862, meanAccel100 : 176.92594354450253, meanLidar100 : 2626.048513731616
60 : 1.0, 40 : 0.05633082713828241, 20 : 0.006891344166701565, Accel60 : 0.94053719625938, Accel40 : 0.05298123821961194, Accel20 : 0.006481565521007923, Lidar60 : 0.94053719625938, Lidar40 : 0.05298123821961194, Lidar20 : 0.006481565521007923, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.35217317137344, currentmeanoutputLidar : 2683.939500064081, meanAccel100 : 172.7549143764876, meanLidar100 : 2626.406838172749
60 : 1.0, 40 : 0.05631277886337337, 20 : 0.006889299424033264, Accel60 : 0.9405549710839433, Accel40 : 0.05296526409549663, Accel20 : 0.006479764820560233, Lidar60 : 0.9405549710839433, Lidar40 : 0.05296526409549663, Lidar20 : 0.006479764820560233, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.33612056691996, currentmeanoutputLidar : 2683.936242294821, meanAccel100 : 169.98419039887162, meanLidar100 : 2626.4665589129377
60 : 1.0, 40 : 0.05630792647944146, 20 : 0.006888749695638234, Accel60 : 0.9405597500526113, Accel40 : 0.05296096925548427, Accel20 : 0.006479280691904499, Lidar60 : 0.9405597500526113, Lidar40 : 0.05296096925548427, Lidar20 : 0.006479280691904499, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.32034243646535, currentmeanoutputLidar : 2683.9329850965987, meanAccel100 : 170.01518683005477, meanLidar100 : 2626.7651626138813
60 : 1.0, 40 : 0.056306621877997724, 20 : 0.006888601897618258, Accel60 : 0.9405610349233913, Accel40 : 0.052959814546609606, Accel20 : 0.006479150529999066, Lidar60 : 0.9405610349233913, Lidar40 : 0.052959814546609606, Lidar20 : 0.006479150529999066, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.3128370208935, currentmeanoutputLidar : 2683.9307751915526, meanAccel100 : 167.4276663695349, meanLidar100 : 2627.2429285353915
60 : 1.0, 40 : 0.05630627112496208, 20 : 0.0068885621609281675, Accel60 : 0.94056138037223, Accel40 : 0.052959504092907374, Accel20 : 0.006479115534862509, Lidar60 : 0.94056138037223, Lidar40 : 0.052959504092907374, Lidar20 : 0.006479115534862509, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.2967920832788, currentmeanoutputLidar : 2683.9285656738016, meanAccel100 : 167.4276663695349, meanLidar100 : 2627.6012529765244
60 : 1.0, 40 : 0.056306176822015504, 20 : 0.006888551477382811, Accel60 : 0.9405614732491389, Accel40 : 0.05295942062474142, Accel20 : 0.0064791061261197085, Lidar60 : 0.9405614732491389, Lidar40 : 0.05295942062474142, Lidar20 : 0.0064791061261197085, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.2807499573591, currentmeanoutputLidar : 2683.9263565432434, meanAccel100 : 167.4276663695349, meanLidar100 : 2627.959577417657
60 : 1.0, 40 : 0.05630615146785982, 20 : 0.006888548605020221, Accel60 : 0.9405614982198951, Accel40 : 0.05295939818360658, Accel20 : 0.006479103596498387, Lidar60 : 0.9405614982198951, Lidar40 : 0.05295939818360658, Lidar20 : 0.006479103596498387, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.2825845688474, currentmeanoutputLidar : 2683.92362457619, meanAccel100 : 168.0669361303692, meanLidar100 : 2628.258181118601
60 : 1.0, 40 : 0.05630614465117741, 20 : 0.006888547832760889, Accel60 : 0.9405615049334974, Accel40 : 0.05295939215011462, Accel20 : 0.006479102916387964, Lidar60 : 0.9405615049334974, Lidar40 : 0.05295939215011462, Lidar20 : 0.006479102916387964, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.266546498273, currentmeanoutputLidar : 2683.9219394433, meanAccel100 : 166.45298600569154, meanLidar100 : 2628.735947040111
60 : 1.0, 40 : 0.05630614281845381, 20 : 0.006888547625132339, Accel60 : 0.9405615067385071, Accel40 : 0.052959390527958485, Accel20 : 0.006479102733534438, Lidar60 : 0.9405615067385071, Lidar40 : 0.052959390527958485, Lidar20 : 0.006479102733534438, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.30038071911898, currentmeanoutputLidar : 2683.9202546056326, meanAccel100 : 171.47581984081836, meanLidar100 : 2629.2137129616212
60 : 1.0, 40 : 0.05630614232571032, 20 : 0.0068885475693096195, Accel60 : 0.9405615072237994, Accel40 : 0.05295939009182787, Accel20 : 0.006479102684372695, Lidar60 : 0.9405615072237994, Lidar40 : 0.05295939009182787, Lidar20 : 0.006479102684372695, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.28434389931016, currentmeanoutputLidar : 2683.918570063111, meanAccel100 : 169.00951003502828, meanLidar100 : 2629.810920363509
