60 : 1.0, 40 : 0.7841191066997518, 20 : 0.2903225806451613, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.22727272727272727, Lidar40 : 0.5454545454545454, Lidar20 : 0.22727272727272727, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 168.69130486603672, currentmeanoutputLidar : 2760.241016935794, meanAccel100 : 168.69130486603672, meanLidar100 : 2760.241016935794
60 : 1.0, 40 : 0.05630614215068163, 20 : 0.006888547549480685, Accel60 : 0.9405615073961816, Accel40 : 0.052959389936908796, Accel20 : 0.006479102666909826, Lidar60 : 0.9405615073961816, Lidar40 : 0.052959389936908796, Lidar20 : 0.006479102666909826, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 130.07390204699254, currentmeanoutputLidar : 2714.7400863573703, meanAccel100 : 167.17691985006687, meanLidar100 : 2693.1746257038
60 : 1.0, 40 : 0.05630614214617404, 20 : 0.006888547548970023, Accel60 : 0.9405615074006209, Accel40 : 0.05295938993291909, Accel20 : 0.006479102666460098, Lidar60 : 0.9405615074006209, Lidar40 : 0.05295938993291909, Lidar20 : 0.006479102666460098, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 130.15644608793409, currentmeanoutputLidar : 2714.741988782716, meanAccel100 : 168.79031496074396, meanLidar100 : 2693.114904963611
60 : 1.0, 40 : 0.05630614214496214, 20 : 0.006888547548832727, Accel60 : 0.9405615074018144, Accel40 : 0.05295938993184643, Accel20 : 0.006479102666339183, Lidar60 : 0.9405615074018144, Lidar40 : 0.05295938993184643, Lidar20 : 0.006479102666339183, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 130.09011458735478, currentmeanoutputLidar : 2714.734673087224, meanAccel100 : 165.8369424800325, meanLidar100 : 2693.2940671841775
60 : 1.0, 40 : 0.05630614214463629, 20 : 0.006888547548795812, Accel60 : 0.9405615074021352, Accel40 : 0.05295938993155801, Accel20 : 0.006479102666306672, Lidar60 : 0.9405615074021352, Lidar40 : 0.05295938993155801, Lidar20 : 0.006479102666306672, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 130.023851293974, currentmeanoutputLidar : 2714.7304353893724, meanAccel100 : 165.8369424800325, meanLidar100 : 2693.65239162531
60 : 1.0, 40 : 0.056306142144548696, 20 : 0.006888547548785888, Accel60 : 0.9405615074022218, Accel40 : 0.05295938993148049, Accel20 : 0.006479102666297935, Lidar60 : 0.9405615074022218, Lidar40 : 0.05295938993148049, Lidar20 : 0.006479102666297935, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 130.0687504312115, currentmeanoutputLidar : 2714.695513074463, meanAccel100 : 159.90086612942807, meanLidar100 : 2693.2940671841775
60 : 1.0, 40 : 0.05630614214452515, 20 : 0.00688854754878322, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459655, Accel20 : 0.006479102666295585, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459655, Lidar20 : 0.006479102666295585, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 130.1949056398794, currentmeanoutputLidar : 2714.6575593114862, meanAccel100 : 159.3224792029589, meanLidar100 : 2692.9954634832334
60 : 1.0, 40 : 0.056306142144518824, 20 : 0.006888547548782503, Accel60 : 0.940561507402251, Accel40 : 0.052959389931454035, Accel20 : 0.006479102666294952, Lidar60 : 0.940561507402251, Lidar40 : 0.052959389931454035, Lidar20 : 0.006479102666294952, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 130.2084168474529, currentmeanoutputLidar : 2714.6104472761626, meanAccel100 : 160.8755464932714, meanLidar100 : 2692.5176975617233
60 : 1.0, 40 : 0.05630614214451711, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022526, Accel40 : 0.05295938993145252, Accel20 : 0.006479102666294782, Lidar60 : 0.9405615074022526, Lidar40 : 0.05295938993145252, Lidar20 : 0.006479102666294782, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 130.4561990839251, currentmeanoutputLidar : 2714.5695119325314, meanAccel100 : 166.9948263609719, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.05630614214451665, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145212, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145212, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 130.64128325208796, currentmeanoutputLidar : 2714.5224933697464, meanAccel100 : 169.67367107303954, meanLidar100 : 2691.084399797193
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 130.5749412355373, currentmeanoutputLidar : 2714.47246197411, meanAccel100 : 166.355001586137, meanLidar100 : 2690.3080301747386
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 130.50866719236424, currentmeanoutputLidar : 2714.425541304298, meanAccel100 : 164.1931059521728, meanLidar100 : 2690.3080301747386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 130.44246101815503, currentmeanoutputLidar : 2714.3878423771366, meanAccel100 : 164.1931059521728, meanLidar100 : 2690.009426473795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 130.51656224844515, currentmeanoutputLidar : 2714.347125703729, meanAccel100 : 166.93338851260617, meanLidar100 : 2689.471939812096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 130.45041976594555, currentmeanoutputLidar : 2714.29728637625, meanAccel100 : 162.30573808685241, meanLidar100 : 2688.635849449453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 130.38434491379618, currentmeanoutputLidar : 2714.250551216805, meanAccel100 : 159.04795143431505, meanLidar100 : 2687.8594798269987
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 130.50347216464993, currentmeanoutputLidar : 2714.200812171974, meanAccel100 : 160.69178796217474, meanLidar100 : 2687.3817139054886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 130.6939948519379, currentmeanoutputLidar : 2714.141973666486, meanAccel100 : 161.30061630582648, meanLidar100 : 2686.665065023223
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 130.6278968499521, currentmeanoutputLidar : 2714.0831952309372, meanAccel100 : 155.27266068967373, meanLidar100 : 2684.9928842979375
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 130.5618662949071, currentmeanoutputLidar : 2714.027523749924, meanAccel100 : 146.9311573676444, meanLidar100 : 2683.3804243128407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 130.49590308362045, currentmeanoutputLidar : 2713.96581820207, meanAccel100 : 137.25023168958123, meanLidar100 : 2681.4693606267997
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 130.46727260885817, currentmeanoutputLidar : 2713.934614260375, meanAccel100 : 137.98138071596387, meanLidar100 : 2680.8124324847236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 130.58599349639036, currentmeanoutputLidar : 2713.921696030344, meanAccel100 : 141.60446437469227, meanLidar100 : 2680.215225082836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 130.63639479258936, currentmeanoutputLidar : 2713.893587100906, meanAccel100 : 142.27417555270918, meanLidar100 : 2680.095783602458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 130.5705279295711, currentmeanoutputLidar : 2713.8533498873885, meanAccel100 : 142.27417555270918, meanLidar100 : 2679.618017680948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 130.65185369033756, currentmeanoutputLidar : 2713.8404927046936, meanAccel100 : 145.16666519905547, meanLidar100 : 2679.319413980004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 130.72381112277094, currentmeanoutputLidar : 2713.8185401952624, meanAccel100 : 147.87650634230627, meanLidar100 : 2678.722206578116
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 130.7121671488777, currentmeanoutputLidar : 2713.7814370430074, meanAccel100 : 147.93738917667145, meanLidar100 : 2677.9458369556623
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 130.6463956109462, currentmeanoutputLidar : 2713.7352724302386, meanAccel100 : 143.9794499289346, meanLidar100 : 2677.229188073397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 130.8001444631003, currentmeanoutputLidar : 2713.6770286464803, meanAccel100 : 148.3026861828625, meanLidar100 : 2676.393097710754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 130.89813654226526, currentmeanoutputLidar : 2713.6188439634666, meanAccel100 : 151.53003141821725, meanLidar100 : 2675.7361695686773
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 131.07784440586704, currentmeanoutputLidar : 2713.563746726388, meanAccel100 : 154.51329030211076, meanLidar100 : 2675.1389621667895
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 131.20028280200665, currentmeanoutputLidar : 2713.5087053405387, meanAccel100 : 158.2276982123869, meanLidar100 : 2674.780637725657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 131.1992276752218, currentmeanoutputLidar : 2713.46279582137, meanAccel100 : 159.5067927480561, meanLidar100 : 2674.482034024713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 131.1334093366327, currentmeanoutputLidar : 2713.4653141519943, meanAccel100 : 157.22313144536156, meanLidar100 : 2675.0792414266007
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 131.1632002716313, currentmeanoutputLidar : 2713.4194730590534, meanAccel100 : 156.157681843971, meanLidar100 : 2674.3625925443357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 689.2395386882708, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 131.44548471190274, currentmeanoutputLidar : 2713.361595236781, meanAccel100 : 163.0379971412362, meanLidar100 : 2673.407060701315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 131.5197187472978, currentmeanoutputLidar : 2713.3128336823047, meanAccel100 : 165.80872111885216, meanLidar100 : 2672.5709703386724
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 131.48927865186297, currentmeanoutputLidar : 2713.2731745761184, meanAccel100 : 161.7904540507507, meanLidar100 : 2672.0932044171623
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 131.47885609305854, currentmeanoutputLidar : 2713.2214907336374, meanAccel100 : 161.7600126335681, meanLidar100 : 2671.6154384956517
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 131.45154069539333, currentmeanoutputLidar : 2713.1758884235755, meanAccel100 : 158.53322241221392, meanLidar100 : 2670.9585103535755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 131.43500411852688, currentmeanoutputLidar : 2713.1875820827263, meanAccel100 : 155.24554935649454, meanLidar100 : 2671.4362762750857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 131.45379196560077, currentmeanoutputLidar : 2713.184205768396, meanAccel100 : 155.48908069395523, meanLidar100 : 2671.6154384956517
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 131.38814388948995, currentmeanoutputLidar : 2713.159762031937, meanAccel100 : 155.24499434249398, meanLidar100 : 2671.4362762750857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 131.32256195753644, currentmeanoutputLidar : 2713.1082655102405, meanAccel100 : 152.87000878825162, meanLidar100 : 2670.7196273928203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 131.4118868628478, currentmeanoutputLidar : 2713.056820848082, meanAccel100 : 152.9613330397994, meanLidar100 : 2669.883537030177
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 777.5196485177726, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 131.73705433222622, currentmeanoutputLidar : 2712.999416820693, meanAccel100 : 160.7244494353596, meanLidar100 : 2667.912752603948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 131.67139585869984, currentmeanoutputLidar : 2712.9480786665904, meanAccel100 : 160.7244494353596, meanLidar100 : 2666.6586170599835
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 131.60580340676572, currentmeanoutputLidar : 2712.896792134563, meanAccel100 : 160.7244494353596, meanLidar100 : 2665.941968177718
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 131.54027687689387, currentmeanoutputLidar : 2712.8455571467885, meanAccel100 : 159.04961647631674, meanLidar100 : 2665.2253192954527
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 131.47481616975415, currentmeanoutputLidar : 2712.7883745557688, meanAccel100 : 159.04961647631674, meanLidar100 : 2664.2697874524324
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 131.50878098194235, currentmeanoutputLidar : 2712.7852139012557, meanAccel100 : 160.20639032925504, meanLidar100 : 2664.38922893281
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 131.57936971365578, currentmeanoutputLidar : 2712.752091170034, meanAccel100 : 158.98873364195157, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 131.6804206604654, currentmeanoutputLidar : 2712.7249917053623, meanAccel100 : 153.69192705218148, meanLidar100 : 2663.553138570167
