60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.02463240468788, currentmeanoutputLidar : 2681.6219534003544, meanAccel100 : 170.92565427552955, meanLidar100 : 2703.804917457402
60 : 1.0, 40 : 0.3455373565375867, 20 : 0.9999951382321104, Accel60 : 0.05684618617906029, Accel40 : 0.1473179688409048, Accel20 : 0.795835844980035, Lidar60 : 0.7958386538134787, Lidar40 : 0.14731649672979222, Lidar20 : 0.05684484945672908, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.1999842752749, currentmeanoutputLidar : 2682.130400490351, meanAccel100 : 195.79462707170129, meanLidar100 : 2700.102231565698
60 : 1.0, 40 : 0.3455355566407534, 20 : 0.999998641532162, Accel60 : 0.05684576285790258, Accel40 : 0.1473165640935056, Accel20 : 0.7958376730485919, Lidar60 : 0.7958384578871739, Lidar40 : 0.14731615276043145, Lidar20 : 0.05684538935239469, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.20521514125184, currentmeanoutputLidar : 2682.130102710137, meanAccel100 : 197.92552627448234, meanLidar100 : 2700.042510825509
60 : 1.0, 40 : 0.34553501228705613, 20 : 0.9999996204193811, Accel60 : 0.056845645578543394, Accel40 : 0.14731615652118296, Accel20 : 0.7958381979002737, Lidar60 : 0.7958384171983357, Lidar40 : 0.14731604158740294, Lidar20 : 0.056845541214261254, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.2007241569529, currentmeanoutputLidar : 2682.129804945384, meanAccel100 : 197.92552627448234, meanLidar100 : 2699.98279008532
60 : 1.0, 40 : 0.34553484597109774, 20 : 0.999999893938304, Accel60 : 0.056845613153058014, Accel40 : 0.14731603747099428, Accel20 : 0.7958383493759478, Lidar60 : 0.7958384106517873, Lidar40 : 0.1473160053564288, Lidar20 : 0.056845583991783875, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.1986845738438, currentmeanoutputLidar : 2682.1293521658736, meanAccel100 : 198.8697652211431, meanLidar100 : 2699.564744903999
60 : 1.0, 40 : 0.3455347946229449, 20 : 0.9999999703644447, Accel60 : 0.056845604210976355, Accel40 : 0.1473160024334581, Accel20 : 0.7958383933555655, Lidar60 : 0.7958384104771422, Lidar40 : 0.14731599346006907, Lidar20 : 0.056845596062788786, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.20778711521723, currentmeanoutputLidar : 2682.1287443836773, meanAccel100 : 200.9093401723764, meanLidar100 : 2699.266141203055
60 : 1.0, 40 : 0.34553477860230764, 20 : 0.9999999917192902, Accel60 : 0.056845601752944314, Accel40 : 0.14731599203513082, Accel20 : 0.7958384062119249, Lidar60 : 0.7958384109960028, Lidar40 : 0.14731598952780384, Lidar20 : 0.05684559947619342, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.2032964138842, currentmeanoutputLidar : 2682.1284466773714, meanAccel100 : 198.10817477757786, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.3455347735518608, 20 : 0.99999999768622, Accel60 : 0.05684560108003681, Accel40 : 0.1473159889209844, Accel20 : 0.7958384099989788, Lidar60 : 0.7958384113357366, Lidar40 : 0.14731598822039194, Lidar20 : 0.05684560044387146, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.20291628626052, currentmeanoutputLidar : 2682.128304004665, meanAccel100 : 198.32126469785598, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.34553477194374776, 20 : 0.9999999993534883, Accel60 : 0.05684560089678695, Accel40 : 0.14731598797924578, Accel20 : 0.7958384111239674, Lidar60 : 0.7958384114974816, Lidar40 : 0.1473159877834876, Lidar20 : 0.05684560071903086, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.1984259444829, currentmeanoutputLidar : 2682.128626381728, meanAccel100 : 195.09391946250122, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.3455347714268494, 20 : 0.999999999819353, Accel60 : 0.05684560084722103, Accel40 : 0.14731598769154564, Accel20 : 0.7958384114612334, Lidar60 : 0.7958384115656, Lidar40 : 0.14731598763684728, Lidar20 : 0.056845600797552784, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.1984410290303, currentmeanoutputLidar : 2682.1287937319585, meanAccel100 : 193.90670419238032, meanLidar100 : 2698.967537502111
60 : 1.0, 40 : 0.34553477125923915, 20 : 0.999999999949524, Accel60 : 0.0568456008339332, Accel40 : 0.14731598760273046, Accel20 : 0.7958384115633363, Lidar60 : 0.7958384115924981, Lidar40 : 0.14731598758744674, Lidar20 : 0.056845600820055, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.20130051431713, currentmeanoutputLidar : 2682.1289610735016, meanAccel100 : 195.3983336343271, meanLidar100 : 2698.9078167619223
60 : 1.0, 40 : 0.34553477120445325, 20 : 0.9999999999858961, Accel60 : 0.056845600830413075, Accel40 : 0.14731598757502287, Accel20 : 0.7958384115945641, Lidar60 : 0.7958384116027124, Lidar40 : 0.14731598757075234, Lidar20 : 0.05684560082653526, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.19681056410943, currentmeanoutputLidar : 2682.129283408409, meanAccel100 : 192.41451973643302, meanLidar100 : 2698.7883752815446
60 : 1.0, 40 : 0.3455347711864166, 20 : 0.999999999996059, Accel60 : 0.056845600829495614, Accel40 : 0.147315987566289, Accel20 : 0.7958384116042154, Lidar60 : 0.7958384116064923, Lidar40 : 0.14731598756509573, Lidar20 : 0.05684560082841208, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.20251419716038, currentmeanoutputLidar : 2682.129295730529, meanAccel100 : 193.23643800036285, meanLidar100 : 2698.8480960217335
60 : 1.0, 40 : 0.3455347711804408, 20 : 0.9999999999988988, Accel60 : 0.056845600829261954, Accel40 : 0.1473159875635083, Accel20 : 0.7958384116072298, Lidar60 : 0.7958384116078661, Lidar40 : 0.14731598756317488, Lidar20 : 0.056845600828959196, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.19802444851032, currentmeanoutputLidar : 2682.1294630460147, meanAccel100 : 190.0090927650081, meanLidar100 : 2698.9078167619223
60 : 1.0, 40 : 0.34553477117844994, 20 : 0.9999999999996925, Accel60 : 0.056845600829204444, Accel40 : 0.14731598756261458, Accel20 : 0.795838411608181, Lidar60 : 0.7958384116083587, Lidar40 : 0.1473159875625214, Lidar20 : 0.05684560082911984, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.2005676359607, currentmeanoutputLidar : 2682.12932037285, meanAccel100 : 192.7189339082589, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.34553477117778353, 20 : 0.9999999999999142, Accel60 : 0.05684560082919103, Accel40 : 0.14731598756232478, Accel20 : 0.7958384116084842, Lidar60 : 0.7958384116085339, Lidar40 : 0.14731598756229877, Lidar20 : 0.05684560082916741, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.19607817086134, currentmeanoutputLidar : 2682.1296426649724, meanAccel100 : 190.06997559937327, meanLidar100 : 2698.7883752815446
60 : 1.0, 40 : 0.5428388224915331, 20 : 0.3139304340644341, Accel60 : 0.2813013530327604, Accel40 : 0.43739729393449794, Accel20 : 0.2813013530327416, Lidar60 : 0.7958384116085955, Lidar40 : 0.1473159875622228, Lidar20 : 0.0568456008291816, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.19158893877514, currentmeanoutputLidar : 2682.12965497649, meanAccel100 : 187.0557202842966, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.5703631294684182, 20 : 0.161383931499236, Accel60 : 0.3326425295111924, Accel40 : 0.5089447510620637, Accel20 : 0.15841271942674387, Lidar60 : 0.822260542120096, Lidar40 : 0.14976937910624666, Lidar20 : 0.027970078773657227, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.1939741016378, currentmeanoutputLidar : 2682.129667287369, meanAccel100 : 187.90807996540903, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.5700714101896913, 20 : 0.1245125785465508, Accel60 : 0.34979321821505216, Accel40 : 0.524560042140759, Accel20 : 0.12564673964418877, Lidar60 : 0.8304374539108692, Lidar40 : 0.1482557214671923, Lidar20 : 0.021306824621938475, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.1920934241664, currentmeanoutputLidar : 2682.1296795976086, meanAccel100 : 188.57779114342594, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.5668380363824805, 20 : 0.11507287441256056, Accel60 : 0.35573213261538095, Accel40 : 0.5270475576003003, Accel20 : 0.11722030978431872, Lidar60 : 0.8333914928771238, Lidar40 : 0.1469929432898873, Lidar20 : 0.019615563832988982, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.19511039176047, currentmeanoutputLidar : 2682.1296919072097, meanAccel100 : 188.57779114342594, meanLidar100 : 2698.7286545413563
60 : 1.0, 40 : 0.5645315386730744, 20 : 0.11249784913599856, Accel60 : 0.35799530517136074, Accel40 : 0.5269932184669512, Accel20 : 0.11501147636168797, Lidar60 : 0.8345896396952683, Lidar40 : 0.14625859545695044, Lidar20 : 0.019151764847781215, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.19236088524147, currentmeanoutputLidar : 2682.129704216172, meanAccel100 : 189.24805733544343, meanLidar100 : 2698.7883752815446
60 : 1.0, 40 : 0.4733110771354611, 20 : 0.6066064127588922, Accel60 : 0.1264613402484436, Accel40 : 0.30925231297032507, Accel20 : 0.5642863467812314, Lidar60 : 0.8351152654185376, Lidar40 : 0.14587254600617433, Lidar20 : 0.01901218857528799, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.19995902822313, currentmeanoutputLidar : 2682.129716524495, meanAccel100 : 193.90614917837976, meanLidar100 : 2698.7286545413563
60 : 1.0, 40 : 0.39049626911387236, 20 : 0.872487453177606, Accel60 : 0.07470222831222346, Accel40 : 0.19458186033979835, Accel20 : 0.7307159113479781, Lidar60 : 0.8090867182449425, Lidar40 : 0.15053442597485453, Lidar20 : 0.04037885578020304, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.2015537989455, currentmeanoutputLidar : 2682.1301937056114, meanAccel100 : 191.40995296940764, meanLidar100 : 2698.7883752815446
60 : 1.0, 40 : 0.5512350696175893, 20 : 0.2863984898852851, Accel60 : 0.2886482569528312, Accel40 : 0.45114226495105303, Accel20 : 0.26020947809611567, Lidar60 : 0.7997080095386502, Lidar40 : 0.14879787737711828, Lidar20 : 0.05149411308423151, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.1970652401422, currentmeanoutputLidar : 2682.130360954385, meanAccel100 : 189.2480573354434, meanLidar100 : 2698.7286545413563
60 : 1.0, 40 : 0.44016999283244573, 20 : 0.7243542339745398, Accel60 : 0.1007156979336467, Accel40 : 0.2567835229868516, Accel20 : 0.6425007790795018, Lidar60 : 0.8232748840291689, Lidar40 : 0.1499294048529683, Lidar20 : 0.026795711117862685, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.20963856421116, currentmeanoutputLidar : 2682.1305281944806, meanAccel100 : 195.82395846088272, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.37652959143233433, 20 : 0.9150461688524213, Accel60 : 0.06826063016672959, Accel40 : 0.17841999249708743, Accel20 : 0.7533193773361829, Lidar60 : 0.8045012634882618, Lidar40 : 0.1502006867385369, Lidar20 : 0.045298049773201274, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.20515002855998, currentmeanoutputLidar : 2682.1306954258976, meanAccel100 : 191.98778488187622, meanLidar100 : 2698.3703301002233
60 : 1.0, 40 : 0.5488904688770908, 20 : 0.29557287751414835, Accel60 : 0.2860310234221277, Accel40 : 0.44674366565998835, Accel20 : 0.26722531091788404, Lidar60 : 0.7982952137530778, Lidar40 : 0.14843267107884184, Lidar20 : 0.05327211516808042, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.2035853649005, currentmeanoutputLidar : 2682.1299329982608, meanAccel100 : 189.91776851346032, meanLidar100 : 2697.952284918902
60 : 1.0, 40 : 0.5715601450449947, 20 : 0.1570811543851723, Accel60 : 0.3341003410679776, Accel40 : 0.5113496063523894, Accel20 : 0.154550052579633, Lidar60 : 0.8228776859288806, Lidar40 : 0.14993292257180674, Lidar20 : 0.027189391499312533, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.1990972191902, currentmeanoutputLidar : 2682.129480485604, meanAccel100 : 183.52451589111655, meanLidar100 : 2697.7134019581467
60 : 1.0, 40 : 0.5702636516694862, 20 : 0.1234632709920105, Accel60 : 0.35021417092300616, Accel40 : 0.5251170159116398, Accel20 : 0.12466881316535386, Lidar60 : 0.8306137259715123, Lidar40 : 0.14826621256462794, Lidar20 : 0.021120061463859925, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.20566714223537, currentmeanoutputLidar : 2682.128718129046, meanAccel100 : 186.11203635163642, meanLidar100 : 2697.3550775170143
60 : 1.0, 40 : 0.5668393584462124, 20 : 0.11480970127214223, Accel60 : 0.35586028067479375, Accel40 : 0.5271643913831697, Accel20 : 0.11697532794203648, Lidar60 : 0.8334485043192426, Lidar40 : 0.14698263729729416, Lidar20 : 0.01956885838346323, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.2054451144772, currentmeanoutputLidar : 2682.128730460396, meanAccel100 : 186.78174752965333, meanLidar100 : 2697.2953567768254
60 : 1.0, 40 : 0.5645099164129047, 20 : 0.11242954310105131, Accel60 : 0.3580384092791413, Accel40 : 0.527012217110879, Accel20 : 0.11494937360997977, Lidar60 : 0.8346104896737642, Lidar40 : 0.14624991314696856, Lidar20 : 0.019139597179267307, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.2048282474398, currentmeanoutputLidar : 2682.1287427911066, meanAccel100 : 187.90807996540903, meanLidar100 : 2697.2356360366366
60 : 1.0, 40 : 0.473318011196133, 20 : 0.6065484929913266, Accel60 : 0.12647643899174232, Accel40 : 0.3092752526824896, Accel20 : 0.5642483083257681, Lidar60 : 0.8351237386991519, Lidar40 : 0.1458674309880125, Lidar20 : 0.019008830312835737, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.21550385230682, currentmeanoutputLidar : 2682.128755121177, meanAccel100 : 190.95222168366772, meanLidar100 : 2697.175915296448
60 : 1.0, 40 : 0.39050041767371835, 20 : 0.872465213614581, Accel60 : 0.07470588363990022, Accel40 : 0.19458927839942725, Accel20 : 0.7307048379606725, Lidar60 : 0.8090901282603805, Lidar40 : 0.15053343338599892, Lidar20 : 0.04037643835362066, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.22475751418713, currentmeanoutputLidar : 2682.1287674506084, meanAccel100 : 195.67064134696867, meanLidar100 : 2697.2356360366366
60 : 1.0, 40 : 0.35914149835168335, 20 : 0.9628188580180113, Accel60 : 0.06163202877784422, Accel40 : 0.16054567281240742, Accel20 : 0.7778222984097484, Lidar60 : 0.7997091196674856, Lidar40 : 0.14879767783220804, Lidar20 : 0.051493202500306444, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.2336948399362, currentmeanoutputLidar : 2682.1287797794, meanAccel100 : 200.84623728200899, meanLidar100 : 2697.175915296448
60 : 1.0, 40 : 0.3494951535343976, 20 : 0.9894865133585394, Accel60 : 0.0581634866483745, Accel40 : 0.15103368200326298, Accel20 : 0.7908028313483626, Lidar60 : 0.7969094830584662, Lidar40 : 0.1478101768275426, Lidar20 : 0.05528034011399123, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.23355107592982, currentmeanoutputLidar : 2682.128172469243, meanAccel100 : 202.33786672395573, meanLidar100 : 2696.57870789456
60 : 1.0, 40 : 0.346679387749501, 20 : 0.9970525561361432, Accel60 : 0.057211681342495165, Accel40 : 0.148365509967133, Accel20 : 0.7944228086903717, Lidar60 : 0.7961282260720979, Lidar40 : 0.147469846677574, Lidar20 : 0.056401927250328075, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.236802595855, currentmeanoutputLidar : 2682.128184812828, meanAccel100 : 204.34700025800646, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.3458663440008119, 20 : 0.999175666121956, Accel60 : 0.0569475110631352, Accel40 : 0.14761326382022213, Accel20 : 0.7954392251166427, Lidar60 : 0.795915674912495, Lidar40 : 0.14736340824605365, Lidar20 : 0.05672091684145128, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.23736937952813, currentmeanoutputLidar : 2682.1281971557723, meanAccel100 : 206.2958059716926, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.3456313466735097, 20 : 0.9997696065677781, Accel60 : 0.05687397409159924, Accel40 : 0.14740045996366158, Accel20 : 0.7957255659447393, Lidar60 : 0.7958586886269216, Lidar40 : 0.1473306786042285, Lidar20 : 0.056810632768850025, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.2328815216519, currentmeanoutputLidar : 2682.128519293123, meanAccel100 : 201.33329995693038, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.34556309577324773, 20 : 0.9999356192634714, Accel60 : 0.05685349583882328, Accel40 : 0.14734007609584712, Accel20 : 0.7958064280653296, Lidar60 : 0.7958436244700615, Lidar40 : 0.14732058055502456, Lidar20 : 0.05683579497491382, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.23447477668736, currentmeanoutputLidar : 2682.1288414137643, meanAccel100 : 199.75034626343586, meanLidar100 : 2695.4440138309733
