60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.4385271352874, currentmeanoutputLidar : 2704.320144679062, meanAccel100 : 218.5072543739144, meanLidar100 : 2848.448550194616
60 : 1.0, 40 : 0.345534771178163, 20 : 0.9999999999997925, Accel60 : 0.05684560082919806, Accel40 : 0.14731598756248881, Accel20 : 0.7958384116083131, Lidar60 : 0.795838411608433, Lidar40 : 0.14731598756242595, Lidar20 : 0.056845600829140974, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.86812128307236, currentmeanoutputLidar : 2709.475056384129, meanAccel100 : 201.45784069566355, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.3455347711776871, 20 : 0.999999999999942, Accel60 : 0.056845600829189644, Accel40 : 0.14731598756228376, Accel20 : 0.7958384116085266, Lidar60 : 0.7958384116085601, Lidar40 : 0.14731598756226622, Lidar20 : 0.056845600829173705, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 176.83546463456497, currentmeanoutputLidar : 2709.503368564622, meanAccel100 : 200.33095324590727, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.34553477117752696, 20 : 0.9999999999999839, Accel60 : 0.05684560082918796, Accel40 : 0.1473159875622166, Accel20 : 0.7958384116085955, Lidar60 : 0.7958384116086048, Lidar40 : 0.1473159875622117, Lidar20 : 0.05684560082918351, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 176.8486623157743, currentmeanoutputLidar : 2709.5172395580134, meanAccel100 : 202.40096961432317, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.345534771177473, 20 : 0.9999999999999954, Accel60 : 0.0568456008291877, Accel40 : 0.14731598756219444, Accel20 : 0.7958384116086178, Lidar60 : 0.7958384116086205, Lidar40 : 0.14731598756219308, Lidar20 : 0.05684560082918647, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 176.92521578161148, currentmeanoutputLidar : 2709.546643220849, meanAccel100 : 206.96718219171117, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.34553477117745457, 20 : 0.9999999999999987, Accel60 : 0.05684560082918772, Accel40 : 0.1473159875621871, Accel20 : 0.7958384116086252, Lidar60 : 0.7958384116086259, Lidar40 : 0.1473159875621867, Lidar20 : 0.05684560082918737, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 176.89256672794747, currentmeanoutputLidar : 2709.567158849594, meanAccel100 : 204.04425112818228, meanLidar100 : 2722.975275057999
60 : 1.0, 40 : 0.34553477117744835, 20 : 0.9999999999999998, Accel60 : 0.05684560082918775, Accel40 : 0.14731598756218464, Accel20 : 0.7958384116086277, Lidar60 : 0.7958384116086278, Lidar40 : 0.1473159875621845, Lidar20 : 0.056845600829187645, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.88765011784687, currentmeanoutputLidar : 2709.573244236187, meanAccel100 : 199.72156988825495, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.3455347711774463, 20 : 1.0, Accel60 : 0.05684560082918775, Accel40 : 0.1473159875621838, Accel20 : 0.7958384116086284, Lidar60 : 0.7958384116086284, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.91270181092014, currentmeanoutputLidar : 2709.577108909776, meanAccel100 : 200.2695153975415, meanLidar100 : 2723.3335994991317
60 : 0.9999999999999999, 40 : 0.3455347711774455, 20 : 1.0, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218353, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086286, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.88007327000108, currentmeanoutputLidar : 2709.580972148018, meanAccel100 : 200.2695153975415, meanLidar100 : 2723.3335994991317
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 176.86498820322754, currentmeanoutputLidar : 2709.595922095081, meanAccel100 : 198.2603818634908, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.88889997118454, currentmeanoutputLidar : 2709.59978040671, meanAccel100 : 201.30507859575005, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 847.5349080377221, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.0133702770618, currentmeanoutputLidar : 2709.6069624944034, meanAccel100 : 206.4192366824246, meanLidar100 : 2723.8710861608306
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.9807472744054, currentmeanoutputLidar : 2709.613033719563, meanAccel100 : 204.13557537973006, meanLidar100 : 2724.1696898617747
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.94813637675927, currentmeanoutputLidar : 2709.620210683418, meanAccel100 : 204.13557537973006, meanLidar100 : 2724.229410601963
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 176.97879103200503, currentmeanoutputLidar : 2709.6340317003587, meanAccel100 : 207.54556911818034, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.95354224893146, currentmeanoutputLidar : 2709.6367717858784, meanAccel100 : 204.07524755936544, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.96329945215456, currentmeanoutputLidar : 2709.6395108552347, meanAccel100 : 201.70081701912366, meanLidar100 : 2724.528014302907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.9386272598975, currentmeanoutputLidar : 2709.642248908992, meanAccel100 : 200.05698049126397, meanLidar100 : 2724.4085728225295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.02399343269045, currentmeanoutputLidar : 2709.647199876916, meanAccel100 : 206.4197916964252, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.1087638171098, currentmeanoutputLidar : 2709.6521490097894, meanAccel100 : 212.4167508813948, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.20309152382703, currentmeanoutputLidar : 2709.6570963086315, meanAccel100 : 216.37413511513105, meanLidar100 : 2724.9460594842285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.2669315854536, currentmeanoutputLidar : 2709.6587227262853, meanAccel100 : 221.58017246735398, meanLidar100 : 2724.9460594842285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.32003514536316, currentmeanoutputLidar : 2709.6603485414507, meanAccel100 : 224.7156384371604, meanLidar100 : 2725.0057802244173
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1173.258071891401, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.50446811513095, currentmeanoutputLidar : 2709.661973754462, meanAccel100 : 235.3396930338832, meanLidar100 : 2725.125221704795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.47182666740767, currentmeanoutputLidar : 2709.6635983656543, meanAccel100 : 235.3396930338832, meanLidar100 : 2725.2446631851726
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.43919730463358, currentmeanoutputLidar : 2709.666327905539, meanAccel100 : 227.3330453008623, meanLidar100 : 2725.4835461459274
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.43983189179522, currentmeanoutputLidar : 2709.6679511094812, meanAccel100 : 221.54917603617082, meanLidar100 : 2725.662708366494
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.5373560249166, currentmeanoutputLidar : 2709.6717839547314, meanAccel100 : 228.58169841934892, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.60105156389145, currentmeanoutputLidar : 2709.6756153817223, meanAccel100 : 233.78773577157185, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.62080140454924, currentmeanoutputLidar : 2709.6794453912416, meanAccel100 : 230.37829704712212, meanLidar100 : 2726.439077988948
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.62252793567018, currentmeanoutputLidar : 2709.686587507666, meanAccel100 : 232.23577850926048, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.7019334801154, currentmeanoutputLidar : 2709.694831286403, meanAccel100 : 232.6010755154515, meanLidar100 : 2727.215447611402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.71602579653194, currentmeanoutputLidar : 2709.7008638180337, meanAccel100 : 235.03638889005845, meanLidar100 : 2727.573772052535
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.71266957729253, currentmeanoutputLidar : 2709.7079980149065, meanAccel100 : 236.61989759755355, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.68004997636564, currentmeanoutputLidar : 2709.7173369576008, meanAccel100 : 231.44430166251323, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.6474424299845, currentmeanoutputLidar : 2709.7244654742194, meanAccel100 : 230.07388287529625, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.74026705054678, currentmeanoutputLidar : 2709.7293847898277, meanAccel100 : 234.73141970423202, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.7239765727375, currentmeanoutputLidar : 2709.7387146073647, meanAccel100 : 234.1530327777629, meanLidar100 : 2728.648745375933
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 792.7403571090659, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.83755300496955, currentmeanoutputLidar : 2709.751349607251, meanAccel100 : 242.068356259236, meanLidar100 : 2729.126511297443
