60 : 1.0, 40 : 0.3458618316214416, 20 : 0.9992362217815104, Accel60 : 0.05693953588656856, Accel40 : 0.1475986320342962, Accel20 : 0.7954618320791352, Lidar60 : 0.795903268318491, Lidar40 : 0.1473671423132321, Lidar20 : 0.05672958936827687, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.2755659293625, currentmeanoutputLidar : 2681.600415026313, meanAccel100 : 199.8405604869825, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.0190883878781, currentmeanoutputLidar : 2686.0196448782, meanAccel100 : 171.65458324590995, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.0081685041973, currentmeanoutputLidar : 2686.021876922385, meanAccel100 : 169.85798461813675, meanLidar100 : 2718.7948232447848
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.00203171165373, currentmeanoutputLidar : 2686.023761493425, meanAccel100 : 165.35265487511393, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.9911140892626, currentmeanoutputLidar : 2686.026340232181, meanAccel100 : 164.65194726591386, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.98568685926253, currentmeanoutputLidar : 2686.028918671119, meanAccel100 : 165.4738655298437, meanLidar100 : 2719.9892380485603
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.97477145625737, currentmeanoutputLidar : 2686.032538269458, meanAccel100 : 159.81120691988198, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.98332436999337, currentmeanoutputLidar : 2686.0361574470116, meanAccel100 : 160.96798077282028, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.97241037316638, currentmeanoutputLidar : 2686.0390819784507, meanAccel100 : 159.99330040897695, meanLidar100 : 2721.303094332713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.96149764496624, currentmeanoutputLidar : 2686.0420061699465, meanAccel100 : 159.99330040897695, meanLidar100 : 2721.5419772934683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.98809496332433, currentmeanoutputLidar : 2686.0445829492032, meanAccel100 : 165.65540400493808, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.98992281194782, currentmeanoutputLidar : 2686.047159428974, meanAccel100 : 167.8477410560849, meanLidar100 : 2721.7808602542236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9938731572255, currentmeanoutputLidar : 2686.0500826413295, meanAccel100 : 170.40537511342276, meanLidar100 : 2721.8405809944124
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.98721011471784, currentmeanoutputLidar : 2686.0526585021194, meanAccel100 : 171.1365241398054, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 189.00477929238832, currentmeanoutputLidar : 2686.0559280469674, meanAccel100 : 170.98431705389248, meanLidar100 : 2722.736392097244
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.99528660500832, currentmeanoutputLidar : 2686.058850240368, meanAccel100 : 171.22840340535373, meanLidar100 : 2723.154437278565
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.0029495983374, currentmeanoutputLidar : 2686.060384288735, meanAccel100 : 170.25427805551095, meanLidar100 : 2723.273878758943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.00424542378897, currentmeanoutputLidar : 2686.062612021309, meanAccel100 : 172.35529085511, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.9933365514996, currentmeanoutputLidar : 2686.0651864061374, meanAccel100 : 172.35529085511, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.98278581133036, currentmeanoutputLidar : 2686.068107382813, meanAccel100 : 172.41672870347574, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 759.2547982082206, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 189.0159084234229, currentmeanoutputLidar : 2686.068599924798, meanAccel100 : 178.41368788844534, meanLidar100 : 2723.4530409795093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.00500077448214, currentmeanoutputLidar : 2686.07047981206, meanAccel100 : 178.26092578853184, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.9955119332796, currentmeanoutputLidar : 2686.07305314193, meanAccel100 : 173.99912738296968, meanLidar100 : 2723.4530409795093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.00140400422404, currentmeanoutputLidar : 2686.074932552247, meanAccel100 : 175.42987399055127, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.01012369745231, currentmeanoutputLidar : 2686.077505324693, meanAccel100 : 177.31724185587166, meanLidar100 : 2723.691923940264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.99921891782535, currentmeanoutputLidar : 2686.0800777983613, meanAccel100 : 173.3593026081348, meanLidar100 : 2723.751644680453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.98831540450269, currentmeanoutputLidar : 2686.0829967232326, meanAccel100 : 168.48812084492036, meanLidar100 : 2723.9308069010194
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9885508970252, currentmeanoutputLidar : 2686.085915309167, meanAccel100 : 170.07107453841488, meanLidar100 : 2724.050248381397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.97764926904637, currentmeanoutputLidar : 2686.088486846556, meanAccel100 : 168.6702143340153, meanLidar100 : 2724.109969121586
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.99361324224202, currentmeanoutputLidar : 2686.0914047749206, meanAccel100 : 173.29786475976906, meanLidar100 : 2724.289131342152
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9972058305056, currentmeanoutputLidar : 2686.094322364523, meanAccel100 : 172.35418082710888, meanLidar100 : 2724.528014302907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 737.9458061804097, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.0290695755921, currentmeanoutputLidar : 2686.096546316837, meanAccel100 : 179.72155879929545, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.0181681268363, currentmeanoutputLidar : 2686.099463269332, meanAccel100 : 177.65098741687896, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 189.0072679434837, currentmeanoutputLidar : 2686.111045109614, meanAccel100 : 177.65098741687896, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 188.996369025314, currentmeanoutputLidar : 2686.1191597161974, meanAccel100 : 174.63673210180232, meanLidar100 : 2727.4543305721572
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.0082632583103, currentmeanoutputLidar : 2686.1213817109224, meanAccel100 : 178.56422993235657, meanLidar100 : 2727.4543305721572
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.99736554727355, currentmeanoutputLidar : 2686.1242965452025, meanAccel100 : 177.4982253169655, meanLidar100 : 2727.6334927927232
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.98646910091253, currentmeanoutputLidar : 2686.127211041217, meanAccel100 : 177.4982253169655, meanLidar100 : 2727.6334927927232
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.9994215913811, currentmeanoutputLidar : 2686.1297786905234, meanAccel100 : 180.32927711494605, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.98852629011458, currentmeanoutputLidar : 2686.1319995534923, meanAccel100 : 174.9405912596276, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.26394507230814956, 20 : 0.050149236964742515, Accel60 : 0.5928141917250076, Accel40 : 0.3385451924701575, Accel20 : 0.06864061580483487, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.01013080715535, currentmeanoutputLidar : 2686.1342201587754, meanAccel100 : 180.54236703522415, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.10959896019574276, 20 : 0.01404330947938979, Accel60 : 0.889962959731944, Accel40 : 0.09753901499934675, Accel20 : 0.012498025268709403, Lidar60 : 0.889962959731944, Lidar40 : 0.09753901499934675, Lidar20 : 0.012498025268709403, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.99923614873526, currentmeanoutputLidar : 2686.137479851009, meanAccel100 : 179.68945234011116, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.07044851146369811, 20 : 0.008557481153868155, Accel60 : 0.9267789121115951, Accel40 : 0.06529019481420738, Accel20 : 0.007930893074197407, Lidar60 : 0.9267789121115951, Lidar40 : 0.06529019481420738, Lidar20 : 0.007930893074197407, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.99523277274042, currentmeanoutputLidar : 2686.1407391650664, meanAccel100 : 178.07605722943407, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.23756301630143772, 20 : 0.04530700451906681, Accel60 : 0.6221625952912766, Accel40 : 0.3140629101091965, Accel20 : 0.06377449459952685, Lidar60 : 0.93684179918419, Lidar40 : 0.0562988762695918, Lidar20 : 0.006859324546218121, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 189.00323691667563, currentmeanoutputLidar : 2686.1439981010126, meanAccel100 : 181.3338438819714, meanLidar100 : 2728.4695831553663
60 : 1.0, 40 : 0.37255986742978187, 20 : 0.07383494914467711, Accel60 : 0.48711230618711265, Accel40 : 0.42264447023018364, Accel20 : 0.09024322358270366, Lidar60 : 0.8956360119634328, Lidar40 : 0.09251205986873738, Lidar20 : 0.011851928167829666, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 189.01335890135854, currentmeanoutputLidar : 2686.147256658914, meanAccel100 : 184.9569275406998, meanLidar100 : 2728.589024635744
60 : 1.0, 40 : 0.46010330645776343, 20 : 0.09161065343743549, Accel60 : 0.42093648563682057, Accel40 : 0.4761450311539991, Accel20 : 0.1029184832091803, Lidar60 : 0.867960857360002, Lidar40 : 0.11688089804346492, Lidar20 : 0.015158244596533024, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.0024665831855, currentmeanoutputLidar : 2686.1491293675413, meanAccel100 : 180.14662861185053, meanLidar100 : 2728.7084661161216
60 : 1.0, 40 : 0.15352123970180834, 20 : 0.019970674373504412, Accel60 : 0.8521575547352442, Accel40 : 0.1308242842242163, Accel20 : 0.017018161040539326, Lidar60 : 0.8521575547352442, Lidar40 : 0.1308242842242163, Lidar20 : 0.017018161040539326, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.99758123041622, currentmeanoutputLidar : 2686.1513482066907, meanAccel100 : 179.90309727438984, meanLidar100 : 2728.827907596499
60 : 1.0, 40 : 0.08171299249893246, 20 : 0.009888588322367168, Accel60 : 0.9160851519174419, Accel40 : 0.07485605914701333, Accel20 : 0.009058788935544768, Lidar60 : 0.9160851519174419, Lidar40 : 0.07485605914701333, Lidar20 : 0.009058788935544768, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9866910905259, currentmeanoutputLidar : 2686.1542594437965, meanAccel100 : 179.90309727438984, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.06308455910445059, 20 : 0.007663815746137257, Accel60 : 0.9339262365348348, Accel40 : 0.058916324867878886, Accel20 : 0.007157438597286375, Lidar60 : 0.9339262365348348, Lidar40 : 0.058916324867878886, Lidar20 : 0.007157438597286375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9758022136266, currentmeanoutputLidar : 2686.1571703432696, meanAccel100 : 176.88884195931317, meanLidar100 : 2729.1862320376317
60 : 1.0, 40 : 0.05812472388168175, 20 : 0.007095020061871314, Accel60 : 0.9387734368290032, Accel40 : 0.054565946803143216, Accel20 : 0.00666061636785366, Lidar60 : 0.9387734368290032, Lidar40 : 0.054565946803143216, Lidar20 : 0.00666061636785366, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.96491459949857, currentmeanoutputLidar : 2686.160427192657, meanAccel100 : 169.46058115276142, meanLidar100 : 2729.3056735180094
60 : 1.0, 40 : 0.05679479935141655, 20 : 0.0069439344801559616, Accel60 : 0.9400804616731531, Accel40 : 0.05339168119491376, Accel20 : 0.006527857131933142, Lidar60 : 0.9400804616731531, Lidar40 : 0.05339168119491376, Lidar20 : 0.006527857131933142, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.96320960530315, currentmeanoutputLidar : 2686.163683664373, meanAccel100 : 169.00395989502263, meanLidar100 : 2729.4848357385754
60 : 1.0, 40 : 0.05643750092437829, 20 : 0.006903430786926813, Accel60 : 0.9404321513238785, Accel40 : 0.053075640409656455, Accel20 : 0.0064922082664650785, Lidar60 : 0.9404321513238785, Lidar40 : 0.053075640409656455, Lidar20 : 0.0064922082664650785, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.9726238329444, currentmeanoutputLidar : 2686.1669397584837, meanAccel100 : 172.5052778850207, meanLidar100 : 2729.7237186993307
60 : 1.0, 40 : 0.056341457546201186, 20 : 0.006892548517665065, Accel60 : 0.9405267272272818, Accel40 : 0.05299064667314344, Accel20 : 0.006482626099574776, Lidar60 : 0.9405267272272818, Lidar40 : 0.05299064667314344, Lidar20 : 0.006482626099574776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9617382966889, currentmeanoutputLidar : 2686.169849247793, meanAccel100 : 170.89132776034302, meanLidar100 : 2730.0223224002743
60 : 1.0, 40 : 0.056315636881222764, 20 : 0.0068896232099761165, Accel60 : 0.9405521563298349, Accel40 : 0.05296779370372205, Accel20 : 0.0064800499664431155, Lidar60 : 0.9405521563298349, Lidar40 : 0.05296779370372205, Lidar20 : 0.0064800499664431155, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.9746809577921, currentmeanoutputLidar : 2686.173797021339, meanAccel100 : 174.27032506761014, meanLidar100 : 2730.5000883217845
