60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 141.99983646535176, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 171.62469684272793, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.056306142150564835, 20 : 0.006888547549467455, Accel60 : 0.9405615073962964, Accel40 : 0.05295938993680541, Accel20 : 0.0064791026668981734, Lidar60 : 0.9405615073962964, Lidar40 : 0.05295938993680541, Lidar20 : 0.0064791026668981734, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 153.65571752452135, currentmeanoutputLidar : 2698.549829726097, meanAccel100 : 164.411190998456, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.056306142146142636, 20 : 0.0068885475489664635, Accel60 : 0.9405615074006518, Accel40 : 0.05295938993289129, Accel20 : 0.006479102666456962, Lidar60 : 0.9405615074006518, Lidar40 : 0.05295938993289129, Lidar20 : 0.006479102666456962, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 153.6548055609608, currentmeanoutputLidar : 2698.5453265419583, meanAccel100 : 165.9033754544033, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.056306142144953705, 20 : 0.006888547548831771, Accel60 : 0.9405615074018228, Accel40 : 0.052959389931838956, Accel20 : 0.006479102666338342, Lidar60 : 0.9405615074018228, Lidar40 : 0.052959389931838956, Lidar20 : 0.006479102666338342, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 153.61176581036813, currentmeanoutputLidar : 2698.557686640303, meanAccel100 : 162.95000297369182, meanLidar100 : 2713.9574432894938
60 : 1.0, 40 : 0.056306142144634044, 20 : 0.006888547548795555, Accel60 : 0.9405615074021374, Accel40 : 0.052959389931556015, Accel20 : 0.006479102666306446, Lidar60 : 0.9405615074021374, Lidar40 : 0.052959389931556015, Lidar20 : 0.006479102666306446, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 153.75435298386384, currentmeanoutputLidar : 2698.5683541633684, meanAccel100 : 162.493381715953, meanLidar100 : 2714.5546506913815
60 : 1.0, 40 : 0.0563061421445481, 20 : 0.006888547548785819, Accel60 : 0.9405615074022221, Accel40 : 0.052959389931479944, Accel20 : 0.006479102666297872, Lidar60 : 0.9405615074022221, Lidar40 : 0.052959389931479944, Lidar20 : 0.006479102666297872, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 153.91146195049257, currentmeanoutputLidar : 2698.5891264011816, meanAccel100 : 166.05502752631565, meanLidar100 : 2715.5699032745906
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487832, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295567, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295567, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 153.890728447837, currentmeanoutputLidar : 2698.6065176255916, meanAccel100 : 159.7536541695202, meanLidar100 : 2716.226831416667
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 153.9507030073703, currentmeanoutputLidar : 2698.5969522885944, meanAccel100 : 163.04132722523957, meanLidar100 : 2715.5699032745906
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 153.90764050552488, currentmeanoutputLidar : 2698.599178225577, meanAccel100 : 162.79724087377832, meanLidar100 : 2715.5699032745906
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 153.97873033596025, currentmeanoutputLidar : 2698.6216015797954, meanAccel100 : 164.2279874813599, meanLidar100 : 2715.8685069755347
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 153.93568420426845, currentmeanoutputLidar : 2698.6305503104973, meanAccel100 : 162.76624444259517, meanLidar100 : 2715.808786235346
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 153.91411557584988, currentmeanoutputLidar : 2698.639493999661, meanAccel100 : 162.97933436287326, meanLidar100 : 2716.5254351176113
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 153.8711118848856, currentmeanoutputLidar : 2698.646750850921, meanAccel100 : 161.06097006636975, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 153.84357442694798, currentmeanoutputLidar : 2698.6540036161155, meanAccel100 : 161.60947058965687, meanLidar100 : 2718.0781743625193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 153.80061479692682, currentmeanoutputLidar : 2698.652848029038, meanAccel100 : 161.6089155756563, meanLidar100 : 2718.137895102708
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 153.7602645776583, currentmeanoutputLidar : 2698.6432911873394, meanAccel100 : 161.3958256553782, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 153.86722042758217, currentmeanoutputLidar : 2698.6320598139014, meanAccel100 : 166.72362867633146, meanLidar100 : 2717.0032010391214
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 153.9253208248512, currentmeanoutputLidar : 2698.6191553214326, meanAccel100 : 168.73276221038216, meanLidar100 : 2716.4059936372337
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 153.90893245903814, currentmeanoutputLidar : 2698.6096160122706, meanAccel100 : 169.67700115704292, meanLidar100 : 2715.9282277157236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 154.0568240220158, currentmeanoutputLidar : 2698.600082065284, meanAccel100 : 171.5948104395459, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.0635019950416, currentmeanoutputLidar : 2698.6224358604304, meanAccel100 : 172.81246712684936, meanLidar100 : 2715.9879484559124
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 154.02056505879628, currentmeanoutputLidar : 2698.6347118039753, meanAccel100 : 172.81246712684936, meanLidar100 : 2716.1671106764784
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.12726759909347, currentmeanoutputLidar : 2698.643626697274, meanAccel100 : 172.62981862375383, meanLidar100 : 2716.4059936372337
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 154.1809240440474, currentmeanoutputLidar : 2698.654213191986, meanAccel100 : 174.39542082034387, meanLidar100 : 2716.346272897045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 154.2319872422866, currentmeanoutputLidar : 2698.651384652979, meanAccel100 : 177.74453172442898, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 154.19077506679727, currentmeanoutputLidar : 2698.6435307029224, meanAccel100 : 175.0048041779962, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 154.30584910695796, currentmeanoutputLidar : 2698.6490827276352, meanAccel100 : 180.08852084748818, meanLidar100 : 2714.0768847698714
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.38329768899087, currentmeanoutputLidar : 2698.6713789015735, meanAccel100 : 178.47512573681107, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.06798588776411377, 20 : 0.008270552893900886, Accel60 : 0.9291465883248123, Accel40 : 0.06316885567025991, Accel20 : 0.007684556004927912, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 154.37621447195684, currentmeanoutputLidar : 2698.686965546938, meanAccel100 : 170.62124010370368, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.05943771228639635, 20 : 0.00724688801271141, Accel60 : 0.9374842382833605, Accel40 : 0.055721918428117814, Accel20 : 0.006793843288521572, Lidar60 : 0.9374842382833605, Lidar40 : 0.055721918428117814, Lidar20 : 0.006793843288521572, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 154.33328616323763, currentmeanoutputLidar : 2698.6941745175873, meanAccel100 : 168.15493029791358, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.05714741984694715, 20 : 0.00698407247055387, Accel60 : 0.9397334889715242, Accel40 : 0.05370334423849217, Accel20 : 0.006563166789983561, Lidar60 : 0.9397334889715242, Lidar40 : 0.05370334423849217, Lidar20 : 0.006563166789983561, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 154.2903819107295, currentmeanoutputLidar : 2698.7013794484656, meanAccel100 : 159.6612198899713, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.05653227529024557, 20 : 0.006914179288492743, Accel60 : 0.9403388348274937, Accel40 : 0.05315949387657663, Accel20 : 0.0065016712959296554, Lidar60 : 0.9403388348274937, Lidar40 : 0.05315949387657663, Lidar20 : 0.0065016712959296554, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 154.24750169421716, currentmeanoutputLidar : 2698.708580342968, meanAccel100 : 159.05183653231902, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.056366936067101886, 20 : 0.0068954356727153575, Accel60 : 0.9405016358885147, Accel40 : 0.05301319558113264, Accel20 : 0.006485168530352814, Lidar60 : 0.9405016358885147, Lidar40 : 0.05301319558113264, Lidar20 : 0.006485168530352814, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 154.2285299711085, currentmeanoutputLidar : 2698.7224667301302, meanAccel100 : 156.82961307799016, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.05632248681826742, 20 : 0.0068903992795257074, Accel60 : 0.9405454101202656, Accel40 : 0.05297385646348058, Accel20 : 0.006480733416253889, Lidar60 : 0.9405454101202656, Lidar40 : 0.05297385646348058, Lidar20 : 0.006480733416253889, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 154.2760422898448, currentmeanoutputLidar : 2698.7296576892827, meanAccel100 : 157.83417984501554, meanLidar100 : 2715.0921373530805
60 : 1.0, 40 : 0.05631053652844955, 20 : 0.006889045389827036, Accel60 : 0.9405571794862365, Accel40 : 0.0529632794125552, Accel20 : 0.006479541101208378, Lidar60 : 0.9405571794862365, Lidar40 : 0.0529632794125552, Lidar20 : 0.006479541101208378, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 154.28774465145705, currentmeanoutputLidar : 2698.7335017326905, meanAccel100 : 159.7519891275185, meanLidar100 : 2715.331020313836
60 : 1.0, 40 : 0.056307323610746834, 20 : 0.006888681396818251, Accel60 : 0.940560343803102, Accel40 : 0.05296043565395657, Accel20 : 0.006479220542941407, Lidar60 : 0.940560343803102, Lidar40 : 0.05296043565395657, Lidar20 : 0.006479220542941407, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 154.3471382641883, currentmeanoutputLidar : 2698.723975804011, meanAccel100 : 160.14772755089214, meanLidar100 : 2714.733812911948
60 : 1.0, 40 : 0.05630645979173908, 20 : 0.006888583534924886, Accel60 : 0.940561194558497, Accel40 : 0.052959671083078086, Accel20 : 0.006479134358424944, Lidar60 : 0.940561194558497, Lidar40 : 0.052959671083078086, Lidar20 : 0.006479134358424944, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 154.42863786222, currentmeanoutputLidar : 2698.7345013271038, meanAccel100 : 164.59272947355038, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.05630622754669154, 20 : 0.006888557223962456, Accel60 : 0.9405614232915129, Accel40 : 0.052959465521491986, Accel20 : 0.006479111186995161, Lidar60 : 0.9405614232915129, Lidar40 : 0.052959465521491986, Lidar20 : 0.006479111186995161, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 154.43858519416398, currentmeanoutputLidar : 2698.7450209634385, meanAccel100 : 164.68405372509812, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.056306165105624084, 20 : 0.006888550150037321, Accel60 : 0.9405614847883577, Accel40 : 0.0529594102544842, Accel20 : 0.006479104957158167, Lidar60 : 0.9405614847883577, Lidar40 : 0.0529594102544842, Lidar20 : 0.006479104957158167, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 154.40512432865336, currentmeanoutputLidar : 2698.7555347179527, meanAccel100 : 164.71449514228073, meanLidar100 : 2715.0921373530805
60 : 1.0, 40 : 0.056306148317807427, 20 : 0.006888548248151997, Accel60 : 0.9405615013223133, Accel40 : 0.0529593953954738, Accel20 : 0.006479103282213033, Lidar60 : 0.9405615013223133, Lidar40 : 0.0529593953954738, Lidar20 : 0.006479103282213033, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 154.3623079185452, currentmeanoutputLidar : 2698.771049924269, meanAccel100 : 163.37451777224632, meanLidar100 : 2715.5699032745906
60 : 1.0, 40 : 0.056306143804258774, 20 : 0.006888547736813804, Accel60 : 0.9405615057676091, Accel40 : 0.05295939140050117, Accel20 : 0.006479102831889647, Lidar60 : 0.9405615057676091, Lidar40 : 0.05295939140050117, Lidar20 : 0.006479102831889647, currentmodeloutputAccel : 881.0204669385676, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 154.565341771303, currentmeanoutputLidar : 2698.7682013852314, meanAccel100 : 172.17264235201446, meanLidar100 : 2715.211578833458
60 : 1.0, 40 : 0.05630614259075247, 20 : 0.006888547599336137, Accel60 : 0.9405615069627653, Accel40 : 0.052959390326418485, Accel20 : 0.006479102710816337, Lidar60 : 0.9405615069627653, Lidar40 : 0.052959390326418485, Lidar20 : 0.006479102710816337, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 154.52250452750144, currentmeanoutputLidar : 2698.7686907917573, meanAccel100 : 169.94986388368508, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.05630614226449088, 20 : 0.006888547562374088, Accel60 : 0.940561507284093, Accel40 : 0.052959390037642114, Accel20 : 0.006479102678264737, Lidar60 : 0.940561507284093, Lidar40 : 0.052959390037642114, Lidar20 : 0.006479102678264737, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 154.4796912084381, currentmeanoutputLidar : 2698.76584450243, meanAccel100 : 169.94986388368508, meanLidar100 : 2713.897722549305
60 : 1.0, 40 : 0.056306142176772635, 20 : 0.0068885475524365246, Accel60 : 0.940561507370485, Accel40 : 0.052959389960002115, Accel20 : 0.006479102669512963, Lidar60 : 0.940561507370485, Lidar40 : 0.052959389960002115, Lidar20 : 0.006479102669512963, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 154.43690179407557, currentmeanoutputLidar : 2698.7629998023203, meanAccel100 : 169.94986388368508, meanLidar100 : 2713.65883958855
60 : 1.0, 40 : 0.056306142153188826, 20 : 0.006888547549764725, Accel60 : 0.9405615073937122, Accel40 : 0.052959389939127924, Accel20 : 0.006479102667159973, Lidar60 : 0.9405615073937122, Lidar40 : 0.052959389939127924, Lidar20 : 0.006479102667159973, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 154.50799908651607, currentmeanoutputLidar : 2698.761823470455, meanAccel100 : 174.02956880015228, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.05630614214684812, 20 : 0.006888547549046388, Accel60 : 0.940561507399957, Accel40 : 0.05295938993351572, Accel20 : 0.00647910266652735, Lidar60 : 0.940561507399957, Lidar40 : 0.05295938993351572, Lidar20 : 0.00647910266652735, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.6104833903937, currentmeanoutputLidar : 2698.7706456867973, meanAccel100 : 179.23560615237517, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.056306142145143366, 20 : 0.006888547548853257, Accel60 : 0.9405615074016358, Accel40 : 0.05295938993200682, Accel20 : 0.006479102666357263, Lidar60 : 0.9405615074016358, Lidar40 : 0.05295938993200682, Lidar20 : 0.006479102666357263, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.5812949090725, currentmeanoutputLidar : 2698.779462981401, meanAccel100 : 179.66178599293139, meanLidar100 : 2714.0171640296826
60 : 1.0, 40 : 0.05630614214468503, 20 : 0.006888547548801332, Accel60 : 0.9405615074020872, Accel40 : 0.052959389931601146, Accel20 : 0.006479102666311533, Lidar60 : 0.9405615074020872, Lidar40 : 0.052959389931601146, Lidar20 : 0.006479102666311533, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 154.5385248906823, currentmeanoutputLidar : 2698.7599637972235, meanAccel100 : 179.66178599293139, meanLidar100 : 2713.121352926851
60 : 1.0, 40 : 0.05630614214456181, 20 : 0.006888547548787372, Accel60 : 0.9405615074022086, Accel40 : 0.05295938993149208, Accel20 : 0.00647910266629924, Lidar60 : 0.9405615074022086, Lidar40 : 0.05295938993149208, Lidar20 : 0.00647910266629924, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 154.49577871952843, currentmeanoutputLidar : 2698.758789623522, meanAccel100 : 176.67797209503732, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.05630614214452868, 20 : 0.006888547548783619, Accel60 : 0.9405615074022415, Accel40 : 0.05295938993146277, Accel20 : 0.006479102666295937, Lidar60 : 0.9405615074022415, Lidar40 : 0.05295938993146277, Lidar20 : 0.006479102666295937, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 154.59051637003017, currentmeanoutputLidar : 2698.759280561962, meanAccel100 : 178.83931271500097, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.22457914020139344, 20 : 0.04305433729730319, Accel60 : 0.637181614329131, Accel40 : 0.30136880380564113, Accel20 : 0.06144958186522793, Lidar60 : 0.9405615074022501, Lidar40 : 0.05295938993145487, Lidar20 : 0.006479102666295046, currentmodeloutputAccel : 649.665696350908, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 154.72845874394514, currentmeanoutputLidar : 2698.754779245197, meanAccel100 : 181.51815742706862, meanLidar100 : 2711.9866588632644
60 : 1.0, 40 : 0.3633615590786605, 20 : 0.0721035414300053, Accel60 : 0.4947980596469188, Accel40 : 0.41627579289499017, Accel20 : 0.08892614745809103, Lidar60 : 0.8984785858746532, Lidar40 : 0.08998738124961447, Lidar20 : 0.011534032875732436, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 154.68569538745984, currentmeanoutputLidar : 2698.7452898450265, meanAccel100 : 180.33038714294716, meanLidar100 : 2711.508892941754
60 : 1.0, 40 : 0.4546151793475461, 20 : 0.09056398244052619, Accel60 : 0.4246519999386921, Accel40 : 0.47308625208466415, Accel20 : 0.10226174797664367, Lidar60 : 0.8696962863050932, Lidar40 : 0.11534412620424325, Lidar20 : 0.014959587490663675, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 154.80488471721807, currentmeanoutputLidar : 2698.7590886696025, meanAccel100 : 183.80070870176206, meanLidar100 : 2712.285262564208
60 : 1.0, 40 : 0.43586821794727976, 20 : 0.5730011604796102, Accel60 : 0.14248491651712777, Accel40 : 0.3039536754413701, Accel20 : 0.5535614080415021, Lidar60 : 0.853099973908234, Lidar40 : 0.12999013656357017, Lidar20 : 0.016909889528195794, currentmodeloutputAccel : 947.9915847402584, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 155.025705068004, currentmeanoutputLidar : 2698.7728798110916, meanAccel100 : 191.22841449431323, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.3779563069393647, 20 : 0.8587604803178868, Accel60 : 0.07786427722690749, Accel40 : 0.19324670420462725, Accel20 : 0.7288890185684652, Lidar60 : 0.8163034651507394, Lidar40 : 0.14470963348873744, Lidar20 : 0.03898690136052322, currentmodeloutputAccel : 783.6079319542898, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.20065141559272, currentmeanoutputLidar : 2698.760069013648, meanAccel100 : 197.25581509646543, meanLidar100 : 2712.1061003436416
