60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.88733231756518, currentmeanoutputLidar : 2680.7100274556433, meanAccel100 : 1.2080089617529923, meanLidar100 : 2069.3317736918516
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.17194411606914, currentmeanoutputLidar : 2679.451011798583, meanAccel100 : 79.20122419239104, meanLidar100 : 2647.070214278065
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.1653427980706, currentmeanoutputLidar : 2679.449023289572, meanAccel100 : 78.62228225192132, meanLidar100 : 2647.4285387191976
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 169.15874199894165, currentmeanoutputLidar : 2679.448677873316, meanAccel100 : 78.16510598018196, meanLidar100 : 2648.085466861274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 169.15633100029754, currentmeanoutputLidar : 2679.4480977882245, meanAccel100 : 78.98702424411181, meanLidar100 : 2648.8618364837284
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 169.15057064235316, currentmeanoutputLidar : 2679.4486911825315, meanAccel100 : 78.98702424411181, meanLidar100 : 2649.9368098071263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 169.14397120185956, currentmeanoutputLidar : 2679.448111142507, meanAccel100 : 78.98702424411181, meanLidar100 : 2650.593737949203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 169.13737228000645, currentmeanoutputLidar : 2679.4454191332065, meanAccel100 : 78.98702424411181, meanLidar100 : 2650.8923416501466
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.13855087921152, currentmeanoutputLidar : 2679.444369949138, meanAccel100 : 80.6004193547889, meanLidar100 : 2651.608990532412
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.14188232874585, currentmeanoutputLidar : 2679.4421475981326, meanAccel100 : 82.33558013419635, meanLidar100 : 2652.0270357137338
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.13839613169682, currentmeanoutputLidar : 2679.439925421758, meanAccel100 : 82.12249021391824, meanLidar100 : 2652.445080895055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 169.13371422314862, currentmeanoutputLidar : 2679.4395804715055, meanAccel100 : 82.24425588264859, meanLidar100 : 2653.3408919978865
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.1341752177866, currentmeanoutputLidar : 2679.437593192809, meanAccel100 : 84.04029949642121, meanLidar100 : 2653.9380993997743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 169.13284233901024, currentmeanoutputLidar : 2679.437248361281, meanAccel100 : 85.31883901808986, meanLidar100 : 2654.4158653212844
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 169.1262456689373, currentmeanoutputLidar : 2679.4369035568457, meanAccel100 : 85.10519408381118, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.11964951712415, currentmeanoutputLidar : 2679.4351512120675, meanAccel100 : 84.86110773234992, meanLidar100 : 2655.4908386446823
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.11305388350974, currentmeanoutputLidar : 2679.4341027610258, meanAccel100 : 84.76922846680161, meanLidar100 : 2655.8491630858152
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.10849364413227, currentmeanoutputLidar : 2679.432116087777, meanAccel100 : 85.28728757290614, meanLidar100 : 2656.0283253063817
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.10189896680774, currentmeanoutputLidar : 2679.431067838307, meanAccel100 : 85.28728757290614, meanLidar100 : 2656.7449741886467
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 169.09674171893897, currentmeanoutputLidar : 2679.431192459762, meanAccel100 : 85.65313959309775, meanLidar100 : 2657.5810645512897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 169.09517156423038, currentmeanoutputLidar : 2679.431082522923, meanAccel100 : 86.93223412876695, meanLidar100 : 2658.4171549139323
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.09479704858603, currentmeanoutputLidar : 2679.428861741082, meanAccel100 : 88.36298073634853, meanLidar100 : 2658.7157586148764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.0949007498716, currentmeanoutputLidar : 2679.4273447239134, meanAccel100 : 90.00681726420822, meanLidar100 : 2659.312966016764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.09285268369862, currentmeanoutputLidar : 2679.42582782589, meanAccel100 : 90.25034860166892, meanLidar100 : 2659.7907319382743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.08650142873574, currentmeanoutputLidar : 2679.4247800703242, meanAccel100 : 88.30209790198336, meanLidar100 : 2660.447660080351
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.07990942761793, currentmeanoutputLidar : 2679.4239668994974, meanAccel100 : 85.65313959309775, meanLidar100 : 2661.1045882224275
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 169.07331794416945, currentmeanoutputLidar : 2679.4205743668094, meanAccel100 : 83.88698238250714, meanLidar100 : 2660.98514674205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.0674462979614, currentmeanoutputLidar : 2679.419057972848, meanAccel100 : 83.15638837012506, meanLidar100 : 2661.1045882224275
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 169.0627702999856, currentmeanoutputLidar : 2679.4184795972947, meanAccel100 : 83.64400605904702, meanLidar100 : 2661.761516364504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 169.06036543563795, currentmeanoutputLidar : 2679.4157910765007, meanAccel100 : 84.71001067443812, meanLidar100 : 2661.6420748841265
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.06369720807598, currentmeanoutputLidar : 2679.413806136074, meanAccel100 : 87.23720331459339, meanLidar100 : 2661.94067858507
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.06858227925355, currentmeanoutputLidar : 2679.4115869042744, meanAccel100 : 90.16013437812228, meanLidar100 : 2661.94067858507
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.06952346855766, currentmeanoutputLidar : 2679.4093678467098, meanAccel100 : 92.07794366062525, meanLidar100 : 2662.000399325259
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.06676023094735, currentmeanoutputLidar : 2679.4078522497994, meanAccel100 : 92.26059216372077, meanLidar100 : 2662.4184445065803
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.06925479527135, currentmeanoutputLidar : 2679.4056335130376, meanAccel100 : 92.86942050737251, meanLidar100 : 2662.5976067271467
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.0746168248428, currentmeanoutputLidar : 2679.4048214129125, meanAccel100 : 93.29560034792873, meanLidar100 : 2663.1948141290345
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.07328748694894, currentmeanoutputLidar : 2679.403306172907, meanAccel100 : 91.71264665443421, meanLidar100 : 2663.5531385701674
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.06968819992164, currentmeanoutputLidar : 2679.4015566598323, meanAccel100 : 90.43410713276556, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.06585025179297, currentmeanoutputLidar : 2679.399807284082, meanAccel100 : 90.22101721248745, meanLidar100 : 2664.2100667122436
