60 : 1.0, 40 : 0.056306142146107394, 20 : 0.006888547548962472, Accel60 : 0.9405615074006864, Accel40 : 0.05295938993286009, Accel20 : 0.006479102666453447, Lidar60 : 0.9405615074006864, Lidar40 : 0.05295938993286009, Lidar20 : 0.006479102666453447, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.07355869422855, currentmeanoutputLidar : 2677.022266669277, meanAccel100 : 169.67089600303672, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.23433270804668, currentmeanoutputLidar : 2677.2207669595796, meanAccel100 : 167.94850054564225, meanLidar100 : 2800.492795823029
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.22932297025795, currentmeanoutputLidar : 2677.225591479999, meanAccel100 : 166.85205451306857, meanLidar100 : 2800.6719580435956
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.22889822017086, currentmeanoutputLidar : 2677.230415721052, meanAccel100 : 168.43556322056364, meanLidar100 : 2800.851120264162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 174.23005990321718, currentmeanoutputLidar : 2677.2362771015264, meanAccel100 : 168.3137975518333, meanLidar100 : 2801.627489886616
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.22734374372942, currentmeanoutputLidar : 2677.240236263276, meanAccel100 : 166.79172669270395, meanLidar100 : 2801.5080484062387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.23017984990577, currentmeanoutputLidar : 2677.2436765164402, meanAccel100 : 167.12658228171242, meanLidar100 : 2801.030282484728
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.229843250351, currentmeanoutputLidar : 2677.2476352347503, meanAccel100 : 168.55732888929398, meanLidar100 : 2801.2094447052946
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.23417722120692, currentmeanoutputLidar : 2677.25124795765, meanAccel100 : 171.78467412464875, meanLidar100 : 2800.7316787837844
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 174.22916850306365, currentmeanoutputLidar : 2677.255897739998, meanAccel100 : 169.07483298139798, meanLidar100 : 2800.851120264162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 174.2241600748942, currentmeanoutputLidar : 2677.2605472531527, meanAccel100 : 168.55677387529343, meanLidar100 : 2801.2691654454834
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.22197325361512, currentmeanoutputLidar : 2677.263294948111, meanAccel100 : 169.53145423913676, meanLidar100 : 2801.030282484728
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.22683563087438, currentmeanoutputLidar : 2677.266733936362, meanAccel100 : 171.7841191106482, meanLidar100 : 2800.910841004351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.2251775238387, currentmeanoutputLidar : 2677.269827009362, meanAccel100 : 170.3838139202492, meanLidar100 : 2800.851120264162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.22016979102938, currentmeanoutputLidar : 2677.273438462562, meanAccel100 : 168.89162946430187, meanLidar100 : 2800.851120264162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.2151623480949, currentmeanoutputLidar : 2677.276704010551, meanAccel100 : 163.8682406151745, meanLidar100 : 2800.612237303407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.2140333420639, currentmeanoutputLidar : 2677.2804878987504, meanAccel100 : 164.47706895882624, meanLidar100 : 2801.030282484728
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 174.20902636656595, currentmeanoutputLidar : 2677.2851357583077, meanAccel100 : 163.4719471778003, meanLidar100 : 2801.7469313669935
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.20551895478167, currentmeanoutputLidar : 2677.2890920165514, meanAccel100 : 163.0457673372441, meanLidar100 : 2802.1052558081265
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.20051251548222, currentmeanoutputLidar : 2677.293220873883, meanAccel100 : 160.15327769089777, meanLidar100 : 2802.2844180286925
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.1955063659408, currentmeanoutputLidar : 2677.296658199968, meanAccel100 : 160.15327769089777, meanLidar100 : 2802.5233009894478
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.203539498976, currentmeanoutputLidar : 2677.3002681451853, meanAccel100 : 160.64034036581916, meanLidar100 : 2802.7621839502026
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.19853355156766, currentmeanoutputLidar : 2677.303013816139, meanAccel100 : 156.46931119780422, meanLidar100 : 2802.7024632100142
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.19529120691578, currentmeanoutputLidar : 2677.304376863652, meanAccel100 : 155.58651009950918, meanLidar100 : 2802.1649765483153
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.19028578786933, currentmeanoutputLidar : 2677.3083318783006, meanAccel100 : 155.58651009950918, meanLidar100 : 2802.5233009894478
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.20184135245387, currentmeanoutputLidar : 2677.3126322602125, meanAccel100 : 160.3962540143579, meanLidar100 : 2803.239949871713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.1968360335374, currentmeanoutputLidar : 2677.3155500487296, meanAccel100 : 157.32111586491607, meanLidar100 : 2802.7621839502026
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.19183100425548, currentmeanoutputLidar : 2677.317949304202, meanAccel100 : 157.32111586491607, meanLidar100 : 2801.866372847371
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.19316909831497, currentmeanoutputLidar : 2677.3208667700533, meanAccel100 : 158.11259271166332, meanLidar100 : 2801.6872106268047
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.19212922325593, currentmeanoutputLidar : 2677.325166291661, meanAccel100 : 159.4830114988803, meanLidar100 : 2801.92609358756
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.18950419309718, currentmeanoutputLidar : 2677.328083379918, meanAccel100 : 160.30548477681072, meanLidar100 : 2801.328886185672
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.18520608044392, currentmeanoutputLidar : 2677.3296181548035, meanAccel100 : 159.14871092387241, meanLidar100 : 2800.373354342652
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.1912995819708, currentmeanoutputLidar : 2677.3321894193487, meanAccel100 : 160.2750433596281, meanLidar100 : 2799.3581017594424
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.18629558154788, currentmeanoutputLidar : 2677.334242260897, meanAccel100 : 160.1527226768972, meanLidar100 : 2798.99977731831
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.18860223406148, currentmeanoutputLidar : 2677.335258465194, meanAccel100 : 162.6799153170525, meanLidar100 : 2798.2234076958557
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.19416677990392, currentmeanoutputLidar : 2677.3352381221953, meanAccel100 : 163.25830224352163, meanLidar100 : 2796.909551411703
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.19832216814532, currentmeanoutputLidar : 2677.337981669773, meanAccel100 : 166.3633267961455, meanLidar100 : 2796.491506230381
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.19904337833478, currentmeanoutputLidar : 2677.341243272913, meanAccel100 : 168.3425739270142, meanLidar100 : 2796.1929025294376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.20874535478913, currentmeanoutputLidar : 2677.3441592211893, meanAccel100 : 171.14318430781216, meanLidar100 : 2795.9540195686823
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.2063846611248, currentmeanoutputLidar : 2677.3470750007923, meanAccel100 : 170.04729328923904, meanLidar100 : 2796.1331817892487
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.2159097799706, currentmeanoutputLidar : 2677.348781550013, meanAccel100 : 173.88291185424498, meanLidar100 : 2795.8942988284934
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.21134802820418, currentmeanoutputLidar : 2677.3513515910636, meanAccel100 : 169.40802352840473, meanLidar100 : 2795.59569512755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.20889942713308, currentmeanoutputLidar : 2677.3546123359138, meanAccel100 : 166.0290262211376, meanLidar100 : 2795.535974387361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 628.3567043230972, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.2220330575127, currentmeanoutputLidar : 2677.358045600286, meanAccel100 : 170.65612163289077, meanLidar100 : 2795.535974387361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.22266540416604, currentmeanoutputLidar : 2677.35923352548, meanAccel100 : 168.28169109264903, meanLidar100 : 2794.6998840247184
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.22127304001827, currentmeanoutputLidar : 2677.361284872618, meanAccel100 : 164.41563111046048, meanLidar100 : 2794.1623973630194
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.2227856397659, currentmeanoutputLidar : 2677.365753805019, meanAccel100 : 162.83267741696596, meanLidar100 : 2794.461001063963
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.22332988557952, currentmeanoutputLidar : 2677.3705678552574, meanAccel100 : 162.5891460795053, meanLidar100 : 2794.520721804152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.21832873419382, currentmeanoutputLidar : 2677.3715825978243, meanAccel100 : 160.06250845335057, meanLidar100 : 2793.8040729218865
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.21332626723495, currentmeanoutputLidar : 2677.37259728171, meanAccel100 : 159.97062918780225, meanLidar100 : 2792.848541078866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.2159831374594, currentmeanoutputLidar : 2677.3748206190617, meanAccel100 : 162.61958749668787, meanLidar100 : 2792.609658118111
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.21098102758643, currentmeanoutputLidar : 2677.3792885140665, meanAccel100 : 162.61958749668787, meanLidar100 : 2792.848541078866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.20597920695312, currentmeanoutputLidar : 2677.3818568557585, meanAccel100 : 159.30091800978533, meanLidar100 : 2792.430495897545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.2082840233332, currentmeanoutputLidar : 2677.384079732571, meanAccel100 : 158.57032399740325, meanLidar100 : 2792.2513336769784
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.20882857825046, currentmeanoutputLidar : 2677.388892278783, meanAccel100 : 159.45312509569828, meanLidar100 : 2792.908261819055
