60 : 1.0, 40 : 0.32202163354499164, 20 : 0.060466243230216994, Accel60 : 0.534775447862513, Accel40 : 0.3872475400914931, Accel20 : 0.0779770120459941, Lidar60 : 0.9118918492606997, Lidar40 : 0.07861062612424165, Lidar20 : 0.009497524615058676, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.7829401883674, currentmeanoutputLidar : 2679.8193799079872, meanAccel100 : 183.43929679357498, meanLidar100 : 2628.497064079356
60 : 1.0, 40 : 0.3466793194268076, 20 : 0.997053102195398, Accel60 : 0.05721160977744358, Accel40 : 0.14836536748296583, Accel20 : 0.7944230227395905, Lidar60 : 0.7961281236959311, Lidar40 : 0.1474698705574371, Lidar20 : 0.05640200574663183, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.8195542299778, currentmeanoutputLidar : 2678.6657937688074, meanAccel100 : 192.50584398798077, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.5430795820208622, 20 : 0.31329183967520796, Accel60 : 0.2814549602220856, Accel40 : 0.4377345599643427, Accel20 : 0.28081047981357166, Lidar60 : 0.7959156438635471, Lidar40 : 0.1473634173840465, Lidar20 : 0.05672093875240638, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.80613574289623, currentmeanoutputLidar : 2678.6678163416377, meanAccel100 : 187.93907639659218, meanLidar100 : 2728.1112587142334
60 : 1.0, 40 : 0.43416885714445036, 20 : 0.7392369870587947, Accel60 : 0.09793662221852728, Accel40 : 0.24974970036367344, Accel20 : 0.6523136774177993, Lidar60 : 0.8222780746059334, Lidar40 : 0.14977886288412948, Lidar20 : 0.02794306250993716, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.8261315837332, currentmeanoutputLidar : 2678.6689705233653, meanAccel100 : 190.86145244612052, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.37428935397012114, 20 : 0.920101362561573, Accel60 : 0.06755018651957719, Accel40 : 0.17632969786050387, Accel20 : 0.756120115619919, Lidar60 : 0.8041409276352479, Lidar40 : 0.14993500611800076, Lidar20 : 0.04592406624675135, currentmodeloutputAccel : 725.769239307375, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 185.8653716351666, currentmeanoutputLidar : 2678.668388469305, meanAccel100 : 198.10706474957672, meanLidar100 : 2727.5737720525344
60 : 1.0, 40 : 0.35405479730893685, 20 : 0.9770856829015602, Accel60 : 0.059753529263130045, Accel40 : 0.15544387123014822, Accel20 : 0.7848025995067217, Lidar60 : 0.7981956235135418, Lidar40 : 0.14831714215757047, Lidar20 : 0.05348723432888767, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.85195274390335, currentmeanoutputLidar : 2678.6686744707745, meanAccel100 : 197.04106013418564, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.34800525108702596, 20 : 0.9935504894581666, Accel60 : 0.057650034227295394, Accel40 : 0.14960542309513314, Accel20 : 0.7927445426775714, Lidar60 : 0.7964829532429636, Lidar40 : 0.14763734167116596, Lidar20 : 0.05587970508587048, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.83853580277693, currentmeanoutputLidar : 2678.669828338545, meanAccel100 : 195.5793170954209, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.3462497087827993, 20 : 0.9981942188036252, Accel60 : 0.05706931789480458, Accel40 : 0.14796347544408223, Accel20 : 0.7949672066611131, Lidar60 : 0.7960114388964122, Lidar40 : 0.14741548816308664, Lidar20 : 0.05657307294050105, currentmodeloutputAccel : 926.6825927124478, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.89236447798652, currentmeanoutputLidar : 2678.670982038639, meanAccel100 : 200.2064125071741, meanLidar100 : 2726.677960949703
60 : 1.0, 40 : 0.3457425037409957, 20 : 0.9994951454794497, Accel60 : 0.05690788363648804, Accel40 : 0.14749970856436176, Accel20 : 0.7955924077991502, Lidar60 : 0.7958841567201888, Lidar40 : 0.14734674663894792, Lidar20 : 0.0567690966408633, currentmodeloutputAccel : 1489.8488105903034, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 185.98710121484442, currentmeanoutputLidar : 2678.671701680216, meanAccel100 : 207.9994153059163, meanLidar100 : 2726.080753547815
60 : 1.0, 40 : 0.3455955101249204, 20 : 0.9998589121795349, Accel60 : 0.05686293587715972, Accel40 : 0.14736829457822226, Accel20 : 0.7957687695446181, Lidar60 : 0.7958502871898485, Lidar40 : 0.14732556673788552, Lidar20 : 0.05682414607226595, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.97367737959175, currentmeanoutputLidar : 2678.6719873578772, meanAccel100 : 207.9994153059163, meanLidar100 : 2725.4238254057386
60 : 1.0, 40 : 0.3455526642441157, 20 : 0.9999605757728828, Accel60 : 0.0568504220320094, Accel40 : 0.14733093748139012, Accel20 : 0.7958186404866003, Lidar60 : 0.7958414178083427, Lidar40 : 0.14731899955466032, Lidar20 : 0.05683958263699695, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.003380813272, currentmeanoutputLidar : 2678.672706821872, meanAccel100 : 213.9360466705213, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.3455400867420211, 20 : 0.9999889840230552, Accel60 : 0.05684694029027996, Accel40 : 0.1473202796384569, Accel20 : 0.7958327800712632, Lidar60 : 0.7958391444520551, Lidar40 : 0.14731694404712384, Lidar20 : 0.05684391150082113, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.01450595747735, currentmeanoutputLidar : 2678.6734261813463, meanAccel100 : 212.17044447393127, meanLidar100 : 2724.1696898617743
60 : 1.0, 40 : 0.3455363648102386, 20 : 0.9999969219264474, Accel60 : 0.056845972471501964, Accel40 : 0.14731722623748522, Accel20 : 0.7958368012910128, Lidar60 : 0.7958385796128462, Lidar40 : 0.14731629421958697, Lidar20 : 0.056845126167566914, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.00108305676588, currentmeanoutputLidar : 2678.6750129659604, meanAccel100 : 207.57323546536009, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.3455352536450965, 20 : 0.9999991399298114, Accel60 : 0.05684570377167258, Accel40 : 0.14731634718557798, Accel20 : 0.7958379490427495, Lidar60 : 0.7958384459379093, Lidar40 : 0.14731608676347582, Lidar20 : 0.05684546729861488, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.00977479902247, currentmeanoutputLidar : 2678.675732053457, meanAccel100 : 210.61793219761935, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.3455349187426286, 20 : 0.9999997596807849, Accel60 : 0.056845629284048224, Accel40 : 0.14731609268432258, Accel20 : 0.7958382780316293, Lidar60 : 0.7958384168731079, Lidar40 : 0.14731601991772614, Lidar20 : 0.05684556320916609, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 185.99635419148166, currentmeanoutputLidar : 2678.679053247413, meanAccel100 : 210.61793219761935, meanLidar100 : 2723.0349957981875
60 : 1.0, 40 : 0.3455348167858494, 20 : 0.9999999328504638, Accel60 : 0.05684560867393384, Accel40 : 0.14731601852604495, Accel20 : 0.7958383728000212, Lidar60 : 0.7958384115948386, Lidar40 : 0.1473159981937468, Lidar20 : 0.056845590211414776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.98293553305237, currentmeanoutputLidar : 2678.680205607407, meanAccel100 : 210.61793219761935, meanLidar100 : 2722.7961128374327
60 : 1.0, 40 : 0.34553478542259997, 20 : 0.999999981237206, Accel60 : 0.056845602984765535, Accel40 : 0.1473159967598362, Accel20 : 0.7958384002553983, Lidar60 : 0.7958384110953711, Lidar40 : 0.147315991078625, Lidar20 : 0.05684559782600383, currentmodeloutputAccel : 1109.3310958079687, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.04998085401337, currentmeanoutputLidar : 2678.6813578000533, meanAccel100 : 218.62402491663966, meanLidar100 : 2722.5572298766774
60 : 1.0, 40 : 0.345534775672885, 20 : 0.9999999947573364, Accel60 : 0.05684560141901168, Accel40 : 0.1473159903194256, Accel20 : 0.7958384082615627, Lidar60 : 0.7958384112904469, Lidar40 : 0.1473159887319926, Lidar20 : 0.056845599977560446, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.058445499306, currentmeanoutputLidar : 2678.6825098253876, meanAccel100 : 221.63828023171632, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.34553477261027, 20 : 0.9999999985351052, Accel60 : 0.05684560098971237, Accel40 : 0.14731598839684976, Accel20 : 0.795838410613438, Lidar60 : 0.7958384114597629, Lidar40 : 0.1473159879532923, Lidar20 : 0.05684560058694485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.04502525561952, currentmeanoutputLidar : 2678.6814938041016, meanAccel100 : 221.63828023171632, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.3455347716384312, 20 : 0.9999999995906819, Accel60 : 0.05684560087257186, Accel40 : 0.14731598781744498, Accel20 : 0.7958384113099831, Lidar60 : 0.7958384115464616, Lidar40 : 0.14731598769350704, Lidar20 : 0.05684560076003135, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.06475953822167, currentmeanoutputLidar : 2678.6813450191194, meanAccel100 : 225.99140288882623, meanLidar100 : 2721.243373592524
60 : 1.0, 40 : 0.3455347713270539, 20 : 0.9999999998856292, Accel60 : 0.056845600840805956, Accel40 : 0.14731598764106993, Accel20 : 0.7958384115181241, Lidar60 : 0.7958384115842004, Lidar40 : 0.1473159876064394, Lidar20 : 0.056845600809360096, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.07587295877556, currentmeanoutputLidar : 2678.6811962557376, meanAccel100 : 229.37095521009394, meanLidar100 : 2720.765607671014
60 : 1.0, 40 : 0.34553477122638504, 20 : 0.9999999999680427, Accel60 : 0.05684560083226115, Accel40 : 0.14731598758682007, Accel20 : 0.7958384115809188, Lidar60 : 0.7958384115993817, Lidar40 : 0.14731598757714368, Lidar20 : 0.05684560082347461, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.09427638802953, currentmeanoutputLidar : 2678.68234795832, meanAccel100 : 224.28723854060195, meanLidar100 : 2720.0489587887487
60 : 1.0, 40 : 0.3455347711935682, 20 : 0.9999999999910705, Accel60 : 0.05684560082998719, Accel40 : 0.1473159875699574, Accel20 : 0.7958384116000554, Lidar60 : 0.7958384116052143, Lidar40 : 0.14731598756725361, Lidar20 : 0.056845600827532074, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.09411800053275, currentmeanoutputLidar : 2678.683932943716, meanAccel100 : 223.86105870004573, meanLidar100 : 2719.451751386861
60 : 1.0, 40 : 0.3455347711827902, 20 : 0.9999999999975049, Accel60 : 0.05684560082939081, Accel40 : 0.14731598756466097, Accel20 : 0.7958384116059483, Lidar60 : 0.7958384116073898, Lidar40 : 0.1473159875639055, Lidar20 : 0.05684560082870479, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.09727352859943, currentmeanoutputLidar : 2678.6850842805175, meanAccel100 : 220.63426847869152, meanLidar100 : 2718.8545439849736
60 : 1.0, 40 : 0.34553477117922693, 20 : 0.999999999999303, Accel60 : 0.05684560082923752, Accel40 : 0.14731598756298045, Accel20 : 0.795838411607782, Lidar60 : 0.7958384116081847, Lidar40 : 0.14731598756276934, Lidar20 : 0.056845600829045835, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 186.08518579907422, currentmeanoutputLidar : 2678.687102224384, meanAccel100 : 216.61600141059006, meanLidar100 : 2717.9587328821417
60 : 1.0, 40 : 0.3455347711780418, 20 : 0.999999999999805, Accel60 : 0.05684560082919929, Accel40 : 0.14731598756244205, Accel20 : 0.7958384116083587, Lidar60 : 0.7958384116084712, Lidar40 : 0.14731598756238307, Lidar20 : 0.05684560082914572, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.08546989392184, currentmeanoutputLidar : 2678.6895532310277, meanAccel100 : 214.75907496245227, meanLidar100 : 2717.0032010391214
60 : 1.0, 40 : 0.34553477117764575, 20 : 0.9999999999999455, Accel60 : 0.056845600829190185, Accel40 : 0.147315987562268, Accel20 : 0.7958384116085419, Lidar60 : 0.7958384116085734, Lidar40 : 0.1473159875622515, Lidar20 : 0.05684560082917522, currentmodeloutputAccel : 798.8286405455833, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.12992956382837, currentmeanoutputLidar : 2678.6920038819894, meanAccel100 : 219.11219761956218, meanLidar100 : 2716.4059936372337
60 : 1.0, 40 : 0.34553477117751275, 20 : 0.9999999999999847, Accel60 : 0.05684560082918817, Accel40 : 0.14731598756221126, Accel20 : 0.7958384116086006, Lidar60 : 0.7958384116086095, Lidar40 : 0.14731598756220662, Lidar20 : 0.056845600829183975, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.11784209601348, currentmeanoutputLidar : 2678.695754055606, meanAccel100 : 216.61600141059006, meanLidar100 : 2716.226831416667
60 : 1.0, 40 : 0.3455347711774681, 20 : 0.9999999999999958, Accel60 : 0.05684560082918781, Accel40 : 0.14731598756219266, Accel20 : 0.7958384116086197, Lidar60 : 0.7958384116086221, Lidar40 : 0.14731598756219133, Lidar20 : 0.05684560082918662, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.10442727933224, currentmeanoutputLidar : 2678.700803469045, meanAccel100 : 214.39322294226068, meanLidar100 : 2716.4059936372337
60 : 1.0, 40 : 0.3455347711774529, 20 : 0.9999999999999988, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621865, Accel20 : 0.7958384116086258, Lidar60 : 0.7958384116086265, Lidar40 : 0.14731598756218608, Lidar20 : 0.05684560082918741, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.1038265758677, currentmeanoutputLidar : 2678.702386310777, meanAccel100 : 214.7889613656343, meanLidar100 : 2716.1073899362896
60 : 1.0, 40 : 0.3455347711774478, 20 : 0.9999999999999994, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218442, Accel20 : 0.7958384116086278, Lidar60 : 0.7958384116086281, Lidar40 : 0.14731598756218434, Lidar20 : 0.05684560082918767, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.09041472198592, currentmeanoutputLidar : 2678.704835319806, meanAccel100 : 214.7889613656343, meanLidar100 : 2716.0476691961007
60 : 1.0, 40 : 0.34553477117744613, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218378, Accel20 : 0.7958384116086284, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218373, Lidar20 : 0.05684560082918774, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.1158692833882, currentmeanoutputLidar : 2678.707283973571, meanAccel100 : 217.92442733544073, meanLidar100 : 2716.1671106764784
60 : 1.0, 40 : 0.34553477117744547, 20 : 0.9999999999999998, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218353, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218353, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.1059950382889, currentmeanoutputLidar : 2678.70973227215, meanAccel100 : 212.6580621628532, meanLidar100 : 2716.286552156856
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218345, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.09258594509313, currentmeanoutputLidar : 2678.714345736695, meanAccel100 : 212.44441722857457, meanLidar100 : 2716.7045973381773
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.09750506670534, currentmeanoutputLidar : 2678.718958532137, meanAccel100 : 214.97160986872981, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.0876343011907, currentmeanoutputLidar : 2678.722704575811, meanAccel100 : 206.35668880605775, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.0821793256917, currentmeanoutputLidar : 2678.7273160962795, meanAccel100 : 207.45313483863146, meanLidar100 : 2717.1823632596875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.06877584781424, currentmeanoutputLidar : 2678.731926948073, meanAccel100 : 207.08728281843983, meanLidar100 : 2717.2420839998763
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.08627436710307, currentmeanoutputLidar : 2678.7365371313363, meanAccel100 : 204.83461794692843, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.08258603593947, currentmeanoutputLidar : 2678.7398478986934, meanAccel100 : 204.07358251736375, meanLidar100 : 2717.9587328821417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.06918544322608, currentmeanoutputLidar : 2678.7435910705503, meanAccel100 : 204.07358251736375, meanLidar100 : 2718.137895102708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.05578679304983, currentmeanoutputLidar : 2678.7490651121425, meanAccel100 : 203.85993758308507, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 783.6079319542898, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.09909394953348, currentmeanoutputLidar : 2678.7541055385655, meanAccel100 : 203.8294961659025, meanLidar100 : 2718.973985465351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.08922879147164, currentmeanoutputLidar : 2678.759145234439, meanAccel100 : 201.85080404903434, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.08510040261203, currentmeanoutputLidar : 2678.764184199922, meanAccel100 : 198.7153380792279, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 186.07678170610302, currentmeanoutputLidar : 2678.7661933417644, meanAccel100 : 195.0319266001349, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.06338735943265, currentmeanoutputLidar : 2678.7690675850235, meanAccel100 : 194.39210182530002, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 911.4618841211543, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.1159410431798, currentmeanoutputLidar : 2678.7715087468864, meanAccel100 : 202.30687029277257, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.1279103178044, currentmeanoutputLidar : 2678.77611272299, meanAccel100 : 202.21554604122483, meanLidar100 : 2717.7795706615752
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.11451517826396, currentmeanoutputLidar : 2678.781581236586, meanAccel100 : 202.21554604122483, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.1112687284757, currentmeanoutputLidar : 2678.787048957988, meanAccel100 : 203.61640624562438, meanLidar100 : 2718.0184536223305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.11375518066285, currentmeanoutputLidar : 2678.7942460456998, meanAccel100 : 200.42005744145277, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.13850795242124, currentmeanoutputLidar : 2678.8014420909594, meanAccel100 : 202.12477680367763, meanLidar100 : 2719.212868426106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.15642330663965, currentmeanoutputLidar : 2678.8051772785, meanAccel100 : 201.18109287101743, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.1430309522338, currentmeanoutputLidar : 2678.8089119251013, meanAccel100 : 199.35405282606166, meanLidar100 : 2719.4517513868614
