60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.47125324434617, currentmeanoutputLidar : 2682.9849141893683, meanAccel100 : 183.68005306103285, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.08661490801362408, 20 : 0.010462943227614357, Accel60 : 0.911512340595151, Accel40 : 0.07895055753393218, Accel20 : 0.009537101870916945, Lidar60 : 0.911512340595151, Lidar40 : 0.07895055753393218, Lidar20 : 0.009537101870916945, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.80904620575686, currentmeanoutputLidar : 2683.707668340318, meanAccel100 : 174.1214480657006, meanLidar100 : 2674.9000792060347
60 : 1.0, 40 : 0.0643779859304857, 20 : 0.0078114804289338615, Accel60 : 0.9326709796874463, Accel40 : 0.060043479208090736, Accel20 : 0.0072855411044630575, Lidar60 : 0.9326709796874463, Lidar40 : 0.060043479208090736, Lidar20 : 0.0072855411044630575, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 174.81098775234435, currentmeanoutputLidar : 2683.706654395146, meanAccel100 : 175.0042491639956, meanLidar100 : 2674.3625925443357
60 : 1.0, 40 : 0.23202440403248414, 20 : 0.04433553977201893, Accel60 : 0.6285220681531045, Accel40 : 0.3087011442226632, Accel20 : 0.06277678762423235, Lidar60 : 0.9384340320505031, Lidar40 : 0.054870911072144375, Lidar20 : 0.006695056877352372, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 174.82335952332406, currentmeanoutputLidar : 2683.7054993774977, meanAccel100 : 180.69679417713934, meanLidar100 : 2673.6459436620703
60 : 1.0, 40 : 0.3686548100917007, 20 : 0.07309692511487284, Accel60 : 0.4903569395599884, Accel40 : 0.41995921793154345, Accel20 : 0.08968384250846809, Lidar60 : 0.8968444427317005, Lidar40 : 0.09143924421614383, Lidar20 : 0.01171631305215559, currentmodeloutputAccel : 786.6520736725487, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 174.8378167235639, currentmeanoutputLidar : 2683.704344414434, meanAccel100 : 185.65874517790098, meanLidar100 : 2673.0487362601825
60 : 1.0, 40 : 0.4577801881330931, 20 : 0.09116688215604274, Accel60 : 0.4225039241219225, Accel40 : 0.4748554190341377, Accel20 : 0.10264065684393991, Lidar60 : 0.8686957807373713, Lidar40 : 0.11623022477374415, Lidar20 : 0.015073994488884487, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 174.83407499728685, currentmeanoutputLidar : 2683.703189505952, meanAccel100 : 181.2447396864259, meanLidar100 : 2672.4515288582948
60 : 1.0, 40 : 0.5084721523200243, 20 : 0.10113441603822867, Accel60 : 0.3899837730376544, Accel40 : 0.5013250736194143, Accel20 : 0.10869115334293132, Lidar60 : 0.8525558880920437, Lidar40 : 0.130471742218197, Lidar20 : 0.016972369689759254, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 174.83731047506737, currentmeanoutputLidar : 2683.701893541655, meanAccel100 : 180.72723559432194, meanLidar100 : 2671.1376725741416
60 : 1.0, 40 : 0.535190298449996, 20 : 0.10627588716774058, Accel60 : 0.3743704182331389, Accel40 : 0.5141013642343565, Accel20 : 0.11152821753250458, Lidar60 : 0.8440524877783764, Lidar40 : 0.1379867544722578, Lidar20 : 0.017960757749365824, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 174.8432790037738, currentmeanoutputLidar : 2683.7007387456574, meanAccel100 : 181.33606393797368, meanLidar100 : 2669.823816289989
60 : 1.0, 40 : 0.1688481426170502, 20 : 0.021978241776907662, Accel60 : 0.8397529758369652, Accel40 : 0.1417907302272122, Accel20 : 0.01845629393582252, Lidar60 : 0.8397529758369652, Lidar40 : 0.1417907302272122, Lidar20 : 0.01845629393582252, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 174.84363712252178, currentmeanoutputLidar : 2683.6994429005053, meanAccel100 : 179.08339906646225, meanLidar100 : 2668.689122226402
60 : 1.0, 40 : 0.08555902051227028, 20 : 0.010339530296822691, Accel60 : 0.912493222353208, Accel40 : 0.07807202632862573, Accel20 : 0.009434751318166358, Lidar60 : 0.912493222353208, Lidar40 : 0.07807202632862573, Lidar20 : 0.009434751318166358, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 174.83953468594385, currentmeanoutputLidar : 2683.6981471165864, meanAccel100 : 176.0082609170204, meanLidar100 : 2668.0919148245143
60 : 1.0, 40 : 0.06409978041241993, 20 : 0.007779737315225103, Accel60 : 0.9329406742653058, Accel40 : 0.05980129235822109, Accel20 : 0.007258033376473068, Lidar60 : 0.9329406742653058, Lidar40 : 0.05980129235822109, Lidar20 : 0.007258033376473068, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 174.8354324432154, currentmeanoutputLidar : 2683.6965691997825, meanAccel100 : 174.18122087206464, meanLidar100 : 2667.5544281628154
60 : 1.0, 40 : 0.05839632537149421, 20 : 0.007125844634394621, Accel60 : 0.9385069857293288, Accel40 : 0.05480535930207016, Accel20 : 0.0066876549686012065, Lidar60 : 0.9385069857293288, Lidar40 : 0.05480535930207016, Lidar20 : 0.0066876549686012065, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 174.8313303943227, currentmeanoutputLidar : 2683.6951324512606, meanAccel100 : 172.9934505879432, meanLidar100 : 2667.1961037216824
60 : 1.0, 40 : 0.05686772387542712, 20 : 0.0069521994118150136, Accel60 : 0.9400087158642074, Accel40 : 0.053456156094260576, Accel20 : 0.006535128041532129, Lidar60 : 0.9400087158642074, Lidar40 : 0.053456156094260576, Lidar20 : 0.006535128041532129, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 174.82722853925202, currentmeanoutputLidar : 2683.6941190417942, meanAccel100 : 172.9934505879432, meanLidar100 : 2667.1961037216824
60 : 1.0, 40 : 0.05645710019600682, 20 : 0.006905651384178511, Accel60 : 0.9404128539522129, Accel40 : 0.05309298272119281, Accel20 : 0.0064941633265943625, Lidar60 : 0.9404128539522129, Lidar40 : 0.05309298272119281, Lidar20 : 0.0064941633265943625, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 174.83823059558824, currentmeanoutputLidar : 2683.69310568021, meanAccel100 : 176.4637721467581, meanLidar100 : 2667.1363829814936
60 : 1.0, 40 : 0.05634672646183145, 20 : 0.006893145443467282, Accel60 : 0.9405215383881584, Accel40 : 0.05299530985501847, Accel20 : 0.006483151756823172, Lidar60 : 0.9405215383881584, Lidar40 : 0.05299530985501847, Lidar20 : 0.006483151756823172, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.84247216702894, currentmeanoutputLidar : 2683.6922334502287, meanAccel100 : 178.62511276672174, meanLidar100 : 2667.4349866824377
60 : 1.0, 40 : 0.22461684092862783, 20 : 0.043060812655356814, Accel60 : 0.6371373792472987, Accel40 : 0.3014062786032572, Accel20 : 0.061456342149444086, Lidar60 : 0.9405507612240506, Lidar40 : 0.052969047479978555, Lidar20 : 0.0064801912959709645, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.85347334344883, currentmeanoutputLidar : 2683.6913612614576, meanAccel100 : 182.12587574271924, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.36338849939890394, 20 : 0.07210859564377142, Accel60 : 0.49477531558442683, Accel40 : 0.41629466058825715, Accel20 : 0.08893002382731605, Lidar60 : 0.8984702764176544, Lidar40 : 0.08999476438351668, Lidar20 : 0.011534959198828968, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.86310768874802, currentmeanoutputLidar : 2683.6904891138934, meanAccel100 : 185.2004588781605, meanLidar100 : 2667.5544281628154
60 : 1.0, 40 : 0.454631337064002, 20 : 0.09056706061790819, Accel60 : 0.4246409934073964, Accel40 : 0.4730953175626484, Accel20 : 0.10226368902995518, Lidar60 : 0.8696911797299678, Lidar40 : 0.11534864891574687, Lidar20 : 0.01496017135428532, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.85900556750153, currentmeanoutputLidar : 2683.689758081259, meanAccel100 : 185.2004588781605, meanLidar100 : 2667.6738696431926
60 : 1.0, 40 : 0.5067676591848753, 20 : 0.10081074707013353, Accel60 : 0.3910100892759242, Accel40 : 0.500480735323876, Accel20 : 0.1085091754001999, Lidar60 : 0.8530971917239313, Lidar40 : 0.12999259924328072, Lidar20 : 0.01691020903278807, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.85727790608274, currentmeanoutputLidar : 2683.6890270831605, meanAccel100 : 183.83059510494408, meanLidar100 : 2667.79331112357
60 : 1.0, 40 : 0.5343151820996696, 20 : 0.10611073335188392, Accel60 : 0.3748652095894039, Accel40 : 0.5136939530189716, Accel20 : 0.1114408373916245, Lidar60 : 0.8443303549048743, Lidar40 : 0.13774074703889821, Lidar20 : 0.017928898056227466, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 174.86568907630672, currentmeanoutputLidar : 2683.687731851353, meanAccel100 : 189.12795670871475, meanLidar100 : 2667.375265942249
60 : 1.0, 40 : 0.548285131293091, 20 : 0.10876181876297064, Accel60 : 0.3670746859140458, Accel40 : 0.520093878383156, Accel20 : 0.11283143570279822, Lidar60 : 0.8398917189499416, Lidar40 : 0.14166785537404533, Lidar20 : 0.01844042567601303, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 174.86158718476963, currentmeanoutputLidar : 2683.6861545532765, meanAccel100 : 188.03151067614107, meanLidar100 : 2666.7183378001723
60 : 1.0, 40 : 0.5552236911528567, 20 : 0.11006746480210765, Accel60 : 0.3633011392296153, Accel40 : 0.5232015893954444, Accel20 : 0.11349727137494035, Lidar60 : 0.8376900465147755, Lidar40 : 0.14361716979560257, Lidar20 : 0.018692783689621933, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 174.85899675321474, currentmeanoutputLidar : 2683.6847183901086, meanAccel100 : 186.50943981701172, meanLidar100 : 2665.941968177718
60 : 1.0, 40 : 0.558634387716791, 20 : 0.11070605866173559, Accel60 : 0.3614692666118102, Accel40 : 0.524712559242579, Accel20 : 0.11381817414561064, Lidar60 : 0.8366086954592623, Lidar40 : 0.14457498953597542, Lidar20 : 0.018816315004762156, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 174.8548952135154, currentmeanoutputLidar : 2683.683000180653, meanAccel100 : 186.50943981701172, meanLidar100 : 2665.1655985552643
60 : 1.0, 40 : 0.5603023844950583, 20 : 0.11101746296058364, Accel60 : 0.3605789226004288, Accel40 : 0.5254476063313974, Accel20 : 0.11397347106817378, Lidar60 : 0.8360801148930402, Lidar40 : 0.14504330580375463, Lidar20 : 0.018876579303205077, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 174.85942308666637, currentmeanoutputLidar : 2683.681705213562, meanAccel100 : 186.44855698264655, meanLidar100 : 2664.5086704131877
60 : 1.0, 40 : 0.5611160678167203, 20 : 0.11116912541627241, Accel60 : 0.36014592153450936, Accel40 : 0.5258052699373953, Accel20 : 0.11404880852809553, Lidar60 : 0.8358223308264672, Lidar40 : 0.1452717330610308, Lidar20 : 0.018905936112502, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 174.85532173064072, currentmeanoutputLidar : 2683.6799871564353, meanAccel100 : 185.10857961261217, meanLidar100 : 2663.6725800505446
60 : 1.0, 40 : 0.5615125101534125, 20 : 0.11124295151466654, Accel60 : 0.35993527344442916, Accel40 : 0.5259793192031227, Accel20 : 0.1140854073524481, Lidar60 : 0.8356967515770831, Lidar40 : 0.14538302038651435, Lidar20 : 0.01892022803640256, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 174.85122056834487, currentmeanoutputLidar : 2683.6782691804615, meanAccel100 : 180.87666761023203, meanLidar100 : 2662.7170482075244
60 : 1.0, 40 : 0.5617055478653323, 20 : 0.11127888144349864, Accel60 : 0.3598327800331161, Accel40 : 0.5260640189714765, Accel20 : 0.11410320099540745, Lidar60 : 0.8356356086513326, Lidar40 : 0.14543720725020784, Lidar20 : 0.01892718409845967, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 174.8553168426275, currentmeanoutputLidar : 2683.6765512856355, meanAccel100 : 182.0943242975355, meanLidar100 : 2661.7017956243153
60 : 1.0, 40 : 0.5617995149397077, 20 : 0.11129636672337272, Accel60 : 0.35978290654184886, Accel40 : 0.5261052377727186, Accel20 : 0.1141118556854326, Lidar60 : 0.8356058466789005, Lidar40 : 0.1454635839510803, Lidar20 : 0.018930569370019194, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 174.86552378109317, currentmeanoutputLidar : 2683.674692431543, meanAccel100 : 188.15272133087086, meanLidar100 : 2660.6865430411062
60 : 1.0, 40 : 0.5618452496842483, 20 : 0.11130487574911355, Accel60 : 0.35975863700407945, Accel40 : 0.5261252967353234, Accel20 : 0.11411606626059725, Lidar60 : 0.8355913615395246, Lidar40 : 0.1454764216564737, Lidar20 : 0.01893221680400165, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 174.8626461218213, currentmeanoutputLidar : 2683.6728336652477, meanAccel100 : 186.38711913428082, meanLidar100 : 2659.7310111980855
60 : 1.0, 40 : 0.561867507674604, 20 : 0.11130901656190412, Accel60 : 0.3597468266669637, Accel40 : 0.526135058330486, Accel20 : 0.11411811500255033, Lidar60 : 0.8355843120559069, Lidar40 : 0.14548266942957971, Lidar20 : 0.018933018514513393, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 174.86904228559757, currentmeanoutputLidar : 2683.6708339529973, meanAccel100 : 188.45713550269673, meanLidar100 : 2658.835200095254
60 : 1.0, 40 : 0.4725933038658565, 20 : 0.6053187467682173, Accel60 : 0.12692376330975086, Accel40 : 0.3093875400652731, Accel20 : 0.563688696624976, Lidar60 : 0.8355808813838015, Lidar40 : 0.1454857099566851, Lidar20 : 0.018933408659513325, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 174.8696871592924, currentmeanoutputLidar : 2683.6688343351934, meanAccel100 : 190.22273769928677, meanLidar100 : 2657.939388992422
60 : 1.0, 40 : 0.3902787861797881, 20 : 0.8719817028976575, Accel60 : 0.07480201725396725, Accel40 : 0.19462976476368699, Accel20 : 0.7305682179823456, Lidar60 : 0.8092694721506875, Lidar40 : 0.15040458301731904, Lidar20 : 0.04032594483199356, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 174.8742138277552, currentmeanoutputLidar : 2683.6669758389153, meanAccel100 : 193.87626277519774, meanLidar100 : 2657.1032986297796
60 : 1.0, 40 : 0.35906063485102396, 20 : 0.9626707824579502, Accel60 : 0.06165601587097729, Accel40 : 0.1605495134341485, Accel20 : 0.7777944706948742, Lidar60 : 0.7997700668746832, Lidar40 : 0.14875468271373907, Lidar20 : 0.05147525041157776, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 174.88147187271645, currentmeanoutputLidar : 2683.6651174304093, meanAccel100 : 197.8640884261166, meanLidar100 : 2656.147766786759
60 : 1.0, 40 : 0.3494647463978346, 20 : 0.9894440744765175, Accel60 : 0.058170075731802946, Accel40 : 0.15103182828230433, Accel20 : 0.7907980959858928, Lidar60 : 0.7969295254798175, Lidar40 : 0.1477953370000041, Lidar20 : 0.055275137520178326, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 174.88039123304742, currentmeanoutputLidar : 2683.6625540075406, meanAccel100 : 196.22025189825692, meanLidar100 : 2654.893631242795
60 : 1.0, 40 : 0.34666810224125144, 20 : 0.9970406131278251, Accel60 : 0.05721356347394077, Accel40 : 0.1483639727482124, Accel20 : 0.7944224637778468, Lidar60 : 0.7961348013995708, Lidar40 : 0.14746468545316288, Lidar20 : 0.05640051314726626, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 174.87629035034917, currentmeanoutputLidar : 2683.6602727399227, meanAccel100 : 196.22025189825692, meanLidar100 : 2653.8186579193966
60 : 1.0, 40 : 0.3458622252218309, 20 : 0.9991723223043203, Accel60 : 0.05694805802189789, Accel40 : 0.14761248318558018, Accel20 : 0.7954394587925219, Lidar60 : 0.7959178420177673, Lidar40 : 0.147361614817958, Lidar20 : 0.05672054316427469, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 174.8829728012417, currentmeanoutputLidar : 2683.657991580036, meanAccel100 : 195.48965788587483, meanLidar100 : 2652.7436845959987
60 : 1.0, 40 : 0.34562986394830936, 20 : 0.9997686717110913, Accel60 : 0.05687413475686822, Accel40 : 0.14740012121123855, Accel20 : 0.7957257440318932, Lidar60 : 0.7958594069385123, Lidar40 : 0.1473300567890958, Lidar20 : 0.05681053627239188, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 174.87887205124548, currentmeanoutputLidar : 2683.6558515383103, meanAccel100 : 194.42365327048373, meanLidar100 : 2651.8478734931673
60 : 1.0, 40 : 0.34556256756605186, 20 : 0.9999353580051674, Accel60 : 0.05685354347358588, Accel40 : 0.14733994003681836, Accel20 : 0.7958065164895958, Lidar60 : 0.7958438638425698, Lidar40 : 0.14732036539226795, Lidar20 : 0.056835770765162316, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 174.87477149489553, currentmeanoutputLidar : 2683.6537115976416, meanAccel100 : 191.01365953203344, meanLidar100 : 2650.9520623903354
60 : 1.0, 40 : 0.34554295789467004, 20 : 0.999981937493193, Accel60 : 0.056847809931050874, Accel40 : 0.1473228328389778, Accel20 : 0.7958293572299713, Lidar60 : 0.7958397927171716, Lidar40 : 0.14731736354020408, Lidar20 : 0.0568428437426242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 174.87067113217813, currentmeanoutputLidar : 2683.6515717580237, meanAccel100 : 190.40427617438115, meanLidar100 : 2650.056251287504
60 : 1.0, 40 : 0.3455372027069204, 20 : 0.999994952980773, Accel60 : 0.056846214599058954, Accel40 : 0.14731795259967218, Accel20 : 0.7958358328012689, Lidar60 : 0.7958387486619176, Lidar40 : 0.14731642439577883, Lidar20 : 0.05684482694230356, currentmodeloutputAccel : 753.1665147717031, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 174.88432467588348, currentmeanoutputLidar : 2683.6492910189995, meanAccel100 : 195.24446150641245, meanLidar100 : 2649.040998704295
60 : 1.0, 40 : 0.3455354999952728, 20 : 0.9999985897694187, Accel60 : 0.056845771130028304, Accel40 : 0.14731655458862694, Accel20 : 0.7958376742813448, Lidar60 : 0.7958384890252542, Lidar40 : 0.14731612758222787, Lidar20 : 0.05684538339251792, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 174.88762824049456, currentmeanoutputLidar : 2683.646587396309, meanAccel100 : 192.71782388025775, meanLidar100 : 2647.7868631603305
60 : 1.0, 40 : 0.34553499177191155, 20 : 0.9999996059559219, Accel60 : 0.05684564800352177, Accel40 : 0.14731615216132243, Accel20 : 0.7958381998351558, Lidar60 : 0.7958384274893062, Lidar40 : 0.1473160328481319, Lidar20 : 0.05684553966256171, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 174.88640392222015, currentmeanoutputLidar : 2683.643601913694, meanAccel100 : 193.509300727005, meanLidar100 : 2646.592448356555
60 : 1.0, 40 : 0.5428388859463973, 20 : 0.31393034519473034, Accel60 : 0.2813013653119671, Accel40 : 0.43739735551994535, Accel20 : 0.2813012791680875, Lidar60 : 0.7958384140729197, Lidar40 : 0.14731600232989464, Lidar20 : 0.056845583597185674, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 174.88230367209127, currentmeanoutputLidar : 2683.6407575625067, meanAccel100 : 188.972974552799, meanLidar100 : 2645.218871332213
60 : 1.0, 40 : 0.5703631508796844, 20 : 0.16138391123672433, Accel60 : 0.332642530201291, Accel40 : 0.5089447702750909, Accel20 : 0.15841269952361825, Lidar60 : 0.8222605406638925, Lidar40 : 0.14976938418419863, Lidar20 : 0.027970075151908864, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 174.8818700554884, currentmeanoutputLidar : 2683.6384772941533, meanAccel100 : 187.72487644831295, meanLidar100 : 2644.143898008815
60 : 1.0, 40 : 0.570071418383162, 20 : 0.12451257415462591, Accel60 : 0.34979321687058745, Accel40 : 0.5245600482404558, Accel20 : 0.1256467348889569, Lidar60 : 0.830437452607663, Lidar40 : 0.14825572352831937, Lidar20 : 0.021306823864017544, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 174.87777010598197, currentmeanoutputLidar : 2683.635351230626, meanAccel100 : 183.03634318819402, meanLidar100 : 2642.650879504096
60 : 1.0, 40 : 0.566838039831242, 20 : 0.11507287360545629, Accel60 : 0.3557321315241629, Accel40 : 0.527047559733684, Accel20 : 0.11722030874215304, Lidar60 : 0.8333914921006703, Lidar40 : 0.14699294419884013, Lidar20 : 0.019615563700489586, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 174.88265439707607, currentmeanoutputLidar : 2683.6326482561235, meanAccel100 : 182.88413610228108, meanLidar100 : 2641.3370232199427
60 : 1.0, 40 : 0.5645315402200684, 20 : 0.11249784906871398, Accel60 : 0.3579953045316786, Accel40 : 0.5269932192981205, Accel20 : 0.11501147617020088, Lidar60 : 0.8345896392826856, Lidar40 : 0.14625859587666618, Lidar20 : 0.019151764840648178, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 174.87855462262172, currentmeanoutputLidar : 2683.6296634549344, meanAccel100 : 181.7876900697074, meanLidar100 : 2640.0231669357895
60 : 1.0, 40 : 0.1746735478106406, 20 : 0.022765945466316648, Accel60 : 0.8351152652092366, Accel40 : 0.1458725462049214, Accel20 : 0.019012188585842044, Lidar60 : 0.8351152652092366, Lidar40 : 0.1458725462049214, Lidar20 : 0.019012188585842044, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 174.87445504172186, currentmeanoutputLidar : 2683.626819768483, meanAccel100 : 176.39900421438895, meanLidar100 : 2638.649589911448
60 : 1.0, 40 : 0.08701190614368588, 20 : 0.01051131321344007, Accel60 : 0.9111424545402784, Accel40 : 0.07928024173798628, Accel20 : 0.009577303721735448, Lidar60 : 0.9111424545402784, Lidar40 : 0.07928024173798628, Lidar20 : 0.009577303721735448, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 174.8766803633753, currentmeanoutputLidar : 2683.6239762162813, meanAccel100 : 179.07840394045718, meanLidar100 : 2637.216292146917
60 : 1.0, 40 : 0.06448268022453353, 20 : 0.007823544436465654, Accel60 : 0.9325694256005477, Accel40 : 0.06013457605817703, Accel20 : 0.007295998341275135, Lidar60 : 0.9325694256005477, Lidar40 : 0.06013457605817703, Lidar20 : 0.007295998341275135, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 174.8725810202524, currentmeanoutputLidar : 2683.6208508639875, meanAccel100 : 172.38073714628752, meanLidar100 : 2635.723273642198
60 : 1.0, 40 : 0.05849871772205175, 20 : 0.007137470573949776, Accel60 : 0.9384065696933992, Accel40 : 0.05489558102901304, Accel20 : 0.006697849277587786, Lidar60 : 0.9384065696933992, Lidar40 : 0.05489558102901304, Lidar20 : 0.006697849277587786, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 174.8733692128168, currentmeanoutputLidar : 2683.6177256592337, meanAccel100 : 173.93324942259943, meanLidar100 : 2634.349696617856
60 : 1.0, 40 : 0.05689521276296231, 20 : 0.006955315195009119, Accel60 : 0.9399816738536282, Accel40 : 0.053480457327187626, Accel20 : 0.006537868819184246, Lidar60 : 0.9399816738536282, Lidar40 : 0.053480457327187626, Lidar20 : 0.006537868819184246, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 174.86927014136376, currentmeanoutputLidar : 2683.6146006020103, meanAccel100 : 172.80636197284315, meanLidar100 : 2633.035840333703
60 : 1.0, 40 : 0.05646448789706673, 20 : 0.006906488430015771, Accel60 : 0.940405580236948, Accel40 : 0.05309951950362316, Accel20 : 0.006494900259428749, Lidar60 : 0.940405580236948, Lidar40 : 0.05309951950362316, Lidar20 : 0.006494900259428749, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 174.86725622402167, currentmeanoutputLidar : 2683.6117576066767, meanAccel100 : 170.6754627700621, meanLidar100 : 2631.781704789739
60 : 1.0, 40 : 0.05634871249617593, 20 : 0.0068933704463802845, Accel60 : 0.9405195825511987, Accel40 : 0.0529970675542009, Accel20 : 0.006483349894600356, Lidar60 : 0.9405195825511987, Lidar40 : 0.0529970675542009, Lidar20 : 0.006483349894600356, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 174.87120581279135, currentmeanoutputLidar : 2683.6086328378283, meanAccel100 : 174.08545650851238, meanLidar100 : 2630.4678485055856
