60 : 1.0, 40 : 0.34553499186455877, 20 : 0.9999996059666358, Accel60 : 0.05684564799984835, Accel40 : 0.14731615219270797, Accel20 : 0.7958381998074437, Lidar60 : 0.7958384274554043, Lidar40 : 0.1473160328827616, Lidar20 : 0.05684553966183412, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9280675207219, currentmeanoutputLidar : 2686.638557354536, meanAccel100 : 197.19992738810535, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.34551240883611417, 20 : 0.9999202856924236, Accel60 : 0.05685676913838625, Accel40 : 0.14732493329613577, Accel20 : 0.7958182975654781, Lidar60 : 0.7958643533502836, Lidar40 : 0.1473007958003597, Lidar20 : 0.056834850849356786, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 186.42327926248007, currentmeanoutputLidar : 2686.8559561056863, meanAccel100 : 194.1851170590281, meanLidar100 : 2691.3232827579477
60 : 1.0, 40 : 0.34552543420906767, 20 : 0.999977725778005, Accel60 : 0.056848796093866616, Accel40 : 0.14731736443155644, Accel20 : 0.7958338394745769, Lidar60 : 0.7958467082733169, Lidar40 : 0.14731061996303457, Lidar20 : 0.05684267176364831, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 186.41390222368395, currentmeanoutputLidar : 2686.852112606818, meanAccel100 : 190.28806064565643, meanLidar100 : 2690.72607535606
60 : 1.0, 40 : 0.3455311026251245, 20 : 0.9999937761319948, Accel60 : 0.05684651930557351, Accel40 : 0.1473159870798062, Accel20 : 0.7958374936146203, Lidar60 : 0.7958410893885577, Lidar40 : 0.14731410254705762, Lidar20 : 0.05684480806438473, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 186.40452613431717, currentmeanoutputLidar : 2686.8476648219657, meanAccel100 : 190.28806064565643, meanLidar100 : 2689.5316605522844
60 : 1.0, 40 : 0.3455333825752644, 20 : 0.9999982609350082, Accel60 : 0.05684586627703644, Accel40 : 0.1473158552683342, Accel20 : 0.7958382784546294, Lidar60 : 0.7958392831788211, Lidar40 : 0.1473153286948431, Lidar20 : 0.05684538812633572, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 186.42412508274586, currentmeanoutputLidar : 2686.8486592881977, meanAccel100 : 194.45853479967082, meanLidar100 : 2690.188588694361
60 : 1.0, 40 : 0.34553425845173, 20 : 0.9999995140735133, Accel60 : 0.056845678022751756, Accel40 : 0.1473159052550858, Accel20 : 0.7958384167221625, Lidar60 : 0.7958386974602603, Lidar40 : 0.1473157581208133, Lidar20 : 0.05684554441892662, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 186.44248928900075, currentmeanoutputLidar : 2686.8466305841375, meanAccel100 : 195.49354298387877, meanLidar100 : 2690.3080301747386
60 : 1.0, 40 : 0.3455345851214856, 20 : 0.9999998642233351, Accel60 : 0.05684562343552127, Accel40 : 0.14731594900803813, Accel20 : 0.7958384275564406, Lidar60 : 0.7958385059997386, Lidar40 : 0.14731590789604954, Lidar20 : 0.05684558610421182, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 186.43665998552802, currentmeanoutputLidar : 2686.8449043771125, meanAccel100 : 194.48897621685342, meanLidar100 : 2690.487192395305
60 : 1.0, 40 : 0.34553470450911405, 20 : 0.9999999620615443, Accel60 : 0.0568456075016067, Accel40 : 0.14731597145242717, Accel20 : 0.7958384210459661, Lidar60 : 0.7958384429644412, Lidar40 : 0.14731595996499317, Lidar20 : 0.05684559707056573, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 186.42728464255978, currentmeanoutputLidar : 2686.842876068473, meanAccel100 : 191.99222499388074, meanLidar100 : 2689.651102032662
60 : 1.0, 40 : 0.5428387879120051, 20 : 0.3139304300446048, Accel60 : 0.2813013649544356, Accel40 : 0.43739727838503845, Accel20 : 0.281301356660526, Lidar60 : 0.7958384220789884, Lidar40 : 0.14731597801998075, Lidar20 : 0.05684559990103082, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 186.41791024860893, currentmeanoutputLidar : 2686.8399411819687, meanAccel100 : 189.76944652555133, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.5703631133007396, 20 : 0.16138392998886966, Accel60 : 0.3326425364947421, Accel40 : 0.5089447435838216, Accel20 : 0.15841271992143624, Lidar60 : 0.8222605469260444, Lidar40 : 0.14976937463668205, Lidar20 : 0.027970078437273668, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 186.4085368035314, currentmeanoutputLidar : 2686.838517821345, meanAccel100 : 186.2376871183707, meanLidar100 : 2687.7400383466215
60 : 1.0, 40 : 0.5700714025921115, 20 : 0.12451257760283932, Accel60 : 0.3497932218587315, Accel40 : 0.5245600386768856, Accel20 : 0.12564673946438296, Lidar60 : 0.8304374562159622, Lidar40 : 0.1482557193553938, Lidar20 : 0.021306824428644, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 186.39916430718313, currentmeanoutputLidar : 2686.837699065719, meanAccel100 : 183.10166613456371, meanLidar100 : 2686.8442272437896
60 : 1.0, 40 : 0.566838032762539, 20 : 0.11507287386646885, Accel60 : 0.35573213444203877, Accel40 : 0.5270475559758466, Accel20 : 0.1172203095821146, Lidar60 : 0.8333914939958827, Lidar40 : 0.14699294227935722, Lidar20 : 0.01961556372476011, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.4178322965955, currentmeanoutputLidar : 2686.8365781777866, meanAccel100 : 188.1549413868731, meanLidar100 : 2686.187299101713
60 : 1.0, 40 : 0.5645315369315481, 20 : 0.11249784884474051, Accel60 : 0.3579953060725271, Accel40 : 0.5269932176935229, Accel20 : 0.11501147623394999, Lidar60 : 0.8345896402396747, Lidar40 : 0.14625859496953222, Lidar20 : 0.01915176479079308, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.42509942460063, currentmeanoutputLidar : 2686.8390838018468, meanAccel100 : 188.79421114770744, meanLidar100 : 2685.948416140958
60 : 1.0, 40 : 0.4733110765609805, 20 : 0.6066064123127471, Accel60 : 0.12646134045527077, Accel40 : 0.3092523128773754, Accel20 : 0.5642863466673538, Lidar60 : 0.8351152656835608, Lidar40 : 0.14587254577004888, Lidar20 : 0.019012188546390297, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.45100373388658, currentmeanoutputLidar : 2686.84340227987, meanAccel100 : 191.96011853469645, meanLidar100 : 2687.2025516849226
60 : 1.0, 40 : 0.39049626892282285, 20 : 0.8724874529984223, Accel60 : 0.07470222835360434, Accel40 : 0.1945818603126223, Accel20 : 0.7307159113337734, Lidar60 : 0.8090867183481532, Lidar40 : 0.1505344258896455, Lidar20 : 0.04037885576220137, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.45565003033414, currentmeanoutputLidar : 2686.850137675278, meanAccel100 : 192.47762262680044, meanLidar100 : 2687.3817139054886
60 : 1.0, 40 : 0.3591402473595914, 20 : 0.9628256389522667, Accel60 : 0.06163108752037619, Accel40 : 0.16054365904330445, Accel20 : 0.7778252534363194, Lidar60 : 0.7997080095740867, Lidar40 : 0.148797877347688, Lidar20 : 0.05149411307822541, currentmodeloutputAccel : 631.4008460413559, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.47816180346902, currentmeanoutputLidar : 2686.852037924969, meanAccel100 : 193.36042372509544, meanLidar100 : 2686.665065023223
60 : 1.0, 40 : 0.3494948417894907, 20 : 0.9894884544723853, Accel60 : 0.05816322999275114, Accel40 : 0.15103314421315578, Accel20 : 0.7908036257940931, Lidar60 : 0.796909144058131, Lidar40 : 0.14781023987432146, Lidar20 : 0.05528061606754755, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.49312485821167, currentmeanoutputLidar : 2686.853635843662, meanAccel100 : 196.73942103236257, meanLidar100 : 2686.9636687241673
60 : 1.0, 40 : 0.34667931941816615, 20 : 0.9970531021909499, Accel60 : 0.057211609778254624, Accel40 : 0.14836536748077728, Accel20 : 0.7944230227409681, Lidar60 : 0.796128123699886, Lidar40 : 0.1474698705539038, Lidar20 : 0.05640200574621026, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.49207027422267, currentmeanoutputLidar : 2686.8585569585084, meanAccel100 : 198.38381257422284, meanLidar100 : 2687.083110204545
60 : 1.0, 40 : 0.3458663318110467, 20 : 0.9991758189877012, Accel60 : 0.05694749094862363, Accel40 : 0.14761322659198842, Accel20 : 0.7954392824593879, Lidar60 : 0.795915643864871, Lidar40 : 0.1473634173828252, Lidar20 : 0.05672093875230387, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.48269734518016, currentmeanoutputLidar : 2686.862269142846, meanAccel100 : 198.38381257422284, meanLidar100 : 2687.3817139054886
60 : 1.0, 40 : 0.3456313456720704, 20 : 0.9997696493037926, Accel60 : 0.056873968416944386, Accel40 : 0.14740045044138353, Accel20 : 0.795725581141672, Lidar60 : 0.7958586791278659, Lidar40 : 0.14733068202803654, Lidar20 : 0.056810638844097525, currentmodeloutputAccel : 631.4008460413559, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 186.5052031951825, currentmeanoutputLidar : 2686.8605432799013, meanAccel100 : 204.68574094501886, meanLidar100 : 2686.1275783615242
60 : 1.0, 40 : 0.3455630963212411, 20 : 0.9999356312064518, Accel60 : 0.05685349423348327, Accel40 : 0.14734007373653218, Accel20 : 0.7958064320299845, Lidar60 : 0.7958436215343556, Lidar40 : 0.14732058181239396, Lidar20 : 0.056835796653250496, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.4958305500518, currentmeanoutputLidar : 2686.8633487554503, meanAccel100 : 202.8587009000631, meanLidar100 : 2685.3512087390704
60 : 1.0, 40 : 0.3455431450061689, 20 : 0.9999820138340968, Accel60 : 0.05684779522008321, Accel40 : 0.14732288450816375, Accel20 : 0.795829320271753, Lidar60 : 0.7958397116531711, Lidar40 : 0.14731743832428978, Lidar20 : 0.056842850022539027, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 186.5006269042014, currentmeanoutputLidar : 2686.8691745703463, meanAccel100 : 205.65986629486164, meanLidar100 : 2685.8289746605806
60 : 1.0, 40 : 0.3455372684960148, 20 : 0.9999949743120837, Accel60 : 0.05684621016135894, Accel40 : 0.14731797194709853, Accel20 : 0.7958358178915426, Lidar60 : 0.7958387214282306, Lidar40 : 0.14731645020207945, Lidar20 : 0.05684482836968995, currentmodeloutputAccel : 695.327822124788, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.52636163994995, currentmeanoutputLidar : 2686.8719793255714, meanAccel100 : 210.6218172956233, meanLidar100 : 2686.485902802657
60 : 1.0, 40 : 0.3455355230119117, 20 : 0.999998595729795, Accel60 : 0.05684576977776144, Accel40 : 0.1473165616792541, Accel20 : 0.7958376685429843, Lidar60 : 0.7958384798433554, Lidar40 : 0.14731613647759803, Lidar20 : 0.05684538367904653, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.52622942186557, currentmeanoutputLidar : 2686.8762939559083, meanAccel100 : 208.7648908474855, meanLidar100 : 2687.3817139054886
60 : 1.0, 40 : 0.34553499979302094, 20 : 0.9999996076213603, Accel60 : 0.05684564758714435, Accel40 : 0.14731615472053533, Accel20 : 0.7958381976923203, Lidar60 : 0.7958384243842839, Lidar40 : 0.14731603591162443, Lidar20 : 0.05684553970409171, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.54995895308662, currentmeanoutputLidar : 2686.8824202487745, meanAccel100 : 213.14845492177798, meanLidar100 : 2688.9941738905854
60 : 1.0, 40 : 0.3455348414173251, 20 : 0.9999998903623049, Accel60 : 0.05684561374005269, Accel40 : 0.1473160365815271, Accel20 : 0.7958383496784203, Lidar60 : 0.7958384130202494, Lidar40 : 0.14731600338418008, Lidar20 : 0.056845583595570494, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.55936976679263, currentmeanoutputLidar : 2686.884317905036, meanAccel100 : 211.47417697673572, meanLidar100 : 2689.8899849934173
60 : 1.0, 40 : 0.34553479298593864, 20 : 0.9999999693652459, Accel60 : 0.05684560438382957, Accel40 : 0.14731600205238007, Accel20 : 0.7958383935637904, Lidar60 : 0.7958384112626418, Lidar40 : 0.14731599277644228, Lidar20 : 0.0568455959609159, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.55862017520775, currentmeanoutputLidar : 2686.8886312569307, meanAccel100 : 213.17945135296114, meanLidar100 : 2691.1441205373817
60 : 1.0, 40 : 0.3455347780198102, 20 : 0.999999991440096, Accel60 : 0.05684560180427421, Accel40 : 0.14731599188317676, Accel20 : 0.795838406312549, Lidar60 : 0.795838411257928, Lidar40 : 0.14731598929131223, Lidar20 : 0.0568455994507599, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.56864529260108, currentmeanoutputLidar : 2686.8926422019526, meanAccel100 : 217.01562493196764, meanLidar100 : 2692.5176975617233
60 : 1.0, 40 : 0.34553477334618476, 20 : 0.9999999976082083, Accel60 : 0.056845601095419404, Accel40 : 0.14731598886292432, Accel20 : 0.7958384100416563, Lidar60 : 0.7958384114234844, Lidar40 : 0.1473159881387105, Lidar20 : 0.056845600437804955, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.55927323089963, currentmeanoutputLidar : 2686.8915194994765, meanAccel100 : 216.86286283205413, meanLidar100 : 2692.577418301912
60 : 1.0, 40 : 0.3455347718715544, 20 : 0.9999999993316903, Accel60 : 0.056845600901441945, Accel40 : 0.14731598795767012, Accel20 : 0.7958384111408879, Lidar60 : 0.7958384115269956, Lidar40 : 0.14731598775531174, Lidar20 : 0.05684560071769261, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 186.5499021168762, currentmeanoutputLidar : 2686.8913027309436, meanAccel100 : 215.12714703864614, meanLidar100 : 2691.9204901598355
60 : 1.0, 40 : 0.3455347714016258, 20 : 0.9999999998132623, Accel60 : 0.05684560084864415, Accel40 : 0.14731598768368062, Accel20 : 0.7958384114676752, Lidar60 : 0.7958384115755607, Lidar40 : 0.14731598762713805, Lidar20 : 0.05684560079730128, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 186.54053195038708, currentmeanoutputLidar : 2686.891085984329, meanAccel100 : 215.12714703864614, meanLidar100 : 2692.2788146009684
60 : 1.0, 40 : 0.34553477125045806, 20 : 0.9999999999478222, Accel60 : 0.05684560083437285, Accel40 : 0.1473159875999028, Accel20 : 0.7958384115657244, Lidar60 : 0.7958384115958694, Lidar40 : 0.14731598758410375, Lidar20 : 0.05684560082002671, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.54147631485472, currentmeanoutputLidar : 2686.89117116924, meanAccel100 : 215.91862388539337, meanLidar100 : 2692.876022002856
60 : 1.0, 40 : 0.34553477120140497, 20 : 0.9999999999854207, Accel60 : 0.056845600830550326, Accel40 : 0.14731598757401657, Accel20 : 0.7958384115954331, Lidar60 : 0.7958384116038562, Lidar40 : 0.14731598756960207, Lidar20 : 0.056845600826541776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.53210752164105, currentmeanoutputLidar : 2686.8906525568395, meanAccel100 : 213.72628683424657, meanLidar100 : 2692.4579768215344
60 : 1.0, 40 : 0.3455347711853609, 20 : 0.9999999999959261, Accel60 : 0.056845600829538906, Accel40 : 0.14731598756593364, Accel20 : 0.7958384116045274, Lidar60 : 0.795838411606881, Lidar40 : 0.14731598756470016, Lidar20 : 0.05684560082841886, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 186.52628164398652, currentmeanoutputLidar : 2686.8904358759587, meanAccel100 : 213.9393767545247, meanLidar100 : 2693.532950144933
60 : 1.0, 40 : 0.34553477118007586, 20 : 0.9999999999988616, Accel60 : 0.056845600829275755, Accel40 : 0.14731598756338357, Accel20 : 0.7958384116073407, Lidar60 : 0.7958384116079984, Lidar40 : 0.1473159875630389, Lidar20 : 0.056845600828962776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.51691456590916, currentmeanoutputLidar : 2686.8893136254915, meanAccel100 : 212.29498521266444, meanLidar100 : 2694.2495990271977
60 : 1.0, 40 : 0.34553477117832393, 20 : 0.9999999999996817, Accel60 : 0.05684560082920888, Accel40 : 0.147315987562571, Accel20 : 0.79583841160822, Lidar60 : 0.795838411608404, Lidar40 : 0.1473159875624747, Lidar20 : 0.056845600829121413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.50754843471864, currentmeanoutputLidar : 2686.8881914884687, meanAccel100 : 212.29498521266444, meanLidar100 : 2694.7870856888967
60 : 1.0, 40 : 0.34553477117774006, 20 : 0.9999999999999111, Accel60 : 0.05684560082919249, Accel40 : 0.14731598756230962, Accel20 : 0.7958384116084979, Lidar60 : 0.7958384116085492, Lidar40 : 0.1473159875622827, Lidar20 : 0.05684560082916803, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 186.4981832502714, currentmeanoutputLidar : 2686.8873712981913, meanAccel100 : 212.29498521266444, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.34553477117754455, 20 : 0.9999999999999752, Accel60 : 0.0568456008291887, Accel40 : 0.14731598756222483, Accel20 : 0.7958384116085865, Lidar60 : 0.7958384116086008, Lidar40 : 0.14731598756221728, Lidar20 : 0.056845600829181844, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.49959100523122, currentmeanoutputLidar : 2686.8877584630686, meanAccel100 : 213.90838032334153, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.3455347711774787, 20 : 0.9999999999999931, Accel60 : 0.05684560082918788, Accel40 : 0.14731598756219708, Accel20 : 0.795838411608615, Lidar60 : 0.795838411608619, Lidar40 : 0.14731598756219497, Lidar20 : 0.05684560082918598, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.51376715250484, currentmeanoutputLidar : 2686.887843786004, meanAccel100 : 217.86576455707782, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.3455347711774565, 20 : 0.999999999999998, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218792, Accel20 : 0.7958384116086243, Lidar60 : 0.7958384116086255, Lidar40 : 0.14731598756218736, Lidar20 : 0.056845600829187236, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.50686715809894, currentmeanoutputLidar : 2686.888230887876, meanAccel100 : 215.52177543401862, meanLidar100 : 2694.727364948708
60 : 1.0, 40 : 0.345534771177449, 20 : 0.9999999999999993, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218492, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086277, Lidar40 : 0.14731598756218475, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 186.49750390098947, currentmeanoutputLidar : 2686.8871090890757, meanAccel100 : 211.47251193473403, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.3455347711774466, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218392, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218384, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 186.49352790011028, currentmeanoutputLidar : 2686.8856856465777, meanAccel100 : 203.89259905626992, meanLidar100 : 2693.3537879243663
60 : 1.0, 40 : 0.34553477117744563, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 543.1207362118543, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 186.51154665558278, currentmeanoutputLidar : 2686.883658864289, meanAccel100 : 206.84541652298083, meanLidar100 : 2692.2190938607796
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 186.5195666615379, currentmeanoutputLidar : 2686.8828391930815, meanAccel100 : 204.56231023428683, meanLidar100 : 2691.3830034981365
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 186.529431350761, currentmeanoutputLidar : 2686.881114470711, meanAccel100 : 203.28377071261818, meanLidar100 : 2690.6663546158716
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.55236662935891, currentmeanoutputLidar : 2686.8827085795433, meanAccel100 : 209.67702333496197, meanLidar100 : 2690.4274716551163
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.56684193295877, currentmeanoutputLidar : 2686.8873193357776, meanAccel100 : 212.1732195439341, meanLidar100 : 2691.2038412775705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 186.57178216876352, currentmeanoutputLidar : 2686.8931362886356, meanAccel100 : 213.63440756869824, meanLidar100 : 2692.2190938607796
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.5857937491943, currentmeanoutputLidar : 2686.8959361501666, meanAccel100 : 218.262057994452, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 186.5873499782265, currentmeanoutputLidar : 2686.8942112018585, meanAccel100 : 220.42395362841623, meanLidar100 : 2691.2038412775705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 186.57798738524588, currentmeanoutputLidar : 2686.8918831879873, meanAccel100 : 216.98351847278337, meanLidar100 : 2690.6663546158716
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 186.56862573793396, currentmeanoutputLidar : 2686.8898570139254, meanAccel100 : 214.60853291854102, meanLidar100 : 2690.24830943455
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 186.55926503614745, currentmeanoutputLidar : 2686.8872278656336, meanAccel100 : 214.60853291854102, meanLidar100 : 2690.069147213984
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.58511024640887, currentmeanoutputLidar : 2686.8873131507335, meanAccel100 : 213.60396615151566, meanLidar100 : 2689.8899849934173
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 850.5790497559809, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.61863852047017, currentmeanoutputLidar : 2686.8949374016947, meanAccel100 : 217.95708880862557, meanLidar100 : 2691.2038412775705
