60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.4559154886875, currentmeanoutputLidar : 2678.880789717529, meanAccel100 : 238.6273660896026, meanLidar100 : 2642.3522758031518
60 : 1.0, 40 : 0.056306142144525055, 20 : 0.00688854754878321, Accel60 : 0.940561507402245, Accel40 : 0.05295938993145956, Accel20 : 0.006479102666295576, Lidar60 : 0.940561507402245, Lidar40 : 0.05295938993145956, Lidar20 : 0.006479102666295576, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.02262681499818, currentmeanoutputLidar : 2679.169713939421, meanAccel100 : 160.36248251317193, meanLidar100 : 2669.226608888101
60 : 1.0, 40 : 0.05630614214451879, 20 : 0.0068885475487825, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145401, Accel20 : 0.006479102666294949, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145401, Lidar20 : 0.006479102666294949, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.01855822324356, currentmeanoutputLidar : 2679.169437170719, meanAccel100 : 160.8196587849113, meanLidar100 : 2669.1668881479122
60 : 1.0, 40 : 0.056306142144517124, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.052959389931452536, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.052959389931452536, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.0153809223907, currentmeanoutputLidar : 2679.169160420019, meanAccel100 : 157.95816556974813, meanLidar100 : 2669.1668881479122
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.00982603046054, currentmeanoutputLidar : 2679.170049007952, meanAccel100 : 156.80083670280928, meanLidar100 : 2669.5849333292335
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.0119950300819, currentmeanoutputLidar : 2679.1705491105117, meanAccel100 : 157.95761055574758, meanLidar100 : 2669.704374809611
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.0064406095405, currentmeanoutputLidar : 2679.1708549730724, meanAccel100 : 157.80484845583408, meanLidar100 : 2669.8835370301776
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.00870856822596, currentmeanoutputLidar : 2679.1709666145825, meanAccel100 : 156.89160594035647, meanLidar100 : 2669.6446540694224
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.018994311949, currentmeanoutputLidar : 2679.171660833362, meanAccel100 : 158.26146971357286, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.01759932164586, currentmeanoutputLidar : 2679.1719666299373, meanAccel100 : 157.46999286682563, meanLidar100 : 2667.7335903833814
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.01986669627706, currentmeanoutputLidar : 2679.1722724066262, meanAccel100 : 158.32235254793804, meanLidar100 : 2667.375265942249
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.01471063601366, currentmeanoutputLidar : 2679.1725781634314, meanAccel100 : 157.04381302626942, meanLidar100 : 2667.79331112357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.02707329982127, currentmeanoutputLidar : 2679.1730780699427, meanAccel100 : 162.55426455031818, meanLidar100 : 2668.330797785269
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.03517941836543, currentmeanoutputLidar : 2679.1735779439477, meanAccel100 : 160.72777951936297, meanLidar100 : 2668.868284446968
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.04298810729904, currentmeanoutputLidar : 2679.17407778545, meanAccel100 : 164.83792585301276, meanLidar100 : 2669.226608888101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.04347293067576, currentmeanoutputLidar : 2679.1745775944537, meanAccel100 : 166.6954073151511, meanLidar100 : 2669.465491848856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.03791929249854, currentmeanoutputLidar : 2679.174689082282, meanAccel100 : 166.6954073151511, meanLidar100 : 2669.823816289989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.03998757490464, currentmeanoutputLidar : 2679.1744122868063, meanAccel100 : 167.8521811680894, meanLidar100 : 2670.1224199909325
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.0449254075257, currentmeanoutputLidar : 2679.1747179044773, meanAccel100 : 169.9221975365053, meanLidar100 : 2670.6001859124426
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.03937226370678, currentmeanoutputLidar : 2679.17502350228, meanAccel100 : 169.6172283506789, meanLidar100 : 2671.077951833953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 707.5043889978228, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.056777269939, currentmeanoutputLidar : 2679.175329080216, meanAccel100 : 173.57461258441515, meanLidar100 : 2671.5557177554633
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.05122410188636, currentmeanoutputLidar : 2679.174858187138, meanAccel100 : 170.71256435525143, meanLidar100 : 2671.7348799760293
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.0576450540159, currentmeanoutputLidar : 2679.1745814311485, meanAccel100 : 174.396530848345, meanLidar100 : 2671.9737629367846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.05209221872948, currentmeanoutputLidar : 2679.174692893488, meanAccel100 : 174.09156166251856, meanLidar100 : 2672.4515288582948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.0489159965377, currentmeanoutputLidar : 2679.1751925363046, meanAccel100 : 172.4477251346589, meanLidar100 : 2673.0487362601825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.0501919267595, currentmeanoutputLidar : 2679.175303971539, meanAccel100 : 173.45229190168425, meanLidar100 : 2673.5265021816926
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.0446398750561, currentmeanoutputLidar : 2679.175609480776, meanAccel100 : 172.38628728629314, meanLidar100 : 2673.705664402259
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.0390881842036, currentmeanoutputLidar : 2679.1761090450955, meanAccel100 : 172.38628728629314, meanLidar100 : 2674.0042681032032
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.0446179763793, currentmeanoutputLidar : 2679.176220439683, meanAccel100 : 172.90379137839713, meanLidar100 : 2674.243151063958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.04124467457214, currentmeanoutputLidar : 2679.1763318270314, meanAccel100 : 173.36041263613592, meanLidar100 : 2674.6611962452794
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.03727809563404, currentmeanoutputLidar : 2679.1760550951003, meanAccel100 : 171.22951343335484, meanLidar100 : 2674.840358465846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.045576967249, currentmeanoutputLidar : 2679.176166480582, meanAccel100 : 175.49186685291755, meanLidar100 : 2675.13896216679
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.043786517195, currentmeanoutputLidar : 2679.175501685188, meanAccel100 : 174.943921343631, meanLidar100 : 2675.13896216679
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.0468425979453, currentmeanoutputLidar : 2679.1750309700974, meanAccel100 : 176.3137851168474, meanLidar100 : 2675.13896216679
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.0412920981358, currentmeanoutputLidar : 2679.174560285594, meanAccel100 : 176.3137851168474, meanLidar100 : 2675.258403647167
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.05047986078313, currentmeanoutputLidar : 2679.1740896316746, meanAccel100 : 180.8501112910534, meanLidar100 : 2675.377845127545
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.04582147755858, currentmeanoutputLidar : 2679.1738130265294, meanAccel100 : 181.12463905969724, meanLidar100 : 2675.4972866079224
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.04027155187097, currentmeanoutputLidar : 2679.173148415575, meanAccel100 : 181.12463905969724, meanLidar100 : 2675.4375658677336
